iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
207,92.79484176635742,0.6675966732089508,0.011199152837199203,0.055142308921741566,0.05501371316424218,0.0037636290434421246,0.0,0.0,2.6334893665620057e-05,1.6459308541012536e-06,1,0.004313647818298831,0.004313647818298831,optimal,10.0,4.977715793600003e-14,-0.08770895626161401,-0.08770895626166622,6.712860188687601e-13,3.0683962089367295e-14,379.4702481804426,2.9512665430652825e-05,0.1617841243828465,1.0,99.0
208,93.23835229873657,0.6675927896389012,0.013501113509468223,0.05394583619474381,0.05384818670265376,0.0032442535805259215,0.0,0.0,2.9159758545078268e-05,1.8224849090673918e-06,1,0.00362745402989647,0.00362745402989647,optimal,10.0,4.5452231482364456e-14,-0.029492391317604394,-0.02949239131764908,1.4043013955859e-13,3.0824918037645704e-14,177.23289857071467,7.617734804586655e-05,0.04677773272446215,1.0,90.0
209,93.6804187297821,0.6675892559034337,0.008533140192437883,0.05590176258908119,0.055775015688258954,0.0037621367109959432,0.0,0.0,3.1826219392808164e-05,1.9891387120505102e-06,1,0.004293230574981436,0.004293230574981436,optimal,10.0,4.8070396841365286e-14,-0.07822438618530658,-0.07822438618535349,5.547189287426533e-13,2.398958075016522e-14,356.9570481915804,2.390525899882879e-05,0.14276651964144096,1.0,101.0
210,94.12711071968079,0.6675858144275574,0.011774496990542418,0.0534789248446858,0.05338235003915527,0.003212307964471716,0.0,0.0,3.4414852060713624e-05,2.1509282537946015e-06,1,0.003624937647891132,0.003624937647891132,optimal,10.0,4.714320047050543e-14,-0.031844193296820034,-0.031844193296866455,2.063381959082291e-13,1.5350133530999075e-14,190.82355938426784,6.170365191715192e-05,0.05170627375849439,1.0,92.0
211,94.56962490081787,0.6675802889674276,0.013089343067726146,0.05498194627957556,0.05485467316568481,0.003738685962482028,0.0,0.0,3.8416792830217594e-05,2.4010495518885996e-06,1,0.004288868769393121,0.004288868769393121,optimal,10.0,4.897321519787407e-14,-0.07959994697102651,-0.07959994697107377,5.367824674707595e-13,2.2800271962018613e-14,359.24914432493654,3.6435389420559045e-05,0.14565796884878415,1.0,97.0
212,95.02557492256165,0.6675765645618468,0.012764610767301022,0.054063494237861026,0.053963933722592436,0.003279273016003362,0.0,0.0,4.04336171411189e-05,2.527101071319931e-06,1,0.0036733206544337497,0.0036733206544337497,optimal,10.0,4.481109603150234e-14,-0.03112025151617734,-0.03112025151622261,4.885033353569078e-13,1.8799266705715687e-14,186.18285017785496,6.85596132412799e-05,0.04993925400968041,1.0,91.0
213,95.47224617004395,0.6675727835992223,0.009671148435481978,0.055729678421499104,0.055604098151758714,0.0037389144138957574,0.0,0.0,4.294995749696412e-05,2.6843723435602575e-06,1,0.004267886389942593,0.004267886389942593,optimal,10.0,4.7513208569273666e-14,-0.068063811191593,-0.0680638111916377,3.583533427054205e-13,6.085086003005885e-14,327.69534694483406,2.9512665430652825e-05,0.12252637049336354,1.0,99.0
214,95.91512703895569,0.6675692948452696,0.011883946631150487,0.05362958705266181,0.05353114288718462,0.003247661053903772,0.0,0.0,4.52361560204749e-05,2.827259751279681e-06,1,0.003667848789049573,0.003667848789049573,optimal,10.0,4.624293428143812e-14,-0.032209063247462866,-0.03220906324750902,6.736462998596215e-14,1.5082060272367255e-14,192.59733914937058,6.170365191715192e-05,0.05232563223369636,1.0,92.0
215,96.35919952392578,0.6675628152022623,0.016356108398842453,0.054879515556358,0.054753433699363294,0.0037175604322631983,0.0,0.0,4.970173476569542e-05,3.106358422855964e-06,1,0.0042656354479310345,0.0042656354479310345,optimal,10.0,4.8589273510014614e-14,-0.06811699985750924,-0.06811699985755719,3.4964827675882215e-13,4.151387767682216e-14,327.2547817693354,4.997995805289306e-05,0.12276844059809264,1.0,94.0
216,96.80127835273743,0.6675589247531583,0.013209059721450847,0.0541355497198578,0.05403410162826641,0.0033122369495655526,0.0,0.0,5.187569090303254e-05,3.2422306814395337e-06,1,0.0037182506974113624,0.0037182506974113624,optimal,10.0,4.400539049919953e-14,-0.03235823938936888,-0.0323582393894138,2.351498552653024e-13,2.850036164166008e-14,192.66550935445542,6.85596132412799e-05,0.052327607950505235,1.0,91.0
217,97.2436170578003,0.6675540548680903,0.013274648636536919,0.05550450039076071,0.05537993971841078,0.003716018495377098,0.0,0.0,5.519923150481068e-05,3.4499519690506675e-06,1,0.004243790665284628,0.004243790665284628,optimal,10.0,4.7191760168537965e-14,-0.05774369996259965,-0.05774369996264679,2.9825731624267905e-13,2.8048221340228914e-14,295.11127976237407,4.4981962247603756e-05,0.10196986876953641,1.0,95.0
218,97.69773006439209,0.667550188841749,0.013185175057415077,0.053833095753419116,0.053732256995233804,0.003292931294042387,0.0,0.0,5.796626307894015e-05,3.6228914424337594e-06,1,0.003719196511042229,0.003719196511042229,optimal,10.0,4.490865533418145e-14,-0.032194069843636486,-0.03219406984368129,1.0464755545016026e-13,2.5941690381815165e-14,192.31716019607774,6.85596132412799e-05,0.05214018888677105,1.0,91.0
219,98.14022135734558,0.6675428260995246,0.019980535622292187,0.0549144121744389,0.054789601493886994,0.0036997650468125567,0.0,0.0,6.301748648269295e-05,3.9385929051683095e-06,1,0.004242151358036179,0.004242151358036179,optimal,10.0,4.7976331679348374e-14,-0.05661058667222138,-0.056610586672268155,3.085334843224685e-13,1.7369669455554228e-14,291.4347602797144,6.85596132412799e-05,0.09980993325471077,1.0,91.0
220,98.58211517333984,0.6675388521842872,0.013432999205417066,0.0541434711342032,0.05404013200413989,0.003342954855720905,0.0,0.0,6.520941682952239e-05,4.075588551845149e-06,1,0.0037650649729172613,0.0037650649729172613,optimal,10.0,4.33341460767695e-14,-0.03297090137463621,-0.032970901374679264,2.150522173505815e-13,1.4645318284238493e-14,195.93185245392078,6.85596132412799e-05,0.05348659729374214,1.0,91.0
221,99.02772259712219,0.6675318477699819,0.020146366080046507,0.055258269599077994,0.05513449235834915,0.0036958283803441632,0.0,0.0,7.045604707635669e-05,4.403502942272293e-06,1,0.004224602913666731,0.004224602913666731,optimal,10.0,4.694156607779269e-14,-0.04899789323394027,-0.048997893233987254,9.675429073692952e-14,1.4971307810185708e-14,264.46812542404075,7.617734804586655e-05,0.08455991911165316,1.0,90.0
222,99.47405052185059,0.6675275832172324,0.014584233547241525,0.05404580186567752,0.05394213393722022,0.0033450632007937455,0.0,0.0,7.374134363797788e-05,4.6088339773736175e-06,1,0.0037796713480406706,0.0037796713480406706,optimal,10.0,4.3383704558139364e-14,-0.0320581508987689,-0.032058150898812095,8.647955264691164e-14,1.9874382456517698e-14,191.45128478981292,7.617734804586655e-05,0.05169414889341219,1.0,90.0
223,99.91824555397034,0.6675194022139224,0.023855462850766524,0.05498388090254403,0.054860180394405156,0.0036853149101242163,0.0,0.0,7.886831864822516e-05,4.9292699155140726e-06,1,0.004220764551159324,0.004220764551159324,optimal,10.0,4.7150264400518417e-14,-0.04609613003366608,-0.04609613003371328,1.5384737012144275e-13,3.36284639904912e-14,253.65898741147137,9.404610869860067e-05,0.0788189029852782,1.0,88.0
224,100.362056016922,0.6675150746360491,0.014743782760459477,0.0541714277525856,0.054065966834215384,0.0033775885516507077,0.0,0.0,8.191831835214006e-05,5.1198948970087536e-06,1,0.003816514031680924,0.003816514031680924,optimal,10.0,4.250078787366681e-14,-0.032478059209233745,-0.03247805920927611,1.5072892859297813e-13,2.2003613596723467e-14,193.5457125803487,7.617734804586655e-05,0.0524221899554307,1.0,90.0
225,100.80277180671692,0.6675060561843157,0.02719170619862051,0.055069490825217615,0.05494628878522735,0.0036805462495325034,0.0,0.0,8.802149838540996e-05,5.501343649088122e-06,1,0.004210601797626052,0.004210601797626052,optimal,10.0,4.656691735046154e-14,-0.0413003165797739,-0.041300316579821195,1.836388614831957e-13,2.7129134881011813e-14,234.1987359281071,0.00011610630703530947,0.0692301006942227,1.0,86.0
226,101.24634051322937,0.6675018646657761,0.014390608424327543,0.054193210996081105,0.05408667564939013,0.0033952038480268044,0.0,0.0,9.069781573149346e-05,5.6686134832183415e-06,1,0.003842408532350128,0.003842408532350128,optimal,10.0,4.2001731551656295e-14,-0.031575132068250994,-0.03157513206829396,2.008575156003944e-13,2.867940160684013e-14,188.9094856381185,7.617734804586655e-05,0.05057561727868031,1.0,90.0
227,101.6869044303894,0.6674916104195955,0.031575095272648686,0.05498847956930651,0.05486544500205111,0.003675066882001771,0.0,0.0,9.855700765554545e-05,6.159812978471591e-06,1,0.004206273244659595,0.004206273244659595,optimal,10.0,4.6358757162511374e-14,-0.0380733543261047,-0.038073354326150874,1.1682502403557334e-13,2.3622933820616132e-14,220.28182284959703,0.00014334111979667834,0.06280251516011444,1.0,84.0
228,102.12843990325928,0.6674874893998891,0.014214770663972063,0.054239019196707906,0.054131053539028126,0.0034190713213254993,0.0,0.0,0.00010098255002054246,6.311409376283904e-06,1,0.0038738169729331095,0.0038738169729331095,optimal,10.0,4.135396169933709e-14,-0.031127480171470823,-0.03112748017151168,8.195076789022267e-14,2.895931980997238e-14,186.6012034056007,7.617734804586655e-05,0.04961271199931519,1.0,90.0
229,102.5690758228302,0.6674771017487696,0.032817207578568465,0.05496797582232486,0.05484507990789369,0.0036720152890048732,0.0,0.0,0.00010899365927300245,6.812103704562653e-06,1,0.004202455918557668,0.004202455918557668,optimal,10.0,4.5984054292272397e-14,-0.03499985850071419,-0.034999858500757784,3.165195492764382e-13,2.7736013879033792e-14,206.05254180467864,0.00015926791088519815,0.056666020637990394,1.0,83.0
230,103.01151919364929,0.667472667274234,0.015466243459663576,0.05424964158622552,0.05414048704328213,0.003437824721706877,0.0,0.0,0.00011241055533288413,7.025659708305258e-06,1,0.0039005603837147973,0.0039005603837147973,optimal,10.0,4.084030171954107e-14,-0.030387707753149584,-0.030387707753189552,1.89816713920882e-13,2.6185508447191244e-14,182.72669996805124,8.464149782874061e-05,0.04808645081653117,1.0,89.0
231,103.45035934448242,0.6674630459168182,0.031126139601229653,0.05490467015560214,0.0547817692452409,0.0036696613599709986,0.0,0.0,0.00011894855939722712,7.434284962326695e-06,1,0.00420154020394478,0.00420154020394478,optimal,10.0,4.574341468297248e-14,-0.032823568343473775,-0.03282356834351973,2.0319644910116207e-13,1.8219870797183822e-14,195.4342633263231,0.00015926791088519815,0.052328046771142875,1.0,83.0
232,103.89342951774597,0.6674586998183448,0.015247295833204364,0.05422034412335474,0.05411017096240149,0.0034525643696231836,0.0,0.0,0.00012212513377588344,7.632820860992715e-06,1,0.003923729576786415,0.003923729576786415,optimal,10.0,4.052228890596375e-14,-0.02988153083800732,-0.029881530838047822,8.32915430259855e-14,1.6089111766155743e-14,180.13992614616788,8.464149782874061e-05,0.04704403559852121,1.0,89.0
233,104.33201813697815,0.6674495697952688,0.030063676496345917,0.05480962432553071,0.05468666016610362,0.003667104417833605,0.0,0.0,0.00012831122946916143,8.01945184182259e-06,1,0.004202034039967849,0.004202034039967849,optimal,10.0,4.565147221432254e-14,-0.031490691156005335,-0.031490691156051326,1.1328196248415863e-13,2.3016539464971595e-14,188.76303859651443,0.00015926791088519815,0.0496823099675576,1.0,83.0
234,104.78192162513733,0.6674452729041793,0.015143510803004785,0.054151608073919805,0.05404055420576136,0.0034637983353523814,0.0,0.0,0.00013137434146359706,8.210896341474816e-06,1,0.003944240387898862,0.003944240387898862,optimal,10.0,4.0428134461717586e-14,-0.029610917902720413,-0.029610917902760773,1.6090613445737567e-13,1.7167605935994107e-14,178.91374986740308,8.464149782874061e-05,0.046489378119466435,1.0,89.0
235,105.22389483451843,0.6674364264930905,0.029505170416854732,0.054678229910508636,0.05455518548027817,0.0036635480745470387,0.0,0.0,0.00013776379919900814,8.610237449938008e-06,1,0.0042033657246930796,0.0042033657246930796,optimal,10.0,4.569097565589378e-14,-0.03077139356759262,-0.03077139356763959,2.619463452463914e-13,1.7053740247027945e-14,185.2561593260104,0.00015926791088519815,0.04827326261256766,1.0,83.0
236,105.66339921951294,0.6674321370172643,0.015167361389575732,0.054042457007548825,0.0539306366662067,0.0034718500670335986,0.0,0.0,0.0001408733559036049,8.804584743975306e-06,1,0.003962996651967265,0.003962996651967265,optimal,10.0,4.058024970305058e-14,-0.029594472369335323,-0.029594472369376047,1.0934250888343808e-13,1.9970283886769558e-14,179.19553403142305,8.464149782874061e-05,0.04646102294165652,1.0,89.0
237,106.11280488967896,0.6674234090342226,0.029356536571581264,0.054507551059871054,0.05438444213484392,0.00365838253267812,0.0,0.0,0.00014769384164073016,9.230865102545635e-06,1,0.004205213277772159,0.004205213277772159,optimal,10.0,4.5847752918489744e-14,-0.03052065144421423,-0.030520651444260177,1.4105141770530747e-13,2.1760252494601183e-14,184.32285028021786,0.00015926791088519815,0.0478146741192106,1.0,83.0
238,106.56080794334412,0.6674195021072458,0.013782186746988926,0.05389816384934681,0.05378567877322684,0.003477124785287856,0.0,0.0,0.00014976134957886758,9.360084348679224e-06,1,0.003980677351147042,0.003980677351147042,optimal,10.0,4.095837020466007e-14,-0.029824009584862088,-0.02982400958490364,1.694366304449e-13,1.7485236858117723e-14,180.92254213183801,7.617734804586655e-05,0.046942717714607354,1.0,90.0
239,107.00319695472717,0.6674116426695132,0.026554709750855866,0.05431060420542269,0.05418746838824368,0.003651870121221674,0.0,0.0,0.0001544132406778899,9.650827542368118e-06,1,0.004207625595287748,0.004207625595287748,optimal,10.0,4.6084125656889095e-14,-0.030608281608561105,-0.03060828160860812,1.747864414783157e-13,1.8417530302061765e-14,185.25625505490638,0.00014334111979667834,0.04804541277898237,1.0,84.0
240,107.44846153259277,0.6674076747769285,0.014000343684751684,0.05374365928946767,0.053630660378211986,0.0034797397756040445,0.0,0.0,0.00015681936534388957,9.801210333993098e-06,1,0.0039961505732267885,0.0039961505732267885,optimal,10.0,4.146686432409753e-14,-0.030264935061183773,-0.030264935061225146,1.9248052705447045e-13,3.486271039068288e-14,183.78635266638722,7.617734804586655e-05,0.04786084801811611,1.0,90.0
241,107.8900351524353,0.667399747680359,0.02677735446266037,0.05411801191322272,0.05399486720592743,0.0036451995221504566,0.0,0.0,0.00016139794822937759,1.0087371764336099e-05,1,0.004210792373077091,0.004210792373077091,optimal,10.0,4.632675360483508e-14,-0.0308259088920389,-0.030825908892084728,7.676252998324154e-14,1.0754705436973445e-14,186.8095390762352,0.00014334111979667834,0.048540743155823095,1.0,84.0
242,108.33187341690063,0.6673957301666966,0.01418270215934804,0.05359621755725367,0.05348279816799658,0.0034810737093910605,0.0,0.0,0.00016420230081963874,1.0262643801227421e-05,1,0.004010087255046701,0.004010087255046701,optimal,10.0,4.192814014248197e-14,-0.03063684390303889,-0.03063684390308042,1.995301894003337e-13,1.470678951122243e-14,186.1802261887954,7.617734804586655e-05,0.04864650838238745,1.0,90.0
243,108.77390146255493,0.6673868625266354,0.029882455045422248,0.05394914904530095,0.05382595716920134,0.0036397604846657486,0.0,0.0,0.00017076634816314343,1.0672896760196464e-05,1,0.004215367218404817,0.004215367218404817,optimal,10.0,4.652134308274912e-14,-0.030937368766607354,-0.030937368766653713,8.257443910128892e-14,1.476098536868073e-14,187.6250382265237,0.00015926791088519815,0.0488205354515229,1.0,83.0
244,109.2190990447998,0.667383222785184,0.012824843869303118,0.053461489340066184,0.053347727434115554,0.003481518884224275,0.0,0.0,0.00017276091026177665,1.079755689136104e-05,1,0.004022542827051922,0.004022542827051922,optimal,10.0,4.226914976211766e-14,-0.030742252223945554,-0.030742252223987056,1.3893566633028631e-13,2.3902284591901333e-14,187.06135305738803,6.85596132412799e-05,0.04890161386935451,1.0,91.0
245,109.66036295890808,0.6673743556202374,0.02982173040967475,0.053808575308883874,0.05368526148338654,0.003636422371005231,0.0,0.0,0.00017862970607923287,1.1164356629952054e-05,1,0.004221920919830247,0.004221920919830247,optimal,10.0,4.665939368488667e-14,-0.0308699516601858,-0.030869951660231904,1.7470941021115985e-13,1.9542856325083124e-14,187.24381290207165,0.00015926791088519815,0.048735332321243496,1.0,83.0
246,110.1048469543457,0.6673707337084945,0.012808518786929448,0.053352583844127686,0.05323858420808363,0.003481182887732798,0.0,0.0,0.00018088688625465116,1.1305430390915697e-05,1,0.004032446373720784,0.004032446373720784,optimal,10.0,4.247166465384727e-14,-0.030654808491932695,-0.03065480849197493,2.497428188602696e-13,2.057046206329681e-14,186.82323783404868,6.85596132412799e-05,0.04876804848005244,1.0,91.0
247,110.55121970176697,0.6673619201679434,0.02957848694449807,0.05370353581444924,0.05358002389663785,0.0036354014135754273,0.0,0.0,0.00018615792146106994,1.1634870091316871e-05,1,0.00422982510600043,0.00422982510600043,optimal,10.0,4.675678690910823e-14,-0.03065382764965996,-0.03065382764970684,1.1002709155689109e-13,3.0537153728070056e-14,185.71658155226532,0.00015926791088519815,0.04834074433169124,1.0,83.0
248,110.99457502365112,0.6673583380519861,0.012729124469366557,0.053266642281837216,0.05315246091035554,0.003480731647611685,0.0,0.0,0.00018864345111780853,1.1790215694863033e-05,1,0.004040530954385335,0.004040530954385335,optimal,10.0,4.255443838996972e-14,-0.030407980423500125,-0.03040798042354218,1.3523089053802315e-13,1.5933197022953688e-14,185.66520178640312,6.85596132412799e-05,0.0483096716858643,1.0,91.0
249,111.43620896339417,0.6673496116641804,0.029223207407545033,0.0536312972604413,0.05350750902127762,0.003636602127881522,0.0,0.0,0.00019403386096330383,1.212711631020649e-05,1,0.004238788520145355,0.004238788520145355,optimal,10.0,4.6856601544993456e-14,-0.030399467377308698,-0.0303994673773554,1.148321335424338e-13,2.1242066633327426e-14,183.48587138848973,0.00015926791088519815,0.04785704201098376,1.0,83.0
