iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
352,155.52593851089478,0.670652744299391,0.006118107396599987,0.006090603755544563,0.005993736377845255,0.00022508336047321416,0.0,0.0,0.0008583291402397553,9.23343791892281e-05,1,0.0026218973870175822,0.0026218973870175822,optimal,9.0,8.303280617331446e-13,-0.002643441487518077,-0.0026434414883484115,5.3815355229013565e-15,1.1243551294631141e-14,4.670238326960421,0.001310020508637622,0.0046195262984162055,1.0,63.0
353,155.96511483192444,0.6706449338574586,0.011604377602700314,0.006361307056328616,0.0062679533269061,0.00022307341964067416,0.0,0.0,0.0008623531208582502,9.270619334771774e-05,1,0.0025499972789992287,0.0025499972789992287,optimal,10.0,1.0814865041298205e-14,-0.0028522048075928508,-0.0028522048076036546,5.798463467664803e-15,7.502234742165377e-15,7.972349372983197,0.0014555783429306911,0.0050444233617327515,1.0,62.0
354,156.40364599227905,0.670635898927901,0.01389047723652324,0.00720495540823983,0.007121868005061449,0.0002229346745965827,0.0,0.0,0.0008697390351513068,9.310025605757666e-05,1,0.002581119773557117,0.002581119773557117,optimal,10.0,1.3294576933932254e-14,-0.002961549133200618,-0.0029615491332138882,9.269700225928473e-15,3.458822894441242e-14,8.588635811667645,0.0016173092699229901,0.005264356736303405,1.0,61.0
355,156.84335708618164,0.6706288382174107,0.005013187440732644,0.005935874887688313,0.005833998272984984,0.00022810525588338467,0.0,0.0,0.0008693443404019785,9.342941957902334e-05,1,0.0026044259603788585,0.0026044259603788585,optimal,9.0,8.819198898119948e-13,-0.0025898118114825496,-0.0025898118123644696,2.033744012222806e-15,7.887643934115861e-15,3.4441211703977874,0.0014555783429306911,0.0045084655989695655,1.0,62.0
356,157.28642582893372,0.6706227571045892,0.007182176379296796,0.006577264800442964,0.006484924610228495,0.00022871140105356797,0.0,0.0,0.0008717134404874205,9.371157449271361e-05,1,0.0025477671265169057,0.0025477671265169057,optimal,10.0,1.1342724639717811e-14,-0.002750115503364625,-0.0027501155033759616,4.775648109035647e-15,1.3103736441375676e-14,6.0916578313275584,0.0011790184577738598,0.004829230458555137,1.0,64.0
357,157.7358376979828,0.6706128635218029,0.014293482586648903,0.0073659761949046425,0.007282842480429705,0.0002287681604783621,0.0,0.0,0.00087746643204345,9.41485623037891e-05,1,0.0026035289189782467,0.0026035289189782467,optimal,10.0,1.4715583635836313e-14,-0.0029231601725653034,-0.0029231601725800164,4.3553153560844644e-15,1.047914692057733e-13,7.954036677735781,0.0017970102999144335,0.005176557590274023,1.0,60.0
358,158.1776123046875,0.670607432358098,0.004844822657967657,0.006155577349591814,0.006055250421073576,0.00023384230911367243,0.0,0.0,0.0008771906601086066,9.439877097666693e-05,1,0.0026446595457275727,0.0026446595457275727,optimal,9.0,9.134064994506314e-13,-0.002728778451648848,-0.00272877845256226,2.2813052601429243e-15,1.2272742037768388e-14,4.565778149263979,0.0010611166119964739,0.004774672223826658,1.0,65.0
359,158.61959052085876,0.6705996346279055,0.010777863543351324,0.006932076841318364,0.006842583665423206,0.00023306970445063487,0.0,0.0,0.0008795535744212657,9.473713772491232e-05,1,0.002617759978743254,0.002617759978743254,optimal,10.0,1.1777980854847486e-14,-0.0028541511680615543,-0.0028541511680733192,6.427091201393828e-15,1.7830146312084497e-14,7.404524098642633,0.0014555783429306911,0.0050277409903247685,1.0,62.0
360,159.0605058670044,0.6705829016596679,0.024070545471017484,0.007120092999381507,0.007031946886593475,0.00023102851613294428,0.0,0.0,0.0008795729346786629,9.549840583421287e-05,1,0.00270998536658792,0.00270998536658792,optimal,10.0,1.3019325912440364e-14,-0.002914126706147352,-0.002914126706160344,5.4211848372957085e-15,2.096521581699853e-14,7.909483431841981,0.0030432527221704573,0.005151071078887896,1.0,55.0
361,159.49863934516907,0.6705723173613167,0.012784578968453192,0.0066216628424761404,0.006526136957966176,0.00023044489232086312,0.0,0.0,0.000875779889588868,9.59985491184312e-05,1,0.0027258990745962336,0.0027258990745962336,optimal,10.0,1.0318299354696053e-14,-0.0028153256026750336,-0.0028153256026853075,7.52668476413494e-15,4.588792051810358e-15,6.402925712092603,0.001996678111016037,0.004954753905538934,1.0,59.0
362,159.93715524673462,0.6705489422096526,0.036542833681660246,0.007090213219141165,0.006999765836675745,0.00022447860188229182,0.0,0.0,0.0008885339591666597,9.686982586309869e-05,1,0.0026783873252439905,0.0026783873252439905,optimal,10.0,1.3369316845788624e-14,-0.0029690127959096924,-0.0029690127959230675,4.959043569489998e-15,4.323896547204549e-14,8.753711671006077,0.0041745579179292966,0.00527639315835242,1.0,52.0
363,160.3747775554657,0.6705456713322336,0.0036062020298573026,0.0064380160615726345,0.006338207965155105,0.00022603205070649869,0.0,0.0,0.0008879073262100246,9.702178202779937e-05,1,0.0027038945899934106,0.0027038945899934106,optimal,9.0,9.62325250352873e-13,-0.0027749847030265657,-0.002774984703988886,3.2060068974853354e-15,1.263701825777637e-14,5.755385293756098,0.0006265787482177979,0.004885466615689448,1.0,70.0
364,160.8158676624298,0.6705403730700666,0.00840571092406559,0.0068212425979045895,0.006727274359988592,0.00022120087865909073,0.0,0.0,0.0008882332828976658,9.725749318128998e-05,1,0.0026517827318448136,0.0026517827318448136,optimal,10.0,1.2617700103391288e-14,-0.002938130643166899,-0.0029381306431795146,3.897894268230177e-15,2.2199723632057785e-14,8.801746424948137,0.0009550049507968265,0.005224347583374465,1.0,66.0
365,161.25272250175476,0.6705374858418547,0.0030262138384397528,0.006259476325772456,0.006156866322213122,0.00022299563737160501,0.0,0.0,0.0008878135075416349,9.738449447981804e-05,1,0.002673652429221875,0.002673652429221875,optimal,9.0,9.136763341265197e-13,-0.0027233764218410617,-0.002723376422754731,3.5665043760897465e-15,6.599362623516463e-15,5.3663803528540575,0.0005639208733960181,0.0047892636156943785,1.0,71.0
366,161.691401720047,0.6705332284742055,0.006799943751682833,0.006619545060011773,0.006522705071412417,0.00021900401132064255,0.0,0.0,0.0008881769880932922,9.756230942479203e-05,1,0.0026186891920538923,0.0026186891920538923,optimal,10.0,1.2025783616522014e-14,-0.0029150105010587977,-0.0029150105010708367,7.257248878678516e-15,2.322379080709993e-14,8.790522594806507,0.0007735540101454295,0.0051834529234390594,1.0,68.0
367,162.12909412384033,0.6705303890752662,0.002849237862020173,0.006139836340625618,0.006035211497505493,0.00022100145320960376,0.0,0.0,0.0008878557551417199,9.769659489440412e-05,1,0.002648205303657622,0.002648205303657622,optimal,9.0,8.777842610011812e-13,-0.0026798465707750484,-0.002679846571652822,4.241168778576538e-15,7.914465908417772e-15,5.052549123976571,0.0005639208733960181,0.004706874525656056,1.0,71.0
368,162.5675811767578,0.6705265929986668,0.0060099562656216726,0.006487396027849525,0.006388515640826787,0.00021794619132544892,0.0,0.0,0.0008882725331114116,9.785928091822146e-05,1,0.0025911924882105783,0.0025911924882105783,optimal,10.0,1.1681610047365485e-14,-0.0028890074570470633,-0.0028890074570587444,3.482376373492576e-15,6.529384149711741e-15,8.632531528680248,0.0006961986091308866,0.005134297398131236,1.0,69.0
369,163.01305747032166,0.670524066238629,0.0024767444169169883,0.006093504739547279,0.005988031316580957,0.0002201855907917176,0.0,0.0,0.0008880031546034672,9.796638631256321e-05,1,0.0026360396042383934,0.0026360396042383934,optimal,9.0,8.601089837220952e-13,-0.0026511520265436253,-0.002651152027403739,2.7505565638345295e-15,6.7422015184953996e-15,4.880007836357006,0.0005075287860564164,0.004651501975053424,1.0,72.0
370,163.4525773525238,0.6705202968154438,0.005892061161806313,0.006427485677698389,0.00632758638105146,0.0002177333678954086,0.0,0.0,0.0008885085013021765,9.814355222349021e-05,1,0.0025778550727862536,0.0025778550727862536,optimal,10.0,1.1538428857321424e-14,-0.0028698196255346406,-0.002869819625546144,8.809328030241691e-15,1.9366648129405344e-14,8.46319032664522,0.0006961986091308866,0.005096766027886276,1.0,69.0
371,163.88886857032776,0.6705177804559642,0.0024685471726918593,0.006089670293836638,0.005984033162604949,0.00022011520351152163,0.0,0.0,0.0008882468146487188,9.825264176007917e-05,1,0.0026354948563034482,0.0026354948563034482,optimal,9.0,8.548253580337369e-13,-0.0026408418868672174,-0.002640841887722058,4.0901253466672884e-15,1.0801967931624401e-14,4.863856545120469,0.0005075287860564164,0.00463114450608852,1.0,72.0
372,164.32778406143188,0.6705144003456276,0.005257032311359713,0.006407846458852941,0.006307557330822348,0.00021788934677603947,0.0,0.0,0.0008886111284331921,9.83940151352506e-05,1,0.0025760462955121315,0.0025760462955121315,optimal,10.0,1.1453258153873977e-14,-0.0028598090378961043,-0.0028598090379075825,9.783656631476773e-15,2.1003500341359125e-14,8.390058630705221,0.0006265787482177979,0.00507664432446874,1.0,70.0
373,164.77500796318054,0.6705118782478451,0.0025340048253516536,0.006104245658542767,0.005998780441020787,0.00022024019849436056,0.0,0.0,0.0008883458120443333,9.85049480665889e-05,1,0.002640974190122235,0.002640974190122235,optimal,9.0,8.56142982744954e-13,-0.002646568494917397,-0.0026465684957735374,3.56143561693393e-15,7.25602125085069e-15,4.992829826318131,0.0005075287860564164,0.004642369738527515,1.0,72.0
374,165.23155117034912,0.6705084995613654,0.005273934469413903,0.006402386616818036,0.006301931341013052,0.00021795633432974073,0.0,0.0,0.0008886992895773549,9.864700981117996e-05,1,0.0025791753897430715,0.0025791753897430715,optimal,10.0,1.1367262247463118e-14,-0.002858664153325533,-0.002858664153336891,2.888482793695404e-15,1.621426045830893e-14,8.417033942981409,0.0006265787482177979,0.005074287178237273,1.0,70.0
375,165.68973326683044,0.6705059663132016,0.0026172434477526353,0.006113927874371711,0.006008551731771341,0.00022017825054080023,0.0,0.0,0.0008884290232109571,9.875998382640871e-05,1,0.0026466317659452343,0.0026466317659452343,optimal,9.0,8.576013149534359e-13,-0.0026575088540833694,-0.0026575088549409607,3.066699981617599e-15,1.0551677879715905e-14,5.156837515079934,0.0005075287860564164,0.004664423286328259,1.0,72.0
376,166.14635372161865,0.6705025875618843,0.00529399830418059,0.0063892837396599365,0.00628854149252277,0.00021783450778658188,0.0,0.0,0.0008887853896579756,9.890423448627016e-05,1,0.0025805463299424674,0.0025805463299424674,optimal,10.0,1.124558577789441e-14,-0.0028586170792224853,-0.0028586170792337445,3.933881639506633e-15,1.4799116924590216e-14,8.44905519344305,0.0006265787482177979,0.005074516818566147,1.0,70.0
377,166.60190224647522,0.6705000449996488,0.002691751588547583,0.006111625214989659,0.006006128762242358,0.00021993603529026575,0.0,0.0,0.0008885145719743637,9.902031170369065e-05,1,0.0026504852158206627,0.0026504852158206627,optimal,9.0,8.549675876711518e-13,-0.0026665287323746553,-0.00266652873322963,2.6931498687471828e-15,6.352047543216014e-15,5.303643260476349,0.0005075287860564164,0.004682992957465259,1.0,72.0
378,167.0574824810028,0.6704966741387415,0.005269579608755772,0.006354261253675785,0.006252863450644201,0.00021771501440474083,0.0,0.0,0.0008889043876154634,9.917153569759338e-05,1,0.0025771048884603224,0.0025771048884603224,optimal,10.0,1.1034643030984353e-14,-0.002852272748240285,-0.0028522727482513414,6.776230129875821e-15,9.106971062407936e-15,8.410083721729313,0.0006265787482177979,0.00506214931439236,1.0,70.0
379,167.5130536556244,0.6704941130873446,0.002841565335094577,0.006115389394100482,0.006009863502137553,0.0002196624742045404,0.0,0.0,0.0008886395644032152,9.929453850486374e-05,1,0.0026555448829066104,0.0026555448829066104,optimal,9.0,8.501060227613756e-13,-0.0026846076585057242,-0.0026846076593558263,3.781285362341936e-15,1.1720568604960737e-14,5.598826022939951,0.0005075287860564164,0.004719545994132209,1.0,72.0
380,167.97640180587769,0.6704911033993658,0.004601021587789105,0.006276213326667387,0.0061734250797192474,0.0002179654868767269,0.0,0.0,0.0008889866154329074,9.94263902586506e-05,1,0.00256492841906301,0.00256492841906301,optimal,10.0,1.057783383127729e-14,-0.002830950867091526,-0.0028309508671020903,8.511950473755273e-15,1.0310674291211043e-14,8.158984517498938,0.0005639208733960181,0.005018942723352258,1.0,71.0
381,168.42955875396729,0.6704887202141501,0.0030797006746534983,0.006232922959447221,0.006129339799869916,0.0002192088229892902,0.0,0.0,0.0008888060024980771,9.953547020863807e-05,1,0.002654384104693677,0.002654384104693677,optimal,9.0,8.719846092956188e-13,-0.0027701985370547654,-0.0027701985379267346,3.4567538537985216e-15,5.8065457577020675e-15,6.742257339801762,0.00045677590745077476,0.004891294877536083,1.0,73.0
382,168.8897728919983,0.6704863718598321,0.00304818552376028,0.00611429940058672,0.006008618599044591,0.00021892982547978105,0.0,0.0,0.0008890670257570843,9.963552004411177e-05,1,0.0025325614282525597,0.0025325614282525597,optimal,9.0,9.14345439165619e-13,-0.0027330899748133075,-0.0027330899757276607,2.170934095905123e-15,2.6533284302733363e-15,6.673262569732351,0.00045677590745077476,0.004820013686827133,1.0,73.0
383,169.34559512138367,0.6704842305868014,0.0026318944807870474,0.0062826389592764,0.006179757050151214,0.00021957437672279553,0.0,0.0,0.0008892232108572706,9.973371655705183e-05,1,0.0025397405716306052,0.0025397405716306052,optimal,9.0,8.347736785688996e-13,-0.002767042222934238,-0.002767042223769012,3.554084120061159e-15,3.5034515232178657e-15,6.402104833281359,0.0004110983167056973,0.004884614491632283,1.0,74.0
384,169.80101108551025,0.6704821830971207,0.00211079418039623,0.006132274379654436,0.006026755285079407,0.00021971263828642735,0.0,0.0,0.00088942699333594,9.983223974056269e-05,1,0.0024819488564363315,0.0024819488564363315,optimal,9.0,7.939881633865537e-13,-0.0026527348490183508,-0.0026527348498123324,2.894056124120284e-15,1.5382011020710704e-14,5.134524100250018,0.0004110983167056973,0.00465646475960441,1.0,74.0
385,170.2539930343628,0.6704801872124786,0.0018338625081104083,0.006224719552896364,0.006120704382345822,0.00022073225107574186,0.0,0.0,0.0008895739638932199,9.99216608701791e-05,1,0.002485206874126545,0.002485206874126545,optimal,9.0,8.620480473333691e-13,-0.002590100911846238,-0.002590100912708288,1.7312820309362347e-15,6.263096459474839e-15,4.460885529275738,0.0004110983167056973,0.00453039264028772,1.0,74.0
386,170.70995903015137,0.6704780766032175,0.002344552950575967,0.006309194796384053,0.006206492483218865,0.00022172246775303231,0.0,0.0,0.0008897562008549631,0.0001000217679558383,1,0.002515049860633278,0.002515049860633278,optimal,9.0,9.27917409454922e-13,-0.00273048712209595,-0.00273048712302389,6.2834948922253795e-15,9.557289722555904e-15,5.70314420147914,0.0004110983167056973,0.004809299336613459,1.0,74.0
387,171.16533851623535,0.6704761398250194,0.0022422301210635294,0.006296221947409266,0.006193220128711889,0.000222469314396734,0.0,0.0,0.0008898783006483502,0.00010010686325803795,1,0.002533499941112433,0.002533499941112433,optimal,9.0,7.943323187831e-13,-0.0027814625521524333,-0.002781462552946764,2.7095848221534614e-15,2.050013910046767e-14,6.060270090935499,0.0003699884850351276,0.00490851842465439,1.0,75.0
388,171.6228575706482,0.6704742398925913,0.0020988228860306614,0.0062303799468992555,0.006126232105092592,0.00022199611111863173,0.0,0.0,0.0008900377067260212,0.00010018830146136734,1,0.0025076385541272918,0.0025076385541272918,optimal,9.0,8.466832455623279e-13,-0.0027314274511746808,-0.0027314274520213976,4.257974494875745e-15,9.330866094108599e-15,5.6726709004149205,0.0003699884850351276,0.004809503942012629,1.0,75.0
389,172.07738089561462,0.6704721442064644,0.002324349182816244,0.006285744064979171,0.006182460343660768,0.00022195462903814716,0.0,0.0,0.000890277811250284,0.00010028646549498782,1,0.0025064565483425795,0.0025064565483425795,optimal,9.0,8.98875704613115e-13,-0.0027126375477019,-0.002712637548600768,1.913157169235037e-15,3.0040733723087116e-15,5.653998371773475,0.0004110983167056973,0.004773019675131485,1.0,74.0
390,172.53074836730957,0.6704699948807892,0.002651061796741055,0.006408672642676887,0.006307333429164762,0.00022244005242739038,0.0,0.0,0.0008904194138705801,0.00010037705815791644,1,0.002543583813047912,0.002543583813047912,optimal,9.0,9.945156447425866e-13,-0.0027778566855093077,-0.002777856686503835,6.16555295943759e-15,7.181929420243459e-15,6.4487294641395145,0.0004110983167056973,0.004903096754402595,1.0,74.0
391,172.9933581352234,0.6704678108895185,0.002844932694537795,0.006375684589021619,0.0062737503038239354,0.0002229519479952624,0.0,0.0,0.0008904318416493862,0.00010047206308079048,1,0.0025916213278153414,0.0025916213278153414,optimal,9.0,9.674159753933165e-13,-0.002820013387089043,-0.0028200133880564777,5.66669899854705e-15,4.069195092420795e-15,6.920322007672442,0.0004110983167056973,0.004985388535146908,1.0,74.0
392,173.44988083839417,0.6704653876374926,0.003118653836221719,0.0063580544347776,0.006255783508885688,0.0002224177741924,0.0,0.0,0.0008905963031335951,0.00010058686518448021,1,0.0025683657187377134,0.0025683657187377134,optimal,9.0,9.555338588150857e-13,-0.002816428206654037,-0.0028164282076095907,2.568541454424158e-15,3.586917759729202e-15,6.827535852787315,0.00045677590745077476,0.004979432706655405,1.0,73.0
