iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
342,152.90077781677246,0.7336548622254313,2.5632648633053923e-05,10.301050553375052,0.5804587472206165,10.284599431006862,0.0,0.0,0.03207595074982211,0.003653400587034611,347.71360096154365,347.4276128863975,347.4276128863975,unknown,4.0,2.0805023343872846,-24470.86668182998,-24458.91086311966,0.04471063747475821,0.5676105129945993,2212247.5782742477,1.158669982751064e-11,48941.7338359476,1.0,239.0
343,153.35601782798767,0.7336542102724911,2.7484653281760803e-05,10.302053410858065,0.5812157009778599,10.285561146544769,0.0,0.0,0.032075953139537206,0.003653400674321071,347.71360096154365,347.4590384133742,347.4590384133742,unknown,4.0,2.0812105442105393,-28133.98511748932,-28122.02868098301,0.04471071844434763,0.5677605453991796,2372086.4173214254,1.158669982751064e-11,56267.97554550444,1.0,239.0
344,153.8043863773346,0.7336536432639221,2.563130898037502e-05,10.301050795521522,0.5804635916231036,10.284599400114462,0.0,0.0,0.03207595508228528,0.0036534007452816643,347.71360096154365,347.4276195313195,347.4276195313195,unknown,4.0,2.0805024605769424,-24468.307224584933,-24456.351405495097,0.04471063713539101,0.5676164898791817,2212131.9583545127,1.158669982751064e-11,48936.61643361196,1.0,239.0
345,154.26300930976868,0.7336529913909359,2.748296722194589e-05,10.302053510034192,0.5812206159329965,10.285560968135941,0.0,0.0,0.03207595747160924,0.0036534008325538364,347.71360096154365,347.4590402358503,347.4590402358503,unknown,4.0,2.081210538581599,-28130.536161806816,-28118.579725019415,0.044710717223249236,0.5677664870839337,2371940.9004811933,1.158669982751064e-11,56261.07219803865,1.0,239.0
346,154.70569396018982,0.733652424441584,2.5629971204263426e-05,10.301051169815954,0.580468437844059,10.284599501476507,0.0,0.0,0.03207595941409008,0.003653400903504668,347.71360096154365,347.427630635019,347.427630635019,unknown,4.0,2.0805026304636858,-24465.751298884363,-24453.795479614422,0.04471063694146084,0.5676224698188408,2212016.50050039,1.158669982751064e-11,48931.506509576255,1.0,239.0
347,155.16590309143066,0.7336517726485298,2.748128191628657e-05,10.302053406603624,0.5812255545966922,10.285560585453448,0.0,0.0,0.032075961803024966,0.0036534009907626275,347.71360096154365,347.4590351176938,347.4590351176938,unknown,4.0,2.081210576661547,-28127.0872914083,-28115.13085492658,0.0447107181965178,0.5677724514610467,2371795.448738512,1.158669982751064e-11,56254.17235319911,1.0,239.0
348,155.61237335205078,0.7336512057584521,2.562863150031399e-05,10.301051925412624,0.580473318044024,10.284599982830663,0.0,0.0,0.032075963745238634,0.003653401061703699,347.71360096154365,347.4276545954542,347.4276545954542,unknown,4.0,2.0805028421266725,-24463.194059719022,-24451.238238539212,0.044710639681073375,0.5676284828063715,2211900.8761456413,1.158669982751064e-11,48926.38945650516,1.0,239.0
349,156.065331697464,0.7336505540452618,2.747959848152231e-05,10.30205370113554,0.581230483276121,10.285560601933401,0.0,0.0,0.032075966133782496,0.0036534011489473754,347.71360096154365,347.4590435302497,347.4590435302497,unknown,4.0,2.0812105987288976,-28123.640339392856,-28111.683902515677,0.04471071764181036,0.5677784054158331,2371650.158441373,1.158669982751064e-11,56247.280547684146,1.0,239.0
350,156.52076935768127,0.7336499872144306,2.5627292592275848e-05,10.30105077009759,0.5804781031393665,10.284598555581805,0.0,0.0,0.03207596807573038,0.0036534012198787377,347.71360096154365,347.42761398497305,347.42761398497305,unknown,4.0,2.0805028310398557,-24460.637440031984,-24448.681622174143,0.04471063451926717,0.5676343986191534,2211785.3205741444,1.158669982751064e-11,48921.27577786705,1.0,239.0
351,156.97133827209473,0.7336493355811708,2.7477912689121143e-05,10.302053662546864,0.5812353976977509,10.285560285561944,0.0,0.0,0.032075970463882775,0.003653401307108114,347.71360096154365,347.4590406801466,347.4590406801466,unknown,4.0,2.081210584579413,-28120.19222130366,-28108.235784826626,0.04471071684824423,0.5677843471544397,2371504.6647082022,1.158669982751064e-11,56240.37960378572,1.0,239.0
352,157.42325520515442,0.7336487688095286,2.562595476431557e-05,10.30105206914797,0.5804829943174253,10.284599580634854,0.0,0.0,0.03207597240556448,0.003653401378029753,347.71360096154365,347.42765633374563,347.42765633374563,unknown,4.0,2.0805031084780565,-24458.083703552948,-24446.12788250078,0.044710638518821726,0.5676404231878791,2211669.8582092267,1.158669982751064e-11,48916.166422326845,1.0,239.0
353,157.87561416625977,0.733648117256089,2.747623034281835e-05,10.302054613524335,0.5812403563369041,10.28556095784237,0.0,0.0,0.03207597479332691,0.003653401465244884,347.71360096154365,347.45907127304355,347.45907127304355,unknown,4.0,2.0812106906067647,-28116.746371285826,-28104.78993283608,0.0447107194838314,0.567790331122506,2371359.468423236,1.158669982751064e-11,56233.49312304166,1.0,239.0
354,158.3240053653717,0.7336475505436305,2.562461755571513e-05,10.301052248434495,0.5804878334908699,10.28459948706571,0.0,0.0,0.03207597673474083,0.0036534015361567407,347.71360096154365,347.4276608447828,347.4276608447828,unknown,4.0,2.0805032422187177,-24455.52900925859,-24443.57318860508,0.04471063777543105,0.5676463940618888,2211554.4493613457,1.158669982751064e-11,48911.059754224276,1.0,239.0
355,158.77666187286377,0.733646899070068,2.747454550429694e-05,10.302053495346696,0.5812452466752716,10.285559561506973,0.0,0.0,0.03207597912211507,0.0036534016233576916,347.71360096154365,347.4590318625357,347.4590318625357,unknown,4.0,2.0812106015725256,-28113.300505953935,-28101.344070012095,0.044710716484277185,0.5677962460727377,2371214.056964559,1.158669982751064e-11,56226.596874608986,1.0,239.0
356,159.22345566749573,0.7336463324168344,2.5623278864497854e-05,10.301053314967866,0.5804927142298628,10.284600279814455,0.0,0.0,0.03207598106326248,0.003653401694259813,347.71360096154365,347.4276953353249,347.4276953353249,unknown,4.0,2.0805034885638944,-24452.973492455807,-24441.01766979769,0.04471064087837343,0.5676524075312593,2211438.912399301,1.158669982751064e-11,48905.94769982295,1.0,239.0
357,159.67338514328003,0.7336456810230707,2.7472863140255078e-05,10.302054034387535,0.5812501722835264,10.285559823052079,0.0,0.0,0.03207598345024831,0.003653401781446575,347.71360096154365,347.45904857725435,347.45904857725435,unknown,4.0,2.081210616620461,-28109.856085255684,-28097.89964805104,0.04471071657370096,0.5678021970777494,2371068.859143277,1.158669982751064e-11,56219.711162319436,1.0,239.0
358,160.11949944496155,0.7336451144290055,2.56219418718236e-05,10.301053592769257,0.580497554480706,10.284600284852429,0.0,0.0,0.032075985391129436,0.003653401852338969,347.71360096154365,347.4277031767396,347.4277031767396,unknown,4.0,2.0805036375969697,-24450.419511535754,-24438.463688616823,0.04471064026688678,0.5676583788876116,2211323.5221193237,1.158669982751064e-11,48900.84233102425,1.0,239.0
359,160.56942677497864,0.7336444631150658,2.7471179616277938e-05,10.302054987371612,0.5812551451981727,10.285560496528543,0.0,0.0,0.032075987777723025,0.0036534019395114033,347.71360096154365,347.4590791743374,347.4590791743374,unknown,4.0,2.0812107903704016,-28106.41166806335,-28094.45522865673,0.04471072003038736,0.5678081966997333,2370923.5611544,1.158669982751064e-11,56212.8211246739,1.0,239.0
360,161.01721930503845,0.7336438965801456,2.5620604788773812e-05,10.301053475263503,0.5805023766610339,10.284599894968535,0.0,0.0,0.03207598971833764,0.0036534020103940615,347.71360096154365,347.4276976705736,347.4276976705736,unknown,4.0,2.080503714483073,-24447.867552465374,-24435.91173019615,0.04471063841659812,0.5676643315080769,2211208.1240166645,1.158669982751064e-11,48895.73700096333,1.0,239.0
361,161.47166800498962,0.7336432453459839,2.7469497774869183e-05,10.30205504375528,0.5812600672674662,10.285560274837762,0.0,0.0,0.03207599210454193,0.003653402097552275,347.71360096154365,347.45907951726116,347.45907951726116,unknown,4.0,2.0812107951861676,-28102.967563130725,-28091.011123777516,0.044710719808241046,0.5678141432864666,2370778.4083560007,1.158669982751064e-11,56205.93843335967,1.0,239.0
362,161.91777682304382,0.7336426788702077,2.5619268146308793e-05,10.301052627200784,0.5805071849783956,10.284598774139104,0.0,0.0,0.032075994044889755,0.0036534021684251875,347.71360096154365,347.4276674121866,347.4276674121866,unknown,4.0,2.08050375829273,-24445.314724946962,-24433.358904626184,0.0447106359914488,0.5676702705759363,2211092.763885621,1.158669982751064e-11,48890.63350503677,1.0,239.0
363,162.3709328174591,0.7336420277158539,2.7467814359892668e-05,10.302055810664294,0.5812650289901723,10.285560762568522,0.0,0.0,0.032075996430706355,0.003653402255569239,347.71360096154365,347.4591038413151,347.4591038413151,unknown,4.0,2.0812109238492953,-28099.523930509324,-28087.56748939251,0.04471072287414471,0.5678201315931878,2370633.1197964605,1.158669982751064e-11,56199.04969541297,1.0,239.0
364,162.81516647338867,0.733641461299187,2.561793198840034e-05,10.301053373854275,0.5805120579374079,10.284599246926252,0.0,0.0,0.03207599837078834,0.0036534023264324406,347.71360096154365,347.42769105394217,347.42769105394217,unknown,4.0,2.080504006015704,-24442.763797405172,-24430.80797604034,0.044710637674174124,0.567676274894253,2210977.4456862537,1.158669982751064e-11,48885.53216319626,1.0,239.0
365,163.26370811462402,0.7336408102245907,2.7466132125474625e-05,10.3020555741976,0.5812699263550698,10.285560248949132,0.0,0.0,0.03207600075621547,0.0036534024135622648,347.71360096154365,347.45909432454494,347.45909432454494,unknown,4.0,2.0812108556761704,-28096.08196753239,-28084.12552668531,0.044710720921809964,0.567826053031064,2370487.9331332855,1.158669982751064e-11,56192.16625780891,1.0,239.0
366,163.71150088310242,0.7336402438670729,2.5616594589486774e-05,10.301053591385317,0.5805169030322003,10.284599191314937,0.0,0.0,0.03207600269602995,0.0036534024844156942,347.71360096154365,347.4276968379056,347.4276968379056,unknown,4.0,2.0805041530922197,-24440.211663759947,-24428.255841679893,0.04471063819745403,0.5676822508174465,2210862.020310561,1.158669982751064e-11,48880.42637483426,1.0,239.0
367,164.16221570968628,0.733639592872225,2.7464450154348615e-05,10.302055323676534,0.5812748276832229,10.2855597210265,0.0,0.0,0.032076005081067005,0.0036534025715312694,347.71360096154365,347.4590843036702,347.4590843036702,unknown,4.0,2.0812108252490225,-28092.64006455237,-28080.68362486678,0.04471071886555913,0.567831978145813,2370342.769165518,1.158669982751064e-11,56185.28422801104,1.0,239.0
368,164.6099660396576,0.7336390265738695,2.5615256509129856e-05,10.301053896016821,0.5805217340968523,10.284599223733101,0.0,0.0,0.032076007020616415,0.003653402642375016,347.71360096154365,347.4277056204844,347.4277056204844,unknown,4.0,2.080504264037068,-24437.659573267105,-24425.703751252688,0.04471063692934681,0.5676882121942692,2210746.536232794,1.158669982751064e-11,48875.31828878934,1.0,239.0
369,165.0728235244751,0.7336383756587889,2.7462766912460714e-05,10.302055123778088,0.5812797369410466,10.285559243357183,0.0,0.0,0.03207600940526539,0.003653402729476415,347.71360096154365,347.45907598578395,347.45907598578395,unknown,4.0,2.081210796572779,-28089.19890982626,-28077.242470341105,0.04471071826657591,0.5678379126082901,2370197.4955689707,1.158669982751064e-11,56178.39748994994,1.0,239.0
370,165.51943373680115,0.7336378094195102,2.5613920968579885e-05,10.30105453795108,0.5805265979791245,10.284599592139003,0.0,0.0,0.032076011344548405,0.0036534028003104304,347.71360096154365,347.42772573471456,347.42772573471456,unknown,4.0,2.0805044842279874,-24435.109885415233,-24423.15406257551,0.04471063887906839,0.5676942070827159,2210631.2712846864,1.158669982751064e-11,48870.220140431404,1.0,239.0
371,165.97348880767822,0.7336371585841305,2.7461085814897187e-05,10.302055353383723,0.5812846830974118,10.285559193793125,0.0,0.0,0.03207601372880753,0.0036534028873975886,347.71360096154365,347.45908211530525,347.45908211530525,unknown,4.0,2.081210884910675,-28085.758948823182,-28073.802509161334,0.04471071921423127,0.5678438836672307,2370052.4070031433,1.158669982751064e-11,56171.519917836864,1.0,239.0
372,166.42342925071716,0.7336365924039311,2.56125853016649e-05,10.301054730782058,0.5805314348425168,10.284599512245917,0.0,0.0,0.03207601566782309,0.0036534029582218335,347.71360096154365,347.4277306953557,347.4277306953557,unknown,4.0,2.080504625430046,-24432.56005412995,-24420.60423076189,0.04471063876379841,0.5677001737657749,2210515.995346383,1.158669982751064e-11,48865.12179142001,1.0,239.0
373,166.87615036964417,0.7336359416482978,2.7459402552972204e-05,10.302054438516095,0.5812895714012377,10.285558001187418,0.0,0.0,0.032076018051693134,0.0036534030452947787,347.71360096154365,347.45904959483227,347.45904959483227,unknown,4.0,2.0812108014981554,-28082.319159334576,-28070.36272167453,0.04471071661191681,0.567849795657422,2369907.1316783945,1.158669982751064e-11,56164.633903392256,1.0,239.0
374,167.33825254440308,0.7336353755271997,2.561124896977129e-05,10.301055064138193,0.5805362732521182,10.284599573013281,0.0,0.0,0.032076019990443905,0.0036534031161093517,347.71360096154365,347.42774042735425,347.42774042735425,unknown,4.0,2.080504753508499,-24430.009525412097,-24418.053701770506,0.04471063838182026,0.5677061418746652,2210400.662137846,1.158669982751064e-11,48860.021143425816,1.0,239.0
375,167.78920030593872,0.7336347248512829,2.745772014339117e-05,10.3020544671199,0.5812944604411531,10.28555775352237,0.0,0.0,0.03207602237392537,0.003653403203168102,347.71360096154365,347.45904908066206,347.45904908066206,unknown,4.0,2.0812107376727855,-28078.880075124314,-28066.923637868927,0.04471071411261094,0.5678557075316162,2369761.9298707396,1.158669982751064e-11,56157.751823015555,1.0,239.0
376,168.23572611808777,0.733634158789266,2.5609913499111622e-05,10.30105501472609,0.5805411038959333,10.28459925083606,0.0,0.0,0.03207602431241008,0.0036534032739729554,347.71360096154365,347.42773717419595,347.42773717419595,unknown,4.0,2.0805048969810023,-24427.458886243385,-24415.503062442716,0.04471063792796522,0.5677121017581032,2210285.403123452,1.158669982751064e-11,48854.92409423696,1.0,239.0
377,168.68914604187012,0.7336335081930071,2.745603985915101e-05,10.302055421197501,0.5812994252287396,10.285558428532198,0.0,0.0,0.03207602669550236,0.0036534033610174897,347.71360096154365,347.45907973519166,347.45907973519166,unknown,4.0,2.0812108806184226,-28075.44145789339,-28063.485018875934,0.0447107175105122,0.5678616969513294,2369616.91149341,1.158669982751064e-11,56150.87889407693,1.0,239.0
378,169.13716745376587,0.7336329421900536,2.5608577072175987e-05,10.30105537703004,0.5805459558114523,10.284599339830638,0.0,0.0,0.03207602863372183,0.003653403431812654,347.71360096154365,347.42774784736696,347.42774784736696,unknown,4.0,2.0805050527729456,-24424.911548457032,-24412.95572439233,0.044710638470707,0.5677180835616165,2210170.0617043898,1.158669982751064e-11,48849.82363076362,1.0,239.0
379,169.59092330932617,0.7336322916734114,2.7454360587356813e-05,10.302055724659072,0.5813043499901668,10.285558454142242,0.0,0.0,0.032076031016424034,0.003653403518842939,347.71360096154365,347.4590884336158,347.4590884336158,unknown,4.0,2.081210914209314,-28072.00414342017,-28060.047703355747,0.04471071811384344,0.567867646786039,2369471.9804944703,1.158669982751064e-11,56144.01048361131,1.0,239.0
380,170.0366771221161,0.733631725729465,2.5607242876158208e-05,10.301055464603753,0.5805507905531521,10.284599154622548,0.0,0.0,0.03207603295437639,0.0036534035896283457,347.71360096154365,347.42774923642287,347.42774923642287,unknown,4.0,2.0805051891432713,-24422.36456065505,-24410.408736727753,0.04471063800620702,0.5677240473251035,2210054.9127974184,1.158669982751064e-11,48844.7319494748,1.0,239.0
381,170.49515056610107,0.7336310752924781,2.7452679435363888e-05,10.302055375855737,0.5813092561621295,10.285557827489455,0.0,0.0,0.032076035336691955,0.003653403676644507,347.71360096154365,347.4590750541854,347.4590750541854,unknown,4.0,2.081210895838236,-28068.567106308197,-28056.610666650824,0.04471071695716739,0.5678735768928751,2369326.887249983,1.158669982751064e-11,56137.13479644362,1.0,239.0
382,170.9429099559784,0.733630509407563,2.560590748093441e-05,10.301056878613783,0.580555687063768,10.284600294484163,0.0,0.0,0.032076037274377966,0.003653403747420184,347.71360096154365,347.42779543428213,347.42779543428213,unknown,4.0,2.080505515473913,-24419.81773021704,-24407.86190353657,0.04471064251998295,0.5677300745159471,2209939.6603473607,1.158669982751064e-11,48839.635997225894,1.0,239.0
