iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
196,87.3994619846344,0.7724830756613307,0.013891506989592803,0.017889594280777996,0.017083063479090905,7.458248745413452e-05,0.0,0.0,0.003557955415394165,0.0005605543939111376,1,0.0038088388322521176,0.0038088388322521176,optimal,10.0,6.511651413259644e-14,-0.0015726034321436877,-0.0015726034322087951,2.7921665813533997e-15,1.8283474804493566e-13,2.994900639288668,0.004638397686588107,0.0030210566266523817,1.0,51.0
197,87.84044361114502,0.7724548177402105,0.022611528393019244,0.014242363348894883,0.01320351383380134,7.781536890286435e-05,0.0,0.0,0.0036517390073327327,0.0005612640697769296,1,0.003583913486358866,0.003583913486358866,unknown,12.0,9.373806876780918e-14,-0.0013190212458625873,-0.0013190212459563196,1.6825857516144064e-15,8.744472035732403e-11,2.098504220752679,0.01077526366430583,0.0025201670843759826,1.0,43.0
198,88.28144264221191,0.7724378716702597,0.014055110680908015,0.018706906416087077,0.017927150720760482,7.370161320179889e-05,0.0,0.0,0.00367233288285318,0.0005617173389736649,1,0.003851933122918776,0.003851933122918776,unknown,11.0,1.8162140589279167e-14,-0.001503282505286892,-0.0015032825053050538,8.916394071732991e-16,4.736605931218978e-12,2.4544438228353296,0.005726416897022355,0.0029003242025148644,1.0,49.0
199,88.7207567691803,0.7723957392810236,0.03276057351431662,0.013260066863521748,0.012099533106580764,7.799627326999575e-05,0.0,0.0,0.0038786274509319263,0.0005633404134686645,1,0.003522536441792532,0.003522536441792532,optimal,10.0,9.770693975496374e-13,-0.0012796466747413025,-0.0012796466757183768,1.4914518674328696e-15,2.8809435554028714e-13,1.9948588613830074,0.016423203268260675,0.0024342056649466217,1.0,39.0
200,89.1622326374054,0.7723813729892536,0.01391656056633132,0.018382240299587533,0.017561739483601086,7.28234839564779e-05,0.0,0.0,0.003902774188739855,0.0005637592953975055,1,0.003836065806396091,0.003836065806396091,optimal,10.0,3.9677186481232323e-14,-0.001576307583834491,-0.0015763075838741722,4.422667829566812e-15,5.883811881225124e-14,3.000301807543921,0.004638397686588107,0.003031091466418883,1.0,51.0
201,89.60405993461609,0.7723516310019892,0.023747657137498008,0.013999122237438105,0.012886289792513548,7.639552549665806e-05,0.0,0.0,0.004003000041704841,0.0005644087792790395,1,0.003559931564339774,0.003559931564339774,optimal,11.0,2.2701841670917106e-14,-0.0012483063005932975,-0.0012483063006160002,7.53169010129544e-16,7.867832543148543e-13,1.9835550378299487,0.011972515182562033,0.0023828573753415993,1.0,42.0
202,90.04500794410706,0.7723330786539501,0.01560894099489644,0.018488509686753165,0.017658161262611893,7.138323520618067e-05,0.0,0.0,0.004028423123212388,0.000565190735736406,1,0.0038216559708757515,0.0038216559708757515,optimal,10.0,8.967392367737363e-14,-0.0014817229790576609,-0.0014817229791473398,1.3059429651759343e-15,1.244655807557131e-13,2.4532112426380515,0.00636268544113595,0.002860534775357389,1.0,48.0
203,90.48503971099854,0.7722877934384469,0.03527156583824063,0.013278992848419553,0.012042969208421768,7.615204155817078e-05,0.0,0.0,0.004265915867130765,0.0005672928623922484,1,0.0035189414740477176,0.0035189414740477176,optimal,10.0,8.018340148526549e-13,-0.0012356321666837384,-0.0012356321674855722,6.574665205705318e-16,1.2226882131882244e-13,1.9329981876967641,0.01824800363140075,0.002355183044191127,1.0,38.0
204,90.92637252807617,0.7722719034507206,0.016116029226320393,0.018028476785366614,0.017136254434932826,7.253388987177542e-05,0.0,0.0,0.004286452732879642,0.0005680058286748682,1,0.00385092334480434,0.00385092334480434,optimal,10.0,7.801404159732738e-14,-0.0015694795788038117,-0.001569479578881849,3.634059396737495e-15,2.6199379803154046e-13,3.1270428734987705,0.00515377520732012,0.003024914794498093,1.0,50.0
205,91.37330055236816,0.772245232159565,0.021169248620652226,0.014187547123300599,0.013018013252420812,7.542441411491556e-05,0.0,0.0,0.004366742752999642,0.0005688562837408984,1,0.0036020237783039987,0.0036020237783039987,unknown,11.0,3.9726989476289126e-14,-0.0012427105513587357,-0.0012427105513984657,1.9602887375946913e-15,2.2592034240784e-12,1.9646490077962964,0.01077526366430583,0.0023817605714752544,1.0,43.0
206,91.81349325180054,0.7722269519873229,0.014909498951729954,0.019546102701109635,0.018711801028156456,7.02164073550186e-05,0.0,0.0,0.0043884787450716445,0.0005696586890981993,1,0.0038955631698355427,0.0038955631698355427,unknown,12.0,6.684235876695975e-15,-0.0014566995839560752,-0.001456699583962754,1.5928072830320039e-15,6.648411341929124e-11,2.343283813906225,0.00636268544113595,0.002828795754601604,1.0,48.0
207,92.25163388252258,0.772178654555339,0.037709776899605925,0.013020730399281229,0.011659596980480984,7.616437193946924e-05,0.0,0.0,0.004639408508952503,0.0005711939291298401,1,0.003511232857558535,0.003511232857558535,optimal,10.0,4.0788000209698967e-13,-0.001182298936985977,-0.0011822989373938661,1.077710328578127e-15,3.4334228661981117e-14,1.8599783601715298,0.020275559590445278,0.002245084667138364,1.0,37.0
208,92.70357179641724,0.7721641197798843,0.01597807308809479,0.017672048102297767,0.01669121112581433,7.292132897833779e-05,0.0,0.0,0.004667421275883488,0.0005716464963426808,1,0.00383995099415876,0.00383995099415876,optimal,10.0,5.0638807189007235e-14,-0.0015941314918383517,-0.0015941314918889882,1.6281235271817296e-15,7.158409757842413e-14,3.4447480396928536,0.004638397686588107,0.0030692207988696073,1.0,51.0
209,93.1454656124115,0.7721431089762332,0.016344995763442217,0.014955244454467725,0.013773896972632628,7.412401617997297e-05,0.0,0.0,0.004708992082528063,0.0005719436059742414,1,0.0036555666223948005,0.0036555666223948005,unknown,13.0,4.349441190642947e-15,-0.0012127344706205669,-0.0012127344706249156,1.1156603607146985e-15,1.716564663963836e-10,1.8727353776193885,0.008727963568087723,0.0023356407184409247,1.0,45.0
210,93.58571696281433,0.7721275006099149,0.011824668896164833,0.019188640877564403,0.018283119580282434,6.914627283900808e-05,0.0,0.0,0.004719590699947318,0.0005722657301493496,1,0.0038663684044593864,0.0038663684044593864,optimal,10.0,1.4832361253659073e-13,-0.0013813449490525402,-0.0013813449492008569,2.12168437639543e-15,4.84676593003137e-14,2.0649414807474566,0.005726416897022355,0.002686825231659225,1.0,49.0
211,94.02706599235535,0.7721189956645623,0.0071414218419379874,0.013283259972794425,0.011943917331501372,7.549968152797486e-05,0.0,0.0,0.004713330481018296,0.000572632982549337,1,0.003519247438952261,0.003519247438952261,optimal,10.0,3.12998899852062e-13,-0.0011548380532015613,-0.001154838053514558,1.4589507672246673e-15,6.93093579927791e-15,1.9007833693714906,0.003757102126136367,0.0021911870104091096,1.0,53.0
212,94.46846961975098,0.7721009255249996,0.018671426056540735,0.01774802604493107,0.0167655858964531,7.398236007502647e-05,0.0,0.0,0.004734712651208728,0.000573133324087944,1,0.003895430847465165,0.003895430847465165,optimal,10.0,1.2870183703806736e-13,-0.00160996609240446,-0.0016099660925331487,1.7155729155805802e-15,6.241769736624261e-13,3.2605895649009526,0.005726416897022355,0.0030923362433234345,1.0,49.0
213,94.91033792495728,0.7720920348496065,0.006897594623489938,0.014148909891874164,0.012898567554316164,7.410622746598361e-05,0.0,0.0,0.004733342675268037,0.0005733662390794807,1,0.0036333559336829786,0.0036333559336829786,optimal,10.0,9.410799562086519e-14,-0.0011981475721117504,-0.0011981475722058633,9.73536782835605e-16,1.6971776373867154e-13,1.8358850252343577,0.003757102126136367,0.002307201116373797,1.0,53.0
214,95.35382175445557,0.7720787751319014,0.010163809302126974,0.02156273562208938,0.020763471143389126,6.558617184229748e-05,0.0,0.0,0.004743041642180756,0.0005737165567848458,1,0.003939949951092167,0.003939949951092167,optimal,10.0,1.8351889316182902e-13,-0.0014459875094933426,-0.0014459875096768568,1.22204470607788e-15,2.9048449566927976e-13,2.191238564003436,0.004638397686588107,0.0028245565499301034,1.0,51.0
215,95.79399824142456,0.7720699464548847,0.007196042708408428,0.012740593731278014,0.011343232691399302,7.545367827795919e-05,0.0,0.0,0.0047334439216655255,0.0005739884129304339,1,0.003499572764263515,0.003499572764263515,optimal,10.0,3.015923296271038e-13,-0.001081399227371065,-0.001081399227672662,8.037532171970922e-16,3.5073664854606615e-15,1.7237897239628026,0.0041745579179292966,0.0020418866572500375,1.0,52.0
216,96.23640608787537,0.7720603978088767,0.011218540275475997,0.016169673826999718,0.015091316900698355,7.352813608122503e-05,0.0,0.0,0.004751456496889794,0.0005743867292516795,1,0.0037297627800494467,0.0037297627800494467,optimal,10.0,2.97123804198061e-14,-0.0015943684651787346,-0.0015943684652084441,1.9913657966184844e-15,8.467781285614051e-15,3.686368912419315,0.0030432527221704573,0.0030598559017817857,1.0,55.0
217,96.67855644226074,0.772045751809894,0.011134214342496972,0.017924178303661515,0.016957937898443402,6.929355957439347e-05,0.0,0.0,0.004763653001636836,0.0005748027786565586,1,0.003807209119375643,0.003807209119375643,optimal,10.0,1.2329071282386454e-13,-0.0012976423460257895,-0.0012976423461490908,2.2787238405050084e-15,5.2857246386412034e-14,1.9443658563759978,0.005726416897022355,0.002518920575998623,1.0,49.0
218,97.11814737319946,0.7720362991428784,0.008044442622178391,0.014713705886757657,0.013524345652024776,7.245417752560332e-05,0.0,0.0,0.00475930083895193,0.0005750013111755527,1,0.0035797165354152305,0.0035797165354152305,optimal,10.0,3.107454520890253e-13,-0.0011535524953194944,-0.0011535524956302352,1.0562199012833545e-15,6.022681466421656e-15,1.9270210203864486,0.0041745579179292966,0.0021977950234049054,1.0,52.0
219,97.55965399742126,0.7720245102661193,0.01128182727679567,0.016240698191469324,0.015173660082516154,6.768470140539661e-05,0.0,0.0,0.004760362526941453,0.0005752432719752128,1,0.003671546335338925,0.003671546335338925,optimal,10.0,2.594010265524667e-14,-0.00129229120164876,-0.0012922912016747022,1.8637493242609045e-15,1.4712203900389216e-14,2.4322730013320917,0.004638397686588107,0.002482949113120113,1.0,51.0
220,97.99780869483948,0.7720148002534685,0.00786065996406249,0.013820392620166677,0.012553931810593454,6.961586248212176e-05,0.0,0.0,0.004756867492438754,0.0005755976223142008,1,0.0035652946635125354,0.0035652946635125354,optimal,10.0,1.4996292603434343e-13,-0.0011778463173901972,-0.0011778463175401517,1.283487378404664e-15,1.8336840097086143e-13,1.8829971078208216,0.0041745579179292966,0.0022748019761117187,1.0,52.0
221,98.43754029273987,0.7720097947801644,0.005236872563967978,0.01685066067762625,0.015830012818088348,0.0001255542282954574,0.0,0.0,0.0047545973254559115,0.0005757459734402406,1,0.0037243317722689944,0.0037243317722689944,optimal,10.0,1.9253399626410947e-13,-0.0016166511289795286,-0.001616651129172051,2.1714852330801344e-15,5.26101753569405e-13,3.2380176728443164,0.0016173092699229901,0.0029406854020307435,1.0,61.0
222,98.8796956539154,0.7720013539772305,0.006432655291116603,0.013255314861865004,0.011935565064669687,7.148732760474379e-05,0.0,0.0,0.004750830431571984,0.0005759378101636153,1,0.0035988864271069665,0.0035988864271069665,optimal,10.0,2.718276433315473e-13,-0.0012631782814536323,-0.00126317828172546,1.2143002285984746e-15,1.2593442442994657e-13,1.9023728944722873,0.00338139191352273,0.0024412365598319215,1.0,54.0
223,99.32233238220215,0.7719968122889034,0.005157225100846427,0.01659098980898191,0.015549460525920149,0.0005212158847022885,0.0,0.0,0.004749560283362708,0.0005760813642332815,1,0.0035779584104868095,0.0035779584104868095,optimal,10.0,7.496746009927744e-14,-0.0020056539463578285,-0.002005653946432773,3.1812052068238077e-15,1.2573051196147952e-13,3.9367526203277476,0.001310020508637622,0.002895717124590198,1.0,63.0
224,99.7732470035553,0.7719839882913655,0.010423539307486136,0.013590937760766584,0.01231614428486208,6.690551961303252e-05,0.0,0.0,0.004746029107907113,0.0005765401045941358,1,0.0033866212753929413,0.0033866212753929413,optimal,10.0,2.6535353114932943e-13,-0.0010233536803629165,-0.0010233536806282674,7.639848506102712e-16,2.958683334533838e-13,1.638235248997421,0.00636268544113595,0.001968897844744624,1.0,48.0
225,100.21294474601746,0.7719581386168343,0.023456423770660845,0.0153599747663962,0.014238060064886584,6.822948616245487e-05,0.0,0.0,0.004784595311486672,0.000577600752928082,1,0.003512978025986764,0.003512978025986764,optimal,10.0,2.4344892663012275e-14,-0.0015123695650651296,-0.0015123695650894671,1.8783913405078212e-15,3.1734969037771186e-15,2.6875166191018143,0.008727963568087723,0.0029064125029407946,1.0,45.0
226,100.65232944488525,0.7719345011161133,0.019918497536018837,0.01674007107907332,0.01571202201930274,6.241913114614697e-05,0.0,0.0,0.0048232515564796685,0.0005782316513166762,1,0.0034588218420581063,0.0034588218420581063,optimal,10.0,1.3708765405827254e-13,-0.0011136176191662416,-0.0011136176193033346,1.0569857019138214e-15,7.265462273229774e-13,1.8485483211345979,0.01077526366430583,0.0021554065877554714,1.0,43.0
227,101.09614896774292,0.7719193362951761,0.012378390476038583,0.014159241475633433,0.012933623594406295,6.404483621497813e-05,0.0,0.0,0.00482654331254162,0.0005784658489869539,1,0.0032291628268316685,0.0032291628268316685,optimal,10.0,6.639030976285492e-14,-0.0009833554041601368,-0.000983355404226529,9.98660386651254e-16,3.6516364910792253e-13,1.57583228402242,0.00785516721127895,0.0018860443575437346,1.0,46.0
228,101.53732323646545,0.7719001289720322,0.016933183329631635,0.01736778316728478,0.0163818542186836,7.641595771806717e-05,0.0,0.0,0.0048452129381737485,0.0005790099736632179,1,0.003305923670048707,0.003305923670048707,optimal,10.0,2.0674087761125693e-14,-0.0015493379703715618,-0.0015493379703922373,2.4089584355313257e-15,1.0836190618557738e-15,2.6613305045907185,0.00636268544113595,0.002941878275098255,1.0,48.0
229,101.97501373291016,0.7717127103063005,0.1769869409681673,0.020972436518004824,0.02016872741740289,7.289334816828678e-05,0.0,0.0,0.004669051517234957,0.0005830594399075968,1,0.0040861334408714275,0.0040861334408714275,optimal,11.0,1.8708843622914052e-14,-0.0011385341306321389,-0.0011385341306508524,1.0356080594536462e-15,4.850743444484051e-13,1.7983601748605185,0.0984770902183612,0.00220725228566923,1.0,22.0
230,102.42344236373901,0.7716830421271738,0.026210078408407864,0.01337076020386328,0.01208525270956202,8.110623821404866e-05,0.0,0.0,0.004560493061139481,0.0005840387775379631,1,0.003532729144139344,0.003532729144139344,optimal,10.0,2.5218890086897497e-13,-0.0010201726555540544,-0.001020172655806248,1.0700330667876134e-15,1.7869809155697413e-15,1.7733014526699131,0.014780882941434608,0.001874059629727293,1.0,40.0
231,102.8647940158844,0.7716702667151374,0.013367006439245228,0.016228015174177986,0.01518687976035475,9.1359163906562e-05,0.0,0.0,0.004543787043423841,0.0005843827228153818,1,0.003716807722917676,0.003716807722917676,optimal,10.0,2.6387984607133664e-14,-0.0015759837402451833,-0.0015759837402715684,1.3127729839046531e-15,2.7745777616678324e-15,3.2020216410451097,0.0041745579179292966,0.002933086859170309,1.0,52.0
232,103.30398964881897,0.7716439964948049,0.022303790035487096,0.013931395197777264,0.012705383508190877,7.173593789254374e-05,0.0,0.0,0.004496611207655876,0.0005849822643845086,1,0.0035619620249521793,0.0035619620249521793,optimal,10.0,1.9412990320326715e-14,-0.0010066854521138136,-0.001006685452133231,6.828479103232971e-16,7.430558997406733e-15,1.676651774906123,0.013302794647291147,0.0019039710599655108,1.0,41.0
233,103.74624347686768,0.7716194292710092,0.02271445635361255,0.014703074788324524,0.01354507747971707,7.010885501300404e-05,0.0,0.0,0.004476949415477993,0.0005854720626091818,1,0.003636815845736846,0.003636815845736846,optimal,10.0,9.72918124794818e-14,-0.001292318430164311,-0.0012923184302616043,1.4522785089230827e-15,2.3130379428566766e-13,2.3422615207393096,0.009697737297875247,0.0024694101010054263,1.0,44.0
234,104.18642377853394,0.7715504174784243,0.06684224373953326,0.01488478012218969,0.013770912411894166,7.00957476827183e-05,0.0,0.0,0.0038262819710288554,0.0005872860872222843,1,0.0035812370722652755,0.0035812370722652755,optimal,10.0,2.1771281743226872e-13,-0.001225233775125829,-0.0012252337753435392,1.7529814803824742e-15,9.734286336453608e-14,2.403621450204449,0.02781283894436938,0.002347105086045328,1.0,34.0
235,104.62669968605042,0.7715292186441246,0.0171339166362534,0.013903749455993148,0.012698930597160738,7.089500652577676e-05,0.0,0.0,0.0038068919652090583,0.0005879974532726935,1,0.0035724671371366533,0.0035724671371366533,optimal,10.0,1.8631478948502537e-13,-0.001368056336875671,-0.0013680563370619839,1.0971804643352326e-15,4.096247246357628e-13,2.1812463945567435,0.00785516721127895,0.0026295025778630856,1.0,46.0
236,105.07822108268738,0.7715101686233999,0.016607984716912955,0.015329224418372466,0.014241414508126587,8.613318411700876e-05,0.0,0.0,0.0038086748024626083,0.0005887766616512538,1,0.003626356158980322,0.003626356158980322,unknown,11.0,3.2002471809763507e-15,-0.0015405871627561475,-0.0015405871627593441,1.6721366339617214e-15,4.4823387390094965e-12,2.61023818383041,0.00636268544113595,0.0028647167917195625,1.0,48.0
