iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
340,150.50636911392212,0.6559062201570447,2.063192441990432e-12,4.6531493298611175e-15,1.1200523218113446e-15,4.5163349612702535e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.583090555349134e-14,2.3288958171321045e-17,-1.5807616595320844e-14,3.759484888026542e-16,2.8543221678697533e-16,2.064112830069835e-12,1.0,4.393340579319585e-28,1.0,0.0
341,150.94506525993347,0.6559062201570445,2.3060658614525802e-12,4.5413591612372095e-15,5.167821465016733e-16,4.5118598431700264e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5830905553475365e-14,-1.0797164196938628e-17,-1.584170271767243e-14,3.068156830643109e-16,4.2483356282244487e-16,2.306491597776161e-12,1.0,5.376565538003624e-28,1.0,0.0
342,151.38250350952148,0.6559062201570446,2.0648265983280635e-12,4.5826971252644505e-15,7.966280162540788e-16,4.512925519618748e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5830905553476507e-14,5.575884088981159e-19,-1.5830347965066974e-14,2.0672202141928796e-16,5.123972989918124e-16,2.0643338761028424e-12,1.0,4.678178292171219e-28,1.0,0.0
343,151.81992530822754,0.6559062201570446,1.5946412412824492e-12,4.83819802767398e-15,1.7432593503855583e-15,4.513225785652842e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5830905553487532e-14,2.274657695952541e-18,-1.5828630895791005e-14,2.0517551230043896e-16,6.173713454649135e-16,1.594574665934116e-12,1.0,2.7004583035761765e-28,1.0,0.0
344,152.2581000328064,0.6559062201570446,2.3497215579893133e-12,5.295189703004445e-15,2.771904245869016e-15,4.511715953219753e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.583090555350346e-14,-1.0421381999119895e-17,-1.584132693550182e-14,3.9585532233364703e-16,4.803765451688306e-16,2.3494847255167594e-12,1.0,5.591407790066608e-28,1.0,0.0
345,152.7031979560852,0.6559062201570447,2.1740319850245208e-12,4.678945313468569e-15,1.2319460588746116e-15,4.513849593689714e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5830905553492486e-14,1.3679597937029268e-17,-1.5817225955555734e-14,1.211452091733056e-16,5.983496477941614e-16,2.1732713482352094e-12,1.0,4.881964970624218e-28,1.0,0.0
346,153.1426236629486,0.6559062201570445,1.417640568001241e-12,4.5918854038958746e-15,8.416274262367999e-16,4.51409734475432e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.583090555350041e-14,7.51308338896798e-19,-1.583015424516204e-14,4.645371214920601e-16,6.185843545517429e-16,1.417862032664442e-12,1.0,2.196861614620333e-28,1.0,0.0
347,153.58435130119324,0.6559062201570444,2.664473032108297e-12,4.5293498594578034e-15,3.932196105474891e-16,4.512248717352724e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5830905553477024e-14,-1.817117911101277e-18,-1.5832722671388822e-14,4.583387753349674e-16,5.81924829015254e-16,2.664332117864045e-12,1.0,7.300723467234435e-28,1.0,0.0
348,154.0260181427002,0.6559062201570445,1.5733714040248444e-12,4.5271269439538786e-15,3.544301916269553e-16,4.513231392908684e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5830905553485992e-14,1.4296309021852837e-19,-1.5830762590396154e-14,3.3862983909181695e-16,3.5059108542679386e-16,1.5736269378304553e-12,1.0,2.5725504492095617e-28,1.0,0.0
349,154.46523594856262,0.6559062201570445,1.7678165883860697e-12,4.5218321324077454e-15,3.012335083436125e-16,4.51178725197966e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.5830905553485837e-14,-2.7427043413875513e-18,-1.5833648257827477e-14,3.2123277394298574e-16,3.1305391034048333e-16,1.7668279141991347e-12,1.0,3.341768866913735e-28,1.0,0.0
350,154.9050498008728,0.6559062201570445,2.330949032654048e-12,4.5797832266417685e-15,7.687422442830764e-16,4.5148034026836544e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5830905553491874e-14,2.2156686858431805e-18,-1.5828689884805702e-14,5.083188964030183e-16,3.377132857251937e-16,2.3306129606337642e-12,1.0,5.628133033779142e-28,1.0,0.0
351,155.3439543247223,0.6559062201570446,1.5165258996299274e-12,4.551584752351451e-15,5.773804763750474e-16,4.514815117293193e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5830905553481407e-14,-4.040680721932998e-18,-1.5834946234203586e-14,1.5500854945040575e-16,3.107227632710957e-16,1.5164653255952106e-12,1.0,2.507481126648784e-28,1.0,0.0
352,155.7844421863556,0.6559062201570446,2.2078085490417497e-12,4.666895809329942e-15,1.1881067329166774e-15,4.513127395314631e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.58309055534757e-14,-5.5513140518373335e-18,-1.5836456867527218e-14,2.7500517586276276e-16,1.0571970936529634e-15,2.208125730756885e-12,1.0,5.001468238799255e-28,1.0,0.0
353,156.2267234325409,0.6559062201570447,2.577136540837934e-12,4.5315018034325666e-15,3.891020470527367e-16,4.514765574367286e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5830905553483562e-14,1.677989124849571e-18,-1.5829227564357848e-14,5.144871094420349e-16,6.563269102485937e-16,2.5781242314114215e-12,1.0,7.011684482625001e-28,1.0,0.0
354,156.66620683670044,0.6559062201570446,1.5579365959513637e-12,4.587251205166648e-15,8.498555162684989e-16,4.5078397510083326e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5830905553480284e-14,-6.919417030705295e-18,-1.583782497051184e-14,5.353065023299257e-16,3.3970706500996236e-16,1.5585149512614472e-12,1.0,2.496518494485967e-28,1.0,0.0
355,157.1058964729309,0.6559062201570446,3.139569279700624e-12,4.6718659141772195e-15,1.2031706716908453e-15,4.514278619539776e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5830905553487415e-14,2.083099948109499e-17,-1.5810074554006314e-14,3.6331237494734205e-16,6.843538133678668e-16,3.1398566144103837e-12,1.0,1.01091392960583e-27,1.0,0.0
356,157.54407143592834,0.6559062201570446,3.006448539376443e-12,4.544652312177752e-15,5.483415721810164e-16,4.5114505603852776e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5830905553494253e-14,-4.881968445417287e-18,-1.5835787521939692e-14,2.344597927491573e-16,8.482649593884654e-16,3.0068622565436522e-12,1.0,9.44523255551341e-28,1.0,0.0
357,157.98160195350647,0.6559062201570446,1.2585888845996442e-12,4.586512256864129e-15,8.195082837351308e-16,4.512704383765281e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5830905553470707e-14,7.737668801595279e-18,-1.582316788466978e-14,3.7619596462089373e-16,2.375126748371235e-16,1.258728706844781e-12,1.0,1.6357058932504501e-28,1.0,0.0
358,158.41934728622437,0.6559062201570444,2.131341878445485e-12,4.658681274102356e-15,1.1675585607020247e-15,4.51000202006644e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5830905553536094e-14,4.703030687686047e-18,-1.582620252284848e-14,3.58618090079136e-16,4.909684777549873e-16,2.131488543093653e-12,1.0,4.662161920641101e-28,1.0,0.0
359,158.85716795921326,0.6559062201570447,1.5374187014512536e-12,4.664108444919507e-15,1.1826778597291392e-15,4.511671604414041e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5830905553490413e-14,1.3714276877825797e-17,-1.5817191276612262e-14,4.651093392701875e-16,4.0457123193252587e-16,1.5374982591742093e-12,1.0,2.8404769026171637e-28,1.0,0.0
360,159.29883193969727,0.6559062201570446,2.2968785192519314e-12,4.723536127986514e-15,1.3958951698466478e-15,4.512568030201055e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5830905553470688e-14,1.2748394549969401e-17,-1.5818157158920598e-14,3.0805591084013954e-16,4.312207210898562e-16,2.2958998534439498e-12,1.0,5.365672924895268e-28,1.0,0.0
361,159.738507270813,0.6559062201570444,2.5954864734430145e-12,4.5341155237618974e-15,4.309503452606241e-16,4.513588969183877e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5830905553474206e-14,-9.90770173931111e-19,-1.5831896323648702e-14,2.8277821349262585e-16,5.72784541308104e-16,2.5950351833736078e-12,1.0,6.921925042770751e-28,1.0,0.0
362,160.17963981628418,0.6559062201570446,2.5806744133847475e-12,4.849302129811732e-15,1.7789071883201736e-15,4.511232687585446e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5830905553471562e-14,-7.026998388499349e-18,-1.583793255185977e-14,4.522693940542217e-16,4.569603862806795e-16,2.580783241158681e-12,1.0,6.90440051341598e-28,1.0,0.0
363,160.61900734901428,0.6559062201570445,2.5400629733935467e-12,4.851486198494513e-15,1.7845275901807417e-15,4.5113611708736475e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899754,0.0038710599079899754,optimal,10.0,1.583090555347436e-14,1.0339429144374829e-17,-1.5820566124330488e-14,2.192404686500443e-16,5.285353038539124e-16,2.540328072804679e-12,1.0,6.727072085753634e-28,1.0,0.0
364,161.06707668304443,0.6559062201570446,2.0011612666073716e-12,4.528779320068675e-15,3.6550213629286777e-16,4.514006016638329e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5830905553499106e-14,3.745826203100517e-18,-1.5827159727296172e-14,3.7995692887243863e-16,2.6478374712972846e-16,2.0011527723695994e-12,1.0,4.147469606727377e-28,1.0,0.0
365,161.50552535057068,0.6559062201570446,2.289845918577186e-12,4.532928683135318e-15,3.9589605595953885e-16,4.515607241475566e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5830905553494184e-14,-6.6576876279477326e-18,-1.5837563241120948e-14,3.0219123816134436e-16,6.516987707057546e-16,2.2898619209846666e-12,1.0,5.310945776079741e-28,1.0,0.0
366,161.94411778450012,0.6559062201570447,3.140691105105351e-12,4.563361049599197e-15,6.892823283030887e-16,4.511003651172116e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5830905553477712e-14,-7.813647875000174e-18,-1.583871920135142e-14,3.2871870734364164e-16,5.192008161856088e-16,3.140383369775191e-12,1.0,9.974119163278955e-28,1.0,0.0
367,162.38172554969788,0.6559062201570445,1.7758999499976815e-12,4.63867861999723e-15,1.075392844584451e-15,4.512302025511586e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.58309055534816e-14,8.26573604278775e-18,-1.5822639817438026e-14,2.0867259150487593e-16,3.9095181778225526e-16,1.7758398470658558e-12,1.0,3.340449354876969e-28,1.0,0.0
368,162.81821537017822,0.6559062201570446,1.6674162446110391e-12,4.75116595506172e-15,1.4878618373536481e-15,4.512188502875758e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5830905553485487e-14,9.540733341362773e-18,-1.5821364820144604e-14,1.8991093077868694e-16,2.4339784178705115e-16,1.6675501003143496e-12,1.0,2.8529599249237776e-28,1.0,0.0
369,163.25514554977417,0.6559062201570444,2.17599779641836e-12,4.53437116889076e-15,4.487428218326852e-16,4.512111676047192e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5830905553496285e-14,-2.322468041122644e-19,-1.5831137800301746e-14,2.2498053522765186e-16,4.774481325789503e-16,2.1761412553134645e-12,1.0,4.867062224050093e-28,1.0,0.0
370,163.70259308815002,0.6559062201570446,1.86330691939505e-12,4.816528871680417e-15,1.6791553274815623e-15,4.514353526023557e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5830905553489154e-14,3.660823732199841e-18,-1.5827244729756993e-14,2.30856980742191e-16,5.9085837574023315e-16,1.862479611075164e-12,1.0,4.078315850410906e-28,1.0,0.0
371,164.14316582679749,0.6559062201570446,2.378089777960278e-12,4.6224703635902475e-15,1.0112031962983382e-15,4.510509988689325e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5830905553480262e-14,-2.7728648724539323e-18,-1.5833678418351193e-14,3.347525866267815e-16,4.454452396045873e-16,2.377666957199369e-12,1.0,5.754257685207395e-28,1.0,0.0
372,164.58351254463196,0.6559062201570445,2.144028612969605e-12,4.5627604193108234e-15,6.680820670834783e-16,4.513584938346785e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5830905553475566e-14,3.49578275641108e-18,-1.5827409770719247e-14,3.090830172664926e-16,4.2524387095277366e-16,2.1440388607602117e-12,1.0,4.849148708077397e-28,1.0,0.0
373,165.02344679832458,0.6559062201570446,1.6076458399463577e-12,4.552381602522537e-15,5.871404173582073e-16,4.514359797943679e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.583090555350586e-14,-2.59379316752662e-18,-1.583349934667335e-14,3.4142704958130443e-16,4.524667589425801e-16,1.608095700947788e-12,1.0,2.798185680495263e-28,1.0,0.0
374,165.4644467830658,0.6559062201570445,1.979646518077918e-12,4.6027180536546075e-15,9.153827457264435e-16,4.510774646362239e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5830905553488677e-14,-8.067528107698409e-18,-1.5838973081595958e-14,3.6491109948181467e-16,7.355951555859395e-16,1.9794035278762013e-12,1.0,4.161943321372458e-28,1.0,0.0
375,165.9045112133026,0.6559062201570446,1.775858394798161e-12,4.594595340006066e-15,8.608026402316257e-16,4.513238876126071e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.583090555348839e-14,1.2894454693256254e-17,-1.5818011098793788e-14,1.7894442689362557e-16,6.423367460206053e-16,1.7760215523004925e-12,1.0,3.381540263654747e-28,1.0,0.0
376,166.35383892059326,0.6559062201570447,2.8741962634294286e-12,4.656012754705629e-15,1.1381940181464472e-15,4.514750175705976e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5830905553480072e-14,4.5187163527116195e-18,-1.5826386837127828e-14,3.324332074412224e-16,7.189040091532613e-16,2.8738000786769626e-12,1.0,8.39113065000746e-28,1.0,0.0
377,166.79091000556946,0.6559062201570446,1.1544133272375143e-12,4.5391357607821885e-15,4.979009912432437e-16,4.5117455665995496e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.583090555349617e-14,-1.445700054052906e-17,-1.5845362554037816e-14,4.625790469938901e-16,6.054416756483085e-16,1.1539786284615622e-12,1.0,1.530309629902112e-28,1.0,0.0
378,167.2306191921234,0.6559062201570446,2.2621281248021507e-12,4.6293971913284666e-15,1.01135089827185e-15,4.517575424455536e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.583090555347471e-14,7.787417140408944e-18,-1.5823118136335952e-14,2.7307536286650827e-16,3.6865552384326247e-16,2.2617352424102048e-12,1.0,5.273545005660897e-28,1.0,0.0
379,167.67019033432007,0.6559062201570444,1.948381085561065e-12,4.68781991128558e-15,1.2711646191697973e-15,4.512183067165654e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.58309055534985e-14,-2.0880770705128364e-17,-1.5851786324203846e-14,2.4550663431155244e-16,4.379499366468512e-16,1.9479924199368786e-12,1.0,3.9086500255395443e-28,1.0,0.0
380,168.11005926132202,0.6559062201570444,2.4600915677657772e-12,4.816526887931116e-15,1.6829071789593732e-15,4.512954097835519e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5830905553482294e-14,6.8168657314580144e-18,-1.582408868775087e-14,3.3607837960066863e-16,8.298468218337973e-16,2.4601385504338264e-12,1.0,6.155995875283644e-28,1.0,0.0
381,168.54829335212708,0.6559062201570446,1.8975155181610593e-12,4.8743560938843966e-15,1.834550456554006e-15,4.5159464071604575e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5830905553499838e-14,-2.890547227681107e-18,-1.5833796100727562e-14,2.8009097362048714e-16,7.397538515955493e-16,1.897513027050284e-12,1.0,3.8066842880899807e-28,1.0,0.0
382,168.9886245727539,0.6559062201570446,2.5370259859878604e-12,4.737958813984026e-15,1.444040365435858e-15,4.5125382154615366e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5830905553483584e-14,-1.9792181254373123e-17,-1.5850697734738462e-14,3.49513084868485e-16,4.5512484035758375e-16,2.536960492193358e-12,1.0,6.560428901258661e-28,1.0,0.0
383,169.4271113872528,0.6559062201570446,2.6680388630220662e-12,4.573361038587366e-15,7.299272170432937e-16,4.514735589941934e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.583090555348309e-14,2.6597264535487714e-18,-1.5828245827031058e-14,1.1808788585480048e-16,4.067914992490636e-16,2.6678354072420065e-12,1.0,7.1858735967534115e-28,1.0,0.0
384,169.86828327178955,0.6559062201570445,3.0794153427691085e-12,4.5328753041692865e-15,4.1570865066770277e-16,4.5137727945597614e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5830905553473957e-14,-7.70573591384e-18,-1.5838611289387785e-14,2.562440163779955e-16,4.821933092888253e-16,3.0794898711326558e-12,1.0,9.549461624691247e-28,1.0,0.0
385,170.30859184265137,0.6559062201570446,2.5438125906715867e-12,4.7539002741962345e-15,1.4885665610447047e-15,4.514835258383474e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5830905553485396e-14,-1.1145286789214881e-17,-1.584205084027479e-14,1.9794012720791808e-16,5.034922825535548e-16,2.543175457766734e-12,1.0,6.546189989271206e-28,1.0,0.0
386,170.75293493270874,0.6559062201570445,1.3869727123976433e-12,4.626314736583729e-15,1.0153581000167516e-15,4.513517028954488e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5830905553488895e-14,-5.7122672678925034e-18,-1.583661782075713e-14,3.058027778995001e-16,2.5448627604484075e-16,1.3872411730219253e-12,1.0,2.0627613284550394e-28,1.0,0.0
387,171.19412207603455,0.6559062201570444,2.944029533265074e-12,4.54819150674747e-15,5.709232328503308e-16,4.512215935019239e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5830905553474557e-14,-4.219187354879221e-18,-1.5835124740829316e-14,4.386431482743942e-16,5.297448649994404e-16,2.9442262162481958e-12,1.0,8.710810228816274e-28,1.0,0.0
388,171.6337170600891,0.6559062201570446,2.109739058424431e-12,4.543836581030537e-15,5.438990829353783e-16,4.511166663147498e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5830905553482187e-14,1.6993042548634212e-18,-1.5829206249227544e-14,1.5201125307363342e-16,3.837144090140754e-16,2.1099107808421605e-12,1.0,4.680209312820134e-28,1.0,0.0
389,172.0736222267151,0.6559062201570446,2.2380193620217016e-12,4.535962794121957e-15,4.442898114010908e-16,4.514151640468433e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5830905553490173e-14,2.628443215371895e-18,-1.582827711027389e-14,3.163161327408118e-16,5.276509693557765e-16,2.2375097053426994e-12,1.0,5.537648722878027e-28,1.0,0.0
390,172.51131749153137,0.6559062201570446,2.6710256758065145e-12,4.549882139226152e-15,5.70246600394452e-16,4.514005571062991e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5830905553481467e-14,-2.5889063716872263e-18,-1.5833494459853972e-14,4.1115998600847743e-16,5.849138082645099e-16,2.6706907311795705e-12,1.0,7.369170750805473e-28,1.0,0.0
391,172.94823336601257,0.6559062201570445,2.5754638024286045e-12,4.552776805824103e-15,6.0091613962601e-16,4.5129454280754264e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.583090555347757e-14,-4.064544646491984e-18,-1.58349700981234e-14,2.0799879116183187e-16,8.218864133208151e-16,2.575388683814945e-12,1.0,6.724060071068486e-28,1.0,0.0
392,173.38546657562256,0.6559062201570445,2.0844053211866987e-12,4.565484146038435e-15,7.008214255845268e-16,4.51137393896471e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5830905553480177e-14,-3.539601210169552e-19,-1.583125951359983e-14,3.0709130765497935e-16,3.598153561460273e-16,2.0848326984426153e-12,1.0,4.471275758727104e-28,1.0,0.0
