iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
324,146.27961540222168,0.6724312064217414,0.0028652830244420375,0.03356019847924231,0.03270369242822179,0.00753332654411329,0.0,0.0,6.644325522486838e-05,4.152703451554274e-06,1,0.004662009500296467,0.004662009500296467,optimal,10.0,2.587736781257863e-13,-0.030116194473642888,-0.03011619447390071,1.8431387001977663e-13,2.8086171137290135e-14,164.41695629771598,1.742693381014619e-05,0.03995820689070531,1.0,104.0
325,146.72782278060913,0.6724303424088593,0.002852960022918455,0.03355821858237049,0.03270194349451402,0.007532093884676644,0.0,0.0,6.699116498104507e-05,4.186947811315317e-06,1,0.004662203331765765,0.004662203331765765,optimal,10.0,2.5870643060210546e-13,-0.029997246488708246,-0.029997246488966605,1.338682621150765e-13,2.8433296726549715e-14,163.70983195878603,1.742693381014619e-05,0.03972278438028947,1.0,104.0
326,147.16661834716797,0.6724294824056766,0.00284085328989493,0.033556267716709644,0.032700220729625404,0.007530877007799289,0.0,0.0,6.751890599776544e-05,4.21993162486034e-06,1,0.004662384867797994,0.004662384867797994,optimal,10.0,2.5863985443939914e-13,-0.02988086274575158,-0.02988086274601044,7.572042657901067e-14,2.827724337852592e-14,163.01511764767585,1.742693381014619e-05,0.03949245723382768,1.0,104.0
327,147.61269545555115,0.6724285318033804,0.0031432788335974413,0.03355427146197152,0.03269845063635596,0.007529661166482887,0.0,0.0,6.82791580831621e-05,4.267447380197631e-06,1,0.004662555784490834,0.004662555784490834,optimal,10.0,2.585739705671394e-13,-0.029766901706508364,-0.02976690170676712,7.153909268622547e-14,2.85308724217837e-14,162.33213689810958,1.9363259789051322e-05,0.039266947723293526,1.0,103.0
328,148.06340837478638,0.6724275859870621,0.003128684795080704,0.03355222684290697,0.0326966502921995,0.007528361246950739,0.0,0.0,6.90124837094408e-05,4.31328023184005e-06,1,0.004662709806094319,0.004662709806094319,optimal,10.0,2.5850253571673866e-13,-0.029641739489078528,-0.029641739489336766,9.838957269125803e-14,2.921573343326025e-14,161.5784389624769,1.9363259789051322e-05,0.03901917930055921,1.0,103.0
329,148.51531457901,0.6724266447961733,0.0031145275465976957,0.03355011840004353,0.03269478529195567,0.007527057760612395,0.0,0.0,6.971971215541384e-05,4.357482009713365e-06,1,0.00466287483952037,0.00466287483952037,optimal,10.0,2.584307666827882e-13,-0.029520744465926375,-0.029520744466184596,1.1510050555325354e-13,2.6772252929519223e-14,160.84729871564727,1.9363259789051322e-05,0.038779822596434525,1.0,103.0
330,148.9583158493042,0.6724257081254481,0.003100628435153516,0.03354807660586146,0.03269298360138038,0.007525776425840007,0.0,0.0,7.040156882903714e-05,4.400098051814821e-06,1,0.004663018906640921,0.004663018906640921,optimal,10.0,2.5835962293894744e-13,-0.02940250892753246,-0.02940250892779064,7.393590024575966e-14,2.7108319685768994e-14,160.12948976455098,1.9363259789051322e-05,0.03854591314673838,1.0,103.0
331,149.39837646484375,0.6724247758869548,0.0030869400014634694,0.03354603116811325,0.032691175743171104,0.007524505721737196,0.0,0.0,7.105845952976031e-05,4.441153720610019e-06,1,0.004663157836516906,0.004663157836516906,optimal,10.0,2.582893483914589e-13,-0.029286540908503356,-0.029286540908762017,1.2798274215003978e-13,2.838738031856537e-14,159.42256111284246,1.9363259789051322e-05,0.038316531492660136,1.0,103.0
332,149.84210681915283,0.6724238479786384,0.0030735086860474237,0.03354403198195994,0.03268941094512679,0.007523254220680882,0.0,0.0,7.169099234516363e-05,4.480687021572727e-06,1,0.004663280250705421,0.004663280250705421,optimal,10.0,2.5821970370818865e-13,-0.029173233056805525,-0.02917323305706387,8.65769296168871e-14,2.8018265238990337e-14,158.72891114350705,1.9363259789051322e-05,0.03809242313064295,1.0,103.0
333,150.29191327095032,0.672422924312082,0.0030602955335201935,0.0335420463807894,0.03268765695181259,0.00752201643024543,0.0,0.0,7.229961799898321e-05,4.518726124936451e-06,1,0.004663393759232137,0.004663393759232137,optimal,10.0,2.581508683640389e-13,-0.029062214796925945,-0.029062214797184047,8.972095086366558e-14,2.7841246725555547e-14,158.046528036306,1.9363259789051322e-05,0.037872871678586856,1.0,103.0
334,150.72926712036133,0.6724220047963114,0.00304731116540039,0.033540094516364485,0.032685933775354684,0.007520795250313103,0.0,0.0,7.288485891282503e-05,4.555303682051565e-06,1,0.004663493916148644,0.004663493916148644,optimal,10.0,2.58082697900324e-13,-0.028953563431330265,-0.02895356343158809,1.5433160607699438e-13,2.7233836124837202e-14,157.3759603302599,1.9363259789051322e-05,0.037658016848561064,1.0,103.0
335,151.174067735672,0.6724210893475262,0.003034536085376235,0.03353816224645362,0.03268422748423587,0.007519588163053471,0.0,0.0,7.344716627238901e-05,4.590447892024313e-06,1,0.004663584097241369,0.004663584097241369,optimal,10.0,2.5801525892175444e-13,-0.028847086159616286,-0.028847086159874538,8.614246280386689e-14,2.8124035512475883e-14,156.7162011535229,1.9363259789051322e-05,0.03744748391976869,1.0,103.0
336,151.6114842891693,0.6724200773056349,0.0033577452067912713,0.0335361828015299,0.03268247214127189,0.007518381265059648,0.0,0.0,7.42616039215438e-05,4.641350245096487e-06,1,0.004663662581051602,0.004663662581051602,optimal,10.0,2.5794848125428465e-13,-0.028742770865385348,-0.028742770865643422,8.346950605844512e-14,2.8026599023903983e-14,156.0672759047553,2.1514733098945913e-05,0.03724124273468186,1.0,102.0
337,152.0526955127716,0.6724190701386247,0.003342279017709687,0.03353416283660816,0.03268069400014474,0.007517092855118849,0.0,0.0,7.50455100343439e-05,4.690344377146494e-06,1,0.004663713766473734,0.004663713766473734,optimal,10.0,2.578761035853787e-13,-0.028627769982475293,-0.02862776998273268,1.1736602299549256e-13,2.886900671981175e-14,155.34841032968941,2.1514733098945913e-05,0.03701377144923736,1.0,102.0
338,152.49215865135193,0.6724180676746615,0.0033273033321825412,0.03353207847620013,0.03267885075527898,0.0075158003329372555,0.0,0.0,7.579976033422753e-05,4.7374850208892205e-06,1,0.004663776863977951,0.004663776863977951,optimal,10.0,2.5780336069525073e-13,-0.02851677557220625,-0.028516775572464043,1.2611497430732292e-13,2.7047089111319393e-14,154.65234327015156,2.1514733098945913e-05,0.036794391243309604,1.0,102.0
339,152.93704080581665,0.6724170698121266,0.003312584430038526,0.033530058703696346,0.03267706890419098,0.007514529153279905,0.0,0.0,7.652521534756707e-05,4.782825959222942e-06,1,0.004663819672906852,0.004663819672906852,optimal,10.0,2.5773124188591745e-13,-0.02840818896631392,-0.028408188966571064,1.4300408575673363e-13,2.777526695181051e-14,153.9682114606333,2.1514733098945913e-05,0.03657975635763894,1.0,102.0
340,153.37852835655212,0.6724160764667598,0.0032980724657673244,0.033528035963158766,0.03267528161782402,0.007513268493360587,0.0,0.0,7.722233766366271e-05,4.826396103978919e-06,1,0.0046638575046456235,0.0046638575046456235,optimal,10.0,2.576599911709714e-13,-0.02830155921973493,-0.02830155921999241,5.90234864051088e-14,2.7267148682510517e-14,153.29369809356112,2.1514733098945913e-05,0.036369027231707186,1.0,102.0
341,153.81731605529785,0.6724150875394661,0.0032838181343826686,0.03352605823296753,0.03267353623433229,0.007512026587188502,0.0,0.0,7.789183190531901e-05,4.868239494082438e-06,1,0.004663879353644818,0.004663879353644818,optimal,10.0,2.5758937258943894e-13,-0.028197260247273093,-0.02819726024753123,1.3124984722914643e-13,2.789735165053794e-14,152.63115946146218,2.1514733098945913e-05,0.03616291326094434,1.0,102.0
342,154.2590036392212,0.6724141029452474,0.0032697790228159514,0.033524094266343216,0.03267180189808071,0.007510798192521944,0.0,0.0,7.853421193843024e-05,4.90838824615189e-06,1,0.004663892555880293,0.004663892555880293,optimal,10.0,2.5751956402402747e-13,-0.028094944885816542,-0.028094944886073593,9.10960076636553e-14,2.8383642468754928e-14,151.978624213619,2.1514733098945913e-05,0.03596074378982813,1.0,102.0
343,154.71892833709717,0.6724131225961908,0.0032559673269309773,0.03352216320436542,0.032670097622950624,0.007509586038647035,0.0,0.0,7.915007987796541e-05,4.946879992372838e-06,1,0.004663892876051672,0.004663892876051672,optimal,10.0,2.5745042080210203e-13,-0.027994692701535,-0.027994692701792057,8.8590603286859e-14,2.7504999413752788e-14,151.33665921042476,2.1514733098945913e-05,0.03576266388049233,1.0,102.0
344,155.15906023979187,0.6724121464116741,0.0032423621269563377,0.033520251651006,0.03266841021262341,0.0075083877408251305,0.0,0.0,7.973995209392681e-05,4.983747005870426e-06,1,0.004663883544439827,0.004663883544439827,optimal,10.0,2.5738200818395913e-13,-0.0278963262900212,-0.027896326290277846,1.194820668627804e-13,2.7835366328721462e-14,150.70429210491193,2.1514733098945913e-05,0.035568329003767316,1.0,102.0
345,155.60674595832825,0.6724110671125284,0.0035877380993799683,0.03351828424978596,0.03266666521990363,0.00750718761636144,0.0,0.0,8.060119687347544e-05,5.037574804592215e-06,1,0.004663862951068141,0.004663862951068141,optimal,10.0,2.5731425624928316e-13,-0.027799839307927093,-0.027799839308184273,1.4142655692818894e-13,2.812102789156871e-14,150.08156846520384,2.390525899882879e-05,0.035377720967662916,1.0,101.0
346,156.04815411567688,0.6724099928292442,0.0035711847570039095,0.03351628947122408,0.032664910146038485,0.007505909309509308,0.0,0.0,8.14279285000774e-05,5.089245531254838e-06,1,0.004663802851952075,0.004663802851952075,optimal,10.0,2.5724081777987904e-13,-0.02769308158160433,-0.02769308158186113,1.5213533072420033e-13,2.9167915946203757e-14,149.38911179522597,2.390525899882879e-05,0.035166706163476356,1.0,101.0
347,156.48807096481323,0.6724089233795713,0.003555174587707313,0.03351422601393097,0.03266308586679743,0.007504625685112135,0.0,0.0,8.222102785104823e-05,5.138814240690515e-06,1,0.004663756627199904,0.004663756627199904,optimal,10.0,2.571669914164821e-13,-0.027590136813743116,-0.027590136814000472,1.0770342128136666e-13,2.7962965203008496e-14,148.71937705358798,2.390525899882879e-05,0.03496339925828545,1.0,101.0
348,156.92969179153442,0.6724078586649455,0.0035394199266310837,0.03351222748714211,0.032661323451901134,0.007503362951760269,0.0,0.0,8.298153052094248e-05,5.186345657558905e-06,1,0.004663690385735402,0.004663690385735402,optimal,10.0,2.570937675387757e-13,-0.02748930640248387,-0.02748930640274052,1.313265845118836e-13,2.844333908433174e-14,148.06033069612263,2.390525899882879e-05,0.03476425034468363,1.0,101.0
349,157.37368774414062,0.6724067986059347,0.0035238624672032518,0.03351022511062025,0.03265955479674309,0.007502110375572084,0.0,0.0,8.370994990147818e-05,5.231871868842386e-06,1,0.004663619830656303,0.004663619830656303,optimal,10.0,2.5702141393844877e-13,-0.027390136783665975,-0.027390136783923442,1.1204915432770224e-13,2.6971676991640853e-14,147.4095336549606,2.390525899882879e-05,0.034568415547294756,1.0,101.0
350,157.81280660629272,0.6724057431063116,0.0035085616809659285,0.033508267626423734,0.03265782799979414,0.007500876288819569,0.0,0.0,8.440710706647536e-05,5.27544419165471e-06,1,0.004663533706748125,0.004663533706748125,optimal,10.0,2.569496825805567e-13,-0.02729301133494899,-0.027293011335206452,8.20544209337813e-14,2.843733702117476e-14,146.76947373121936,2.390525899882879e-05,0.03437662248266232,1.0,101.0
351,158.26008701324463,0.6724046920852069,0.0034934687207301956,0.03350632342940714,0.032656111843277776,0.007499655426830796,0.0,0.0,8.507358096515594e-05,5.317098810322246e-06,1,0.0046634394829778705,0.0046634394829778705,optimal,10.0,2.568787610796857e-13,-0.02719758704900166,-0.02719758704925863,1.1230836650505038e-13,2.768998840707566e-14,146.13810755841243,2.390525899882879e-05,0.03418820906205386,1.0,101.0
352,158.71029496192932,0.6724036454578997,0.0034785994657836636,0.03350441184583053,0.032654425524879606,0.007498450543919024,0.0,0.0,8.571006662483338e-05,5.356879164052086e-06,1,0.004663332856755747,0.004663332856755747,optimal,10.0,2.568084973056733e-13,-0.02710395766014906,-0.027103957660405572,7.779279776949472e-14,2.7798282876409738e-14,145.51609939501185,2.390525899882879e-05,0.03400334858817432,1.0,101.0
353,159.15185689926147,0.6724024882828753,0.0038488113828225217,0.03350242740624975,0.03265266475746738,0.007497240789939002,0.0,0.0,8.664228273025376e-05,5.41514267064086e-06,1,0.00466321709103342,0.00466321709103342,optimal,10.0,2.5673896065178314e-13,-0.02701195269465062,-0.027011952694907065,6.951422079226479e-14,2.8825735660052263e-14,144.9024645872398,2.6561398887587544e-05,0.03382171039264021,1.0,100.0
354,159.5914661884308,0.6724013364223893,0.003830636579211058,0.03350043408028797,0.0326509121176628,0.007495956184020877,0.0,0.0,8.753479091072602e-05,5.4709244319203765e-06,1,0.004663048132660588,0.004663048132660588,optimal,10.0,2.5666354748487124e-13,-0.026909898227456708,-0.026909898227713516,1.192654469675353e-13,2.953891705564715e-14,144.21820770998653,2.6561398887587544e-05,0.03362009832511534,1.0,100.0
355,160.03908371925354,0.6724001896810894,0.0038130636125460206,0.03349836327624973,0.032649081646863656,0.0074946645879749915,0.0,0.0,8.838844823239045e-05,5.524278014524403e-06,1,0.004662896095794785,0.004662896095794785,optimal,10.0,2.565877496076605e-13,-0.026811507305704918,-0.026811507305961088,1.0905962949163893e-13,2.670670166515302e-14,143.55660918630116,2.6561398887587544e-05,0.03342590285200307,1.0,100.0
356,160.4880051612854,0.6723990479586704,0.0037957560970760178,0.033496361657791046,0.03264731730943967,0.00749339438130205,0.0,0.0,8.920455462585464e-05,5.575284664115915e-06,1,0.004662723396093157,0.004662723396093157,optimal,10.0,2.565125273067202e-13,-0.02671506734515977,-0.026715067345416194,7.910817023539749e-14,2.726809979122301e-14,142.9050045499298,2.6561398887587544e-05,0.03323553477500108,1.0,100.0
357,160.93825507164001,0.6723979111785624,0.003778637003670069,0.03349435389704124,0.03264554445663172,0.0074921340783066556,0.0,0.0,8.998368185059169e-05,5.623980115661981e-06,1,0.004662547359995632,0.004662547359995632,optimal,10.0,2.5643820471804155e-13,-0.026620067758507726,-0.026620067758763893,1.828780186858548e-13,2.7539828118042986e-14,142.26049376164835,2.6561398887587544e-05,0.03304804126715818,1.0,100.0
358,161.37721800804138,0.6723967792436066,0.0037617816785267028,0.03349239303333483,0.03264381544308088,0.007490892674520055,0.0,0.0,9.072682222938111e-05,5.670426389336319e-06,1,0.0046623556625831775,0.0046623556625831775,optimal,10.0,2.563644994879363e-13,-0.026526934013769557,-0.026526934014026234,7.264875047682846e-14,2.6344618206203564e-14,141.62591350127485,2.6561398887587544e-05,0.03286423072584024,1.0,100.0
359,161.81674718856812,0.6723956520746628,0.0037451297228363136,0.03349044476497958,0.03264209637482577,0.007489664513121891,0.0,0.0,9.143464123234635e-05,5.714665077021647e-06,1,0.0046621564508391835,0.0046621564508391835,optimal,10.0,2.562916234779473e-13,-0.026435301113500592,-0.02643530111375705,1.4336440376063473e-13,2.6651682718617747e-14,140.998989836328,2.6561398887587544e-05,0.032683399105331565,1.0,100.0
360,162.25293064117432,0.6723945295870989,0.003728703593828296,0.033488530102822024,0.032640408119067495,0.007488452603216477,0.0,0.0,9.210796767927798e-05,5.756747979954874e-06,1,0.004661945009526611,0.004661945009526611,optimal,10.0,2.5621940731083475e-13,-0.026345288105889098,-0.026345288106144806,1.3769712821562514e-13,2.718273052797574e-14,140.38056824970954,2.6561398887587544e-05,0.03250576911323568,1.0,100.0
361,162.6938374042511,0.6723932885963531,0.0041249719419644264,0.03348653252709882,0.03263863541278586,0.007487233892779178,0.0,0.0,9.310056125999555e-05,5.818785078749722e-06,1,0.00466172487112046,0.00466172487112046,optimal,10.0,2.561479304518126e-13,-0.026256718938042004,-0.02625671893829835,7.546952506985851e-14,2.6939106562296024e-14,139.76957995950502,2.9512665430652825e-05,0.03233099968848031,1.0,99.0
362,163.13750886917114,0.6723920532910052,0.0041048035294503375,0.033484541504207,0.03263688598349046,0.007485943366480484,0.0,0.0,9.404765521714431e-05,5.877978451071519e-06,1,0.004661437944026476,0.004661437944026476,optimal,10.0,2.560704027838338e-13,-0.026158208108184543,-0.026158208108440033,7.64815567563731e-14,2.7510859977274496e-14,139.08619770403666,2.9512665430652825e-05,0.032136464749072426,1.0,99.0
363,163.5816888809204,0.6723908234617401,0.0040852997821963,0.0334824663385674,0.032635052201522366,0.007484644574404414,0.0,0.0,9.495005027870818e-05,5.934378142419261e-06,1,0.004661170753661067,0.004661170753661067,optimal,10.0,2.5599247139888664e-13,-0.026063214810201518,-0.026063214810457917,9.559003606706774e-14,2.8392657462381417e-14,138.42533683087655,2.9512665430652825e-05,0.03194906034627403,1.0,99.0
364,164.0219213962555,0.672389599006664,0.004066069443009846,0.03348046325666449,0.03263328746739677,0.007483367525172073,0.0,0.0,9.5809364395405e-05,5.988085274712812e-06,1,0.004660882725987248,0.004660882725987248,optimal,10.0,2.559150941803087e-13,-0.02597002095061529,-0.02597002095087094,1.2995827434020166e-13,2.7341156655973783e-14,137.77374006760616,2.9512665430652825e-05,0.03176517741483532,1.0,99.0
365,164.46663355827332,0.6723883798524888,0.0040470139468776764,0.03347845275374593,0.032631512925190294,0.00748210039816849,0.0,0.0,9.662623693507122e-05,6.039139808441951e-06,1,0.004660592278636411,0.004660592278636411,optimal,10.0,2.5583863789982674e-13,-0.02587806823178755,-0.025878068232043267,1.1926488225574013e-13,2.7804820884594804e-14,137.12806766251677,2.9512665430652825e-05,0.03158377106554397,1.0,99.0
