iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
353,158.29247546195984,0.6751716432986808,4.267198005665097e-07,0.07385125238013969,0.07358590975253203,0.006254707347854125,0.0,0.0,3.822595018299069e-12,2.389121886436918e-13,626366.3669129652,0.004831732685546554,0.004831732685546554,unknown,8.0,1.5184262114570833e-10,-863.3621472602329,-863.3621472603852,3.5536839172729963e-10,1.3334505613455983e-11,415532.8114404835,1.0269220358221518e-12,1726.7055430450514,1.0,262.0
354,158.73963499069214,0.6751716424438691,3.855318672189057e-07,0.08544675335478999,0.08543982351683588,0.0010882170216703702,0.0,0.0,3.838818152246404e-12,2.3992613451540024e-13,626366.3669129652,0.004588035048702409,0.004588035048702409,unknown,8.0,5.0309385808503604e-11,-245.7634588280238,-245.76345882807382,1.0516314535373327e-10,4.6488049706961266e-12,221684.51372831504,1.7391014849060129e-12,491.52310790590485,1.0,257.0
355,159.18960094451904,0.6751716406706701,4.267193850502793e-07,0.07385125116924836,0.07358590848222334,0.006254707995522919,0.0,0.0,3.856651109579445e-12,2.4104069434871533e-13,626366.3669129652,0.004831733597557592,0.004831733597557592,unknown,8.0,1.518423460789706e-10,-863.3604666177131,-863.3604666178657,1.940020190142995e-10,9.679465242496821e-12,415532.40713119064,1.0269220358221518e-12,1726.7021826634298,1.0,262.0
356,159.6330964565277,0.6751716398158604,3.855314056051079e-07,0.08544676226667351,0.08543983244175249,0.0010882160551466177,0.0,0.0,3.87306853255609e-12,2.420667832847556e-13,626366.3669129652,0.004588035799389475,0.004588035799389475,unknown,8.0,5.030884290576014e-11,-245.76287066536406,-245.76287066541406,1.582480203516537e-10,3.5193469075271345e-12,221684.24846650066,1.7391014849060129e-12,491.521931744916,1.0,257.0
357,160.07859444618225,0.6751716380426649,4.267189635898551e-07,0.07385124950008483,0.07358590674808495,0.00625470868913381,0.0,0.0,3.890471278467089e-12,2.4315445490419307e-13,626366.3669129652,0.00483173449727086,0.00483173449727086,unknown,9.0,1.5184202751672234e-12,-863.3587573741092,-863.3587573741111,1.0539218759193207e-10,1.2642028433218571e-11,415531.9960430947,1.0269220358221518e-12,1726.698766032954,1.0,262.0
358,160.52722144126892,0.675171637187857,3.855309588756891e-07,0.08544676976648247,0.08543983994602893,0.0010882157521481506,0.0,0.0,3.907360546229199e-12,2.4421003413932496e-13,626366.3669129652,0.004588036285753423,0.004588036285753423,unknown,8.0,5.0308376620542906e-11,-245.76230108009827,-245.76230108014843,7.494336496761717e-11,2.4705360099924434e-12,221683.99148578456,1.7391014849060129e-12,491.520792295344,1.0,257.0
359,160.97064781188965,0.6751716354146656,4.267185216573518e-07,0.07385124796360333,0.07358590515260141,0.006254709318103775,0.0,0.0,3.923764091418036e-12,2.4523525571362725e-13,626366.3669129652,0.004831735343331087,0.004831735343331087,unknown,8.0,1.5184173115032784e-10,-863.3569694424598,-863.3569694426111,2.9035290143641514e-10,9.038187567769322e-12,415531.5656278872,1.0269220358221518e-12,1726.6951889091863,1.0,262.0
360,161.41754126548767,0.6751716345598596,3.8553048641307436e-07,0.08544677451508821,0.0854398447029834,0.001088215126897058,0.0,0.0,3.939390480489635e-12,2.462119050306022e-13,626366.3669129652,0.004588036365797508,0.004588036365797508,unknown,9.0,5.030791961916353e-13,-245.76169799993852,-245.7616979999388,1.6845880121279323e-10,1.1032396178837455e-11,221683.71962845424,1.7391014849060129e-12,491.5195872557645,1.0,257.0
361,161.87263178825378,0.6751716327866716,4.2671809663417015e-07,0.073851247144131,0.07358590428017736,0.006254709906309899,0.0,0.0,3.956557304007902e-12,2.4728483150049385e-13,626366.3669129652,0.004831736230959755,0.004831736230959755,unknown,9.0,1.5184149688585806e-12,-863.3552522519752,-863.3552522519774,1.1815712382941372e-10,1.4266643888153198e-11,415531.1518727262,1.0269220358221518e-12,1726.691750238334,1.0,262.0
362,162.31630277633667,0.675171631931868,3.855299875101938e-07,0.08544678423848194,0.08543985444756039,0.0010882135256383896,0.0,0.0,3.972100426352654e-12,2.4825627664704086e-13,626366.3669129652,0.00458803800888747,0.00458803800888747,unknown,8.0,5.030734350206269e-11,-245.7610631289253,-245.76106312897542,1.7830994502355398e-10,3.449849413987531e-12,221683.43320099957,1.7391014849060129e-12,491.5183169776302,1.0,257.0
363,162.76465368270874,0.6751716301586832,4.2671768007577493e-07,0.07385124482728603,0.07358590190324049,0.006254710514996634,0.0,0.0,3.989225616507497e-12,2.4932660103171855e-13,626366.3669129652,0.004831737103589602,0.004831737103589602,unknown,8.0,1.5184117463368857e-10,-863.3535631737236,-863.3535631738758,1.8909830290273225e-10,1.5983152274806075e-11,415530.74552524247,1.0269220358221518e-12,1726.6883736410641,1.0,262.0
364,163.21199536323547,0.6751716293038815,3.855295617422149e-07,0.08544679015851764,0.08543986036502377,0.0010882137652991248,0.0,0.0,4.004949150093751e-12,2.503093218808594e-13,626366.3669129652,0.004588037384948773,0.004588037384948773,unknown,8.0,5.030689388977683e-11,-245.76052034310305,-245.7605203431536,1.594628102753038e-10,3.333769849623756e-12,221683.18827613222,1.7391014849060129e-12,491.5172309652446,1.0,257.0
365,163.66016626358032,0.6751716277080184,3.840455203696643e-07,0.07385124419165785,0.07358590119950907,0.006254711289257607,0.0,0.0,4.019007349143067e-12,2.5118795932144167e-13,626366.3669129652,0.004831738012860831,0.004831738012860831,unknown,8.0,1.5184087971909513e-10,-863.351805456322,-863.351805456474,2.297371490801773e-10,1.4820440296644997e-11,415530.32230284397,9.242298322399366e-13,1726.684856349958,1.0,263.0
366,164.10793662071228,0.6751716268532187,3.8552910493420494e-07,0.08544679755358915,0.08543986777878233,0.0010882123451984868,0.0,0.0,4.035868861329561e-12,2.522418038330976e-13,626366.3669129652,0.004588038506125611,0.004588038506125611,unknown,8.0,5.030639595173166e-11,-245.7599378207042,-245.75993782075457,1.005584896285369e-10,3.8368435101292855e-12,221682.92553546713,1.7391014849060129e-12,491.51606628570437,1.0,257.0
367,164.56631994247437,0.6751716250800411,4.2671686974001756e-07,0.07385124236505579,0.07358589932045707,0.006254711828834819,0.0,0.0,4.052480573335515e-12,2.532800358334697e-13,626366.3669129652,0.004831738836585721,0.004831738836585721,unknown,9.0,1.5184061590285439e-12,-863.3502833726117,-863.3502833726135,9.071346601433867e-11,2.1268680512906446e-11,415529.9566120549,1.0269220358221518e-12,1726.6818170070924,1.0,262.0
368,165.01086235046387,0.6751716242252431,3.85528657411503e-07,0.08544680576615672,0.08543987599604008,0.0010882120292518376,0.0,0.0,4.068551051616964e-12,2.5428444072606027e-13,626366.3669129652,0.0045880390411753135,0.0045880390411753135,unknown,8.0,5.0305919809235415e-11,-245.75936745905554,-245.7593674591061,7.936078875957801e-11,5.109415390513995e-12,221682.6681022375,1.7391014849060129e-12,491.51492480428067,1.0,257.0
369,165.4581151008606,0.6751716224520691,4.26716426880514e-07,0.07385124095616177,0.07358589785281675,0.00625471246020844,0.0,0.0,4.085329297076612e-12,2.5533308106728825e-13,626366.3669129652,0.004831739677682412,0.004831739677682412,unknown,9.0,1.518403169120075e-12,-863.3484954718349,-863.3484954718367,3.852631305494063e-10,1.4096299031205871e-11,415529.5261225732,1.0269220358221518e-12,1726.6782401453631,1.0,262.0
370,165.90652751922607,0.6751716215972733,3.855281860523982e-07,0.08544681158132414,0.08543988182016987,0.0010882113626106244,0.0,0.0,4.101732842265449e-12,2.5635830264159054e-13,626366.3669129652,0.004588039514483862,0.004588039514483862,unknown,8.0,5.030545655502854e-11,-245.7587664081392,-245.75876640818973,8.263476117522964e-11,6.169051067212182e-12,221682.39719329766,1.7391014849060129e-12,491.51372319429026,1.0,257.0
371,166.35345482826233,0.6751716198241027,4.2671599717154104e-07,0.07385123974833357,0.07358589659155539,0.0062547130376031015,0.0,0.0,4.11867762117879e-12,2.574173513236744e-13,626366.3669129652,0.004831740541173411,0.004831740541173411,unknown,8.0,1.518400698255558e-10,-863.3467577957139,-863.3467577958675,2.0714951356318248e-10,1.8614837510825104e-11,415529.1078314811,1.0269220358221518e-12,1726.6747636014522,1.0,262.0
372,166.798894405365,0.6751716189693091,3.85527705679833e-07,0.08544681881532372,0.08543988906914998,0.0010882102324935893,0.0,0.0,4.134928510701741e-12,2.584330319188588e-13,626366.3669129652,0.0045880400764465555,0.0045880400764465555,unknown,8.0,5.0304919647229525e-11,-245.75815477429575,-245.75815477434494,1.6294880011359188e-10,7.83851042085691e-12,221682.12115623173,1.7391014849060129e-12,491.51249967624483,1.0,257.0
373,167.24354887008667,0.675171617196142,4.267155847132937e-07,0.07385123845916083,0.07358589523987044,0.0062547137183606,0.0,0.0,4.151595733858926e-12,2.594747333661829e-13,626366.3669129652,0.004831741462250302,0.004831741462250302,unknown,8.0,1.518397735929343e-10,-863.345088609328,-863.3450886094814,2.20418775875062e-10,8.309005714411563e-12,415528.7062529222,1.0269220358221518e-12,1726.6714262041269,1.0,262.0
374,167.69168782234192,0.6751716163413503,3.8552725532468566e-07,0.0854468274675626,0.08543989773203158,0.0010882094519884377,0.0,0.0,4.168304590379535e-12,2.605190368987209e-13,626366.3669129652,0.004588040663212753,0.004588040663212753,unknown,8.0,5.030439397361132e-11,-245.75757979659267,-245.75757979664274,1.617917110091956e-10,5.839525266906791e-12,221681.86190843434,1.7391014849060129e-12,491.5113495993193,1.0,257.0
375,168.13950037956238,0.6751716145681868,4.2671515847754803e-07,0.07385123686116102,0.07358589357565135,0.006254714429630065,0.0,0.0,4.1849163023854885e-12,2.6155726889909303e-13,626366.3669129652,0.004831742362906386,0.004831742362906386,unknown,8.0,1.5183944812247446e-10,-863.3433665020912,-863.3433665022432,3.1185324772649384e-10,6.697696174681965e-12,415528.29152814817,1.0269220358221518e-12,1726.6679797148088,1.0,262.0
376,168.58482956886292,0.6751716137133974,3.8552680665792833e-07,0.08544683390235207,0.08543990417194895,0.0010882090903505412,0.0,0.0,4.201777814571983e-12,2.6261111341074894e-13,626366.3669129652,0.004588040867877336,0.004588040867877336,unknown,8.0,5.030393021424308e-11,-245.75700786752262,-245.75700786757304,1.3612626787655404e-10,4.087043782229096e-12,221681.60394639018,1.7391014849060129e-12,491.5102062748712,1.0,257.0
377,169.03243708610535,0.675171611940237,4.2671472783232865e-07,0.07385123564844209,0.07358589230511135,0.0062547150584401755,0.0,0.0,4.218667082334093e-12,2.6366669264588083e-13,626366.3669129652,0.004831743227273681,0.004831743227273681,unknown,9.0,1.5183917986031193e-12,-863.3416110292096,-863.3416110292111,2.0094103013131065e-10,9.105223566798052e-11,415527.8717992799,1.0269220358221518e-12,1726.664491906737,1.0,262.0
378,169.47784686088562,0.6751716110854494,3.855263302078983e-07,0.08544684173947024,0.08543991202151861,0.0010882081626383128,0.0,0.0,4.235015116371699e-12,2.6468844477323117e-13,626366.3669129652,0.004588041900870909,0.004588041900870909,unknown,8.0,5.0303422585545266e-11,-245.75640043451295,-245.7564004345634,1.0312015348616598e-10,4.428448479177826e-12,221681.32995107077,1.7391014849060129e-12,491.5089915395321,1.0,257.0
379,169.92447447776794,0.6751716093122931,4.2671429344178416e-07,0.07385123385182635,0.07358589045272475,0.006254715638359152,0.0,0.0,4.252251328829004e-12,2.6576570805181277e-13,626366.3669129652,0.004831744079827626,0.004831744079827626,unknown,8.0,1.5183889275795472e-10,-863.3398639139875,-863.3398639141406,3.640425513644947e-10,7.654610805967691e-12,415527.4487061805,1.0269220358221518e-12,1726.6609755055324,1.0,262.0
380,170.37091255187988,0.6751716084575079,3.8552586446644057e-07,0.0854468473858384,0.08543991767468992,0.0010882076644500465,0.0,0.0,4.2686826295934566e-12,2.6679266434959104e-13,626366.3669129652,0.004588041903870356,0.004588041903870356,unknown,8.0,5.0302950131791824e-11,-245.75580654696756,-245.75580654701778,2.4209369654433577e-10,5.066975812052653e-12,221681.0620332564,1.7391014849060129e-12,491.5078037694064,1.0,257.0
381,170.81666564941406,0.6751716066843546,4.2671387023884545e-07,0.07385123297176628,0.07358588951206797,0.006254716313936524,0.0,0.0,4.285724553021453e-12,2.678577845638408e-13,626366.3669129652,0.004831744984206235,0.004831744984206235,unknown,8.0,1.518386229134765e-10,-863.3381517488771,-863.3381517490293,2.814033750409448e-10,8.144692587218042e-12,415527.03672834695,1.0269220358221518e-12,1726.657552540498,1.0,262.0
382,171.26158690452576,0.6751716058295716,3.8552539195595365e-07,0.08544685589656616,0.08543992620175445,0.001088206435974911,0.0,0.0,4.302475042905485e-12,2.689046901815928e-13,626366.3669129652,0.004588042876305532,0.004588042876305532,unknown,8.0,5.030240384215661e-11,-245.7552045658411,-245.75520456589112,1.2246324130074326e-10,4.093340583921109e-12,221680.7904805751,1.7391014849060129e-12,491.5065994032175,1.0,257.0
383,171.70687294006348,0.6751716040564222,4.267134515144918e-07,0.07385123121605382,0.0735858876947389,0.00625471696436507,0.0,0.0,4.318642665701589e-12,2.699151666063493e-13,626366.3669129652,0.004831745880724259,0.004831745880724259,unknown,8.0,1.5183831183882016e-10,-863.3364561396161,-863.3364561397682,2.457793743562937e-10,1.028353145334421e-11,415526.62864094053,1.0269220358221518e-12,1726.654161662371,1.0,262.0
384,172.16120386123657,0.6751716032871188,3.469724497054783e-07,0.08544686310005993,0.08543993341031998,0.0010882060836398017,0.0,0.0,4.3319653419970905e-12,2.7074783387481816e-13,626366.3669129652,0.004588043083828015,0.004588043083828015,unknown,8.0,5.030192263438891e-11,-245.75463445353125,-245.75463445358147,8.221967369709148e-11,6.585712849709254e-12,221680.53333147697,1.5651913364154116e-12,491.50545927134846,1.0,258.0
385,172.60919165611267,0.6751716015139729,4.2671302259065984e-07,0.0738512298256105,0.07358588623963079,0.006254717666150707,0.0,0.0,4.349784421542324e-12,2.7186152634639527e-13,626366.3669129652,0.004831746751398182,0.004831746751398182,unknown,8.0,1.5183800190586223e-10,-863.3347198359982,-863.33471983615,2.2527852699131598e-10,1.3215525142395285e-11,415526.21096226096,1.0269220358221518e-12,1726.6506888037427,1.0,262.0
386,173.05743646621704,0.6751716006591937,3.855245089702224e-07,0.08544686845641045,0.08543993877102589,0.0010882057757879875,0.0,0.0,4.365452443977347e-12,2.7284077774858417e-13,626366.3669129652,0.004588043219186724,0.004588043219186724,unknown,8.0,5.0301475645454236e-11,-245.7540787012407,-245.7540787012907,1.111617911759853e-10,4.8663687485973506e-12,221680.28261755902,1.7391014849060129e-12,491.5043478634346,1.0,257.0
387,173.50497698783875,0.6751715988860513,4.267125878987689e-07,0.0738512288294086,0.07358588518885287,0.00625471826596828,0.0,0.0,4.3826747786468445e-12,2.739171736654278e-13,626366.3669129652,0.004831747612263252,0.004831747612263252,unknown,8.0,1.5183775779340727e-10,-863.3329613023122,-863.3329613024636,2.969941304550321e-10,8.5790979100533e-12,415525.78749111603,1.0269220358221518e-12,1726.6471711307966,1.0,262.0
388,173.95266008377075,0.675171598031274,3.8552402162722123e-07,0.08544687622185179,0.08543994655332555,0.0010882045016141996,0.0,0.0,4.398342801081867e-12,2.748964250676167e-13,626366.3669129652,0.004588044230559987,0.004588044230559987,unknown,8.0,5.0300941565125346e-11,-245.75345768825247,-245.75345768830238,1.455087215962383e-10,4.2830167090945465e-12,221680.0024901464,1.7391014849060129e-12,491.5031056500928,1.0,257.0
389,174.40355896949768,0.675171596258135,4.267121699218729e-07,0.07385122719631547,0.07358588349892177,0.006254718865378203,0.0,0.0,4.415259824419593e-12,2.7595373902622455e-13,626366.3669129652,0.004831748494886546,0.004831748494886546,unknown,8.0,1.5183747239566727e-10,-863.3312686215688,-863.3312686217214,2.618790959958883e-10,1.2407397797593288e-11,415525.38040401065,1.0269220358221518e-12,1726.6437867563131,1.0,262.0
390,174.84737348556519,0.6751715954033601,3.855235650282014e-07,0.0854468841714726,0.08543995451116851,0.0010882039066780124,0.0,0.0,4.4313719360644654e-12,2.769607460040291e-13,626366.3669129652,0.004588044657399204,0.004588044657399204,unknown,8.0,5.030043187937451e-11,-245.75287593818405,-245.75287593823472,2.7309884186866673e-10,5.627103199382067e-12,221679.74011453017,1.7391014849060129e-12,491.50194253728563,1.0,257.0
391,175.29573678970337,0.675171593630225,4.2671174165343844e-07,0.07385122578061352,0.07358588201935216,0.0062547195567139065,0.0,0.0,4.448968971004774e-12,2.780605606877984e-13,626366.3669129652,0.004831749383616813,0.004831749383616813,unknown,9.0,1.5183717611155159e-12,-863.3295362090778,-863.3295362090787,2.2507539707168447e-10,4.747033469975222e-11,415524.96367307747,1.0269220358221518e-12,1726.640324244519,1.0,262.0
392,175.74277520179749,0.675171592775452,3.8552310614879337e-07,0.08544689155277808,0.08543996190028903,0.0010882033400875012,0.0,0.0,4.4647202601666436e-12,2.790450162604152e-13,626366.3669129652,0.004588045370479997,0.004588045370479997,unknown,8.0,5.029995549154907e-11,-245.7522907002359,-245.7522907002863,1.5827513811967144e-10,6.309950356851821e-12,221679.47612320882,1.7391014849060129e-12,491.50077176646295,1.0,257.0
393,176.1885359287262,0.6751715910023203,4.2671130320911036e-07,0.0738512241725212,0.07358588035619532,0.006254720136320161,0.0,0.0,4.482220150592298e-12,2.801387594120186e-13,626366.3669129652,0.004831750221052068,0.004831750221052068,unknown,9.0,1.5183689275219742e-12,-863.3277631506489,-863.3277631506509,1.7501450300717772e-10,3.609725474310961e-11,415524.535904726,1.0269220358221518e-12,1726.6367701200809,1.0,262.0
