iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
192,83.24070000648499,0.6559062201570444,2.6663692657624787e-12,4.494963235524703e-15,7.247378258459176e-16,4.436152564160394e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.5524146828801347e-14,1.036122664379898e-17,-1.5513785602156807e-14,4.822799861415174e-16,7.009632933740805e-16,2.666332560479689e-12,1.0,7.359141322490505e-28,1.0,0.0
193,83.66887760162354,0.6559062201570443,3.14914454347756e-12,4.5423822095449155e-15,1.0037613273193843e-15,4.4300902175202e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5524146828807507e-14,-1.0843135313395724e-17,-1.5534989964121226e-14,3.82324326857956e-16,5.498188906368246e-16,3.149635831362752e-12,1.0,1.0497149036237041e-27,1.0,0.0
194,84.09892797470093,0.6559062201570444,3.1734175533281432e-12,4.455553922395055e-15,4.364661905953244e-16,4.434124267523088e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.5524146828817794e-14,1.3514700717067895e-17,-1.5510632128100167e-14,2.2194110325440904e-16,4.3477972860297135e-16,3.173401142490633e-12,1.0,1.0332078587134042e-27,1.0,0.0
195,84.52442669868469,0.6559062201570444,1.744635266592835e-12,4.5324925587323344e-15,9.482576278771536e-16,4.4321886541681385e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5524146828824067e-14,3.9571086371409215e-19,-1.552375111796062e-14,2.7300246922560384e-16,5.221001903901562e-16,1.744535695949885e-12,1.0,3.123358810977147e-28,1.0,0.0
196,84.95303463935852,0.6559062201570444,2.8144843844169145e-12,4.502323050357668e-15,7.841706088706436e-16,4.433507562412117e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5524146828802326e-14,1.1292145840573341e-17,-1.5512854682963263e-14,2.66822307395515e-16,7.669774603816012e-16,2.813616291457577e-12,1.0,8.119065382504438e-28,1.0,0.0
197,85.37783908843994,0.6559062201570441,3.4730862754549412e-12,4.575545431083004e-15,1.1240509462598442e-15,4.435326984802463e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.552414682880281e-14,3.2096630711123874e-18,-1.5520937165730536e-14,3.473376640060908e-16,6.60321439398085e-16,3.473025615666019e-12,1.0,1.2313423463952508e-27,1.0,0.0
198,85.80313205718994,0.6559062201570441,2.482808671668643e-12,4.486476002777947e-15,7.028312986531812e-16,4.431082834831218e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5524146828795892e-14,-1.0041886323423936e-17,-1.5534188715120903e-14,1.8433946634226283e-16,6.779228959388843e-16,2.4826387789442554e-12,1.0,6.273083060792125e-28,1.0,0.0
199,86.22766780853271,0.6559062201570443,2.309377991923019e-12,4.5968087268809474e-15,1.1890808316682854e-15,4.440353279558721e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.5524146828809078e-14,1.0336047409842278e-17,-1.5513810781399837e-14,1.297558035904021e-16,8.383521912157522e-16,2.3099940442779335e-12,1.0,5.812062869353626e-28,1.0,0.0
200,86.65646553039551,0.6559062201570444,3.6466084716107965e-12,4.467941039822177e-15,5.610466317203296e-16,4.432575302503337e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5524146828815424e-14,-2.247094211965937e-17,-1.5546617770935143e-14,4.782380178369553e-16,6.047533842349015e-16,3.646930137878293e-12,1.0,1.3768372602204578e-27,1.0,0.0
201,87.07997608184814,0.6559062201570444,2.8732165502046874e-12,4.445525768387738e-15,3.9189566791977326e-16,4.428218280851239e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5524146828815686e-14,2.382350212893267e-18,-1.5521764478601846e-14,1.4048020960551236e-16,6.845732191904089e-16,2.8740247611902114e-12,1.0,8.68542038049488e-28,1.0,0.0
202,87.5080099105835,0.6559062201570445,4.077319126488884e-12,4.45595160995186e-15,4.215787330857675e-16,4.435963945079172e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.552414682881299e-14,2.7305667329915707e-17,-1.54968411614842e-14,2.8530482779891053e-16,5.312194564722491e-16,4.075524711578908e-12,1.0,1.702721088011559e-27,1.0,0.0
203,87.9317536354065,0.6559062201570443,3.3603953796662537e-12,4.682056593345775e-15,1.5003517913232557e-15,4.435154838961741e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.552414682882825e-14,-1.5341762877862842e-17,-1.5539488591704948e-14,3.155671425038365e-16,1.2044829741848758e-15,3.3606260245527236e-12,1.0,1.1910952731863545e-27,1.0,0.0
204,88.36017489433289,0.6559062201570444,3.162923801253851e-12,4.454914503906398e-15,4.567280765726251e-16,4.431440251338819e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.552414682880659e-14,-7.252707543855317e-18,-1.553139953635062e-14,3.2091077191406073e-16,5.577110050464275e-16,3.163996021222917e-12,1.0,1.0401576738263896e-27,1.0,0.0
205,88.78159546852112,0.6559062201570446,2.111361211564811e-12,4.511019291226733e-15,8.045475785662933e-16,4.438693303174128e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899845,0.0038710599079899845,optimal,10.0,1.5524146828807125e-14,1.0954439367913317e-17,-1.5513192389440284e-14,4.98886359269693e-16,8.113392666921651e-16,2.1114417012550704e-12,1.0,4.537429165071058e-28,1.0,0.0
206,89.20677423477173,0.6559062201570441,3.1989743171846794e-12,4.47828769028164e-15,6.547865610622741e-16,4.430159725831599e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5524146828803297e-14,-1.7546610002162542e-17,-1.554169343880575e-14,1.611510469671173e-16,6.075678984747991e-16,3.199482302075945e-12,1.0,1.0525006930373021e-27,1.0,0.0
207,89.62947201728821,0.6559062201570444,2.2754953793765616e-12,4.462846996820617e-15,5.203268204579064e-16,4.4324105537442e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5524146828814323e-14,9.91862472273553e-18,-1.5514228204092226e-14,2.819287078355466e-16,4.50235457504267e-16,2.275119504532986e-12,1.0,5.356101178110772e-28,1.0,0.0
208,90.05498337745667,0.6559062201570444,3.013440023814668e-12,4.692987487027133e-15,1.5288305131429902e-15,4.436981948968937e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.5524146828826364e-14,4.138616433383888e-18,-1.5520008212392994e-14,3.7120706272320874e-16,1.3799476228915609e-15,3.0133857821983857e-12,1.0,9.325405140163073e-28,1.0,0.0
209,90.47969627380371,0.6559062201570444,5.096955366117191e-12,4.582515695888793e-15,1.158421930786581e-15,4.433678916356014e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5524146828814632e-14,-1.1975612433863726e-17,-1.553612244125014e-14,5.302968492090581e-16,9.55709446290244e-16,5.0967213272338324e-12,1.0,2.6946916748549507e-27,1.0,0.0
210,90.91719198226929,0.6559062201570445,2.5658320379397747e-12,4.488460594344595e-15,7.011637574066765e-16,4.433356278518972e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5524146828799057e-14,-1.2304731068728006e-18,-1.5525377301905443e-14,3.53789785442651e-16,5.301641532464707e-16,2.5650164815104287e-12,1.0,8.061452605662108e-28,1.0,0.0
211,91.34366202354431,0.6559062201570444,3.3872183768533802e-12,4.5360268290504216e-15,9.593988432376e-16,4.433406506678536e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5524146828834748e-14,3.4244744147878242e-18,-1.5520722354420616e-14,4.452731433014186e-16,8.472093719492726e-16,3.387583646513104e-12,1.0,1.193351704359947e-27,1.0,0.0
212,91.77132678031921,0.6559062201570444,4.258388991253829e-12,4.601738462616706e-15,1.2239279261556606e-15,4.435988876214893e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.552414682880616e-14,-2.093252191425822e-18,-1.5526240080997685e-14,2.570368049617151e-16,8.201701042216251e-16,4.2586056716184046e-12,1.0,1.95688307399744e-27,1.0,0.0
213,92.19497275352478,0.6559062201570444,2.4370968543473947e-12,4.624303285282564e-15,1.3117140149467513e-15,4.4343643532379456e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.552414682880682e-14,-9.532697738866181e-18,-1.553367952654537e-14,2.597669209590523e-16,5.45439800417284e-16,2.4370497184900876e-12,1.0,6.385755999778026e-28,1.0,0.0
214,92.6344096660614,0.6559062201570444,2.4441533335556544e-12,4.6838470060991565e-15,1.5114982177687968e-15,4.4332601902240954e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5524146828804654e-14,-5.918684824699473e-18,-1.5530065513630073e-14,2.30247933183707e-16,1.0077144351745035e-15,2.4438054294045688e-12,1.0,6.3658426641152e-28,1.0,0.0
215,93.05954837799072,0.6559062201570443,2.7231476319460166e-12,4.575579977139956e-15,1.1281252451678666e-15,4.434328084210619e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5524146828810126e-14,6.628201536886623e-18,-1.551751862727424e-14,2.0170638403457283e-16,6.937576219044649e-16,2.723522341372816e-12,1.0,7.582297368903431e-28,1.0,0.0
216,93.4894609451294,0.6559062201570443,4.407519631450696e-12,4.564223535970877e-15,1.07776600824855e-15,4.435150157297325e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.552414682881401e-14,-3.602054872036431e-18,-1.552774888368568e-14,4.443468963652328e-16,1.1286160763983687e-15,4.407644103332573e-12,1.0,1.9746596176299436e-27,1.0,0.0
217,93.91293430328369,0.6559062201570444,3.0430479396071954e-12,4.457141382670601e-15,4.5786539977746e-16,4.433561613511357e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5524146828807314e-14,-1.0118464991011458e-17,-1.5534265293799007e-14,3.578881678698307e-16,4.3160137862503526e-16,3.0429663037074023e-12,1.0,9.45181155665756e-28,1.0,0.0
218,94.34288811683655,0.6559062201570443,3.2513588692061266e-12,4.518771341751134e-15,8.591487345972635e-16,4.436345105024097e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.552414682879169e-14,1.539398370737697e-18,-1.552260743042056e-14,4.2103038651490767e-16,6.04948486497531e-16,3.2513998349970564e-12,1.0,1.103137191437068e-27,1.0,0.0
219,94.76773023605347,0.6559062201570444,3.505441030471873e-12,4.469945989452013e-15,5.629760898737255e-16,4.434351708068343e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5524146828829415e-14,-5.344668800557653e-18,-1.5529491497629843e-14,1.6328824480674868e-16,8.378233162227726e-16,3.5058887754373736e-12,1.0,1.2657572164982251e-27,1.0,0.0
220,95.19674372673035,0.6559062201570443,2.468954756767015e-12,4.458775920258234e-15,5.228328131015481e-16,4.4280163229847045e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5524146828799176e-14,-2.1652095274469444e-18,-1.5526312038326737e-14,2.2685648049138796e-16,4.915419685810039e-16,2.4691486852734987e-12,1.0,6.710577368815985e-28,1.0,0.0
221,95.62292218208313,0.6559062201570444,3.151704373719297e-12,4.529416883081965e-15,8.882473144382702e-16,4.441467551287653e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5524146828807942e-14,2.761208450734304e-17,-1.5496534744300386e-14,3.230418145769393e-16,6.232494765780304e-16,3.151829778011351e-12,1.0,1.043680714110435e-27,1.0,0.0
222,96.05049204826355,0.6559062201570444,2.0101535441141773e-12,4.517013477891098e-15,8.758936328391099e-16,4.431277592681566e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5524146828790338e-14,-2.811285652099705e-17,-1.555225968530967e-14,3.634427827377304e-16,5.233693789558629e-16,2.010192402603963e-12,1.0,4.33946974388501e-28,1.0,0.0
223,96.47988820075989,0.6559062201570446,3.1185922549783033e-12,4.470994763878302e-15,5.883497074957862e-16,4.432114484116675e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.552414682880641e-14,1.3402501903178332e-17,-1.5510744326902527e-14,2.555579728554424e-16,6.203264885394046e-16,3.1185051304357114e-12,1.0,9.831119733594726e-28,1.0,0.0
224,96.90822291374207,0.6559062201570444,3.2600297226423184e-12,4.479355389192408e-15,6.476180839915439e-16,4.432292354975491e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5524146828798343e-14,6.2234917754005845e-18,-1.551792333702298e-14,1.889709038748614e-16,5.429357672212827e-16,3.2595889146051367e-12,1.0,1.0870995574810472e-27,1.0,0.0
225,97.33189344406128,0.6559062201570444,5.327539454230633e-12,4.563550374660904e-15,1.0694212931858358e-15,4.436477219568293e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.552414682881981e-14,1.0373029782448389e-17,-1.5513773799037685e-14,3.1921684356961016e-16,8.812271270141208e-16,5.327490017185922e-12,1.0,2.884386850737014e-27,1.0,0.0
226,97.75938034057617,0.6559062201570444,2.6516896097659513e-12,4.4818671181138e-15,6.712738012688663e-16,4.431311808952259e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5524146828820346e-14,-9.878452464836483e-18,-1.553402528128435e-14,2.5844628125394575e-16,5.565600920637229e-16,2.6506890579565378e-12,1.0,7.672547865021039e-28,1.0,0.0
227,98.1822292804718,0.6559062201570443,3.256868150606741e-12,4.521700776904796e-15,8.656906445773175e-16,4.43805786620147e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5524146828826474e-14,1.079214348854875e-17,-1.5513354685338257e-14,3.0832391087837486e-16,9.877536489733834e-16,3.256946802835556e-12,1.0,1.0824847444841613e-27,1.0,0.0
228,98.61071395874023,0.6559062201570445,3.116182066050674e-12,4.474531885564381e-15,6.060318447418736e-16,4.433301365584242e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5524146828798602e-14,-1.803229511050324e-17,-1.5542179123908807e-14,2.031181282357441e-16,4.595998421464326e-16,3.1164835071820656e-12,1.0,1.0182240656297887e-27,1.0,0.0
229,99.03410792350769,0.6559062201570443,4.319136127742329e-12,4.4744174505510725e-15,6.093443219737067e-16,4.432731778381629e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5524146828806017e-14,4.0844769214322955e-18,-1.552006235188614e-14,4.593359088055436e-16,5.916729965649519e-16,4.319208388904294e-12,1.0,1.896413394047298e-27,1.0,0.0
230,99.46274614334106,0.6559062201570444,1.8942237498648967e-12,4.462206304917317e-15,4.920282615473406e-16,4.434996425870325e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.5524146828809936e-14,7.064814506732061e-19,-1.5523440347357714e-14,4.3079584198550135e-16,4.019126778078205e-16,1.894674906544148e-12,1.0,3.95365886558331e-28,1.0,0.0
231,99.88575959205627,0.6559062201570446,2.284638071349284e-12,4.8492351347359446e-15,1.962286236498387e-15,4.4344688653779644e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5524146828857694e-14,-1.6794299027892266e-18,-1.5525826258760815e-14,2.585883791013072e-16,4.914326794666458e-16,2.2854447700773185e-12,1.0,5.778964701528312e-28,1.0,0.0
232,100.31221103668213,0.6559062201570444,3.6345453399708986e-12,4.6113228205852595e-15,1.2685483994090067e-15,4.4334053631500064e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5524146828823735e-14,-8.578889622287123e-18,-1.5532725718445186e-14,4.789497506699277e-16,5.727699830083912e-16,3.6347209850335726e-12,1.0,1.3345920239040063e-27,1.0,0.0
233,100.74533915519714,0.6559062201570444,2.4200528653113426e-12,4.614647394459384e-15,1.2670044662667208e-15,4.437304390916963e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.552414682885293e-14,4.423321499421424e-18,-1.5519723507355146e-14,4.2418323867933757e-16,8.661223230006073e-16,2.420017614928416e-12,1.0,6.197536388618508e-28,1.0,0.0
234,101.17312264442444,0.6559062201570443,2.8707300452395888e-12,4.492722967629402e-15,7.146323733774058e-16,4.435522543600214e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5524146828799066e-14,-1.878207251321569e-17,-1.5542928901312468e-14,1.879407495531158e-16,4.778115384697315e-16,2.8715836129975397e-12,1.0,8.39738621026331e-28,1.0,0.0
235,101.59885311126709,0.6559062201570444,4.878568094135484e-12,4.480010221275382e-15,6.709254713156846e-16,4.429486493338898e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900105,0.0038710599079900105,optimal,10.0,1.5524146828801603e-14,1.5566698132472167e-18,-1.5522590158988454e-14,4.352369562777606e-16,7.967543370830193e-16,4.878452826121451e-12,1.0,2.52319016969843e-27,1.0,0.0
236,102.02608442306519,0.6559062201570443,3.997706764775354e-12,4.76792094060016e-15,1.7454871507050458e-15,4.436929648139251e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5524146828864844e-14,1.6857810834533232e-17,-1.5507289018030486e-14,3.4085053796595436e-16,6.378196919167175e-16,3.9988342609029245e-12,1.0,1.6904454517139066e-27,1.0,0.0
237,102.45005464553833,0.6559062201570444,2.506050038315969e-12,4.845101709789626e-15,1.9592968449321575e-15,4.4312714260858864e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5524146828826705e-14,-1.8198026053645756e-17,-1.5542344854880684e-14,3.285767184611285e-16,4.482519547112698e-16,2.5049614628911202e-12,1.0,6.506815907346492e-28,1.0,0.0
238,102.87978339195251,0.6559062201570443,2.126686143512229e-12,4.4882959853279586e-15,6.919112577897194e-16,4.434643126933093e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5524146828799378e-14,9.307997383138257e-18,-1.5514838831418192e-14,5.445885230650016e-16,3.861977790089737e-16,2.126810666484778e-12,1.0,4.710468777778136e-28,1.0,0.0
239,103.31321382522583,0.6559062201570443,4.6926740326025325e-12,4.4843699680003046e-15,7.019046943139979e-16,4.429097403535288e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.552414682879365e-14,-2.5112602198704095e-18,-1.552665808901404e-14,1.7144815780257405e-16,7.102373332780573e-16,4.692804981558581e-12,1.0,2.288765134647464e-27,1.0,0.0
240,103.74237442016602,0.6559062201570444,4.508284323870488e-12,4.538182490231823e-15,9.505162926989537e-16,4.437523982127933e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.552414682881739e-14,1.599219567705968e-17,-1.5508154633141337e-14,6.639439383442049e-16,8.760509243939459e-16,4.5087433099643e-12,1.0,2.1167487132127605e-27,1.0,0.0
241,104.16654825210571,0.6559062201570443,1.8838142486846704e-12,4.476714428326343e-15,6.338815437848073e-16,4.431609894974314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5524146828794614e-14,-1.2659740741242638e-17,-1.5536806569535675e-14,4.134290008953578e-16,5.9342061525188e-16,1.8836528132923283e-12,1.0,4.721283346463188e-28,1.0,0.0
242,104.59739804267883,0.6559062201570443,3.19386654405322e-12,4.577887945570919e-15,1.139250669155377e-15,4.4338658025511505e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5524146828812126e-14,1.4539015152911827e-17,-1.550960781365809e-14,2.6127043160810225e-16,7.32338946115593e-16,3.1942178199835232e-12,1.0,1.1490142723518598e-27,1.0,0.0
243,105.01998686790466,0.6559062201570444,4.402625605587206e-12,4.583786573203599e-15,1.1689810631970378e-15,4.432220958229442e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5524146828810025e-14,-2.7199906756035284e-18,-1.5526866819486332e-14,1.8256352641041014e-16,8.238087386517338e-16,4.402898626081765e-12,1.0,2.0641291006665165e-27,1.0,0.0
244,105.44954133033752,0.6559062201570444,3.18934950148676e-12,4.564537240764415e-15,1.0833047013801417e-15,4.434123492449539e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5524146828808655e-14,7.7744889417574e-18,-1.5516372339867664e-14,4.845510866703901e-16,5.240824796825284e-16,3.1892369739834194e-12,1.0,1.127035841355633e-27,1.0,0.0
