iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
326,146.42902994155884,0.7120908843197515,0.013086178526217252,0.03218504744017796,0.025920666582413442,0.0009411732317168402,0.0,0.0,0.017350755684235608,0.00157679290167137,1,0.004249217660471653,0.004249217660471653,unknown,13.0,7.255260631940057e-16,-0.006248882325259677,-0.006248882325260407,3.007927519211445e-15,7.196060901247015e-12,3.483058788123919,0.003757102126136367,0.010278128381676169,1.0,53.0
327,146.87615156173706,0.7117498430055788,0.09267515222996994,0.026999727643049032,0.01869556567504677,0.0006250232214573877,0.0,0.0,0.017984804644996633,0.0015901564374520873,1,0.0035128531580555043,0.0035128531580555043,optimal,10.0,3.8128736925533264e-14,-0.010757937469294179,-0.010757937469332308,3.160906208780584e-15,5.544395361802783e-15,5.644135423430254,0.016423203268260675,0.01969545394048915,1.0,39.0
328,147.3198528289795,0.7116969050603065,0.015371736662222467,0.0262515571761079,0.01759855314667048,0.0006627392059365542,0.0,0.0,0.01796133496558694,0.0015919014425131335,1,0.0038607820507144106,0.0038607820507144106,optimal,11.0,2.023870066203729e-14,-0.006726039897488792,-0.0067260398975090355,2.797195397249607e-15,7.797317515547843e-13,3.6822613451748087,0.0041745579179292966,0.011816207247497056,1.0,52.0
329,147.7675404548645,0.7116448256001857,0.020294725196276762,0.030318568062607232,0.02322505868022296,0.0006465686839670498,0.0,0.0,0.017959252743292353,0.0015937356581869656,1,0.003234527651342976,0.003234527651342976,optimal,10.0,6.421723512238148e-14,-0.008945133721480982,-0.008945133721545194,7.620115490519809e-15,6.371275875422035e-16,6.668772954166974,0.0030432527221704573,0.0162064691360767,1.0,55.0
330,148.21172642707825,0.7115414363701899,0.031110378249405175,0.02917096694007963,0.021707595981779335,0.0006779727000508992,0.0,0.0,0.01790260499912888,0.001598017919708563,1,0.004348062954788318,0.004348062954788318,optimal,11.0,2.6084126347618963e-14,-0.005710784035366234,-0.005710784035392316,1.5016399932195945e-15,5.825628412983051e-13,3.2080448113002324,0.009697737297875247,0.009842275084281807,1.0,44.0
331,148.65873980522156,0.7114911549073468,0.015466449101352548,0.032463934990825054,0.025961113708243833,0.00040058773976972794,0.0,0.0,0.017907478599719084,0.0015996525577686369,1,0.003679958205811316,0.003679958205811316,optimal,10.0,1.222596072487916e-13,-0.005625091361140527,-0.005625091361262785,1.4508541104831895e-15,7.029506871317944e-16,3.334458178756991,0.004638397686588107,0.010267977492540329,1.0,51.0
332,149.10968399047852,0.7114298956182992,0.01874900002716098,0.031682441089137016,0.02497247316365414,0.0008123752788199415,0.0,0.0,0.01786248213548669,0.0016022373600992554,1,0.0039887120203912895,0.0039887120203912895,optimal,10.0,4.0266364226838745e-13,-0.005231986420371566,-0.005231986420774227,2.164766704393068e-15,3.003154428120466e-14,2.9467305465989666,0.00636268544113595,0.008683987414300598,1.0,48.0
333,149.55843329429626,0.7113928688757885,0.011858951668106885,0.027697194648381312,0.01966632551287473,0.0008229407418822367,0.0,0.0,0.017854786047468263,0.0016036629154246133,1,0.004084962590188687,0.004084962590188687,optimal,10.0,2.503932794807281e-13,-0.005890041696534241,-0.005890041696784638,1.8466171721557014e-15,2.924388941592704e-15,3.507132094452444,0.00338139191352273,0.009961961408604277,1.0,54.0
334,150.00201964378357,0.7113489311452305,0.033656378764814796,0.028992197684177375,0.021424192256871245,0.000953854990479773,0.0,0.0,0.017877883664267014,0.0016056001477474068,1,0.003935365902365001,0.003935365902365001,optimal,10.0,5.887461729025756e-14,-0.010585680519875323,-0.01058568051993419,7.824145853690148e-15,1.5544124782064467e-15,15.170601949304283,0.0022185312344622636,0.018092435725436017,1.0,58.0
335,150.45093297958374,0.7112949893497099,0.02104580327026018,0.03594483646316113,0.03016756502244571,0.0007654094925012209,0.0,0.0,0.017889743146418446,0.001607530350277539,1,0.00319272489950184,0.00319272489950184,optimal,10.0,1.2553882029293248e-13,-0.011299573142365626,-0.011299573142491174,5.019606753011969e-15,7.481793715391676e-15,8.537759850181795,0.0024650347049580707,0.020955490679308464,1.0,57.0
336,150.89598035812378,0.7112638632970526,0.013458031688639866,0.045995572019415086,0.04157638223944806,0.002360317971605743,0.0,0.0,0.01787719973399593,0.0016087821360095747,1,0.005037626706843022,0.005037626706843022,optimal,10.0,2.4803887049457508e-14,-0.012257036067915048,-0.012257036067939854,7.333148129319275e-15,1.9576883287562053e-15,9.24584319458792,0.0014555783429306911,0.018059229643518554,1.0,62.0
337,151.34313702583313,0.7107733480400357,0.18984297167583025,0.03322902201996538,0.025997849417235937,0.001381408136790901,0.0,0.0,0.019594069299000427,0.0016318104273941071,1,0.003872192891933544,0.003872192891933544,optimal,10.0,5.844270135384107e-14,-0.0060144443840328,-0.006014444384091245,1.6351844042447283e-15,2.5687835865942883e-15,4.031230526364209,0.04710128697246249,0.00884630599004606,1.0,29.0
338,151.78883981704712,0.7106045035516191,0.04354914820603914,0.028679042296889685,0.01979321101053777,0.0005369890880695551,0.0,0.0,0.019700116082986163,0.0016379077020314096,1,0.003278272052299072,0.003278272052299072,optimal,10.0,2.9786144185876365e-14,-0.00896348196176782,-0.008963481961797607,3.1763334396165263e-15,1.6405096005981883e-15,4.490998782685308,0.009697737297875247,0.016707696614514548,1.0,44.0
339,152.23417568206787,0.710502549706203,0.030606811701991563,0.028004837982815313,0.018791656263821878,0.0008498686727922064,0.0,0.0,0.01966904222077348,0.0016417730280434521,1,0.004316425181361446,0.004316425181361446,optimal,10.0,5.1178606967046895e-14,-0.007805168398936662,-0.007805168398987838,2.0182856193853376e-15,1.285803184145257e-15,4.3294073850630355,0.007069650490151055,0.013179338020978749,1.0,47.0
340,152.67602801322937,0.7104467253155479,0.014867216005766326,0.029289990696861053,0.020649253440084264,0.0006079314286397217,0.0,0.0,0.019676905790626087,0.001644204166326109,1,0.003606549940783545,0.003606549940783545,optimal,10.0,4.919593258398908e-14,-0.0063525726971821374,-0.006352572697231337,2.193956523352119e-15,5.302130408509569e-16,3.205261100045295,0.004638397686588107,0.011214850307983621,1.0,51.0
341,153.13181829452515,0.7103392657676393,0.029804548834459554,0.026772738426526325,0.016941616863180575,0.0006285927754554342,0.0,0.0,0.019583809073565384,0.0016471478432221777,1,0.004350943182471081,0.004350943182471081,unknown,12.0,6.619338671899084e-16,-0.0053535519410121595,-0.0053535519410128195,2.116794937889265e-15,2.8448523356986713e-12,2.7660814215370366,0.01077526366430583,0.00918456286645885,1.0,43.0
342,153.57862162590027,0.7102417611023594,0.07648174430884629,0.03871065545296719,0.032573620108039825,0.0006405384315439265,0.0,0.0,0.01984578182625585,0.001651194991116614,1,0.003298964749682969,0.003298964749682969,optimal,10.0,2.0776119612541972e-13,-0.017945441330522862,-0.017945441330730623,1.2017417749970997e-14,1.462917294017448e-14,27.924131553157476,0.0027389274499534117,0.034445654834428095,1.0,56.0
343,154.02250599861145,0.7096213787766529,0.19440975391793655,0.03377123284501328,0.026602182283294418,0.0006228188528003862,0.0,0.0,0.019418863209814674,0.0016786214619857187,1,0.004063760805809836,0.004063760805809836,optimal,10.0,1.373862331487825e-13,-0.005249972464997388,-0.005249972465134777,2.3979503411883836e-15,1.7511756261753097e-15,3.011664722122822,0.06461081889226679,0.009061624423764991,1.0,26.0
344,154.47913002967834,0.7093575297767292,0.11452372124649815,0.03516443127318163,0.028246001227127768,0.000987652202988871,0.0,0.0,0.019520453817335692,0.0016905544460441742,1,0.0037872665146918586,0.0037872665146918586,optimal,10.0,2.271983514207028e-13,-0.007232140122447826,-0.007232140122675017,2.9499563538357563e-15,4.71435858098962e-15,5.649381364990363,0.020275559590445278,0.01166325217185181,1.0,37.0
345,154.9261372089386,0.7092640635417478,0.032479173388200985,0.029114182536971733,0.020216281938119345,0.0010730825096246452,0.0,0.0,0.019488848153577543,0.001693919246749144,1,0.004137599158621951,0.004137599158621951,optimal,10.0,4.7055589964529496e-14,-0.006654478594974011,-0.006654478595021066,1.4184782695303722e-15,3.506326407719142e-15,4.13481133063643,0.00785516721127895,0.01042852195052916,1.0,46.0
346,155.36985158920288,0.7088220424800389,0.129011823404249,0.030059796516933766,0.02038793917773267,0.0005615990464815163,0.0,0.0,0.02120827191483121,0.001709864613732754,1,0.0032604957097079642,0.0032604957097079642,optimal,10.0,1.3288313771500343e-14,-0.00825650059668475,-0.008256500596698038,2.33965350896662e-15,7.201340448738056e-16,4.640891086857256,0.02781283894436938,0.015172303986771293,1.0,34.0
347,155.8159477710724,0.7086118677278268,0.059781240684955744,0.027965446143516513,0.01726326987824387,0.000689700252592939,0.0,0.0,0.021010095412072438,0.0017188801519379925,1,0.004342598047261181,0.004342598047261181,optimal,10.0,1.50563472323855e-14,-0.006947770945569241,-0.0069477709455842964,3.4206166886984672e-15,4.067433280067233e-15,3.640466726552902,0.016423203268260675,0.01181060619182628,1.0,39.0
348,156.25956392288208,0.7085433629838627,0.017277080678677156,0.028872592104246902,0.01869212363621559,0.0006764803707983497,0.0,0.0,0.021002517917692476,0.0017209106240699892,1,0.0036056612178252427,0.0036056612178252427,optimal,9.0,9.408556908052528e-13,-0.005774797119511039,-0.005774797120451893,2.955895152570771e-15,2.772395281670945e-16,2.71540132690394,0.00636268544113595,0.009871822918389256,1.0,48.0
349,156.70728850364685,0.7084050923560122,0.04156190668643799,0.026355325943160632,0.014586938868547655,0.0006006975448639705,0.0,0.0,0.020890509971855042,0.0017251532956356827,1,0.004299994463665451,0.004299994463665451,optimal,10.0,3.6682863861489e-13,-0.0046015878228345495,-0.004601587823201375,2.2304968996322015e-15,2.545085933419607e-13,2.530843669896068,0.016423203268260675,0.007618050642375999,1.0,39.0
350,157.15144205093384,0.7082166531730361,0.12781860339560033,0.031207223512136523,0.02168305925654325,0.0006126694356424233,0.0,0.0,0.021572963704413972,0.0017334218924050376,1,0.0031267430576669914,0.0031267430576669914,optimal,10.0,9.897583278102719e-13,-0.012186086470432891,-0.012186086471422667,7.753685841320259e-15,6.357154912019598e-13,16.27215438497692,0.00785516721127895,0.022922362181909118,1.0,46.0
351,157.5966284275055,0.7081457428794826,0.019883727197124067,0.02691877343359012,0.014926903644837118,0.0004979266520850523,0.0,0.0,0.02150315242813594,0.0017351312037704666,1,0.004533845080032726,0.004533845080032726,optimal,10.0,1.917948356406274e-14,-0.004783064977706076,-0.00478306497772525,2.713400075622497e-15,1.4332710759588024e-15,2.5313397170024996,0.00785516721127895,0.008416761207218008,1.0,46.0
352,158.0403115749359,0.707932273987489,0.13814174799445406,0.03356229489078199,0.02467755871101753,0.0007876095891333136,0.0,0.0,0.02193799678717223,0.0017437721195903352,1,0.003395725212425824,0.003395725212425824,optimal,10.0,3.510490218435767e-14,-0.015423069044261542,-0.015423069044296613,1.8242291403213583e-14,5.965916464181411e-15,19.540300973740994,0.007069650490151055,0.02917467742138191,1.0,47.0
353,158.489107131958,0.7078712096378209,0.03393048661216846,0.03182917120822726,0.022232909884957235,0.0017881084349507632,0.0,0.0,0.021882369348860564,0.0017465776918566336,1,0.00536389065638897,0.00536389065638897,optimal,10.0,1.7477654142840538e-14,-0.010093423601944852,-0.010093423601962337,6.018956977483553e-15,2.6046869161443422e-14,10.03448595665432,0.00338139191352273,0.01586820466797535,1.0,54.0
354,158.9330313205719,0.7076142540508472,0.13276370613696506,0.03367595117152051,0.024644762344810788,0.0008774149647808656,0.0,0.0,0.022135774810369213,0.0017581888955050771,1,0.003083593120785815,0.003083593120785815,optimal,10.0,5.150172917740229e-14,-0.009160251774430181,-0.009160251774481678,7.712951523684908e-15,5.376962680099113e-15,8.982157154843016,0.014780882941434608,0.01643875839682774,1.0,40.0
355,159.39066529273987,0.7075665367597794,0.02950579921216357,0.029706519804773485,0.01883348424617794,0.0016068328366446664,0.0,0.0,0.02210247132843124,0.0017599091200654164,1,0.005477585094533147,0.005477585094533147,optimal,10.0,1.2926725613205116e-14,-0.008877076487383359,-0.008877076487396324,8.863407132765612e-15,2.1063790070544008e-15,9.695490941783937,0.0030432527221704573,0.013509432719604947,1.0,55.0
356,159.83423137664795,0.7073877963204526,0.0893494997313982,0.030997592305978604,0.020796013066181517,0.0007640400103984089,0.0,0.0,0.022132678358076863,0.0017682505976233595,1,0.003287884186118622,0.003287884186118622,optimal,10.0,7.744416506271386e-14,-0.007864896293316001,-0.007864896293393443,2.702890592349174e-15,1.9713584903190883e-14,7.462927722519984,0.011972515182562033,0.014046561837616125,1.0,42.0
357,160.282808303833,0.7072948511859761,0.035130598839916205,0.027078883911915444,0.014376666414728408,0.0008699444972735778,0.0,0.0,0.02204231288259617,0.0017727170172262413,1,0.004523294925284427,0.004523294925284427,optimal,10.0,2.5688417310152738e-14,-0.005459880054033239,-0.005459880054058933,1.7578732927871114e-15,1.924668114128666e-15,3.622608801600903,0.009697737297875247,0.008183693153276644,1.0,44.0
358,160.72733616828918,0.7072100413742937,0.05875387683200656,0.03585905721709745,0.027438039783190666,0.0016222880400019613,0.0,0.0,0.022165710970527552,0.0017760464105440778,1,0.0033733414342444618,0.0033733414342444618,optimal,10.0,2.5613039596705798e-14,-0.02229006343147179,-0.022290063431497396,1.3863316053102356e-14,2.78545654802524e-15,29.425978840267618,0.001996678111016037,0.04007662939410108,1.0,59.0
359,161.1764476299286,0.7071083629334757,0.03310695106073299,0.030353983065084317,0.019704001234202143,0.0018194374491366072,0.0,0.0,0.022119447744294973,0.0017803912688215927,1,0.004685901523351953,0.004685901523351953,optimal,10.0,1.8282938364551374e-14,-0.011101477541619147,-0.011101477541637449,3.6747589898931196e-15,1.055557565621232e-15,6.42389142103308,0.00515377520732012,0.017144239408053683,1.0,50.0
360,161.62082362174988,0.7059405320455686,0.5368748047495907,0.03444556880161253,0.022455583882497705,0.0007529744521409726,0.0,0.0,0.025897497581324647,0.0018258507144227054,1,0.0032895914538620466,0.0032895914538620466,optimal,10.0,2.8301140287144278e-14,-0.010993352139249209,-0.010993352139277523,1.081293356355803e-14,2.673850429976536e-15,9.257563735219492,0.05814973700304011,0.019610300294708807,1.0,27.0
361,162.06756496429443,0.7058506684060163,0.039591699404616924,0.032983576169184084,0.02016172681095852,0.0013726758488014873,0.0,0.0,0.02584207081053691,0.0018291333514581752,1,0.004139492273662081,0.004139492273662081,optimal,10.0,1.3921727245112832e-14,-0.010693896416117517,-0.01069389641613144,2.8414610835262887e-15,1.1215193807448072e-15,8.535673312598416,0.004638397686588107,0.01735371742665642,1.0,51.0
362,162.51066184043884,0.7056074725276243,0.12446995650301089,0.0324765960926444,0.018776636844435642,0.0009834676559746023,0.0,0.0,0.02629584729209311,0.001838430441888559,1,0.003541767670672687,0.003541767670672687,optimal,10.0,2.4323877332357383e-14,-0.01203077802056245,-0.012030778020586762,4.166460953020737e-15,2.8590194945708926e-15,11.55338797643918,0.01077526366430583,0.0215564104279525,1.0,43.0
363,162.95693969726562,0.7055196348358208,0.030757094067240764,0.03616535018932761,0.02465705484365683,0.0010143844184420255,0.0,0.0,0.02623987886223489,0.00184156808059684,1,0.002903091941211584,0.002903091941211584,optimal,10.0,1.5215460215301207e-14,-0.01246652936025919,-0.01246652936027442,9.449491825520154e-15,1.3989302305174014e-15,8.186439305111021,0.003757102126136367,0.02178417525419375,1.0,53.0
364,163.40142226219177,0.7054329098233407,0.03020821463260451,0.03141866168614569,0.01699690228606393,0.0013796033857832511,0.0,0.0,0.02617629754155537,0.0018445828507259905,1,0.0048989390875644485,0.0048989390875644485,optimal,10.0,2.0714333494135286e-14,-0.008545712914601235,-0.008545712914621938,2.569053572306812e-15,7.215422966807888e-16,5.275263805217486,0.005726416897022355,0.013169371531187593,1.0,49.0
365,163.85051155090332,0.70468849671035,0.2971942434537918,0.032772286802559086,0.015963103354430644,0.0010946887584924747,0.0,0.0,0.028565450651797164,0.0018741434481649825,1,0.003630311622205558,0.003630311622205558,optimal,10.0,2.6594814755574394e-14,-0.010685795027859815,-0.010685795027886441,1.0492911298820917e-14,1.5101986874950838e-15,7.796263730514763,0.03815204244769462,0.01808853016739701,1.0,31.0
366,164.29575371742249,0.7046048362489677,0.03840617690295616,0.03409285765748015,0.01861398089878834,0.0011127514121430273,0.0,0.0,0.028499419575004126,0.0018777863672292117,1,0.003211129647898441,0.003211129647898441,optimal,10.0,2.4988068422602074e-14,-0.011944870327228789,-0.011944870327253769,1.6046303063398452e-14,2.494794788796986e-15,10.222325101853421,0.003757102126136367,0.020643670901674068,1.0,53.0
