iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
344,153.38250517845154,0.6644324934352454,0.06390908228315588,0.0464986166497152,0.0028373593863738928,0.00019094755812062452,0.0,0.0,0.04637960040496347,0.0030305964030170746,1,0.004111310971913227,0.004111310971913227,optimal,10.0,3.786883484863893e-14,-0.00025406343994289864,-0.0002540634399807481,1.6910897431975016e-14,2.8789492266224417e-13,3.5025861659774216,0.01824800363140075,0.0008603667843496553,1.0,38.0
345,153.82570242881775,0.6644158976132248,0.042814951263452306,0.04708203759753171,0.0026945666642010707,0.00019283593155643738,0.0,0.0,0.04699292500839558,0.003026324539688572,1,0.004097463655061953,0.004097463655061953,optimal,10.0,6.157929805426372e-14,-0.00014444204874526634,-0.00014444204880684542,1.9008974935495142e-15,3.1251481907725465e-13,1.5394716325449007,0.02781283894436938,0.0006482939486086327,1.0,34.0
346,154.28688168525696,0.6644047216846057,0.0352859909551994,0.047484408627539824,0.002915530022910726,0.000195099850246905,0.0,0.0,0.04739008968468461,0.0030210553667132135,1,0.004110542507649139,0.004110542507649139,optimal,10.0,4.934941073873717e-14,-0.0001965054584045084,-0.00019650545845385415,2.0156271873006116e-15,3.2435294174187357e-13,2.38731177210343,0.014780882941434608,0.0007507592170275677,1.0,40.0
347,154.72682976722717,0.6643893864455209,0.03539034040697802,0.04729781764432665,0.0027805590083760214,0.00019345029497507248,0.0,0.0,0.047207495143720024,0.0030193010015137807,1,0.004090816693597529,0.004090816693597529,optimal,10.0,8.04625040942101e-14,-0.00013406723988081386,-0.00013406723996128617,3.3475050871969022e-15,3.9751430019236675e-13,1.2725086607135476,0.02781283894436938,0.0006259556202299515,1.0,34.0
348,155.17889547348022,0.6643801112685648,0.02352111554461667,0.04710528357363968,0.0029244419993184946,0.00019286119185749263,0.0,0.0,0.04700132354157871,0.0030157713038370774,1,0.004095977881603898,0.004095977881603898,optimal,10.0,8.401178417603747e-14,-0.00014102300543194276,-0.00014102300551595122,2.6952877866946528e-15,2.7664429299028886e-13,1.4322180831994356,0.016423203268260675,0.000636736216968839,1.0,39.0
349,155.62822127342224,0.6643680208002416,0.02844513731331242,0.04688969503876441,0.002856694515988184,0.00019174114151417396,0.0,0.0,0.04678022360796241,0.0030152348651430808,1,0.004090958980880637,0.004090958980880637,optimal,10.0,9.175243624424397e-14,-0.00012363029027946367,-0.0001236302903712283,1.929229380814323e-15,2.654408528037112e-13,1.2626777535830913,0.0225283995449392,0.0005995145978307973,1.0,36.0
350,156.07957577705383,0.6643580903217423,0.024607119227539533,0.04670451414568017,0.002877061522789097,0.00019102758218594664,0.0,0.0,0.04658595884910621,0.0030151935304267227,1,0.004092437321841658,0.004092437321841658,optimal,10.0,9.019944829417437e-14,-0.00012680612309502216,-0.00012680612318519187,4.223123332266999e-15,3.6848159922951244e-13,1.3485154111885398,0.01824800363140075,0.0006034331355968898,1.0,38.0
351,156.5280785560608,0.6643485895658239,0.023361561975722468,0.046472829957387794,0.0028348685286831237,0.00018999205887942035,0.0,0.0,0.04634879065274067,0.0030127356981238668,1,0.004090801226520008,0.004090801226520008,optimal,10.0,9.188110088384666e-14,-0.00011909317979869743,-0.00011909317989060527,3.2975451771483303e-15,3.179564013029148e-13,1.2802555222306695,0.01824800363140075,0.0005859239315553896,1.0,38.0
352,156.9798607826233,0.6643399900446153,0.021559132509186958,0.046269446647586684,0.0028178913049412544,0.00018915378329444513,0.0,0.0,0.046139735731731246,0.003008892586972133,1,0.0040910281731948665,0.0040910281731948665,optimal,10.0,9.023845043147365e-14,-0.00011883033903104835,-0.0001188303391212856,2.568726946164854e-15,4.094905939086706e-13,1.3127494651064444,0.016423203268260675,0.0005831793180480318,1.0,39.0
353,157.4267659187317,0.6643314501793436,0.02129231972384738,0.04607810379318037,0.002785075819435134,0.00018832861317318739,0.0,0.0,0.04594372738550723,0.0030051430966317703,1,0.004090411815926925,0.004090411815926925,optimal,10.0,8.976765599208822e-14,-0.00011537854463617922,-0.00011537854472594052,1.6826920962752613e-15,5.838079790424777e-13,1.2965029018133918,0.016423203268260675,0.0005743909339577564,1.0,39.0
354,157.87928867340088,0.664322801519101,0.021548506902640575,0.045926318203267126,0.0027618719629808595,0.0001876860234651158,0.0,0.0,0.0457866884066771,0.003003402615550578,1,0.004090331829313038,0.004090331829313038,optimal,10.0,8.851269081519081e-14,-0.00011396179960273915,-0.00011396179969126098,3.5098917413639236e-15,3.2235584944069194e-13,1.3121025321444195,0.016423203268260675,0.0005698702264692968,1.0,39.0
355,158.32676935195923,0.6643141769155714,0.021503201002254353,0.04579161096727752,0.0027358611392734092,0.00018709892320321184,0.0,0.0,0.04564692009777671,0.0030022849937612374,1,0.004089944118938761,0.004089944118938761,optimal,10.0,8.792459975722794e-14,-0.00011116724484163884,-0.00011116724492956556,1.753681453045612e-15,3.2533848478205267e-13,1.309343774577781,0.016423203268260675,0.000562945012795185,1.0,39.0
356,158.77762484550476,0.6643055199514385,0.02163654178798853,0.045682934572037474,0.002714014569349604,0.00018662362078922606,0.0,0.0,0.04553295909607469,0.0030024275561817033,1,0.00408971746867548,0.00408971746867548,optimal,10.0,8.719909305395683e-14,-0.0001089659198188573,-0.00010896591990605656,2.578945919932733e-15,3.374751817196618e-13,1.3174630526418127,0.016423203268260675,0.0005573947850708988,1.0,39.0
357,159.22693586349487,0.6642979606385501,0.019495756796162937,0.04554055246693233,0.0026908920116461114,0.00018600935291903858,0.0,0.0,0.04538667079258696,0.002998643654889912,1,0.004089374629747527,0.004089374629747527,optimal,10.0,8.6768693769118e-14,-0.00010623546576385944,-0.00010623546585062494,1.9369060712239785e-15,4.502636750871136e-13,1.3190053714434173,0.014780882941434608,0.0005510276533417177,1.0,40.0
358,159.679292678833,0.6642903806915277,0.01962742130066873,0.04541771132161623,0.002670298465529326,0.0001854804159487625,0.0,0.0,0.04525982780149773,0.0029958796187193396,1,0.004089175165456045,0.004089175165456045,optimal,10.0,8.62130528326841e-14,-0.0001044362098002738,-0.00010443620988647314,3.478379986170791e-15,5.862541452615707e-13,1.3279132953083188,0.014780882941434608,0.0005463286989817163,1.0,40.0
359,160.12522053718567,0.6642828208838523,0.01966743332910991,0.045307458541570284,0.0026496632070584277,0.0001849980996065988,0.0,0.0,0.045145649082546147,0.002993690765641665,1,0.004088873032926037,0.004088873032926037,optimal,10.0,8.590909993909901e-14,-0.00010216756224780757,-0.00010216756233370583,1.8275512001790825e-15,2.712048509176258e-13,1.3306203284047733,0.014780882941434608,0.0005408663051474455,1.0,40.0
360,160.57555556297302,0.6642752662028759,0.01975872357938006,0.04521198078614283,0.0026307877238836846,0.00018457770650080155,0.0,0.0,0.04504620963451922,0.0029922431274388185,1,0.004088618970368858,0.004088618970368858,optimal,10.0,8.559914076128763e-14,-0.00010005827268210485,-0.00010005827276769759,1.3035113673408559e-15,5.342513501835947e-13,1.3367966702019944,0.014780882941434608,0.0005358469364911165,1.0,40.0
361,161.02084517478943,0.6642677368982516,0.01980721714863407,0.04512765488428356,0.0026123685373641674,0.00018420060642503842,0.0,0.0,0.044957972266285395,0.0029913124547646976,1,0.004088318075026312,0.004088318075026312,optimal,10.0,8.544196434721868e-14,-9.772589264786633e-05,-9.772589273330354e-05,2.1540463062509005e-15,3.380833117098856e-13,1.3400775324610035,0.014780882941434608,0.0005305177417877888,1.0,40.0
362,161.47208952903748,0.6642602310432092,0.019870864799735502,0.04505448201696597,0.0025952645860172923,0.00018386938952144876,0.0,0.0,0.044880885161672435,0.0029909157656504565,1,0.004088031802902834,0.004088031802902834,optimal,10.0,8.534196307119097e-14,-9.541931148640429e-05,-9.541931157174252e-05,2.5240195512768014e-15,3.1717812861786893e-13,1.3443836706575971,0.014780882941434608,0.0005253485975535482,1.0,40.0
363,161.9217507839203,0.664252762412292,0.019907660232918314,0.04498984012029954,0.002578918401269557,0.00018357171542548193,0.0,0.0,0.04481236131134825,0.00299089455202246,1,0.0040877188091031046,0.0040877188091031046,optimal,10.0,8.537153431670915e-14,-9.298248886069164e-05,-9.298248894606771e-05,2.8217003775787847e-15,4.3983976895473e-13,1.3468730806537668,0.014780882941434608,0.000520024595131299,1.0,40.0
364,162.37220883369446,0.6642453353802005,0.019941832903562117,0.04493262772554982,0.0025637479861583437,0.00018330423496129306,0.0,0.0,0.04475127099600229,0.002991191470139879,1,0.004087406134609765,0.004087406134609765,optimal,10.0,8.549807083441109e-14,-9.052492638839983e-05,-9.052492647390923e-05,2.9310441216488396e-15,3.5508653917274067e-13,1.3491850478033787,0.014780882941434608,0.0005147435238386427,1.0,40.0
365,162.81895971298218,0.6642389081782354,0.017957193666997866,0.04483015513858816,0.0025483330954911556,0.0001828552578591216,0.0,0.0,0.04464594712620196,0.002987566647142212,1,0.0040870745787011335,0.0040870745787011335,optimal,10.0,8.576202249043792e-14,-8.797946689905953e-05,-8.797946698482995e-05,1.8826672770859383e-15,3.189466317978461e-13,1.349898438987633,0.013302794647291147,0.0005093603316957065,1.0,41.0
366,163.26973748207092,0.6642325335532507,0.01795381615496571,0.04472990457297557,0.002536200416845132,0.00018241860753367463,0.0,0.0,0.044542676115176594,0.002984002966403658,1,0.004086830906788223,0.004086830906788223,optimal,10.0,8.619991999341804e-14,-8.598435476839597e-05,-8.598435485460084e-05,1.864929477217699e-15,6.466138000944589e-13,1.3496445130330166,0.013302794647291147,0.0005047373492445514,1.0,41.0
367,163.7145700454712,0.6642253067661547,0.01986584869769118,0.04467708726439339,0.0025255666322200015,0.000182166574843284,0.0,0.0,0.044485843395761115,0.002984235885120503,1,0.004086472609747719,0.004086472609747719,optimal,10.0,8.694656599216709e-14,-8.367801641893154e-05,-8.367801650588701e-05,3.0929457216317078e-15,4.73014226296682e-13,1.3440441544895343,0.014780882941434608,0.000499504881121235,1.0,40.0
368,164.17419457435608,0.6642181449141762,0.019854974788470682,0.04462602275116312,0.0025139237660224472,0.00018192073378357684,0.0,0.0,0.044430892771958774,0.002984453069447529,1,0.004086080658348768,0.004086080658348768,optimal,10.0,8.758312037679945e-14,-8.108332300498129e-05,-8.108332309256328e-05,2.9255247799912493e-15,7.299385929500665e-13,1.3433084680568457,0.014780882941434608,0.0004940736990350932,1.0,40.0
369,164.62134289741516,0.6642110513086732,0.019842655337895965,0.044575973314949974,0.0025029757355319836,0.00018168141741382678,0.0,0.0,0.04437697049175249,0.0029846218812929932,1,0.004085740635060891,0.004085740635060891,optimal,10.0,8.820935493815407e-14,-7.856966369236551e-05,-7.856966378057911e-05,1.8194713007551767e-15,6.393918919096056e-13,1.342474956105564,0.014780882941434608,0.0004888396500880465,1.0,40.0
370,165.07366347312927,0.6642040538135826,0.019764861760990057,0.044521838321706225,0.002492697889322576,0.0001814237844614684,0.0,0.0,0.04431897184307676,0.0029844151695646616,1,0.004085359246614058,0.004085359246614058,optimal,10.0,8.905653256521834e-14,-7.5884804411612e-05,-7.588480450065761e-05,1.9383585666584882e-15,4.19696299109775e-13,1.33721171119398,0.014780882941434608,0.00048328118436427196,1.0,40.0
371,165.53253626823425,0.664197154783224,0.01968639535908793,0.044462687149282525,0.002483647251460576,0.0001811463619550811,0.0,0.0,0.044255919061674476,0.0029837862232063445,1,0.004084992888403203,0.004084992888403203,optimal,10.0,9.00192790162528e-14,-7.32724192942704e-05,-7.327241938429285e-05,1.525405632652029e-15,4.602694348732217e-13,1.331902955174736,0.014780882941434608,0.0004778431336953938,1.0,40.0
372,165.98317623138428,0.6641903706516639,0.019568299349443877,0.044395290319983655,0.0024752455021750685,0.00018083446407319767,0.0,0.0,0.04418460751905817,0.002982532875699273,1,0.0040846033291623285,0.0040846033291623285,optimal,10.0,9.116623053308384e-14,-7.060816289947494e-05,-7.060816299065155e-05,3.253592303871749e-15,4.625666545211714e-13,1.3239130111336372,0.014780882941434608,0.0004722659424323976,1.0,40.0
373,166.42828965187073,0.664183705415847,0.019442548577082584,0.044318514075030395,0.0024677194389718282,0.0001804847522353341,0.0,0.0,0.04410387718071673,0.0029805920284435086,1,0.004084221461260616,0.004084221461260616,optimal,10.0,9.243423343433685e-14,-6.801418870115185e-05,-6.801418879357797e-05,1.3009014848189801e-15,4.726657562708811e-13,1.3154051858231708,0.014780882941434608,0.0004667666625405512,1.0,40.0
374,166.88002252578735,0.6641771684276873,0.01929286715573637,0.044230399783789315,0.0024605859092260637,0.00018008862533550686,0.0,0.0,0.044011788262191764,0.0029778436044418898,1,0.0040838305031635005,0.0040838305031635005,optimal,10.0,9.383165244956929e-14,-6.544210006844547e-05,-6.544210016228377e-05,1.791411820357226e-15,4.758275309172527e-13,1.3052783089226119,0.014780882941434608,0.00046123653143743026,1.0,40.0
375,167.3256356716156,0.6641707611315254,0.019138900407248277,0.04413038855756018,0.0024538269315956753,0.0001796445367718894,0.0,0.0,0.04390777285769998,0.0029742590543675763,1,0.00408344740576872,0.00408344740576872,optimal,10.0,9.530512189993583e-14,-6.296261244865056e-05,-6.296261254396249e-05,1.8477477403185887e-15,8.810246063313706e-13,1.2948615124083749,0.014780882941434608,0.00045579953909455345,1.0,40.0
376,167.7766990661621,0.6641635339517757,0.02108494844206157,0.04407246511856796,0.0024488451218805177,0.0001793676013372797,0.0,0.0,0.043844533417389364,0.0029742208959559965,1,0.0040830657869259,0.0040830657869259,optimal,10.0,9.683240012143751e-14,-6.0561246598935165e-05,-6.056124669577751e-05,2.0000203925193985e-15,3.2490929475917915e-13,1.283875669541384,0.016423203268260675,0.0004504198897567072,1.0,39.0
377,168.22263431549072,0.6641564422225085,0.020937922157333703,0.04400328861216745,0.0024404975154836803,0.00017904198875613817,0.0,0.0,0.04377029077840344,0.0029733319941738987,1,0.004082591518431111,0.004082591518431111,optimal,10.0,9.819208130931282e-14,-5.77881771674435e-05,-5.7788177265652985e-05,2.102506893570262e-15,3.9860636731722986e-13,1.2749231618975316,0.016423203268260675,0.00044462199658383225,1.0,39.0
378,168.6724374294281,0.6641494677222523,0.02084606991105534,0.043926088557628765,0.00243308981917594,0.00017868876385985648,0.0,0.0,0.04368799103079368,0.0029718242329102515,1,0.004082232970695,0.004082232970695,optimal,10.0,9.941311980610456e-14,-5.5302590854450565e-05,-5.530259095387319e-05,2.190724190861337e-15,4.3911923062692637e-13,1.269330206474038,0.016423203268260675,0.0004393264213182389,1.0,39.0
379,169.11875748634338,0.6641426500696584,0.02065348192989931,0.04383376890804172,0.002424810767507654,0.0001782720190180304,0.0,0.0,0.04359064941828761,0.002969229706621432,1,0.00408181635491273,0.00408181635491273,optimal,10.0,1.0080541826101755e-13,-5.2633579118398915e-05,-5.2633579219221796e-05,2.5039309563655556e-15,4.272625416222781e-13,1.2576033744728934,0.016423203268260675,0.00043359888125528895,1.0,39.0
380,169.57074332237244,0.664135973379796,0.020504156137910633,0.04372876472831681,0.0024173759357698182,0.00017780585824539173,0.0,0.0,0.0434805737600934,0.0029657265693427484,1,0.0040814501670112255,0.0040814501670112255,optimal,10.0,1.0218074392776486e-13,-5.020984493928028e-05,-5.0209845041455634e-05,2.6641524085589926e-15,3.406226768185079e-13,1.2485108263926048,0.016423203268260675,0.00042823972475450805,1.0,39.0
381,170.01703333854675,0.6641294504575211,0.020315714691178648,0.043608684897806844,0.0024093282784255995,0.0001772778120286021,0.0,0.0,0.043355462190018734,0.002961157597001385,1,0.004081062029128924,0.004081062029128924,optimal,10.0,1.0362566729421871e-13,-4.778648611083688e-05,-4.778648621447626e-05,3.0059055568821606e-15,7.09507063390652e-13,1.2370364930586368,0.016423203268260675,0.0004227728212742516,1.0,39.0
382,170.46837329864502,0.6641220872315899,0.02239365486046764,0.043533059534545684,0.0024037318355574723,0.00017692658982711978,0.0,0.0,0.04327311546241752,0.0029604041420672605,1,0.00408070256869158,0.00408070256869158,optimal,10.0,1.050370426962939e-13,-4.555255271828599e-05,-4.555255282332631e-05,1.9350177079809693e-15,4.376903524257794e-13,1.2272127179016834,0.01824800363140075,0.00041755754521143214,1.0,38.0
383,170.9135708808899,0.6641148647824128,0.02223816782090946,0.04344659821361424,0.0023938308067881797,0.00017652793937701695,0.0,0.0,0.043180303336852965,0.0029587773119924624,1,0.004080229223884269,0.004080229223884269,optimal,10.0,1.061900937423168e-13,-4.292722589598649e-05,-4.2927226002175596e-05,1.5930341921772746e-15,5.692066881236954e-13,1.2186917887355806,0.01824800363140075,0.0004118936502119238,1.0,38.0
