iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
332,144.26317596435547,0.6559062201570444,9.428258078871305e-13,4.690918577740074e-15,1.5526031363209908e-15,4.4265269234551346e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5499151149157203e-14,7.04462308207775e-18,-1.5492106526074716e-14,2.959498071860915e-16,2.4527782994513227e-16,9.429019018484755e-13,1.0,9.542529255495229e-29,1.0,0.0
333,144.7051408290863,0.6559062201570444,2.4068766727469184e-12,4.512235170248072e-15,9.107976514959297e-16,4.419356725775047e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.549915114914288e-14,-6.544992559994245e-18,-1.5505696141702472e-14,2.975953552920415e-16,4.14704595659243e-16,2.406629736133298e-12,1.0,5.866499778827948e-28,1.0,0.0
334,145.13596630096436,0.6559062201570444,1.093025486359157e-12,4.448739400410337e-15,4.796944837699504e-16,4.4228017652845355e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.549915114915968e-14,2.007232912027723e-17,-1.5479078820035545e-14,3.82334661787515e-16,3.8195690081250584e-16,1.09274806490107e-12,1.0,1.330560619953315e-28,1.0,0.0
335,145.57079935073853,0.6559062201570441,3.275643049941994e-12,4.481799649851383e-15,6.970458414073185e-16,4.427262720506288e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5499151149210688e-14,5.274634291622765e-18,-1.5493876514918668e-14,3.3024971243180677e-16,8.020969883900325e-16,3.274124514131425e-12,1.0,1.075113357450819e-27,1.0,0.0
336,145.99968457221985,0.6559062201570444,2.2198422532245916e-12,4.468733099148341e-15,6.200171981828755e-16,4.425511742768444e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.54991511491661e-14,-1.796176772957832e-17,-1.5517112916896406e-14,1.9001322942233418e-16,3.769415304923032e-16,2.220459676616799e-12,1.0,5.006870939978239e-28,1.0,0.0
337,146.43442606925964,0.6559062201570441,1.3850765089327055e-12,4.552455698161001e-15,1.0905950085050566e-15,4.4198931447652014e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5499151149165568e-14,-3.602835691350062e-18,-1.5502753984857187e-14,3.838706846714591e-16,5.993457057218447e-16,1.3842444756607698e-12,1.0,2.1429303444420876e-28,1.0,0.0
338,146.87178921699524,0.6559062201570443,2.2189195443434847e-12,4.527866193907829e-15,9.647238414268286e-16,4.423898753330147e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5499151149171753e-14,1.2110201800861449e-17,-1.548704094736964e-14,2.1742850285091564e-16,8.666269886541457e-16,2.218506378600265e-12,1.0,4.993713301712095e-28,1.0,0.0
339,147.30411672592163,0.6559062201570445,2.1735088425312645e-12,4.7613845460747015e-15,1.7641340050585084e-15,4.422512182888275e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5499151149177534e-14,-2.6784130914249616e-18,-1.550182956226744e-14,1.6204048800485027e-16,6.946098002963104e-16,2.17255815827773e-12,1.0,4.95288491509364e-28,1.0,0.0
340,147.73892331123352,0.6559062201570443,2.1225045472067376e-12,4.5855700118462864e-15,1.207556113262316e-15,4.423715696885002e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.549915114915809e-14,1.1126153992903903e-17,-1.5488024995163356e-14,2.7194753826214525e-16,4.280049810526435e-16,2.1229018777256745e-12,1.0,4.932798462047416e-28,1.0,0.0
341,148.17129707336426,0.6559062201570444,2.0311272706143196e-12,4.479540687497974e-15,7.098944669074283e-16,4.422932807177161e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5499151149159655e-14,-5.574966920407823e-19,-1.549970864585281e-14,2.669560658883541e-16,4.757767717581712e-16,2.028727220681659e-12,1.0,4.70398846858724e-28,1.0,0.0
342,148.60367012023926,0.6559062201570444,2.4947129782732115e-12,4.464882193039821e-15,5.789896008659314e-16,4.427182404172341e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.549915114917479e-14,6.578556089892262e-18,-1.549257259308547e-14,1.5373095735253188e-16,3.7871295590373217e-16,2.495561803237819e-12,1.0,6.8365675002068735e-28,1.0,0.0
343,149.036936044693,0.6559062201570444,2.2684579380383155e-12,4.5044477437675954e-15,8.501370474513943e-16,4.4234959564674195e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5499151149150674e-14,-1.616082036622207e-17,-1.5515311969515813e-14,2.357151972635923e-16,6.292396903980649e-16,2.2686815246594496e-12,1.0,5.352676489592333e-28,1.0,0.0
344,149.4673957824707,0.6559062201570444,1.5425954807893579e-12,4.449674548661852e-15,5.270250559605439e-16,4.418353559800171e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.549915114914577e-14,3.2213067060803688e-18,-1.549592984244203e-14,3.183484547939753e-16,3.239326118150792e-16,1.543174014117699e-12,1.0,2.518936004200762e-28,1.0,0.0
345,149.90183019638062,0.6559062201570445,2.723889881083208e-12,4.445149471944936e-15,4.836007591561006e-16,4.418765000956261e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.549915114915136e-14,2.2257455168116667e-17,-1.547689369398319e-14,2.9536054564131466e-16,4.917434780495449e-16,2.7240188097306107e-12,1.0,7.484226910826073e-28,1.0,0.0
346,150.3517382144928,0.6559062201570444,1.3064237664487063e-12,4.494013958253435e-15,7.890053326341107e-16,4.424209764698284e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.549915114915958e-14,2.5936637777978803e-17,-1.547321451138161e-14,3.415716915776297e-16,3.165361444812258e-16,1.3069680552637526e-12,1.0,1.7813716436748863e-28,1.0,0.0
347,150.78533816337585,0.6559062201570444,2.052223965198016e-12,4.45500520835888e-15,4.894609952312089e-16,4.428035607428198e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5499151149206362e-14,-3.8186679226183995e-18,-1.55029698171277e-14,4.0276668126192703e-16,3.9184669984030137e-16,2.051632386961058e-12,1.0,4.346952798603181e-28,1.0,0.0
348,151.2151129245758,0.6559062201570444,2.6958589079806736e-12,4.464861271876996e-15,5.610276597369831e-16,4.429473348166474e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5499151149194346e-14,-1.5348047728610805e-17,-1.5514499196923054e-14,4.606133940945761e-16,7.825251844100604e-16,2.6950081806764478e-12,1.0,7.626478044750592e-28,1.0,0.0
349,151.6472373008728,0.6559062201570443,1.7175112585424492e-12,4.460940320676859e-15,5.875356249884489e-16,4.422079876484592e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899936,0.0038710599079899936,optimal,10.0,1.549915114919671e-14,-1.82816070471458e-17,-1.5517432756245162e-14,4.503908630787841e-16,4.0049621108675026e-16,1.7175184757585742e-12,1.0,3.5751921389213476e-28,1.0,0.0
350,152.074871301651,0.6559062201570444,2.0042057898426736e-12,4.4580935937462176e-15,5.467156060060562e-16,4.42444352848474e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.5499151149171014e-14,7.20610812393443e-18,-1.5491945041049676e-14,2.595986436164022e-16,4.817827509844431e-16,2.00366386715296e-12,1.0,4.286734185957117e-28,1.0,0.0
351,152.51002168655396,0.6559062201570444,1.7204333138191504e-12,4.5161714231005254e-15,9.080679453833043e-16,4.42393681344989e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5499151149155606e-14,-7.672616535113763e-18,-1.550682376569203e-14,3.125587519171031e-16,3.2485838534593933e-16,1.7200705885806282e-12,1.0,3.145071621941955e-28,1.0,0.0
352,152.94003057479858,0.6559062201570443,1.7070722496738887e-12,4.4735321564135815e-15,6.881317580537812e-16,4.420290107902892e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5499151149154092e-14,3.070459836566346e-20,-1.5499120444555366e-14,4.3809039202283886e-16,3.133426279138685e-16,1.7066737839015476e-12,1.0,2.982531920303442e-28,1.0,0.0
353,153.37331414222717,0.6559062201570443,2.6650785067538596e-12,4.496363276825757e-15,8.003916225696621e-16,4.424551499045701e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.549915114916231e-14,1.843833373659574e-17,-1.548071281542595e-14,4.78499133533865e-16,3.7701711549478464e-16,2.665223667712624e-12,1.0,7.169743309139973e-28,1.0,0.0
354,153.8028621673584,0.6559062201570443,1.0396059228779212e-12,4.45240203914382e-15,4.636771601277109e-16,4.428192341051589e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5499151149173652e-14,-5.190977849229327e-18,-1.550434212702423e-14,2.346231142363768e-16,4.974079467975404e-16,1.0388019883293381e-12,1.0,1.157657612476911e-28,1.0,0.0
355,154.23508882522583,0.6559062201570443,2.21184153418504e-12,4.535001455754172e-15,9.763383044737504e-16,4.428656875273786e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.549915114917227e-14,-1.3000127392567785e-17,-1.551215127656582e-14,3.7175904656200684e-16,3.496631798649552e-16,2.2114727504670796e-12,1.0,5.046566724321165e-28,1.0,0.0
356,154.66257095336914,0.6559062201570444,1.7065067798590063e-12,4.5327795597054925e-15,9.69587457657506e-16,4.4278652530126945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.549915114916599e-14,-2.002419306077707e-17,-1.551917534222675e-14,3.340871069343004e-16,5.867742223953888e-16,1.7074215009264294e-12,1.0,3.1347133340642153e-28,1.0,0.0
357,155.09442615509033,0.6559062201570441,1.9940502950057587e-12,4.526140487162853e-15,9.390404789393013e-16,4.4276574718973275e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5499151149143663e-14,-1.2479534605316168e-17,-1.5511630683749154e-14,3.0532687103494073e-16,4.414644155813239e-16,1.994236169656614e-12,1.0,4.171750196984504e-28,1.0,0.0
358,155.523690700531,0.6559062201570443,1.2556979613823894e-12,4.453442977325005e-15,5.302559812601381e-16,4.4217624253936635e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5499151149189158e-14,-1.549175247607608e-17,-1.5514642901663943e-14,3.194698188591882e-16,2.2215870047990455e-16,1.2562353664380826e-12,1.0,2.1295813447069283e-28,1.0,0.0
359,155.95611882209778,0.6559062201570443,2.697621243311231e-12,4.474286648138108e-15,6.972522094198132e-16,4.419624459856983e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5499151149188698e-14,7.300917029294362e-18,-1.5491850232161175e-14,3.4937884099766123e-16,5.433834059218325e-16,2.6975164139508473e-12,1.0,8.244572776103998e-28,1.0,0.0
360,156.38491940498352,0.6559062201570444,2.2539066554656873e-12,4.441653086242354e-15,4.088460609198374e-16,4.422796291600661e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5499151149158762e-14,1.6394766827390948e-17,-1.548275638233091e-14,3.6898496097895457e-16,5.027957503543799e-16,2.253798504006255e-12,1.0,5.452130820179139e-28,1.0,0.0
361,156.81770014762878,0.6559062201570444,1.8132984501567579e-12,4.5657262180896274e-15,1.13195637276943e-15,4.42318105764366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5499151149201793e-14,9.783485490580662e-19,-1.5498172800651796e-14,5.042923903825874e-16,2.8854251923323917e-16,1.8123453886119832e-12,1.0,3.5882393353352567e-28,1.0,0.0
362,157.24787712097168,0.6559062201570444,1.5132315460903548e-12,4.5044058860964544e-15,8.543984740260368e-16,4.4226322065351946e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5499151149161457e-14,1.030938172212682e-17,-1.5488841767439194e-14,3.5671854539912715e-16,5.096313157331552e-16,1.5135456522278648e-12,1.0,2.5775941186831903e-28,1.0,0.0
363,157.6863033771515,0.6559062201570443,2.9146390798658868e-12,4.486452218700636e-15,7.279589560324042e-16,4.4270000303835634e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.54991511492212e-14,3.808351836402572e-18,-1.5495342797385364e-14,4.518127663504261e-16,3.4386030512933914e-16,2.9145907212305893e-12,1.0,8.738893313825596e-28,1.0,0.0
364,158.1167116165161,0.6559062201570444,2.9185457720271855e-12,4.52405598338278e-15,9.478455728267206e-16,4.42364909445294e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5499151149200187e-14,-4.816518557142425e-18,-1.5503967667757922e-14,2.452562145282877e-16,6.132084458525054e-16,2.9185168111607527e-12,1.0,8.563543380053206e-28,1.0,0.0
365,158.55076503753662,0.6559062201570444,1.9955484932412133e-12,4.443034460834044e-15,3.852243836596177e-16,4.426302903597192e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5499151149171923e-14,5.67719620884043e-20,-1.549909437721153e-14,3.2767228357676993e-16,3.2217997496650476e-16,1.9958138508850727e-12,1.0,4.056083799239105e-28,1.0,0.0
366,158.98200511932373,0.6559062201570444,2.059849693991026e-12,4.441679850923573e-15,4.3503325338215006e-16,4.420324192471882e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5499151149184195e-14,-1.041209497861923e-17,-1.5509563244163985e-14,4.596792685784785e-16,4.710111447272554e-16,2.060255452766587e-12,1.0,4.371874069134592e-28,1.0,0.0
367,159.4151577949524,0.6559062201570444,3.0476976141880816e-12,4.720119069618997e-15,1.6377981354243443e-15,4.426865855092228e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5499151149162747e-14,1.3676544871524228e-17,-1.5485474604290788e-14,1.2936424947059376e-16,6.002871728926798e-16,3.0473359927997413e-12,1.0,9.420379254658066e-28,1.0,0.0
368,159.845764875412,0.6559062201570444,1.2322104806519936e-12,4.759892856459251e-15,1.751320923418458e-15,4.4259976308362984e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5499151149166527e-14,-4.776889056004883e-18,-1.5503928038221737e-14,2.4888842452350886e-16,3.814346515646809e-16,1.2327216012809652e-12,1.0,1.811047780685185e-28,1.0,0.0
369,160.28239727020264,0.6559062201570443,2.184428980459761e-12,4.606909054494125e-15,1.287250555029364e-15,4.423414636336565e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899875,0.0038710599079899875,optimal,10.0,1.549915114918025e-14,-1.2934620162272585e-17,-1.5512085769342942e-14,2.6404667010240837e-16,5.889532302956402e-16,2.183984487267478e-12,1.0,5.023754046343792e-28,1.0,0.0
370,160.71265840530396,0.6559062201570444,1.703201519552328e-12,4.452684214849713e-15,5.183286293273866e-16,4.4224124806706355e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.549915114915361e-14,1.126308343312379e-18,-1.5498024840809803e-14,3.1629807331626533e-16,3.9897137356379224e-16,1.7031806929232003e-12,1.0,3.2224798205409664e-28,1.0,0.0
371,161.14645385742188,0.6559062201570443,2.6395691571950914e-12,4.435015919712481e-15,3.9556166608117963e-16,4.417340509450253e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.549915114915398e-14,7.198558879196742e-18,-1.5491952590276874e-14,2.915365609657389e-16,3.7120246696275594e-16,2.640268842076319e-12,1.0,7.130899778217067e-28,1.0,0.0
372,161.57517743110657,0.6559062201570443,1.607294701139755e-12,4.448649544523383e-15,4.3721169190322584e-16,4.42711290870825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.549915114925049e-14,2.631983775897863e-17,-1.547283131149039e-14,3.762263385528293e-16,3.02961882175514e-16,1.6077448337221273e-12,1.0,2.924889421967013e-28,1.0,0.0
373,162.0055696964264,0.6559062201570444,2.4923651631817433e-12,4.4556645710336195e-15,5.475909276101058e-16,4.421887712907611e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5499151149177988e-14,-9.219263652701812e-18,-1.550837041283065e-14,3.8266744631629e-16,5.027176374274508e-16,2.4933541719520944e-12,1.0,6.2687004006976925e-28,1.0,0.0
374,162.43543148040771,0.6559062201570444,2.8625173945932098e-12,4.463716281706171e-15,6.039005592933843e-16,4.4226764699731205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.549915114915876e-14,8.54285963721097e-18,-1.5490608289522703e-14,3.319818037990858e-16,5.814553128557933e-16,2.862446002206651e-12,1.0,8.253712515489609e-28,1.0,0.0
375,162.86994338035583,0.6559062201570444,1.762001604600045e-12,4.613182002706616e-15,1.2894439605589334e-15,4.429309479216181e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.5499151149190017e-14,3.266745248421318e-18,-1.549588440394256e-14,4.442561854047393e-16,6.41528499674962e-16,1.7625807848744916e-12,1.0,3.1821730372059034e-28,1.0,0.0
376,163.3002519607544,0.6559062201570444,2.434349558120409e-12,4.731684295800457e-15,1.6812588132200932e-15,4.4229181631694735e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.549915114916259e-14,-2.670295723103322e-17,-1.5525854106393045e-14,4.453113615045844e-16,4.420612294034796e-16,2.434089280735628e-12,1.0,6.519334635922329e-28,1.0,0.0
377,163.73398995399475,0.6559062201570443,2.057147307656486e-12,4.519822620204067e-15,9.320825986949867e-16,4.42267097434552e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5499151149171175e-14,9.017890338130122e-18,-1.5490133258832732e-14,3.863472743174602e-16,6.659934748668822e-16,2.057617377578251e-12,1.0,4.53394852058415e-28,1.0,0.0
378,164.1643807888031,0.6559062201570444,2.491659823064476e-12,4.444205734859808e-15,4.615130070025278e-16,4.4201776387525754e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.549915114916456e-14,6.156449339515492e-18,-1.5492994699825863e-14,3.0959389721412766e-16,2.639936836185927e-16,2.4912681776262075e-12,1.0,6.347132818666439e-28,1.0,0.0
379,164.5977635383606,0.6559062201570445,2.1513119724377353e-12,4.486833902910312e-15,7.079287535468728e-16,4.430633741600286e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.549915114915375e-14,1.6234553086269038e-17,-1.5482916596066556e-14,3.4581498231555484e-16,3.678418921594709e-16,2.1526395463981504e-12,1.0,4.931192728050507e-28,1.0,0.0
380,165.0271258354187,0.6559062201570444,2.28319672368178e-12,4.4850791712496685e-15,7.143043867424547e-16,4.4278329254227855e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5499151149194207e-14,-3.3635614767830634e-17,-1.553278676396173e-14,2.962094661379138e-16,3.2777043771132013e-16,2.283806892263163e-12,1.0,5.607051812720496e-28,1.0,0.0
381,165.4618091583252,0.6559062201570441,2.1567179001357825e-12,4.440518811098665e-15,4.3068832559797575e-16,4.419583111325627e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5499151149165366e-14,-1.2270802450636983e-17,-1.551142195161599e-14,2.2666704269861435e-16,5.306350383804161e-16,2.1578879564543383e-12,1.0,4.711655237251359e-28,1.0,0.0
382,165.8926818370819,0.6559062201570441,2.422336103276325e-12,4.4582005226729554e-15,5.405662238908567e-16,4.425306775574976e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899762,0.0038710599079899762,optimal,10.0,1.549915114916747e-14,1.751269068497194e-17,-1.5481638458481887e-14,1.386829670912508e-16,5.24673560617608e-16,2.4224758154827588e-12,1.0,6.010715383635595e-28,1.0,0.0
383,166.3280110359192,0.6559062201570444,2.656203784743847e-12,4.533975790149104e-15,9.625388248732037e-16,4.4306269845553354e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.549915114916415e-14,-4.079734070584501e-18,-1.5503230883235528e-14,2.5044070955371767e-16,7.561869872581102e-16,2.6562874662147614e-12,1.0,7.2215114696153285e-28,1.0,0.0
384,166.75904822349548,0.6559062201570443,2.2702586559026208e-12,4.567633074999839e-15,1.1331454129801235e-15,4.424845012073823e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.549915114923816e-14,-2.8081064876426576e-17,-1.5527232214114767e-14,3.265448348664119e-16,9.387995501770702e-16,2.2701987092801646e-12,1.0,5.246506117461226e-28,1.0,0.0
