iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
361,154.827650308609,0.7234470025272701,0.07143343707629474,0.03898008230504047,0.028275463861217157,0.00015682364740659489,0.0,0.0,0.024310887831853208,0.002471370243850663,1,0.006094723811368231,0.006094723811368231,optimal,9.0,5.840329286386873e-13,-0.0069922257867712,-0.006992225787355192,3.669210702189271e-15,4.401620195604629e-15,5.966715681728632,0.011972515182562033,0.014053915781652049,1.0,42.0
362,155.2546525001526,0.7231011294931668,0.13780976916426693,0.03146347933598553,0.016287279044320205,0.00011721628790272921,0.0,0.0,0.024359784774890328,0.002484646572980511,1,0.005678704418423756,0.005678704418423756,optimal,10.0,1.7137992360547317e-14,-0.008476340856568496,-0.008476340856585668,5.520735183216136e-15,1.678332913775216e-13,6.797435666585188,0.020275559590445278,0.017064147347784116,1.0,37.0
363,155.68177938461304,0.7229858501324461,0.02514846615212215,0.03372401690203056,0.02011458583489558,0.00016996393654548147,0.0,0.0,0.024549025231420107,0.0024896332823604525,1,0.004695073020207554,0.004695073020207554,optimal,9.0,6.886015359544263e-13,-0.010063347146613034,-0.01006334714730162,4.086737073843571e-15,4.1715375869081815e-15,4.391690668018081,0.005726416897022355,0.020068927588805085,1.0,49.0
364,156.1196780204773,0.7228935642538796,0.027543469930797173,0.038340133304754824,0.027196601101248823,0.00017564264635634374,0.0,0.0,0.02446062595625028,0.0024939172994896653,1,0.005080774155560144,0.005080774155560144,optimal,9.0,5.014316570589632e-13,-0.008861519946797734,-0.008861519947299178,4.974097038368317e-15,2.1244236729920698e-15,5.344408753108343,0.00515377520732012,0.017681041799402043,1.0,50.0
365,156.5475504398346,0.7228247235698205,0.017737932108774154,0.03211407300202422,0.017389276241780546,0.00013275377422620913,0.0,0.0,0.02441607616954536,0.0024967191011220097,1,0.005979400823158668,0.005979400823158668,optimal,9.0,9.07383668642616e-13,-0.00732898812525408,-0.007328988126161446,4.3240584010385005e-15,1.2101510309497154e-14,3.824173595044973,0.004638397686588107,0.014756597875618456,1.0,51.0
366,156.97652745246887,0.7227388462230607,0.03748390110279335,0.03996413180492628,0.029407524751867815,0.0001358549091834982,0.0,0.0,0.024495429782076694,0.002499844615451271,1,0.00674839660433169,0.00674839660433169,optimal,10.0,4.511440369111743e-14,-0.010203959059864681,-0.010203959059909775,8.761096215967815e-15,3.9719157618955706e-13,8.97914041672081,0.0041745579179292966,0.020586343764075348,1.0,52.0
367,157.40386629104614,0.7226841966883976,0.016171036561983487,0.031739519440739807,0.016507262961449245,0.00011651270570070486,0.0,0.0,0.024559766638663612,0.002501305903233411,1,0.005962744929234622,0.005962744929234622,optimal,10.0,2.7120139409268648e-14,-0.007132277071728537,-0.00713227707175567,3.868403709483778e-15,2.9651843604332786e-13,4.304163474429057,0.003757102126136367,0.014450147272989763,1.0,53.0
368,157.8346974849701,0.7225676551276031,0.05304423107726167,0.03296880800039262,0.018430220376993208,0.0001064982139439235,0.0,0.0,0.02485390246940386,0.0025060823792040898,1,0.004080907487037174,0.004080907487037174,optimal,10.0,1.4280340633230698e-14,-0.011323296493935486,-0.01132329649394981,1.0439528504145365e-14,1.3350323037136267e-13,10.292339420687416,0.00515377520732012,0.022768240207076684,1.0,50.0
369,158.26130533218384,0.7224182381815226,0.033566640067501374,0.035252728226412594,0.021650222908785238,0.00019444519963234688,0.0,0.0,0.02549880990948141,0.002512136074962931,1,0.004684334262142923,0.004684334262142923,optimal,9.0,5.602744912566472e-13,-0.008625482061085578,-0.008625482061645859,2.558825995363333e-15,2.2227773187593402e-15,3.845961198878348,0.008727963568087723,0.017150489858721547,1.0,45.0
370,158.7017421722412,0.722358528392406,0.022117269762460427,0.03731963576247371,0.025054805041458246,0.00013932996889247249,0.0,0.0,0.025279955288290572,0.002514877693867132,1,0.005529511758130829,0.005529511758130829,optimal,9.0,6.536031478967139e-13,-0.00627573857424284,-0.006275738574896446,4.562990110647529e-15,2.9203709695250744e-14,4.76833118043397,0.004638397686588107,0.012653816240090215,1.0,51.0
371,159.1311752796173,0.7222425098023136,0.03736891542966394,0.03510020523070061,0.02165711313777926,0.00011320876753143362,0.0,0.0,0.025206233148383717,0.0025201429182484074,1,0.005996395954890844,0.005996395954890844,unknown,11.0,2.8213546986410195e-14,-0.00808013097446594,-0.008080130974494146,4.2830657751615125e-15,3.9116492764109324e-12,5.28590273248584,0.007069650490151055,0.016335159277946213,1.0,47.0
372,159.55823588371277,0.7221427396867176,0.026691109428921184,0.04327028993638516,0.03323054397561269,0.00012505389489431137,0.0,0.0,0.025299588600180688,0.0025246862935517727,1,0.00452467938051356,0.00452467938051356,optimal,10.0,1.0053581419290326e-14,-0.013202114862245394,-0.013202114862255455,1.176015616197982e-14,2.413445550093891e-15,7.104210814795308,0.003757102126136367,0.026384862845275338,1.0,53.0
373,159.98696875572205,0.7220095452332912,0.0539274895538717,0.04094090844129974,0.030074959694195498,0.00013814896588906848,0.0,0.0,0.025402742840006327,0.0025297389815825276,1,0.00478322305216114,0.00478322305216114,optimal,10.0,2.690465033217827e-14,-0.012798585004834676,-0.012798585004861565,3.547685060320709e-15,6.474985514362448e-14,10.46372088505824,0.00515377520732012,0.02578580370211088,1.0,50.0
374,160.4123456478119,0.721866621370849,0.05441094298853262,0.03266336510579842,0.017135016333682435,0.00011119977222232056,0.0,0.0,0.025470763512022362,0.0025330097276165245,1,0.004473030157386557,0.004473030157386557,optimal,10.0,1.9759598247633882e-13,-0.00584406170574427,-0.0058440617059418686,5.460434652827523e-15,9.939982930887665e-13,4.544709681582703,0.011972515182562033,0.01187962403312144,1.0,42.0
375,160.8399040699005,0.721766691049256,0.03216152105711762,0.03350145154193349,0.018642716667252434,0.00011592463358452139,0.0,0.0,0.02548638392001886,0.0025371938763654503,1,0.004992869544366213,0.004992869544366213,optimal,9.0,7.314038936320746e-13,-0.00864395995204855,-0.008643959952779967,2.0872627718433473e-15,2.0567571763432542e-14,5.616419944448903,0.005726416897022355,0.017344060883081453,1.0,49.0
376,161.26556301116943,0.7216595948087903,0.024446523607930024,0.041287817762551575,0.030317541860632586,0.00024001744867724957,0.0,0.0,0.025726798297812326,0.0025417413884852927,1,0.004443490916415017,0.004443490916415017,optimal,9.0,2.2638237604998845e-13,-0.014340977060104718,-0.014340977060331092,5.959083182162359e-15,1.7735355674513668e-15,6.506803587818099,0.003757102126136367,0.02850214053622504,1.0,53.0
377,161.69208002090454,0.7215828485647334,0.032539096871997554,0.03723761193958346,0.024718784389999002,0.00012693659331831323,0.0,0.0,0.02549551695580681,0.0025451292251918267,1,0.006219317214858758,0.006219317214858758,unknown,10.0,7.225429239617912e-14,-0.006515975452256389,-0.00651597545232864,2.060867809317264e-15,1.3995867504358132e-12,5.682296441318695,0.005726416897022355,0.0132064313747971,1.0,49.0
378,162.11894750595093,0.721460240011605,0.034022871698961545,0.040753027802182075,0.02973071258137639,0.00011019166258604642,0.0,0.0,0.0254960658329079,0.0025494840932639242,1,0.00644720470628576,0.00644720470628576,unknown,10.0,1.4056666111493803e-13,-0.00854730385686166,-0.008547303857002251,1.846058454852621e-15,1.4057967573294342e-12,4.812576787227177,0.007069650490151055,0.017258609838952336,1.0,47.0
379,162.54574036598206,0.7213825204159827,0.018765669765063858,0.042598660632025,0.03222351056352888,0.00011412854648870276,0.0,0.0,0.02545240372609109,0.002553043966364372,1,0.006369064357559892,0.006369064357559892,optimal,9.0,8.367777575623919e-13,-0.01568596080648732,-0.015685960807324036,8.544380093800099e-15,1.208669130601163e-14,7.612764978523101,0.0024650347049580707,0.03137381057640986,1.0,57.0
380,162.97384405136108,0.7211771744437636,0.03937901740863786,0.054107296191359296,0.04623894856936988,0.00010949066946893794,0.0,0.0,0.025747311622423948,0.0025607572564570404,1,0.003692754895125778,0.003692754895125778,optimal,10.0,8.094430247643566e-14,-0.027465874539119223,-0.027465874539200144,1.1848318187771589e-14,2.4615119772805353e-13,10.481440412084464,0.003757102126136367,0.05498058696216704,1.0,53.0
381,163.39944672584534,0.7209629429101156,0.07947902574566679,0.03218644589464946,0.01547108663456072,0.00011379135272202616,0.0,0.0,0.025907244564255173,0.0025697808184941676,1,0.0038397440235412215,0.0038397440235412215,optimal,10.0,2.7403636171184748e-14,-0.005821788036141785,-0.0058217880361691714,5.096212415380369e-15,4.385093898633296e-14,4.355875150351069,0.01824800363140075,0.011786792673280925,1.0,38.0
382,163.82849836349487,0.720672760209072,0.10158550093035382,0.04046385039081739,0.02456176660556722,0.00014649700829023134,0.0,0.0,0.030687279494176996,0.002518450289769669,1,0.006331278292150196,0.006331278292150196,unknown,13.0,5.319351958608965e-15,-0.008610989199506877,-0.00861098919951215,1.1188208000404806e-14,8.329483303230034e-10,5.567561472904055,0.01824800363140075,0.01742312020931382,1.0,38.0
383,164.2529764175415,0.7204688252124717,0.06430590703580429,0.041079431722681775,0.026465865792802967,0.00016723901495360876,0.0,0.0,0.029815013665493023,0.002519785929067037,1,0.006271002061019923,0.006271002061019923,optimal,9.0,7.832261068291057e-13,-0.009150722046943057,-0.00915072204772626,3.273691022440672e-15,1.2329372692351972e-14,5.968125353605659,0.01077526366430583,0.01830225684831631,1.0,43.0
384,164.6788420677185,0.7203561544523476,0.02841535434104711,0.04173302980321899,0.027462559575977916,0.00014181124485482035,0.0,0.0,0.029801258921816766,0.00252367569377727,1,0.0072797832957421475,0.0072797832957421475,optimal,10.0,2.2522907047158312e-14,-0.009817221479503958,-0.009817221479526468,3.786072321152321e-15,8.554922604856446e-14,4.962197939531857,0.005726416897022355,0.01973531176169867,1.0,49.0
385,165.1043963432312,0.7202702230851367,0.020125647743828898,0.04319207469349559,0.02963474078411698,0.00011485824953041811,0.0,0.0,0.029780861396570178,0.0025266962190540593,1,0.005641070170551336,0.005641070170551336,optimal,9.0,8.046104068477415e-13,-0.012676469203409313,-0.012676469204213909,6.624580622591248e-15,7.787394300823115e-15,5.951908909882648,0.00338139191352273,0.02535210153447056,1.0,54.0
386,165.53128457069397,0.7200804046430387,0.06242740179409876,0.060029406505884404,0.05072668711852466,0.00013574368688466397,0.0,0.0,0.03052079202244532,0.002528774624779672,1,0.0036691157651448413,0.0036691157651448413,optimal,9.0,7.217660326341049e-13,-0.01708744105507644,-0.017087441055798205,1.0597310547804925e-14,1.8452561467938682e-14,10.901886726655023,0.005726416897022355,0.03420130596117743,1.0,49.0
387,165.9633593559265,0.719917995060453,0.06268951842643382,0.03611249733040548,0.016217817450249743,0.0001343990911525879,0.0,0.0,0.030734953804425938,0.002534706926885428,1,0.0038171012981570067,0.0038171012981570067,unknown,11.0,3.003634671781581e-14,-0.005336518228207525,-0.005336518228237566,2.2613751792446686e-15,7.429969026536869e-12,4.241663069880228,0.014780882941434608,0.010813035020435903,1.0,40.0
388,166.39176535606384,0.7198540036439268,0.0232181336948799,0.04858399135927954,0.036351570474728416,0.00023596845510945953,0.0,0.0,0.03075127948476135,0.0025333441682893086,1,0.005817724927630985,0.005817724927630985,optimal,9.0,2.459355725542007e-13,-0.0139937242866853,-0.013993724286931238,9.24533305846786e-15,3.964647376817277e-15,10.465675899831806,0.0022185312344622636,0.02798630995355654,1.0,58.0
389,166.817049741745,0.7196369673200087,0.1223053978068992,0.03639651996789064,0.01797586153171367,0.00017411923840218618,0.0,0.0,0.03019518887010561,0.0025423285861033065,1,0.004825711255589011,0.004825711255589011,optimal,9.0,5.141372359108587e-13,-0.007950876359060534,-0.007950876359574668,4.830563379172618e-15,9.249237813695924e-15,9.197020909102305,0.013302794647291147,0.0159344212151748,1.0,41.0
390,167.245374917984,0.7195651536946086,0.033919668872300315,0.04163670803636522,0.02729559143977042,0.0001596265678306553,0.0,0.0,0.029961753180870396,0.0025444734675449344,1,0.005630632085098216,0.005630632085098216,optimal,9.0,5.972521057110799e-13,-0.004999261270710695,-0.004999261271307932,2.3186597748945097e-15,2.177325126654049e-14,4.797947063309694,0.007069650490151055,0.0100699681030663,1.0,47.0
391,167.67680048942566,0.7194696794389969,0.02965772448578813,0.0392271792189482,0.023536829832819576,0.00013474990159552722,0.0,0.0,0.029893435442239318,0.002547318058257891,1,0.006289510821696942,0.006289510821696942,unknown,11.0,1.0489481414478966e-15,-0.006659184166299098,-0.006659184166300148,1.917269633785154e-15,1.1372526310481509e-12,4.195161903937316,0.007069650490151055,0.013472927305663645,1.0,47.0
392,168.10532641410828,0.7193435058568389,0.03533979458423228,0.0444207120169887,0.03154026935302516,0.00013552871459011182,0.0,0.0,0.02973697675790806,0.0025529518800940765,1,0.006486369029047576,0.006486369029047576,optimal,9.0,7.847296881562954e-13,-0.007969932202791408,-0.00796993220357613,5.465875844828606e-15,3.9635907658174945e-14,4.498990278001014,0.00785516721127895,0.015981119610094515,1.0,46.0
393,168.53584718704224,0.7192264110605355,0.02788733182587044,0.039586435816702424,0.024365795158802966,0.00015350814011693822,0.0,0.0,0.029609022817923977,0.002557716059062894,1,0.0058778687824856575,0.0058778687824856575,optimal,9.0,7.341823523522207e-13,-0.011345951459487136,-0.011345951460221307,4.473564833296075e-15,4.242152008748162e-15,5.411091888851725,0.00515377520732012,0.0226662599227522,1.0,50.0
394,168.9656207561493,0.7191593886435461,0.021634320682703923,0.04190418584399264,0.027998754603949398,0.00018126909359764953,0.0,0.0,0.02958818537644975,0.0025604814436013708,1,0.0037377276290276014,0.0037377276290276014,optimal,9.0,9.394792895816781e-13,-0.01859544601748459,-0.0185954460184241,1.2153967775374294e-14,3.798382244049077e-14,12.039073121714463,0.0017970102999144335,0.037094179324135515,1.0,60.0
395,169.39291620254517,0.7191011441015127,0.02361739970576164,0.03707220432785464,0.020261832838105048,0.00013585394347355765,0.0,0.0,0.029449515547153332,0.002561805125817265,1,0.003935696120019114,0.003935696120019114,optimal,9.0,9.99844507489952e-13,-0.005525997664286467,-0.005525997665286297,2.733645109537389e-15,1.516639424381251e-14,4.582574667531605,0.00515377520732012,0.01115077550579181,1.0,50.0
396,169.82156682014465,0.7190242748984113,0.02981873261483352,0.0372978416600641,0.020977377271917633,0.00011241572516873055,0.0,0.0,0.029205339078260464,0.002564904491942796,1,0.004888337399420163,0.004888337399420163,unknown,11.0,1.697656662809589e-14,-0.006563247103270671,-0.0065632471032876635,3.725937981538901e-15,5.418890275474383e-12,5.2072884874061565,0.005726416897022355,0.013275749971201877,1.0,49.0
397,170.24847960472107,0.7189904073208148,0.014431663431883315,0.05360491944295008,0.04384106995465695,8.646819732689361e-05,0.0,0.0,0.029206053508049494,0.0025662027058706775,1,0.003556594645123452,0.003556594645123452,optimal,10.0,2.065936774747319e-14,-0.012877861461374568,-0.012877861461395202,1.43139627577605e-14,7.761050705619387e-14,11.016400554026584,0.001310020508637622,0.02583935519735854,1.0,63.0
398,170.67409992218018,0.7188659423261569,0.061983269250796565,0.046531518426385685,0.03461012092422492,0.00020212624713594426,0.0,0.0,0.029518342606786638,0.0025706731088474813,1,0.006283830419565174,0.006283830419565174,optimal,9.0,8.295619926448943e-13,-0.012080644484500462,-0.012080644485329943,1.221102877812804e-14,7.932240737538944e-15,12.02681260908647,0.00515377520732012,0.024242106674611196,1.0,50.0
399,171.1001365184784,0.7185574880070643,0.09978542525572816,0.036433857137810624,0.02043948958805942,0.0001469990092163507,0.0,0.0,0.02852866416334896,0.0025796960434257194,1,0.005703273861923531,0.005703273861923531,optimal,9.0,9.18920199744453e-13,-0.006578564635941794,-0.006578564636860721,3.959978995240932e-15,7.156364278135303e-15,4.429410491062643,0.0225283995449392,0.0132439417529004,1.0,36.0
400,171.52771425247192,0.7184931235173939,0.02182760609454273,0.038256394967310606,0.023758069855659963,0.00014654765430748048,0.0,0.0,0.028310434253431098,0.00258222765721457,1,0.006167966687291016,0.006167966687291016,optimal,9.0,8.395971430029854e-13,-0.00492579050256348,-0.0049257905034030686,2.4137650045433023e-15,1.7117211725272236e-14,3.4305778744333617,0.00636268544113595,0.009975429077540607,1.0,48.0
401,171.95402765274048,0.7184061900339639,0.029692287183762614,0.0365378861421785,0.0210106670660709,0.00011982680448352651,0.0,0.0,0.028186383128068745,0.0025860976706809013,1,0.005791464862385893,0.005791464862385893,unknown,11.0,1.0799394667605093e-13,-0.006008617751918299,-0.006008617752026279,5.097157156718715e-15,1.5403121065362308e-11,4.200029281580262,0.007069650490151055,0.01221004587086772,1.0,47.0
