iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
349,149.5470471382141,0.6559062201570441,1.2484141353644018e-13,4.411162925456458e-15,6.549767303782212e-16,4.362265906336366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5272760909549545e-14,-8.679806043391281e-18,-1.5281440715592427e-14,3.3297636773112476e-16,7.516254695135709e-16,1.2506750886483478e-13,1.0,3.6964647187263096e-29,1.0,0.0
350,149.97113585472107,0.6559062201570441,1.3520611243224618e-13,4.470110094043397e-15,9.654012570850771e-16,4.364617356159325e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5272760909573823e-14,-2.7849178944767193e-18,-1.5275545827468777e-14,2.0108346544816687e-16,7.151043256166908e-16,1.3579051638777557e-13,1.0,3.4705986679036097e-29,1.0,0.0
351,150.39431643486023,0.6559062201570441,1.4065078173439824e-13,4.44913075470891e-15,9.006413688751866e-16,4.3570184297484104e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.527276090958218e-14,-3.537334354938026e-18,-1.5276298243935788e-14,4.499564619885655e-16,6.799820508627567e-16,1.4098957754602138e-13,1.0,4.595585479063195e-29,1.0,0.0
352,150.8169128894806,0.6559062201570443,1.6971906515951953e-13,4.468042053614475e-15,9.349663268140193e-16,4.369123225613047e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5272760909544295e-14,1.9613135501061732e-17,-1.5253147774042983e-14,2.624108050140994e-16,8.119799335873558e-16,1.6952787259690254e-13,1.0,6.372191436660655e-29,1.0,0.0
353,151.24243640899658,0.6559062201570444,1.7816340092801823e-13,4.413697514049854e-15,6.379695548049082e-16,4.367347088642244e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5272760909578588e-14,-2.1054020238672315e-17,-1.529381492981737e-14,4.749127015177504e-16,8.1216010020024805e-16,1.7852670151015092e-13,1.0,4.632704781155819e-29,1.0,0.0
354,151.66872310638428,0.6559062201570441,1.242984546835276e-13,4.528929401896387e-15,1.20540013827693e-15,4.365571215087841e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5272760909560334e-14,-1.8853684335502945e-17,-1.5291614593895545e-14,2.5282053131895723e-16,7.453549415347734e-16,1.2366430144472426e-13,1.0,4.5380696297914625e-29,1.0,0.0
355,152.09225916862488,0.6559062201570443,1.4368812996683436e-13,4.497784005986925e-15,1.1204104145308511e-15,4.356000627585193e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.527276090955007e-14,-9.000684753698617e-18,-1.5281761594304952e-14,4.509269960639605e-16,8.17379665496207e-16,1.439094428147243e-13,1.0,9.74544694867e-29,1.0,0.0
356,152.5177707672119,0.6559062201570444,1.6741420070606978e-13,4.499659534685467e-15,1.0844504380607726e-15,4.367024521968664e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898817,0.0038710599079898817,optimal,10.0,1.5272760909574697e-14,2.4235519325120713e-17,-1.5248525390249555e-14,2.3018226560926756e-16,9.048156614917709e-16,1.6758341129803344e-13,1.0,6.555413050446729e-29,1.0,0.0
357,152.9394588470459,0.6559062201570441,1.1407818455101468e-13,4.3972749810677994e-15,5.652112314560466e-16,4.360798496028079e-15,0.0,0.0,0.0,0.0,1,0.003871059907989898,0.003871059907989898,optimal,10.0,1.5272760909553395e-14,-1.6263641247724653e-17,-1.5289024550800698e-14,3.4555942674693957e-16,4.3354125549182895e-16,1.1421051536488537e-13,1.0,4.030329085410327e-29,1.0,0.0
358,153.3644700050354,0.6559062201570441,1.73757742131907e-13,4.453717911001941e-15,8.842772122386709e-16,4.36504948914613e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5272760909578257e-14,8.814601058815762e-18,-1.5263946308522533e-14,2.0052077952325513e-16,9.67393257521894e-16,1.7426449621436774e-13,1.0,4.09085902334093e-29,1.0,0.0
359,153.78554844856262,0.6559062201570444,1.3905285215400568e-13,4.4203921290536324e-15,7.18888384017366e-16,4.361544000227924e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5272760909567806e-14,-7.969455824431786e-18,-1.5280730365393543e-14,1.5111748126259102e-16,6.784312879857731e-16,1.3984568989685214e-13,1.0,2.762347922534795e-29,1.0,0.0
360,154.20915055274963,0.6559062201570443,1.3698301439730235e-13,4.425737401512852e-15,7.345904267795628e-16,4.364347425679302e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5272760909568633e-14,5.918373340017897e-18,-1.5266842536228994e-14,4.0424207966331856e-16,6.71778801152044e-16,1.367853191963177e-13,1.0,4.4068191496337235e-29,1.0,0.0
361,154.63214588165283,0.6559062201570441,9.252348503997334e-14,4.428145214556194e-15,7.437446521202719e-16,4.365239275645657e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5272760909588272e-14,-5.125074100758271e-18,-1.5277885983689033e-14,2.465548763792281e-16,7.8126067512467175e-16,9.256558746341718e-14,1.0,2.3381974278841086e-29,1.0,0.0
362,155.05776953697205,0.6559062201570443,7.400179890427305e-14,4.415611837080322e-15,6.710352211840246e-16,4.36432579302856e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.5272760909537302e-14,-7.77794628504522e-18,-1.5280538855821568e-14,2.740888124519253e-16,8.475777579748361e-16,7.348158693511228e-14,1.0,2.2997211592044557e-29,1.0,0.0
363,155.48304510116577,0.6559062201570441,9.136822689055669e-14,4.456581983797172e-15,8.984446273545745e-16,4.365079636144481e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5272760909547614e-14,-6.10461155745119e-18,-1.5278865521107524e-14,4.979837137626337e-16,7.032288073661236e-16,9.148491060418841e-14,1.0,2.2723985938690396e-29,1.0,0.0
364,155.90815353393555,0.6559062201570441,1.5286587813547183e-13,4.401819125074639e-15,6.170414070028094e-16,4.3583565150084786e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.5272760909566752e-14,-6.38284957079907e-18,-1.5279143759137846e-14,3.019269216478186e-16,7.530768157588264e-16,1.5318303471085322e-13,1.0,3.862707052939578e-29,1.0,0.0
365,156.36385941505432,0.6559062201570443,1.1298048115608596e-13,4.460691094903037e-15,9.093779584632914e-16,4.367012339438531e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.527276090954268e-14,1.4819100924407844e-17,-1.5257941808618716e-14,4.3986039787444677e-16,7.452988118612069e-16,1.1263177223320543e-13,1.0,3.28687113757875e-29,1.0,0.0
366,156.79494404792786,0.6559062201570441,2.0651118561200847e-13,4.504853925679498e-15,1.1143937888445874e-15,4.364840818986941e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899047,0.0038710599079899047,optimal,10.0,1.5272760909544828e-14,-1.4700008878034117e-17,-1.5287460918421827e-14,3.076679987631334e-16,1.3322285948766884e-15,2.0669858478729868e-13,1.0,7.961447020594922e-29,1.0,0.0
367,157.21987652778625,0.6559062201570441,1.8371489092577656e-13,4.424336619364071e-15,7.424018278252114e-16,4.361604526718084e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.527276090955779e-14,-7.24482222349697e-18,-1.5280005731781333e-14,2.0991422238835942e-16,6.9048372973476815e-16,1.8371995786685443e-13,1.0,6.275709423552201e-29,1.0,0.0
368,157.6464593410492,0.6559062201570441,2.066574368854799e-13,4.378615547907971e-15,4.181895325285842e-16,4.358599732857439e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5272760909576095e-14,3.36939499050626e-18,-1.5269391514585297e-14,2.90790514410552e-16,5.802906081198868e-16,2.06674916959907e-13,1.0,8.058160964348736e-29,1.0,0.0
369,158.0795259475708,0.6559062201570443,9.50359015229038e-14,4.382157396352033e-15,3.475697702550341e-16,4.368351943377238e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.5272760909557923e-14,1.8280705204743727e-17,-1.5254480204351728e-14,1.7617758171843527e-16,3.5192160386759053e-16,9.485561396408738e-14,1.0,2.620889828785349e-29,1.0,0.0
370,158.5054624080658,0.6559062201570444,2.349066016969524e-13,4.424826285647565e-15,7.226999660789593e-16,4.3654086197270355e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898956,0.0038710599079898956,optimal,10.0,1.5272760909559027e-14,-1.8773564417201452e-17,-1.5291534473975294e-14,4.68073992102631e-16,8.455158997050267e-16,2.365158638743226e-13,1.0,8.046070204451841e-29,1.0,0.0
371,158.93175745010376,0.6559062201570443,2.0522421183112198e-13,4.437177047187626e-15,8.289799678381794e-16,4.359051773151096e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899793,0.0038710599079899793,optimal,10.0,1.5272760909553073e-14,-9.386982136482927e-18,-1.5282147891688344e-14,2.9566015404765307e-16,6.938257244736614e-16,2.051951003773791e-13,1.0,1.0357695034849008e-28,1.0,0.0
372,159.35773086547852,0.6559062201570443,1.763234977589986e-13,4.404102525451445e-15,6.072324033330929e-16,4.3620394155750254e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5272760909548835e-14,1.4671019079631065e-17,-1.5258089890468367e-14,2.991724629459109e-16,5.646514193017086e-16,1.767665671072284e-13,1.0,5.158240075969169e-29,1.0,0.0
373,159.78238558769226,0.6559062201570441,2.6354852255108457e-13,4.400577783339825e-15,5.727601560374903e-16,4.3631445805611295e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5272760909556632e-14,2.940677204006649e-18,-1.5269820232353595e-14,3.458633202013925e-16,7.040740623421315e-16,2.6400830261048794e-13,1.0,9.006732236813442e-29,1.0,0.0
374,160.21068358421326,0.6559062201570443,8.693912050602375e-14,4.413379008685475e-15,6.183257248067377e-16,4.3698498340729975e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5272760909556696e-14,3.3538195541979862e-18,-1.526940709000285e-14,5.928331999593815e-16,7.150509862171799e-16,8.712513694736787e-14,1.0,3.992016195753394e-29,1.0,0.0
375,160.63596081733704,0.6559062201570441,1.1010015879541085e-13,4.39498502220233e-15,5.351889518439283e-16,4.362277631147176e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5272760909557e-14,-2.5556888040159398e-17,-1.5298317797597772e-14,6.131575000801895e-16,4.589797514722423e-16,1.0965516176616408e-13,1.0,3.195806643918732e-29,1.0,0.0
376,161.0615017414093,0.6559062201570443,1.5469194018705775e-13,4.502001116283403e-15,1.1260761671289802e-15,4.358895102757248e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.527276090958888e-14,2.3738911463779102e-18,-1.5270387018444676e-14,2.1966296254067412e-16,6.536228234520494e-16,1.5413014334185725e-13,1.0,4.4841073608092486e-29,1.0,0.0
377,161.49518418312073,0.6559062201570443,1.4778165294047008e-13,4.4858439433046484e-15,1.0409707795017029e-15,4.363390392791667e-15,0.0,0.0,0.0,0.0,1,0.003871059907989876,0.003871059907989876,optimal,10.0,1.5272760909555364e-14,1.1214639676765887e-17,-1.5261546269879873e-14,4.208454717544134e-16,8.992109509686901e-16,1.4812675171795284e-13,1.0,5.560792809079287e-29,1.0,0.0
378,161.91936373710632,0.6559062201570444,1.9200453019870517e-13,4.437670369153482e-15,8.054918060907399e-16,4.363954772403523e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.5272760909555307e-14,-7.603618768552731e-19,-1.5273521271432763e-14,3.7919119828983193e-16,7.543438119550629e-16,1.921468775639657e-13,1.0,7.088213160129417e-29,1.0,0.0
379,162.34292793273926,0.6559062201570441,1.5143662328556514e-13,4.38329209257364e-15,4.2640402999411436e-16,4.362502627165212e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5272760909546772e-14,-3.66133515063304e-18,-1.5276422244697095e-14,4.629039367001482e-16,3.6702476334641696e-16,1.5147177615883329e-13,1.0,6.257516586787477e-29,1.0,0.0
380,162.76797890663147,0.6559062201570441,8.590623720515452e-14,4.398440591667825e-15,5.630953789986171e-16,4.3622474978595165e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5272760909563795e-14,2.4699330624595323e-18,-1.5270290976500924e-14,2.709247632151135e-16,4.835814707265173e-16,8.564377515957294e-14,1.0,1.6232654039962968e-29,1.0,0.0
381,163.19257378578186,0.6559062201570441,1.9595282666890434e-13,4.501470718088171e-15,1.1215372513760355e-15,4.359517498483189e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5272760909569267e-14,1.758384169468255e-18,-1.5271002525399172e-14,3.175479536123929e-16,6.067988840196929e-16,1.94671560795222e-13,1.0,5.823652665996427e-29,1.0,0.0
382,163.617990732193,0.6559062201570443,1.7165078440794268e-13,4.540188491062815e-15,1.2544100558136146e-15,4.3634581407701085e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5272760909685936e-14,1.3178666999733101e-17,-1.5259582242686963e-14,2.6185929654650625e-16,1.6574432655523775e-15,1.7209988799907327e-13,1.0,5.253554957103241e-29,1.0,0.0
383,164.0418131351471,0.6559062201570441,2.3029836923009555e-13,4.396546148077308e-15,5.591969304921447e-16,4.360839004721634e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5272760909574458e-14,1.2993602656059744e-18,-1.5271461549309246e-14,3.1328814651694e-16,5.134703194978781e-16,2.2912450005777376e-13,1.0,7.613317272389099e-29,1.0,0.0
384,164.4676170349121,0.6559062201570441,1.4316372717802183e-13,4.408973759692851e-15,6.49302984648532e-16,4.360900738125855e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5272760909565285e-14,3.547980864103491e-18,-1.526921292870176e-14,5.162922111644162e-16,5.241552836312041e-16,1.4319306452439247e-13,1.0,3.707473198048262e-29,1.0,0.0
385,164.89023756980896,0.6559062201570443,8.148632379451209e-14,4.391999409508306e-15,4.30615973556075e-16,4.370838443186806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899793,0.0038710599079899793,optimal,10.0,1.5272760909576446e-14,7.024132953636667e-18,-1.5265736776622446e-14,2.1312356276190564e-16,7.012598494114691e-16,8.123990795031539e-14,1.0,3.378665319969482e-29,1.0,0.0
386,165.31560635566711,0.6559062201570441,5.1213241544669555e-14,4.4982231503108145e-15,1.1079443536519495e-15,4.359641134222278e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.527276090955407e-14,-2.5392550842732698e-17,-1.529815346039553e-14,2.817066082822922e-16,5.738107638488978e-16,5.1484230983906967e-14,1.0,1.8841982027131504e-29,1.0,0.0
387,165.73807048797607,0.6559062201570441,2.075635507756945e-13,4.612367292015133e-15,1.490111705121977e-15,4.365031402259265e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5272760909564124e-14,8.667830568804997e-18,-1.5264093078994585e-14,2.4618041962221314e-16,1.0885718739037542e-15,2.0724480406505167e-13,1.0,7.137947554362945e-29,1.0,0.0
388,166.17152070999146,0.6559062201570443,2.2590848004905676e-13,4.411364237028559e-15,6.552620749831023e-16,4.362426623431436e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.527276090955963e-14,-4.669164502217515e-18,-1.5277430074061832e-14,4.97243652652924e-16,5.817088497970672e-16,2.256834526974821e-13,1.0,1.0137552609732897e-28,1.0,0.0
389,166.59547781944275,0.6559062201570443,1.2804970361944196e-13,4.5171527339472185e-15,1.1805149442889833e-15,4.3601666582961265e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.5272760909553262e-14,-1.0559883147797133e-18,-1.5273816897868764e-14,4.607315630793472e-16,8.711838639386544e-16,1.284234740507905e-13,1.0,5.372611010846616e-29,1.0,0.0
390,167.0207896232605,0.6559062201570444,1.176572960492015e-13,4.415237293591084e-15,6.439589152144506e-16,4.368024413191088e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5272760909549564e-14,1.2536880191887972e-17,-1.5260224029357528e-14,3.605080778603204e-16,6.409354289087564e-16,1.1806845299292195e-13,1.0,5.688740229783213e-29,1.0,0.0
391,167.44715976715088,0.6559062201570443,1.2122942155124492e-13,4.414397172541617e-15,7.294862129957476e-16,4.353705578239364e-15,0.0,0.0,0.0,0.0,1,0.003871059907989854,0.003871059907989854,optimal,10.0,1.5272760909531077e-14,-2.018404630568976e-17,-1.529294495583859e-14,2.5141422640346476e-16,7.948346896337892e-16,1.2165354020821282e-13,1.0,4.4349937556079136e-29,1.0,0.0
392,167.87478971481323,0.6559062201570441,6.314652702610206e-14,4.427084691310403e-15,7.285169794364502e-16,4.3667312574404805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.5272760909534412e-14,3.547108055557419e-17,-1.523728982897883e-14,2.710702117789325e-16,8.362588519024917e-16,6.386636401924694e-14,1.0,2.343398641350274e-29,1.0,0.0
393,168.2984380722046,0.6559062201570444,1.654807063932338e-13,4.452036215226828e-15,8.884747536308504e-16,4.362480839367873e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898513,0.0038710599079898513,optimal,10.0,1.52727609095567e-14,-1.3534197883806743e-17,-1.5286295107440187e-14,3.6864128332952854e-16,9.255987314061887e-16,1.653949781250335e-13,1.0,5.832545288268396e-29,1.0,0.0
394,168.72555351257324,0.6559062201570441,1.5857278966265083e-13,4.420170227224606e-15,7.262339189895416e-16,4.360101963549926e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.5272760909579143e-14,2.3997071642876476e-18,-1.5270361202414652e-14,2.3919521651288124e-16,6.462826863150059e-16,1.5865838332178292e-13,1.0,6.116017664026469e-29,1.0,0.0
395,169.1479926109314,0.6559062201570443,2.1564063896319323e-13,4.379180358054985e-15,3.64341303259618e-16,4.36399771117191e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5272760909545412e-14,9.851423965095836e-18,-1.5262909485581383e-14,5.429897320011812e-16,3.221934378874385e-16,2.1544144457166862e-13,1.0,5.622017251384497e-29,1.0,0.0
396,169.57252097129822,0.6559062201570443,1.1041975918073574e-13,4.402193405962007e-15,5.98054256527472e-16,4.361380273462146e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5272760909553307e-14,-3.612603866385381e-18,-1.527637351342044e-14,3.7862167868210833e-16,5.72457289147114e-16,1.1092216405497828e-13,1.0,2.962854313209119e-29,1.0,0.0
397,169.99325847625732,0.6559062201570441,1.2820665418472772e-13,4.4081295924393206e-15,6.427964445178142e-16,4.3610112628442625e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.5272760909543127e-14,5.719418681490121e-18,-1.526704149086232e-14,3.2165153471531127e-16,5.144271078516414e-16,1.2817210728143372e-13,1.0,3.954897854923321e-29,1.0,0.0
398,170.41769313812256,0.6559062201570441,3.022744457274821e-13,4.5990009602806955e-15,1.4385267853846635e-15,4.3682319673288444e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5272760909568838e-14,8.477570636299087e-18,-1.5264283338933477e-14,2.3528717790406357e-16,7.3727330168879e-16,3.021488984076372e-13,1.0,9.892033216633362e-29,1.0,0.0
399,170.84026193618774,0.655906220157044,1.0193065756955033e-13,4.3840645041891635e-15,4.856057559191777e-16,4.357087172264234e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5272760909556812e-14,-2.0076488136058513e-17,-1.5292837397693053e-14,4.469208182830512e-16,3.9051129589947555e-16,1.0265910286797324e-13,1.0,2.0614699884822627e-29,1.0,0.0
400,171.26701712608337,0.6559062201570443,1.3473163650572116e-13,4.591635305768131e-15,1.4217104709179579e-15,4.36598833233194e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.527276090956229e-14,2.107425108231222e-17,-1.5251686658479364e-14,2.8433896601711297e-16,9.998000153058453e-16,1.3419649971535589e-13,1.0,5.781208882287779e-29,1.0,0.0
401,171.69083619117737,0.6559062201570441,1.6456237948326827e-13,4.504236951109622e-15,1.1339299300943196e-15,4.359168891586743e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5272760909552922e-14,-1.1924944047938566e-17,-1.528468585360055e-14,1.794046272729646e-16,8.71391261446455e-16,1.6422668841767816e-13,1.0,8.011617465463065e-29,1.0,0.0
