iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
334,157.0768427848816,0.8003558962239529,8.308148362110449e-16,0.04043410821908145,0.030609714362242576,0.026418979793669382,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215574232,0.01572201215574232,unknown,9.0,1.7247886015824e-11,-2993.1047476018452,-2993.104747601863,1.2667638056115974e-10,1.4502790868299835e-12,1.6321861968899057e-23,1.0,498.0
335,157.54416751861572,0.8003558962239529,7.021666937153402e-16,0.04043410821872456,0.030609714361890628,0.026418979793530938,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155686263,0.015722012155686263,unknown,9.0,1.7247886042739714e-11,-2993.1047473966464,-2993.1047473966632,1.0626606676564004e-10,1.230999057772851e-12,1.6321861968899057e-23,1.0,498.0
336,158.01449131965637,0.8003558962239529,9.420554752102651e-16,0.04043410821992267,0.0306097143630719,0.026418979793995986,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215588636,0.01572201215588636,unknown,9.0,1.7247886036845157e-11,-2993.1047474701727,-2993.104747470188,7.845964730510252e-11,1.2282608417484454e-12,1.6321861968899057e-23,1.0,498.0
337,158.48129510879517,0.8003558962239529,7.44760245974182e-16,0.0404341082198622,0.030609714362806767,0.02641897979421063,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156077776,0.015722012156077776,unknown,9.0,1.7247886017879534e-11,-2993.10474750553,-2993.104747505548,1.4052690126827253e-10,1.5176683858977403e-12,1.6321861968899057e-23,1.0,498.0
338,158.95174193382263,0.8003558962239529,5.438959822042073e-16,0.04043410821874555,0.030609714361993976,0.026418979793443327,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155579747,0.015722012155579747,unknown,9.0,1.724788606217862e-11,-2993.1047474164084,-2993.1047474164247,1.1675042394713894e-10,1.5062915990690825e-12,1.6321861968899057e-23,1.0,498.0
339,159.42030715942383,0.8003558962239529,8.308148362110448e-16,0.04043410821943393,0.030609714362544428,0.02641897979385912,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155836098,0.015722012155836098,unknown,9.0,1.7247885950590098e-11,-2993.1047477452717,-2993.104747745289,1.3083341762370385e-10,1.456909361447196e-12,1.6321861968899057e-23,1.0,498.0
340,159.88754057884216,0.8003558962239529,8.30814836211045e-16,0.040434108218605824,0.03060971436181486,0.026418979793437,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215563497,0.01572201215563497,unknown,9.0,1.7247885993656972e-11,-2993.1047475807986,-2993.104747580813,1.661409340718069e-10,1.990112003887911e-12,1.6321861968899057e-23,1.0,498.0
341,160.35308408737183,0.8003558962239529,8.30814836211045e-16,0.040434108217657465,0.03060971436109144,0.02641897979282372,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215523329,0.01572201215523329,unknown,9.0,1.7247886101812766e-11,-2993.104747518308,-2993.1047475183236,1.33562532995702e-10,1.750657449614477e-12,1.6321861968899057e-23,1.0,498.0
342,160.82109999656677,0.8003558962239529,5.438959822042074e-16,0.04043410821953808,0.03060971436252153,0.026418979794045047,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155982176,0.015722012155982176,unknown,9.0,1.72478859887642e-11,-2993.1047474995084,-2993.1047474995244,7.258008228812137e-11,1.6740727208778932e-12,1.6321861968899057e-23,1.0,498.0
343,161.28712916374207,0.8003558962239529,7.691850745534253e-16,0.040434108219318664,0.030609714362565182,0.026418979793658655,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215568462,0.01572201215568462,unknown,9.0,1.724788600201379e-11,-2993.1047472592145,-2993.1047472592313,8.032213820286784e-11,1.5414263384816705e-12,1.6321861968899057e-23,1.0,498.0
344,161.75430941581726,0.8003558962239529,5.438959822042073e-16,0.040434108217270726,0.03060971436059008,0.02641897979281271,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155278766,0.015722012155278766,unknown,9.0,1.7247886021554504e-11,-2993.104747669059,-2993.1047476690756,1.1309948496889857e-10,1.6418951253889079e-12,1.6321861968899057e-23,1.0,498.0
345,162.21896862983704,0.8003558962239529,8.308148362110451e-16,0.040434108219580954,0.030609714362729957,0.026418979793869177,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155828247,0.015722012155828247,unknown,9.0,1.724788597297564e-11,-2993.1047474854063,-2993.104747485423,1.6177912207940503e-10,1.1210988824198064e-12,1.6321861968899057e-23,1.0,498.0
346,162.68483328819275,0.8003558962239529,8.308148362110449e-16,0.04043410822069931,0.030609714363520456,0.026418979794664916,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156338852,0.015722012156338852,unknown,9.0,1.724788609421113e-11,-2993.104747399632,-2993.10474739965,8.28247539100433e-11,1.2601282795203557e-12,1.6321861968899057e-23,1.0,498.0
347,163.15249514579773,0.8003558962239529,1.6316879466126225e-15,0.04043410821917758,0.030609714362508086,0.026418979793508882,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215555822,0.01572201215555822,unknown,9.0,1.7247886000466365e-11,-2993.104747516042,-2993.104747516058,1.5897165731141617e-10,1.573043951716802e-12,1.6321861968899057e-23,1.0,498.0
348,163.61997485160828,0.8003558962239529,5.438959822042074e-16,0.0404341082178111,0.03060971436100164,0.026418979793162895,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155524608,0.015722012155524608,unknown,9.0,1.724788597828621e-11,-2993.104747550245,-2993.104747550263,6.605471864185075e-11,1.235732323723766e-12,1.6321861968899057e-23,1.0,498.0
349,164.0857126712799,0.8003558962239529,1.041481514324134e-15,0.04043410821960633,0.030609714362740858,0.026418979793895382,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155862775,0.015722012155862775,unknown,9.0,1.7247886001599334e-11,-2993.1047475183086,-2993.104747518327,8.156700864214264e-11,1.3288977493754736e-12,1.6321861968899057e-23,1.0,498.0
350,164.55613899230957,0.8003558962239529,5.438959822042073e-16,0.040434108220663824,0.03060971436334024,0.026418979794819417,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215647019,0.01572201215647019,unknown,9.0,1.7247886016787126e-11,-2993.1047476683293,-2993.1047476683443,1.6036851789045127e-10,3.122369442015056e-12,1.6321861968899057e-23,1.0,498.0
351,165.02470898628235,0.8003558962239529,6.280369834735101e-16,0.04043410822019988,0.030609714363058774,0.026418979794435467,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215622304,0.01572201215622304,unknown,9.0,1.724788606223542e-11,-2993.104747447545,-2993.104747447564,1.1851260868297464e-10,1.2946108278440585e-12,1.6321861968899057e-23,1.0,498.0
352,165.49137949943542,0.8003558962239529,8.30814836211045e-16,0.04043410821895227,0.03060971436226873,0.02641897979344137,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121555421,0.0157220121555421,unknown,9.0,1.724788605594309e-11,-2993.104747831066,-2993.104747831082,9.750119110792889e-11,2.3260752307562455e-12,1.6321861968899057e-23,1.0,498.0
353,165.961829662323,0.8003558962239529,9.42055475210265e-16,0.04043410821927902,0.030609714362402177,0.026418979793786847,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155823965,0.015722012155823965,unknown,9.0,1.724788602341734e-11,-2993.104747552206,-2993.1047475522246,9.722819383058858e-11,1.3025925812055098e-12,1.6321861968899057e-23,1.0,498.0
354,166.43380045890808,0.8003558962239529,5.438959822042073e-16,0.04043410822108003,0.030609714363631257,0.02641897979511924,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215666463,0.01572201215666463,unknown,9.0,1.7247886081108206e-11,-2993.1047477920642,-2993.104747792087,2.4163347938324955e-10,1.873256284435713e-12,1.6321861968899057e-23,1.0,498.0
355,166.90194582939148,0.8003558962239529,8.308148362110448e-16,0.04043410821849378,0.030609714361769767,0.026418979793317764,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215551518,0.01572201215551518,unknown,9.0,1.7247885923448176e-11,-2993.104747470949,-2993.1047474709662,1.236720908141828e-10,1.4177553555811012e-12,1.6321861968899057e-23,1.0,498.0
356,167.3681559562683,0.8003558962239529,5.438959822042073e-16,0.040434108219993346,0.03060971436276023,0.026418979794465263,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215629669,0.01572201215629669,unknown,9.0,1.724788598526226e-11,-2993.1047473851845,-2993.1047473852022,7.916853141808056e-11,1.4054842022411534e-12,1.6321861968899057e-23,1.0,498.0
357,167.83423829078674,0.8003558962239529,7.691850745534256e-16,0.0404341082204746,0.030609714363257295,0.02641897979462591,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215633847,0.01572201215633847,unknown,9.0,1.7247886042728706e-11,-2993.1047474472175,-2993.104747447234,1.4003501464140005e-10,1.411131520136427e-12,1.6321861968899057e-23,1.0,498.0
358,168.30245685577393,0.8003558962239529,8.881784197001252e-16,0.04043410821970855,0.030609714362786436,0.02641897979399903,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155939033,0.015722012155939033,unknown,9.0,1.7247886003349622e-11,-2993.1047475890623,-2993.1047475890805,9.766020909822465e-11,1.4879261190636934e-12,1.6321861968899057e-23,1.0,498.0
359,168.76983785629272,0.8003558962239529,6.280369834735099e-16,0.04043410821967572,0.030609714362622602,0.026418979794138597,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156043342,0.015722012156043342,unknown,9.0,1.7247885932451788e-11,-2993.1047474995635,-2993.1047474995794,1.7773508780902574e-10,1.5158175421322283e-12,1.6321861968899057e-23,1.0,498.0
360,169.2376070022583,0.8003558962239529,7.021666937153403e-16,0.04043410822040767,0.030609714363175097,0.02641897979461871,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156344486,0.015722012156344486,unknown,9.0,1.724788593763123e-11,-2993.1047472366786,-2993.1047472366968,1.0971119896132719e-10,1.315202331521551e-12,1.6321861968899057e-23,1.0,498.0
361,169.71209239959717,0.8003558962239529,1.260970960048685e-15,0.040434108218736414,0.030609714361993553,0.02641897979342983,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215557777,0.01572201215557777,unknown,9.0,1.7247885985979224e-11,-2993.1047474415222,-2993.104747441539,1.1551727349852329e-10,1.7608563499997271e-12,1.6321861968899057e-23,1.0,498.0
362,170.18153166770935,0.8003558962239529,7.691850745534255e-16,0.04043410821872748,0.030609714361956926,0.026418979793458586,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215564568,0.01572201215564568,unknown,9.0,1.7247886094607558e-11,-2993.1047474420197,-2993.1047474420357,1.2378201489259902e-10,1.8806229121059076e-12,1.6321861968899057e-23,1.0,498.0
363,170.64987969398499,0.8003558962239529,1.3687748718835767e-15,0.040434108219128496,0.030609714362339408,0.026418979793629196,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155686055,0.015722012155686055,unknown,9.0,1.7247885943633664e-11,-2993.1047473771337,-2993.1047473771514,1.4783763942250911e-10,1.3832909169551293e-12,1.6321861968899057e-23,1.0,498.0
364,171.11833238601685,0.8003558962239529,6.280369834735099e-16,0.04043410821858295,0.03060971436185352,0.026418979793357195,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155552956,0.015722012155552956,unknown,9.0,1.7247886053605594e-11,-2993.104747551126,-2993.1047475511446,7.472171135988082e-11,1.4205345991756707e-12,1.6321861968899057e-23,1.0,498.0
365,171.58637285232544,0.8003558962239529,1.087791964408414e-15,0.04043410821990397,0.030609714363001507,0.02641897979404893,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215592745,0.01572201215592745,unknown,9.0,1.7247886060320537e-11,-2993.1047475175164,-2993.1047475175346,1.2224542351146272e-10,1.6061290943488037e-12,1.6321861968899057e-23,1.0,498.0
366,172.05401396751404,0.8003558962239529,6.280369834735098e-16,0.040434108219413095,0.03060971436250018,0.026418979793878496,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155876396,0.015722012155876396,unknown,9.0,1.724788601259785e-11,-2993.104747357445,-2993.104747357462,8.352993900405115e-11,1.4662521322896186e-12,1.6321861968899057e-23,1.0,498.0
367,172.5214433670044,0.8003558962239529,1.1749496091904411e-15,0.0404341082181043,0.030609714361530493,0.0264189797929989,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155327567,0.015722012155327567,unknown,9.0,1.7247885969602547e-11,-2993.104747628179,-2993.104747628197,2.764692269073896e-10,2.2067044188624766e-12,1.6321861968899057e-23,1.0,498.0
368,172.9884717464447,0.8003558962239529,1.1157603309187464e-15,0.0404341082182763,0.030609714361525833,0.02641897979326755,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155549695,0.015722012155549695,unknown,9.0,1.7247886137949214e-11,-2993.104747494714,-2993.1047474947277,1.6354349736303347e-10,2.020662542881861e-12,1.6321861968899057e-23,1.0,498.0
369,173.4551601409912,0.8003558962239529,5.438959822042073e-16,0.04043410822005478,0.030609714362873068,0.026418979794428553,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156257063,0.015722012156257063,unknown,9.0,1.724788607322113e-11,-2993.1047473379913,-2993.1047473380077,7.925417442267031e-11,1.3251817420538841e-12,1.6321861968899057e-23,1.0,498.0
370,173.92364883422852,0.8003558962239529,1.5543122344752188e-15,0.04043410821902413,0.0306097143619442,0.026418979793927357,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215597228,0.01572201215597228,unknown,9.0,1.7247886018071783e-11,-2993.104747420126,-2993.1047474201437,9.424185965114206e-11,1.499537169115643e-12,1.6321861968899057e-23,1.0,498.0
371,174.39419102668762,0.8003558962239529,1.236292038260261e-15,0.040434108219341035,0.030609714362401796,0.026418979793882195,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155893538,0.015722012155893538,unknown,9.0,1.7247885958410644e-11,-2993.104747635166,-2993.1047476351832,9.482926116286009e-11,1.923851959588154e-12,1.6321861968899057e-23,1.0,498.0
372,174.86614966392517,0.8003558962239529,1.236292038260261e-15,0.04043410821974725,0.030609714362441795,0.026418979794457568,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156352674,0.015722012156352674,unknown,9.0,1.7247886019577316e-11,-2993.1047474138586,-2993.1047474138763,1.3328593930788725e-10,1.4134761418140954e-12,1.6321861968899057e-23,1.0,498.0
373,175.3330852985382,0.8003558962239529,5.874748045952207e-16,0.04043410821931677,0.030609714362302844,0.02641897979395971,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215595205,0.01572201215595205,unknown,9.0,1.724788600371452e-11,-2993.104747464964,-2993.1047474649813,1.3165099683141814e-10,1.621644148748065e-12,1.6321861968899057e-23,1.0,498.0
374,175.8004915714264,0.8003558962239529,5.874748045952206e-16,0.04043410822035424,0.030609714363358794,0.026418979794324098,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156098742,0.015722012156098742,unknown,9.0,1.7247886117810956e-11,-2993.104747462729,-2993.104747462746,1.019477771763747e-10,2.162019919034233e-12,1.6321861968899057e-23,1.0,498.0
375,176.2665593624115,0.8003558962239529,8.671119018262737e-16,0.040434108220099456,0.030609714363031486,0.02641897979431338,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215614164,0.01572201215614164,unknown,9.0,1.724788604219831e-11,-2993.104747393095,-2993.104747393114,1.847686416386523e-10,1.3627736416495763e-12,1.6321861968899057e-23,1.0,498.0
376,176.73390436172485,0.8003558962239529,8.005932084973442e-16,0.0404341082212313,0.030609714363822836,0.026418979795128777,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215666714,0.01572201215666714,unknown,9.0,1.724788602387351e-11,-2993.1047474473276,-2993.1047474473444,1.5993064138809814e-10,1.830974437255407e-12,1.6321861968899057e-23,1.0,498.0
377,177.20133781433105,0.8003558962239529,1.5582722720639762e-15,0.04043410821964739,0.03060971436258971,0.026418979794133348,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156071673,0.015722012156071673,unknown,9.0,1.7247886109169513e-11,-2993.104747393848,-2993.104747393865,1.58968453476218e-10,1.5418854991790457e-12,1.6321861968899057e-23,1.0,498.0
378,177.66681575775146,0.8003558962239529,1.2362920382602608e-15,0.040434108220119024,0.030609714363047467,0.02641897979432482,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215613348,0.01572201215613348,unknown,9.0,1.7247886096169578e-11,-2993.1047475654473,-2993.104747565464,1.1878856113183134e-10,1.2466900628183945e-12,1.6321861968899057e-23,1.0,498.0
379,178.13481998443604,0.8003558962239529,1.1102230246251561e-15,0.040434108218745914,0.03060971436198864,0.02641897979345006,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215562234,0.01572201215562234,unknown,9.0,1.7247886019226766e-11,-2993.1047474870584,-2993.104747487079,2.627916169397725e-10,2.2951459251204946e-12,1.6321861968899057e-23,1.0,498.0
380,178.60243558883667,0.8003558962239529,8.158439733063109e-16,0.040434108218726166,0.030609714361604624,0.026418979793864764,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155990308,0.015722012155990308,unknown,9.0,1.7247886061363935e-11,-2993.1047476335134,-2993.1047476335307,1.1040306483700939e-10,1.5644475524742817e-12,1.6321861968899057e-23,1.0,498.0
381,179.07000946998596,0.8003558962239529,1.5895974606912446e-15,0.040434108218782426,0.030609714361979352,0.026418979793516706,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215565922,0.01572201215565922,unknown,9.0,1.72478859357486e-11,-2993.1047475239775,-2993.104747523993,1.0741578002311907e-10,1.1860767954183311e-12,1.6321861968899057e-23,1.0,498.0
