iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
350,153.6523458957672,0.6722066030315286,0.0020453624226474706,0.03149189232082443,0.030655626513328527,0.007200964400079403,0.0,0.0,0.0003434482937776928,2.14655183611058e-05,1,0.003797037792670294,0.003797037792670294,unknown,9.0,1.6668412831929904e-12,-0.039507164801540484,-0.03950716480320606,1.7429287961835073e-13,3.135391573756866e-15,198.76357470865776,1.0290430145553226e-05,0.057996968887069435,1.0,109.0
351,154.08922290802002,0.6722063736389392,0.000613179913984323,0.05163000752125814,0.050961595508602596,0.008273776970204457,0.0,0.0,0.0003436197172193012,2.1476232326206324e-05,1,0.004357692178767883,0.004357692178767883,optimal,10.0,2.421826776615121e-14,-0.05004308695046378,-0.050043086950488605,1.9769218174410262e-13,3.4147558114541514e-14,234.4238381932697,2.615689274578838e-06,0.07481797911231096,1.0,122.0
352,154.52523350715637,0.6722056692119412,0.0020374515869577376,0.03149194385568636,0.03065541641466798,0.007202050613618757,0.0,0.0,0.00034414998457171775,2.150937403573236e-05,1,0.003797613959625049,0.003797613959625049,unknown,9.0,1.6665138103469968e-12,-0.03935558519938587,-0.03935558520105213,1.3967905382649366e-13,5.583021158652166e-15,197.99481787231198,1.0290430145553226e-05,0.05768994094230475,1.0,109.0
353,154.9613959789276,0.6722054399386947,0.0006129885376919523,0.05161538211219938,0.050946892220740184,0.008273045775071859,0.0,0.0,0.00034432141989848564,2.1520088743655352e-05,1,0.004357548423405073,0.004357548423405073,optimal,10.0,2.4212801807845543e-14,-0.05001916598002554,-0.05001916598005028,1.298493616867882e-13,1.5027374682074082e-14,234.35067342558122,2.615689274578838e-06,0.07477410052183486,1.0,122.0
354,155.39731097221375,0.6722047386302129,0.0020295811798867933,0.031492003360969835,0.030655215268702646,0.007203133352489943,0.0,0.0,0.0003448513057575653,2.155320660984783e-05,1,0.0037981886848451095,0.0037981886848451095,unknown,9.0,1.6661869063165026e-12,-0.03920536775420902,-0.039205367755875305,2.0141097125665922e-13,3.855925388004638e-15,197.2299897978189,1.0290430145553226e-05,0.05738565150176541,1.0,109.0
355,155.832279920578,0.6722045094752032,0.0006127991347663985,0.05160079650954577,0.05093222870183878,0.008272317642732608,0.0,0.0,0.00034502275414249883,2.1563922133906177e-05,1,0.00435740560127428,0.00435740560127428,optimal,10.0,2.420732435095075e-14,-0.04999545898644353,-0.04999545898646738,1.9578132077135048e-13,3.0702609639734842e-15,234.27826309227802,2.615689274578838e-06,0.07473063505123921,1.0,122.0
356,156.26691150665283,0.6722038112575232,0.0020217510031740665,0.031492070760358044,0.030655023007931,0.007204212573251135,0.0,0.0,0.0003455522507950226,2.1597015674688913e-05,1,0.00379876194465279,0.00379876194465279,optimal,10.0,1.665860592686398e-14,-0.039056499510563,-0.03905649951057949,1.3962885375940272e-13,6.5569842567225404e-15,196.46907121866073,1.0290430145553226e-05,0.057084074739200186,1.0,109.0
357,156.70444917678833,0.672203582219671,0.0006126116491085425,0.05158625051694597,0.050917604751461946,0.008271592584564174,0.0,0.0,0.0003457237133774882,2.1607732086093012e-05,1,0.004357263724572759,0.004357263724572759,optimal,10.0,2.420183526253588e-14,-0.04997196057287967,-0.049971960572903956,1.819800958862554e-13,1.5969193866769935e-14,234.2065857470271,2.615689274578838e-06,0.07468757193067782,1.0,122.0
358,157.15212726593018,0.6722028870653372,0.0020139608582768684,0.03149214597732477,0.03065483956441656,0.007205288233415812,0.0,0.0,0.0003462528128600484,2.1640800803753024e-05,1,0.0037993337157604,0.0037993337157604,optimal,10.0,1.6655348901532116e-14,-0.03890896761446849,-0.03890896761448492,1.8881391285171743e-13,1.1792901088058589e-13,195.7120428409345,1.0290430145553226e-05,0.05678518503801902,1.0,109.0
359,157.58959245681763,0.6722026581435917,0.0006124260262960704,0.0515717439449813,0.05090302017648153,0.008270870610172698,0.0,0.0,0.0003464242907340598,2.1651518170878736e-05,1,0.004357122804722996,0.004357122804722996,optimal,10.0,2.4196334460516863e-14,-0.04994866549458654,-0.0499486654946101,9.67627454255502e-14,4.416435200235283e-15,234.13562058308148,2.615689274578838e-06,0.07464490069655039,1.0,122.0
360,158.03581976890564,0.6722019660254007,0.002006210553246952,0.03149222893318734,0.030654664866824274,0.0072063602955494315,0.0,0.0,0.00034695298485515336,2.1684561553447085e-05,1,0.0037999039778315855,0.0037999039778315855,unknown,9.0,1.6652098186590877e-12,-0.03876275945232499,-0.038762759453989944,1.0694597360207821e-13,3.233227176998372e-15,194.9588860115117,1.0290430145553226e-05,0.056488957231129976,1.0,109.0
361,158.47220373153687,0.6722017372187382,0.0006122422138399077,0.05155727659712124,0.05088847477668811,0.00827015172838228,0.0,0.0,0.0003471244790833605,2.1695279942710033e-05,1,0.004356982852385471,0.004356982852385471,optimal,10.0,2.419082183708882e-14,-0.04992556869337528,-0.04992556869339959,2.859485725120477e-13,6.986303615686126e-15,234.06534753365182,2.615689274578838e-06,0.07460261125937843,1.0,122.0
362,158.9094786643982,0.6722010481097407,0.001998499893813744,0.031492319551388245,0.030654498846348164,0.007207428720760873,0.0,0.0,0.0003476527594322709,2.1728297464516932e-05,1,0.0038004727096659203,0.0038004727096659203,optimal,10.0,1.6648853980270152e-14,-0.03861786246620047,-0.03861786246621634,1.6191729695895435e-13,5.873141758078624e-15,194.20958185158278,1.0290430145553226e-05,0.05619536628587741,1.0,109.0
363,159.3513960838318,0.6722008194171617,0.000612060160639853,0.0515428482898239,0.05087396836500645,0.008269435948152595,0.0,0.0,0.00034782427104446123,2.1739016940278827e-05,1,0.0043568438777682565,0.0043568438777682565,optimal,10.0,2.4185297254182612e-14,-0.04990266525617648,-0.04990266525620143,1.8713836407464585e-13,2.216625859752889e-14,233.99574706254913,2.615689274578838e-06,0.0745606938139404,1.0,122.0
364,159.78597116470337,0.67220013329066,0.0019908286815605914,0.03149241775440374,0.03065434143333033,0.007208493469576376,0.0,0.0,0.0003483521289814884,2.1772008061343023e-05,1,0.0038010398894302755,0.0038010398894302755,unknown,9.0,1.6645616462521176e-12,-0.038474264133518066,-0.03847426413518244,1.107511454075258e-13,3.243140234049606e-15,193.46411107956166,1.0290430145553226e-05,0.05590438723547714,1.0,109.0
365,160.22324395179749,0.6721999047111911,0.0006118798170767444,0.05152845885259256,0.050859500768034596,0.008268723275618124,0.0,0.0,0.00034852365897236615,2.1782728685772884e-05,1,0.004356705890154065,0.004356705890154065,optimal,10.0,2.417976069967065e-14,-0.04987995038779999,-0.04987995038782408,1.0302496058725165e-13,9.337276473376073e-15,233.92680020027046,2.615689274578838e-06,0.07451913880587947,1.0,122.0
366,160.66341829299927,0.672199221540732,0.0019831967329981734,0.03149252346043784,0.030654192551545008,0.007209554511800116,0.0,0.0,0.00034905108567795384,2.1815692854872115e-05,1,0.0038016055008522004,0.0038016055008522004,unknown,9.0,1.6642385821184392e-12,-0.03833195231141073,-0.038331952313074895,1.1539906702788247e-13,4.313413708685118e-15,192.72245586417796,1.0290430145553226e-05,0.0556159958467008,1.0,109.0
367,161.1002779006958,0.6721989930734247,0.0006117011354441326,0.05151410809354788,0.050845071790667225,0.008268013717140874,0.0,0.0,0.0003492226350074734,2.182641468796709e-05,1,0.004356568898107542,0.004356568898107542,optimal,10.0,2.417421203638453e-14,-0.04985741949525371,-0.049857419495278374,7.46444072955702e-14,4.0247969508343594e-14,233.858488707712,2.615689274578838e-06,0.07447793707149884,1.0,122.0
368,161.53620505332947,0.6721983128328017,0.0019756038515578926,0.0314926365941261,0.030654052133034976,0.007210611810183184,0.0,0.0,0.00034974962145944977,2.185935134121561e-05,1,0.0038021695233277576,0.0038021695233277576,unknown,9.0,1.6639162223786544e-12,-0.03819091472301209,-0.03819091472467586,1.7340097400687658e-13,4.056306199279782e-15,191.98459710345156,1.0290430145553226e-05,0.05533016763604827,1.0,109.0
369,161.9819793701172,0.67219808447673,0.0006115240690747889,0.05149979584974944,0.05083068126725526,0.008267307278226662,0.0,0.0,0.000349921191062863,2.1870074441428938e-05,1,0.004356432909944414,0.004356432909944414,unknown,9.0,2.416865122385051e-12,-0.04983506807027749,-0.04983506807269397,1.6443794528867065e-13,8.437893929971456e-15,233.79079474413706,2.615689274578838e-06,0.07443707963261763,1.0,122.0
370,162.41571927070618,0.6721974071399812,0.0019680498464819257,0.03149275707615468,0.03065392010405834,0.007211665334830086,0.0,0.0,0.00035044772806935853,2.1902983004334908e-05,1,0.0038027319405663207,0.0038027319405663207,unknown,9.0,1.663594585843803e-12,-0.03805113929091125,-0.03805113929257462,1.603191900985318e-13,5.040112536124159e-15,191.2505162598866,1.0290430145553226e-05,0.05504687850581992,1.0,109.0
371,162.8538248538971,0.6721971788942427,0.0006113485725424083,0.05148552191141081,0.05081632898482798,0.008266603963499528,0.0,0.0,0.00035061931884577957,2.1913707427861223e-05,1,0.00435629793381004,0.00435629793381004,unknown,9.0,2.4163078145746205e-12,-0.04981289172233816,-0.04981289172475521,1.473830912984458e-13,4.697434492031445e-15,233.7237009423818,2.615689274578838e-06,0.07439655773562658,1.0,122.0
372,163.29061770439148,0.6721965044356457,0.0019605345303730787,0.03149288482672268,0.030653796391205298,0.00721271505231462,0.0,0.0,0.0003511453970408418,2.1946587315052613e-05,1,0.0038032927339783622,0.0038032927339783622,unknown,9.0,1.6632736847726403e-12,-0.03791261412292213,-0.03791261412458593,1.6913018891036573e-13,4.041429110561322e-15,190.5201951226616,1.0290430145553226e-05,0.05476610473285335,1.0,109.0
373,163.72744750976562,0.6721962762993599,0.0006111746027983182,0.05147128618543422,0.05080201484907474,0.008265903774896008,0.0,0.0,0.00035131700986590353,2.195731311661897e-05,1,0.004356163974973079,0.004356163974973079,optimal,10.0,2.4157492855655303e-14,-0.049790886307622184,-0.049790886307646796,1.3075166946574554e-13,6.93759812066492e-15,233.65719084455512,2.615689274578838e-06,0.07435636312457236,1.0,122.0
374,164.16712021827698,0.672195604693425,0.0019530577307915796,0.03149301975834141,0.03065368091075926,0.007213760939454014,0.0,0.0,0.0003518426197083868,2.1990163731774176e-05,1,0.0038038518908835323,0.0038038518908835323,unknown,9.0,1.6629535352448136e-12,-0.0377753276909889,-0.03777532769265168,7.12978507731674e-14,3.229835069087138e-15,189.79361693447325,1.0290430145553226e-05,0.0544878233019948,1.0,109.0
375,164.6045651435852,0.6721953766657316,0.0006110021178844657,0.0514570885000952,0.050787738686113866,0.008265206713786185,0.0,0.0,0.00035201425543091025,2.200089096443189e-05,1,0.004356031038916444,0.004356031038916444,optimal,10.0,2.4151895304249704e-14,-0.04976904776161423,-0.04976904776163756,1.4872433341918568e-13,6.810847990306677e-15,233.59124840996867,2.615689274578838e-06,0.07431648771210235,1.0,122.0
376,165.0387897491455,0.6721947078872077,0.0019456192545510974,0.03149316179817397,0.03065357359491217,0.007214802969430203,0.0,0.0,0.0003525393872585991,2.2033711703662445e-05,1,0.003804409396599165,0.003804409396599165,unknown,9.0,1.6626341557731743e-12,-0.03763926817118178,-0.03763926817284425,2.1630511447635374e-13,4.3550089376341485e-15,189.07076292187776,1.0290430145553226e-05,0.054212010611834824,1.0,109.0
377,165.4742476940155,0.6721944799672697,0.0006108310758299868,0.05144292862055308,0.05077350025772951,0.00826451278389725,0.0,0.0,0.0003527110466925998,2.2044440418287486e-05,1,0.0043558991333776725,0.0043558991333776725,optimal,10.0,2.414628534702865e-14,-0.049747372010232827,-0.0497473720102572,9.973181439450214e-14,2.801160206717589e-14,233.52585759260452,2.615689274578838e-06,0.07427692338881538,1.0,122.0
378,165.9115662574768,0.6721938139911433,0.0019382189056720855,0.031493310871197576,0.030653474374672068,0.007215841110918789,0.0,0.0,0.00035323569070633276,2.2077230669145798e-05,1,0.0038049652336388244,0.0038049652336388244,unknown,9.0,1.6623155584424258e-12,-0.03750442380456709,-0.037504423806229134,1.1686816137531562e-13,3.7775465832301525e-15,188.35161403998427,1.0290430145553226e-05,0.05393864319962998,1.0,109.0
379,166.34719896316528,0.6721935861781421,0.0006106614368499881,0.051428806431063546,0.05075929944680402,0.008263821986286338,0.0,0.0,0.000353407374647563,2.2087960915472687e-05,1,0.00435576826323965,0.00435576826323965,optimal,10.0,2.4140663010539023e-14,-0.04972585521548928,-0.04972585521551312,1.0527076622385022e-13,6.546378432491675e-15,233.4610031826423,2.615689274578838e-06,0.07423766250776123,1.0,122.0
380,166.78524327278137,0.6721929229796292,0.0019308565072555966,0.03149346689210837,0.03065338316820834,0.007216875342267791,0.0,0.0,0.0003539315209121763,2.2120720057011017e-05,1,0.003805519390051316,0.003805519390051316,optimal,10.0,1.661997757388113e-14,-0.03737078327414024,-0.037370783274156896,5.033138560119247e-14,5.202635296497526e-15,187.63615309806892,1.0290430145553226e-05,0.05366769846651891,1.0,109.0
381,167.22256779670715,0.6721926952727668,0.0006104931625086574,0.051414721773548666,0.050745136093596384,0.008263134320354004,0.0,0.0,0.0003541032301296321,2.2131451883102005e-05,1,0.0043556384325438,0.0043556384325438,optimal,10.0,2.4135028255003e-14,-0.0497044936512121,-0.04970449365123649,1.433325413114832e-13,8.141808269908946e-15,233.39667048543328,2.615689274578838e-06,0.07419869766126863,1.0,122.0
382,167.66050362586975,0.6721920348273118,0.0019235318753257154,0.03149362978267948,0.03065329990144711,0.0072179056397609865,0.0,0.0,0.0003546268685883369,2.2164179286771057e-05,1,0.003806071852530203,0.003806071852530203,optimal,10.0,1.6616807657893678e-14,-0.0372383352318616,-0.03723833523187786,1.4982682432503265e-13,1.873617632635381e-14,186.9243622179995,1.0290430145553226e-05,0.053399153757882185,1.0,109.0
383,168.1076717376709,0.6721918072258094,0.000610326215160169,0.05140067449533206,0.050731010043929575,0.008262449784931779,0.0,0.0,0.00035479860382703343,2.217491273918959e-05,1,0.004355509645354574,0.004355509645354574,optimal,10.0,2.412938109380328e-14,-0.0496832836634406,-0.04968328366346411,2.1817053532271775e-13,8.618620390957745e-15,233.33284510896226,2.615689274578838e-06,0.07416002158040096,1.0,122.0
384,168.54374241828918,0.6721911495090829,0.0019162448314991305,0.03149379946234624,0.030653224496838313,0.007218931984243721,0.0,0.0,0.00035532172432167775,2.220760777010486e-05,1,0.003806622610446544,0.003806622610446544,unknown,9.0,1.6613645966427606e-12,-0.03710706852007054,-0.03710706852173193,1.1293951041079695e-13,3.881669866436849e-15,186.21622406457575,1.0290430145553226e-05,0.05313298678998263,1.0,109.0
385,168.98197603225708,0.6721909220121793,0.0006101605585892299,0.051386664436422695,0.05071692113629569,0.00826176837834785,0.0,0.0,0.00035549348630337096,2.2218342893960685e-05,1,0.004355381905162697,0.004355381905162697,optimal,10.0,2.412372150420734e-14,-0.04966222173352253,-0.04966222173354799,1.4852188066470917e-13,6.034411851853937e-15,233.2695132071715,2.615689274578838e-06,0.07412162727244154,1.0,122.0
386,169.4196481704712,0.6721902670000773,0.001908995194088167,0.03149397585309083,0.03065315687982439,0.007219954354961767,0.0,0.0,0.0003560160785849864,2.225100491156165e-05,1,0.0038071716522070052,0.0038071716522070052,unknown,9.0,1.6610492623491341e-12,-0.03697697202191019,-0.036976972023570885,1.2851081118033435e-13,5.211004225528179e-15,185.51172098208784,1.0290430145553226e-05,0.052869175356625976,1.0,109.0
387,169.8584680557251,0.6721900396070303,0.0006099961574827995,0.05137269144825916,0.05070286922074388,0.008261090099064783,0.0,0.0,0.00035618786800878377,2.2261741750548986e-05,1,0.004355255215173573,0.004355255215173573,optimal,10.0,2.411804945554178e-14,-0.049641304438392875,-0.04964130443841705,1.5447230222034955e-13,7.974660671270533e-14,233.20666128019667,2.615689274578838e-06,0.07408350793094304,1.0,122.0
388,170.29693174362183,0.6721893872756722,0.0019017827793323255,0.03149415887612221,0.03065309697512368,0.007220972730860702,0.0,0.0,0.0003567099217247627,2.2294370107797667e-05,1,0.003807718965886504,0.003807718965886504,optimal,10.0,1.6607347745433017e-14,-0.036848034675811714,-0.036848034675828645,1.4429865563808638e-13,7.610334674866063e-14,184.8108351127483,1.0290430145553226e-05,0.05260769736748669,1.0,109.0
389,170.73569059371948,0.6721891599857565,0.000609832977415217,0.051358755391271035,0.05068885415665368,0.008260414944182946,0.0,0.0,0.0003568817392687884,2.2305108704299276e-05,1,0.004355129577923095,0.004355129577923095,optimal,10.0,2.4112364948402837e-14,-0.04962052843562598,-0.04962052843565052,9.379905901045234e-14,1.9325877742992543e-14,233.14427616668073,2.615689274578838e-06,0.07404565691003573,1.0,122.0
390,171.1807894706726,0.6721885103114831,0.0018946074084138567,0.03149434845144397,0.03065304470523799,0.007221987095034208,0.0,0.0,0.0003574032439856434,2.233770274910271e-05,1,0.0038082645418292087,0.0038082645418292087,unknown,9.0,1.660421143831975e-12,-0.03672024559854936,-0.03672024560020957,1.4320662564522193e-13,3.798831848359068e-15,184.1135490797616,1.0290430145553226e-05,0.052348531083548665,1.0,109.0
391,171.61776208877563,0.6721882831239903,0.0006096709851580605,0.051344856117782084,0.05067487579545773,0.008259742909162981,0.0,0.0,0.00035757509030776014,2.234844314423501e-05,1,0.004355004995364894,0.004355004995364894,optimal,10.0,2.4106668035968976e-14,-0.049599890477398656,-0.04959989047742254,1.6688711763088992e-13,5.192050195303081e-15,233.08234516332618,2.615689274578838e-06,0.07400806777144957,1.0,122.0
