iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
491,219.02913236618042,0.6736233628004222,0.0009069347818458228,0.06068180364266042,0.06023009373239962,0.0067289291568076205,0.0,0.0,0.0030559147101016926,0.00019099466938135579,1,0.0038906232194597773,0.0038906232194597773,unknown,8.0,2.314084430431481e-10,-12.055290369826963,-12.055290370058328,2.7159952929373747e-11,3.896839683315548e-12,49044.688480958575,1.849200896210913e-08,24.091241883044216,1.0,169.0
492,219.47062921524048,0.6736151069387573,0.017138051284776884,0.04441677081787583,0.04374926921006037,0.007033787123369316,0.0,0.0,0.0030621580913618995,0.00019138488071011872,1,0.004296845433571838,0.004296845433571838,unknown,9.0,1.8953697426501033e-12,-9.55119949483074,-9.551199494832629,1.3288434713979598e-11,4.759484008856348e-12,43653.073306569,3.92600927718183e-07,19.084964477187054,1.0,140.0
493,219.9169237613678,0.6736147084706446,0.0008134297880000942,0.060651328700459556,0.06019913479319403,0.006728248396163923,0.0,0.0,0.003062436415921521,0.00019140227599509507,1,0.0038905089003561616,0.0038905089003561616,unknown,9.0,2.3133366704646043e-12,-11.972529587122594,-11.972529587124814,3.0466854511543037e-11,2.031118570099442e-12,48875.7553302827,1.6642808065898218e-08,23.925722009628817,1.0,170.0
494,220.3600296974182,0.6735970549510697,0.03454230790153086,0.04446084337163092,0.04378968807790882,0.0070544794702161445,0.0,0.0,0.003076382739589878,0.00019227392122436737,1,0.004309994420899075,0.004309994420899075,unknown,8.0,1.893997055386661e-10,-8.878520204384515,-8.87852020457383,2.5467674266760218e-11,2.391900146682742e-12,42083.96795353312,8.20831010441805e-07,17.739562470235814,1.0,133.0
495,220.80487322807312,0.6735966599782669,0.0008098089345936499,0.060606973273048814,0.06015243611029393,0.006739716243381322,0.0,0.0,0.0030766644724053993,0.00019229152952533746,1,0.0038987405612036755,0.0038987405612036755,unknown,9.0,2.305844234272112e-12,-11.866322663046589,-11.8663226630491,4.392644215576506e-11,4.563157183228055e-12,48658.192682392924,1.6642808065898218e-08,23.71328697736878,1.0,170.0
496,221.24490213394165,0.6727316135981355,0.5404374423950852,0.04399525448729964,0.04342132308909828,0.007083157388792077,0.0,0.0,0.0,0.0,1,0.0043318089144744045,0.0043318089144744045,unknown,8.0,1.8863716017696784e-10,-7.542959721713913,-7.54295972190257,1.2102428235927252e-11,2.1316470090548024e-12,38780.94062998411,1.4115816386218418e-05,15.068370393103585,1.0,106.0
497,221.68962836265564,0.6727160874820344,0.026762295015156885,0.0568012518085826,0.056311188824113165,0.007445281743297596,0.0,0.0,0.0,0.0,1,0.0044048464774270575,0.0044048464774270575,unknown,8.0,1.0441473394379116e-10,-15.26925316490491,-15.26925316500955,7.793794063316303e-11,3.5363055452558435e-12,55216.14229328225,4.846925033557815e-07,30.518675335156278,1.0,138.0
498,222.13426733016968,0.672714002483422,0.011459206097404352,0.04464372551553586,0.044010025189177494,0.007495325927167575,0.0,0.0,0.0,0.0,1,0.004584841404327366,0.004584841404327366,unknown,8.0,8.058662449843664e-11,-1.506640464394252,-1.506640464474767,1.1011008234613571e-11,1.1319261387568628e-12,17235.23011819459,6.64873118457862e-07,2.995435206766668,1.0,135.0
499,222.57853627204895,0.6727124163572086,0.0028868774840566237,0.057619433630077835,0.057206178676702774,0.006888559571724597,0.0,0.0,2.947931407870641e-07,1.8424571299191506e-08,1,0.004024071536322775,0.004024071536322775,unknown,8.0,1.2526778611058316e-10,-14.840123127285665,-14.840123127410905,5.597603018052821e-11,2.4692138970597873e-12,54433.91046590397,5.303456375681178e-08,29.66132608181789,1.0,159.0
500,223.0233929157257,0.6727123507244867,0.0002965555814302537,0.04467435879288256,0.044001699336217955,0.007723262843853958,0.0,0.0,3.535879962157651e-07,2.2099249763485318e-08,1,0.004727646613692905,0.004727646613692905,unknown,8.0,8.009841496670223e-11,-2.4415335711725845,-2.4415335712526454,6.848507329400295e-12,9.966954221816339e-13,21998.571455184658,1.3480674533377557e-08,4.864844231677726,1.0,172.0
501,223.46786046028137,0.672712043418097,0.0005488257226006748,0.057631602325125784,0.05723590781193283,0.006741842713295366,0.0,0.0,5.784084453619442e-07,3.6150527835121515e-08,1,0.003928401067780858,0.003928401067780858,unknown,8.0,1.2446821628011902e-10,-15.618815881011876,-15.618815881136156,4.108582316460325e-11,3.9093678050713824e-12,55846.41673326676,9.82741173483224e-09,31.2189876346999,1.0,175.0
502,223.91095519065857,0.6727119581068167,0.00033847507203823543,0.04478722281461356,0.04410705691784516,0.00777578658881175,0.0,0.0,6.458050167967855e-07,4.036281354979909e-08,1,0.004759988999177153,0.004759988999177153,unknown,8.0,7.430820450465681e-11,-3.1742353632320928,-3.174235363306382,1.2216032759485784e-11,1.0184965771367707e-12,25108.170362342316,1.3480674533377557e-08,6.3301335944151,1.0,172.0
503,224.35756587982178,0.6727116451536542,0.0005538765813107781,0.05739927920849725,0.057004216657087846,0.006722836916285314,0.0,0.0,8.739821426573258e-07,5.462388391608286e-08,1,0.003921977579641769,0.003921977579641769,unknown,8.0,1.2307584597947509e-10,-15.907043683707414,-15.907043683830448,2.2168927928246193e-11,2.789833363160014e-12,56360.37290652745,9.82741173483224e-09,31.79551524818419,1.0,175.0
504,224.7997863292694,0.6727115529962574,0.00037086688829405715,0.04486140570289438,0.04418028699113057,0.007787680149705676,0.0,0.0,9.52314890723116e-07,5.951968067019475e-08,1,0.004766893824607702,0.004766893824607702,unknown,8.0,7.022358418476764e-11,-3.087469046865202,-3.0874690469354267,1.1408376212808312e-11,2.26662669773406e-12,24759.90348316617,1.4978527259308396e-08,6.156555917119471,1.0,171.0
505,225.24503993988037,0.6727112381448136,0.0005555621580289402,0.0572656460744482,0.056870037265704936,0.006719604178948702,0.0,0.0,1.1830266355428165e-06,7.393916472142603e-08,1,0.00392334796136772,0.00392334796136772,unknown,8.0,1.2249713096800615e-10,-16.003805153717394,-16.00380515383997,4.198200371092648e-11,1.4971307921542959e-12,56531.890782284245,9.82741173483224e-09,31.989067381435724,1.0,175.0
506,225.69020342826843,0.6727111487842783,0.00036518038755251465,0.04489717726692051,0.04421594237643195,0.0077914674304129785,0.0,0.0,1.2578343098201827e-06,7.861464436376142e-08,1,0.004768958005104409,0.004768958005104409,unknown,8.0,6.818187758472386e-11,-2.9942121558676718,-2.9942121559357835,1.2284303717136566e-11,8.93348139818314e-13,24380.25996421227,1.4978527259308396e-08,5.970021887722139,1.0,171.0
507,226.13676834106445,0.672710833254882,0.000556162352915099,0.05720610653017516,0.05681025831180886,0.006718122704110945,0.0,0.0,1.4899028011328141e-06,9.311892507080088e-08,1,0.0039239729346331655,0.0039239729346331655,unknown,9.0,1.22276886672305e-12,-16.038326984778262,-16.038326984779314,2.787225195452421e-11,6.2277387328028714e-12,56592.96433155327,9.82741173483224e-09,32.05812515726685,1.0,175.0
508,226.58115792274475,0.6727107453102182,0.00036226790987256503,0.044912947829812054,0.04423171765827122,0.0077928193434637924,0.0,0.0,1.5628608751594442e-06,9.767880469746526e-08,1,0.004769657610021112,0.004769657610021112,unknown,8.0,6.723894622209592e-11,-2.9470038746657963,-2.9470038747330056,1.9250097672824005e-11,1.2464760227731117e-12,24185.816434536686,1.4978527259308396e-08,5.875596496706011,1.0,171.0
509,227.0263967514038,0.6727104296057358,0.0005563176324158848,0.05717937297109936,0.056783419514705405,0.006717436889257614,0.0,0.0,1.7955229552057972e-06,1.1222018470036232e-07,1,0.003924254882638586,0.003924254882638586,unknown,8.0,1.2218287304956547e-10,-16.047260016715967,-16.047260016838255,6.224583193378272e-11,1.7857239271281697e-12,56608.76498290131,9.82741173483224e-09,32.075997626746975,1.0,175.0
510,227.47003841400146,0.6727103425057531,0.0003605188173496104,0.044919970576648885,0.04423880364317059,0.007793074190632019,0.0,0.0,1.8674322825873446e-06,1.1671451766170904e-07,1,0.004769748416818261,0.004769748416818261,unknown,8.0,6.67871214418371e-11,-2.918832399214864,-2.9188323992814915,1.8056269950903825e-11,1.8853893657234044e-12,24069.04310224047,1.4978527259308396e-08,5.819250039517139,1.0,171.0
511,227.91423988342285,0.672710026861601,0.0005562650264812151,0.05716566511164453,0.056769631470059444,0.006717306454155622,0.0,0.0,2.100306814245556e-06,1.3126917589034726e-07,1,0.003924544188857108,0.003924544188857108,unknown,8.0,1.221342111099569e-10,-16.044224428219586,-16.044224428341707,3.598947569865483e-11,4.386033024486159e-12,56603.41200307238,9.82741173483224e-09,32.069929499609366,1.0,175.0
512,228.35726475715637,0.6727099404206264,0.00035914737688431427,0.044923371203728336,0.0442423058286334,0.007792794784812375,0.0,0.0,2.171506598536155e-06,1.3571916240850967e-07,1,0.004769538947553062,0.004769538947553062,unknown,8.0,6.654274251705398e-11,-2.896836900830646,-2.8968369008971244,9.133271426757887e-12,7.856691528094559e-13,23977.482666780987,1.4978527259308396e-08,5.775257967226323,1.0,171.0
513,228.8105025291443,0.67270962494452,0.0005561173018516168,0.05715708277324988,0.05676096729862959,0.0067174918452349176,0.0,0.0,2.4044215352070353e-06,1.502763459504397e-07,1,0.003924895586483505,0.003924895586483505,unknown,8.0,1.2210277260803342e-10,-16.035713700469103,-16.03571370059129,3.3328933241458584e-11,2.4676616617818373e-12,56588.38010632242,9.82741173483224e-09,32.05290921455496,1.0,175.0
514,229.25449895858765,0.6727095391027408,0.00035789515837825143,0.04492528269025526,0.044244339951307464,0.007792265456630587,0.0,0.0,2.475053274775263e-06,1.5469082967345393e-07,1,0.004769187507205562,0.004769187507205562,unknown,8.0,6.638500045086237e-11,-2.8768255513161307,-2.8768255513825642,1.2224080211490704e-11,8.099552801751072e-13,23893.881756335933,1.4978527259308396e-08,5.735235251621257,1.0,171.0
515,229.6978828907013,0.6727092238421185,0.0005559276328690803,0.057150574778875356,0.05675437362987189,0.0067178318007984714,0.0,0.0,2.7079341251567968e-06,1.692458828222998e-07,1,0.003925288445483901,0.003925288445483901,unknown,8.0,1.2207828758577602e-10,-16.024791478163365,-16.024791478285525,4.006636755940465e-11,3.398696838060356e-12,56569.0801118341,9.82741173483224e-09,32.031065355734164,1.0,175.0
516,230.14395999908447,0.6727091385768481,0.00035668583385132786,0.044926574907095326,0.044245764855943975,0.007791624829119477,0.0,0.0,2.778058582064702e-06,1.7362866137904387e-07,1,0.004768772505596918,0.004768772505596918,unknown,8.0,6.626373632334014e-11,-2.8575654633318024,-2.8575654633980707,1.1167910967663023e-11,1.267320755636545e-12,23813.144543961094,1.4978527259308396e-08,5.69671550709452,1.0,171.0
517,230.58796215057373,0.6727088235520251,0.0005557199437342833,0.05714493839688312,0.05674864941420722,0.006718241211924861,0.0,0.0,3.0108735293854494e-06,1.8817959558659059e-07,1,0.00392570142625117,0.00392570142625117,unknown,8.0,1.2205676065442718e-10,-16.01283641654905,-16.012836416671014,2.5839424292790357e-11,3.854163583285623e-12,56547.9464551262,9.82741173483224e-09,32.00715543932771,1.0,175.0
518,231.03385519981384,0.6727087388517632,0.0003554964705097474,0.044927606361927386,0.04424693334698939,0.007790936613128225,0.0,0.0,3.080518555131917e-06,1.925324096957448e-07,1,0.0047683303129536,0.0047683303129536,unknown,8.0,6.615809119678668e-11,-2.8386865945086948,-2.838686594574916,1.0411545489520875e-11,1.0447788665432434e-12,23733.739984851058,1.4978527259308396e-08,5.658958414824627,1.0,171.0
519,231.48887252807617,0.6727084240712219,0.0005555046741008531,0.0571396809381942,0.05674330321332994,0.006718680464278854,0.0,0.0,3.313253989389864e-06,2.070783743368665e-07,1,0.003926122842384547,0.003926122842384547,unknown,8.0,1.2203654418822838e-10,-16.00045002192799,-16.000450022049986,3.028856670940234e-11,3.4498082591953032e-12,56526.04143553913,9.82741173483224e-09,31.98238275278178,1.0,175.0
520,231.93376541137695,0.6727083399282954,0.00035431926561356626,0.04492852776830826,0.04424799351559437,0.007790228868955401,0.0,0.0,3.3824337910548508e-06,2.1140211194092817e-07,1,0.004767877012943134,0.004767877012943134,unknown,8.0,6.605928403890885e-11,-2.8200627032975945,-2.8200627033637327,1.0887015570923889e-11,9.525456199334522e-13,23655.147151048273,1.4978527259308396e-08,5.621711361249128,1.0,171.0
521,232.37926483154297,0.6727080253954242,0.000555286322189356,0.05713459370500154,0.05673812691775477,0.00671913228263312,0.0,0.0,3.6150838353954384e-06,2.259427397122149e-07,1,0.003926547426011667,0.003926547426011667,unknown,8.0,1.2201693029953725e-10,-15.98789118488827,-15.987891185010275,1.651976429064788e-11,3.989759418290862e-12,56503.82277539707,9.82741173483224e-09,31.95726526530628,1.0,175.0
522,232.82231402397156,0.6727079418037112,0.00035315108937425247,0.04492940351833849,0.044249008619293345,0.007789513666010073,0.0,0.0,3.6838068355748987e-06,2.3023792722343117e-07,1,0.004767419529607179,0.004767419529607179,unknown,8.0,6.596357381316118e-11,-2.8016426616922843,-2.801642661758254,6.769888770097462e-12,8.221425392633327e-13,23577.157090442473,1.4978527259308396e-08,5.584872038575034,1.0,171.0
523,233.26616215705872,0.6727076275197222,0.0005550668078415438,0.0571295865899264,0.05673303065985648,0.006719589328652298,0.0,0.0,3.9163689002919e-06,2.4477305626824375e-07,1,0.003926972973873899,0.003926972973873899,unknown,9.0,1.2199761109715645e-12,-15.97527074219417,-15.975270742195361,2.3288519160804482e-11,7.92141546009872e-12,56481.48582993138,9.82741173483224e-09,31.932024018643865,1.0,175.0
524,233.7086157798767,0.6727075444737841,0.00035199059375487187,0.044930260968679955,0.04425000552630005,0.007788796168775829,0.0,0.0,3.984641013143886e-06,2.4904006332149287e-07,1,0.004766960825409194,0.004766960825409194,unknown,8.0,6.586935540051294e-11,-2.78340393577065,-2.7834039358364926,8.578947464895205e-12,1.3538130596109584e-12,23499.679805263084,1.4978527259308396e-08,5.548395352233915,1.0,171.0
525,234.1535928249359,0.6727072304389444,0.0005548469699648815,0.05712462065240593,0.05672797559360621,0.006720048507894146,0.0,0.0,4.217113922733162e-06,2.6356962017082264e-07,1,0.0039273985795019875,0.0039273985795019875,unknown,8.0,1.2197844848481002e-10,-15.962636458192378,-15.962636458314265,7.8807820970924e-11,2.9167759769793577e-12,56459.11596353193,9.82741173483224e-09,31.906755669367797,1.0,175.0
526,234.5961389541626,0.6727071479337533,0.00035083698385890205,0.044931113288983825,0.044250997231473126,0.0077880785208513615,0.0,0.0,4.284939988608016e-06,2.67808749288001e-07,1,0.004766502123266789,0.004766502123266789,unknown,8.0,6.5775927695725e-11,-2.7653329237390523,-2.7653329238047926,9.986360591085087e-12,1.0894771061383038e-12,23422.66222639444,1.4978527259308396e-08,5.512254081021236,1.0,171.0
527,235.04146337509155,0.6727068341479577,0.0005546271345604553,0.05711967803597503,0.0567229438901039,0.006720508534877754,0.0,0.0,4.5173231699724425e-06,2.8233269812327766e-07,1,0.003927823901763448,0.003927823901763448,unknown,8.0,1.2195938435822002e-10,-15.950007437669665,-15.950007437791925,4.189207984574873e-11,2.3033140481890526e-12,56436.74634845803,9.82741173483224e-09,31.881497663814997,1.0,175.0
528,235.48676681518555,0.6727067521786096,0.00034969006955204093,0.04493196466435191,0.044251987819704484,0.00778736165743908,0.0,0.0,4.584707510302266e-06,2.8654421939389163e-07,1,0.004766043959800721,0.004766043959800721,unknown,8.0,6.56829941639142e-11,-2.747425554709473,-2.7474255547751567,1.455452930875488e-11,2.8183326600452867e-12,23346.09165994197,1.4978527259308396e-08,5.47644014470831,1.0,171.0
529,235.93253588676453,0.6727064386415558,0.0005544074779698331,0.0571147519552202,0.05671792878282103,0.006720968850521205,0.0,0.0,4.8170006501369045e-06,3.0106254063355653e-07,1,0.003928248782949457,0.003928248782949457,unknown,8.0,1.219403936664345e-10,-15.937393653550316,-15.937393653672446,2.566762915414964e-11,2.632434669091897e-12,56414.39492899727,9.82741173483224e-09,31.85627015428065,1.0,175.0
530,236.380686044693,0.6727063572032741,0.00034854963900930524,0.04493281750312343,0.04425297966163374,0.007786646003452614,0.0,0.0,4.88394734676767e-06,3.0524670917297936e-07,1,0.004765586578627557,0.004765586578627557,unknown,8.0,6.559042714888548e-11,-2.729677584176784,-2.729677584242349,7.100205409696797e-12,8.649256879721869e-13,23269.953964132485,1.4978527259308396e-08,5.440944984424698,1.0,171.0
531,236.82645678520203,0.6727060439145985,0.0005541880538974521,0.05710983912310257,0.05671292699381108,0.00672142918480279,0.0,0.0,5.11615024301193e-06,3.197593901882456e-07,1,0.0039286731377736455,0.0039286731377736455,unknown,8.0,1.2192146560317497e-10,-15.924798263308958,-15.924798263431045,2.543417567523534e-11,2.2337737589426203e-12,56392.06716963907,9.82741173483224e-09,31.83107938773797,1.0,175.0
532,237.27080583572388,0.672705963002673,0.0003474156160339116,0.04493367281033905,0.04425397374898257,0.007785931722726931,0.0,0.0,5.182663266767307e-06,3.2391645417295667e-07,1,0.00476513007289618,0.00476513007289618,unknown,8.0,6.549816870201374e-11,-2.7120868100923445,-2.712086810157879,5.452996096552564e-12,1.769229815641795e-12,23194.244051970396,1.4978527259308396e-08,5.405764198934376,1.0,171.0
