iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
28,49.451042890548706,0.6559062203385359,1.1192082275456085e-08,7.858510146225333e-09,7.857825718701773e-09,1.0371447746310325e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.1192082444009933e-08,6.698065657673169e-09,1.4555333026983918e-11,5.910449941937443e-18,,1.0009909364498457,unchanged,False,0.0038710599824153882
28,49.96848130226135,0.6559062203385359,3.168579923069941e-09,1.9551416258891691e-10,1.6573803135147858e-10,1.0371447698649275e-10,0.0,0,0,0.0,2.5928619680762544e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.168579952078762e-09,6.698067434030008e-09,1.455533302698392e-11,4.967435077317081e-18,,0.9999998251605003,unchanged,False,0.0038710599172754527
28,50.47753095626831,0.6559062203385361,6.971902567109717e-10,1.040342904382421e-10,8.151108457180793e-12,1.0371447834274532e-10,0.0,0,0,0.0,1.0159847656011061e-11,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,6.971896923600481e-10,6.698065213583959e-09,1.455533302698392e-11,9.117524581584438e-18,,,,,0.0038710599230577123
29,50.54991412162781,0.655906220230245,3.1543027641040806e-09,0.00163475208903591,0.0016347520890359097,4.0716454195204024e-11,0.0,0,0,0.0,1.0159847656011061e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.1543031852571347e-09,2.4960020716946474e-09,5.703348927445646e-12,2.503917468531891e-12,,1.2880512346064223,unchanged,False,0.003945361432453309
29,50.65863537788391,0.6559062202265931,1.710513279338047e-09,3.1730319734547285e-10,3.147371249076665e-10,4.0272338528027053e-11,0.0,0,0,0.0,1.0159847656011061e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7105133935884029e-09,2.6221429472172986e-09,5.703348948730256e-12,1.4246509767168973e-12,,0.8606813208711508,unchanged,False,0.0038710599197165378
29,50.76831603050232,0.6559062202281547,3.353184522140274e-10,2.8030271089320615e-10,2.773410350195942e-10,4.063939010788092e-11,0.0,0,0,0.0,1.0159847656011061e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.353187263997361e-10,2.6245654538570307e-09,5.7033489487380065e-12,4.613796844624456e-18,,0.9820658424808639,unchanged,False,0.0038710599192186275
29,51.29226040840149,0.6559062202281545,4.518134145767519e-09,2.5183991554679577e-10,2.485392985810568e-10,4.063939127808788e-11,0.0,0,0,0.0,1.0159847656011061e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.518134001307426e-09,2.624565009767821e-09,5.703348948738006e-12,3.568574816572929e-18,,1.0014985593185934,unchanged,False,0.00387105991157929
29,51.81727051734924,0.6559062202281545,1.3549960744901705e-09,7.230667698461296e-11,5.980548013920968e-11,4.0639390766542695e-11,0.0,0,0,0.0,1.0159847656011061e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.3549960482059296e-09,2.624564121589401e-09,5.7033489487380065e-12,4.232355324662543e-18,,0.9994999700719169,unchanged,False,0.0038710599116940792
29,52.326422452926636,0.6559062202281545,4.360699548390388e-10,4.072808484548437e-11,2.686412317677921e-12,4.063939079317507e-11,0.0,0,0,0.0,3.9439016124943e-12,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,4.3606998357473545e-10,2.624565009767821e-09,5.703348948738006e-12,1.3281031207687128e-18,,,,,0.0038710599139056127
30,52.39746594429016,0.6559062201854666,1.243405699681116e-09,0.0016445754295106687,0.0016445754295106685,1.580682636440706e-11,0.0,0,0,0.0,3.9439016124943e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.243405596540676e-09,9.681389023796783e-10,2.213955152010248e-12,9.929577064397805e-13,,1.2877923019584436,unchanged,False,0.003945807878265109
30,52.506348848342896,0.6559062201840227,6.752732327927254e-10,1.251930072509788e-10,1.2421348687142644e-10,1.5630058982153556e-11,0.0,0,0,0.0,3.9439016124943e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.752732837772413e-10,1.0178573539576519e-09,2.2139551553166683e-12,5.658535523414307e-13,,0.8832050281245385,unchanged,False,0.0038710599124943076
30,52.615397453308105,0.6559062201846428,1.3318747671243101e-10,1.1048396874972001e-10,1.0935189811754105e-10,1.5775605496462917e-11,0.0,0,0,0.0,3.9439016124943e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3318738605268183e-10,1.0188161425617182e-09,2.2139551553178614e-12,3.4143453387477076e-18,,0.9907088554701116,unchanged,False,0.0038710599123078274
30,53.14012837409973,0.655906220184643,1.7739611689607561e-09,4.221994280698372e-10,4.2190459503590414e-10,1.5775606171789296e-11,0.0,0,0,0.0,3.9439016124943e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.7739611341799662e-09,1.018816586650928e-09,2.2139551553178618e-12,2.1295554587848966e-18,,0.9994997770076638,unchanged,False,0.0038710599179556365
30,53.665366649627686,0.6559062201846428,4.931104590030914e-10,2.1959260445779844e-09,2.1958693776042586e-09,1.577560635276416e-11,0.0,0,0,0.0,3.9439016124943e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.931102860824109e-10,1.018816586650928e-09,2.2139551553178614e-12,2.021660205407521e-18,,1.0004999954355935,unchanged,False,0.0038710598874300674
30,54.186813831329346,0.6559062201846428,2.1307736931935583e-10,1.0911169613506923e-10,1.079652370817301e-10,1.5775608240492437e-11,0.0,0,0,0.0,3.9439016124943e-12,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.1307735422842087e-10,1.0188179189185576e-09,2.2139551553178614e-12,4.92359141573657e-18,,0.9999999992686112,unchanged,False,0.0038710599095418898
30,54.70960521697998,0.6559062201846428,1.543131704179715e-10,7.037677335517448e-10,7.035908989013044e-10,1.577560686040394e-11,0.0,0,0,0.0,3.9439016124943e-12,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.54312767132003e-10,1.0188179189185576e-09,2.2139551553178614e-12,4.374014989111386e-18,,0.999999999673619,unchanged,False,0.003871059872480314
30,55.233725786209106,0.6559062201846428,1.0835408411522896e-10,3.766711388340612e-10,3.763406397585035e-10,1.577560447998406e-11,0.0,0,0,0.0,3.9439016124943e-12,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.0835354927527882e-10,1.0188156984725083e-09,2.2139551553178614e-12,5.7537613104558556e-18,,0.9999999998153662,unchanged,False,0.0038710599487563773
30,55.76104235649109,0.6559062201846428,8.130996941780578e-11,4.1251701224268535e-11,3.8116048088940644e-11,1.5775605597817234e-11,0.0,0,0,0.0,3.9439016124943e-12,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.131093125515332e-11,1.018816586650928e-09,2.2139551553178618e-12,2.652510494144708e-18,,0.9999999998845918,unchanged,False,0.0038710599092341975
30,56.29365801811218,0.6559062201846428,6.519525083571134e-11,6.304850354238906e-11,6.104296902425011e-11,1.577560558707932e-11,0.0,0,0,0.0,3.9439016124943e-12,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.519549805780601e-11,1.0188161425617182e-09,2.2139551553178614e-12,3.401650643152941e-18,,0.9999999999372365,unchanged,False,0.003871059912250333
30,56.84240102767944,0.6559062201846428,4.938538105028643e-11,1.4625525626424287e-10,1.4540196097059228e-10,1.577560556129979e-11,0.0,0,0,0.0,3.9439016124943e-12,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.9386098442847154e-11,1.0188170307401379e-09,2.2139551553178618e-12,2.1020151828985226e-18,,0.9999999999574339,unchanged,False,0.003871059908265963
30,57.38874173164368,0.6559062201846428,3.9805168013087224e-11,1.8934571981309772e-11,1.0471305744983713e-11,1.577560686979972e-11,0.0,0,0,0.0,3.9439016124943e-12,12.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.980546633768994e-11,1.0188161425617182e-09,2.2139551553178614e-12,4.338015826701829e-18,,0.9999999999754045,unchanged,False,0.003871059909528476
30,57.92758560180664,0.6559062201846426,3.0261964998548974e-11,5.503656499958666e-11,5.272716311136116e-11,1.57756063966379e-11,0.0,0,0,0.0,3.9439016124943e-12,13.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.0261334662185864e-11,1.0188174748293477e-09,2.2139551553178618e-12,3.501926435256752e-18,,1.0009999999756718,unchanged,False,0.003871059910545465
30,58.452282667160034,0.6559062201846431,2.440431964823943e-11,2.5731279510491332e-11,2.0328033467157403e-11,1.577560777292462e-11,0.0,0,0,0.0,3.9439016124943e-12,14.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.4403722714639263e-11,1.0188183630077674e-09,2.2139551553178618e-12,5.845981462364429e-18,,0.997999999984694,unchanged,False,0.003871059911712715
30,58.96333408355713,0.6559062201846428,1.8613705826412133e-11,1.5781658980172375e-11,4.370311409053916e-13,1.5775606611104828e-11,0.0,0,0,0.0,1.5165451246511829e-12,15.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.8612759306440898e-11,1.0188174748293477e-09,2.2139551553178614e-12,2.3114164828271016e-18,,,,,0.0038710599102984417
31,59.0344934463501,0.6559062201679732,4.855557041568068e-10,0.001654404984394688,0.001654404984394688,6.078706061138032e-12,0.0,0,0,0.0,1.5165451246511829e-12,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.855557158062888e-10,3.7197267488409125e-10,8.513302875473152e-13,3.900731807994453e-13,,1.2831048889791183,unchanged,False,0.003946254603955371
31,59.143834352493286,0.6559062201674073,2.640897252560439e-10,4.877045328969751e-11,4.839885228233819e-11,6.009010886574756e-12,0.0,0,0,0.0,1.5165451246511829e-12,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640897939947412e-10,3.9138781104952614e-10,8.513302880513794e-13,2.2264056513684113e-13,,0.9182022334130976,unchanged,False,0.0038710599097950657
31,59.25323152542114,0.6559062201676514,5.240514988788412e-11,4.298935038146741e-11,4.255920250669173e-11,6.066179045740097e-12,0.0,0,0,0.0,1.5165451246511829e-12,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.2405057237847655e-11,3.9176395461026914e-10,8.513302880515596e-13,3.8821228818712995e-18,,0.9952153953547885,unchanged,False,0.003871059909722794
31,59.77372193336487,0.6559062201676513,6.678039320862012e-10,1.1376203875364349e-07,1.1376203859190866e-07,6.066182292162175e-12,0.0,0,0,0.0,1.5165451246511829e-12,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.678038559448438e-10,3.917652868778987e-10,8.513302880515595e-13,4.616955016325608e-18,,1.0004999661624794,unchanged,False,0.0038710641922146197
31,60.30487871170044,0.6559062201676512,2.0698305322791513e-10,4.199719527206761e-10,4.1992813973101157e-10,6.066179528318591e-12,0.0,0,0,0.0,1.5165451246511829e-12,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.0698319393983423e-10,3.91764398699479e-10,8.513302880515597e-13,3.3744667997564125e-18,,1.0004999991971477,unchanged,False,0.003871059923104446
31,60.82908868789673,0.6559062201676514,3.9153442024892474e-11,9.644181013500273e-12,7.497445832463607e-12,6.066179473971506e-12,0.0,0,0,0.0,1.5165451246511829e-12,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.915319678246268e-11,3.917635105210593e-10,8.513302880515596e-13,5.451717615064474e-18,,0.9989999999364794,unchanged,False,0.0038710599088978602
31,61.367228746414185,0.6559062201676514,3.1074094656983116e-11,4.913334210665004e-11,4.875742758653904e-11,6.066181806747243e-12,0.0,0,0,0.0,1.5165451246511829e-12,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.107430715897803e-11,3.917661750563184e-10,8.513302880515597e-13,5.309088250767678e-18,,0.99999999994492,unchanged,False,0.0038710599046047497
31,61.876901388168335,0.6559062201676512,1.5570494216772388e-11,6.067135402708197e-12,1.0762224765081287e-13,6.066180795740079e-12,0.0,0,0,0.0,5.776089246879214e-13,8.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.5570057893512967e-11,3.917652868778987e-10,8.513302880515597e-13,2.360013632239395e-18,,,,,0.0038710599088810577
32,61.948065519332886,0.6559062201612033,1.8782028366350762e-10,0.0016642357634054782,0.0016642357634054782,2.3154149780205265e-12,0.0,0,0,0.0,5.776089246879214e-13,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8781997093658399e-10,1.415556560857567e-10,3.2424750445027545e-13,1.51782675718996e-13,,1.2681655013858069,unchanged,False,0.003946701210297011
32,62.056297063827515,0.6559062201609839,1.0230575341847895e-10,1.8929091928070318e-11,1.8790281882973074e-11,2.288193169238721e-12,0.0,0,0,0.0,5.776089246879214e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0230577390598028e-10,1.4906520462432127e-10,3.2424750452567485e-13,8.67696239109022e-14,,0.9530874102338612,unchanged,False,0.003871059908689173
32,62.164841175079346,0.655906220161079,2.0424472699304592e-11,1.667499319694522e-11,1.6514154189939245e-11,2.3104349177333467e-12,0.0,0,0,0.0,5.776089246879214e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.042429496114948e-11,1.4921130997436194e-10,3.2424750452570155e-13,3.590758434654017e-18,,0.9980547759057843,unchanged,False,0.0038710599086457403
32,62.68462896347046,0.6559062201610789,2.2714033520587109e-10,4.695021022495911e-12,4.087187880593095e-12,2.310436675265408e-12,0.0,0,0,0.0,5.776089246879214e-13,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.271402186578874e-10,1.4921308633120134e-10,3.2424750452570155e-13,3.9046698805707466e-18,,1.0004999950057694,unchanged,False,0.0038710599082258383
32,63.21579909324646,0.6559062201610789,1.096047901103635e-10,2.4599519257524182e-12,8.445454338828118e-13,2.31043426375232e-12,0.0,0,0,0.0,5.776089246879214e-13,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.096048880930202e-10,1.4921130997436194e-10,3.2424750452570155e-13,4.060053263197875e-18,,0.9999999997204504,unchanged,False,0.003871059908386742
32,63.63532996177673,0.6559062201610789,1.9170595256583737e-11,2.315680576872855e-12,1.55759020421944e-13,2.310436249209961e-12,0.0,0,0,0.0,2.1788144066046486e-13,6.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.917072366760844e-11,1.492117540635718e-10,3.2424750452570155e-13,2.901660571033057e-18,,,,,0.003871059908327568
33,63.70644664764404,0.6559062201586086,7.195743127694318e-11,0.0016740652479114435,0.0016740652479114435,8.734875330300242e-13,0.0,0,0,0.0,2.1788144066046486e-13,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.195802320434651e-11,5.335198949296682e-11,1.2231028709383688e-13,5.849414484945848e-14,,1.2334011403661558,unchanged,False,0.00394714943005129
33,63.81443953514099,0.6559062201585243,3.925394134176424e-11,7.2649461449824806e-12,7.213511823646884e-12,8.629540309902986e-13,0.0,0,0,0.0,2.1788144066046486e-13,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.9254054218049244e-11,5.622702303753613e-11,1.2231028710490105e-13,3.349275147727476e-14,,0.9773512700006666,unchanged,False,0.0038710599082275024
33,63.92281794548035,0.6559062201585606,7.884252124192805e-12,6.375551706522208e-12,6.315702726010668e-12,8.715266141659949e-13,0.0,0,0,0.0,2.1788144066046486e-13,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.883853265566546e-12,5.6285642813236336e-11,1.223102871049049e-13,5.090135425968609e-18,,1.001294338909644,unchanged,False,0.003871059908235795
33,64.1821129322052,0.6559062201585606,4.7620994320042303e-11,1.4974912951793633e-12,1.2177532303312285e-12,8.715258166892275e-13,0.0,0,0,0.0,2.1788144066046486e-13,4.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.762091879056231e-11,5.6285198724026486e-11,1.223102871049049e-13,2.7138454780356147e-18,,0.99999999912015,unchanged,False,0.0038710599081752044
33,64.70464420318604,0.6559062201585608,9.25691771751401e-11,4.485586546768238e-10,4.485578080123595e-10,8.715254610795898e-13,0.0,0,0,0.0,2.1788144066046486e-13,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,9.256917169916934e-11,5.6283422367187086e-11,1.2231028710490494e-13,6.166820288190263e-18,,0.9989999997673807,unchanged,False,0.0038710598917330273
33,64.81374073028564,0.6559062201585608,1.956511238850044e-15,9.2802877953935e-13,3.1887544910280544e-13,8.715250217938551e-13,0.0,0,0,0.0,2.1788144066046486e-13,6.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.5776632772536806e-16,5.6284310545606786e-11,1.2231028710490494e-13,2.1867295989735336e-18,,0.9999999996069652,unchanged,False,0.0038710599080985226
33,64.92265701293945,0.6559062201585608,2.133035624349653e-15,9.280296467226602e-13,3.1887781114185435e-13,8.715250809687379e-13,0.0,0,0,0.0,2.1788144066046486e-13,7.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0323128783176403e-16,5.6284310545606786e-11,1.223102871049049e-13,1.9486099838849864e-18,,0.9999999999505801,unchanged,False,0.003871059908098526
33,65.03136944770813,0.6559062201585608,1.6241181208162886e-15,9.280303943665132e-13,3.188799870021637e-13,8.715250809687383e-13,0.0,0,0,0.0,2.1788144066046486e-13,8.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.6965522015978104e-17,5.6284310545606786e-11,1.223102871049049e-13,1.9486099837751356e-18,,0.9999999999607571,unchanged,False,0.0038710599080985304
33,65.14135527610779,0.6559062201585608,1.023577993255879e-15,9.28027880933677e-13,3.188703228505249e-13,8.715259405178098e-13,0.0,0,0,0.0,2.1788144066046486e-13,9.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.6965521986292504e-17,5.6285198724026486e-11,1.223102871049049e-13,2.2990062398393493e-18,,0.9999999999607571,unchanged,False,0.0038710599080985773
33,65.59904766082764,0.6559062201585607,2.3197010402405807e-11,1.5295917797311316e-12,1.257016076766471e-12,8.715283101378175e-13,0.0,0,0,0.0,2.1788144066046486e-13,10.0,successful,0.04941058844013093,tCG_MODEL_INCREASED,2.31963841128234e-11,5.6285642813236336e-11,1.2231028710490494e-13,6.8023108746668876e-18,,1.0004999999310895,unchanged,False,0.0038710599080633594
33,65.69517207145691,0.6559062201585607,8.159029876630236e-16,8.895720909578883e-13,1.7827337762210525e-13,8.715257356167951e-13,0.0,0,0,0.0,8.13902617072195e-14,11.0,converged,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.379561940251768e-16,5.6284754634816636e-11,1.223102871049049e-13,1.2958366846298588e-18,,,,,0.0038710599081168344
34,65.7662444114685,0.6559062201576233,2.7302953204127244e-11,0.0016838774237619724,0.0016838774237619724,3.2632449894218023e-13,0.0,0,0,0.0,8.13902617072195e-14,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.7302944244858252e-11,1.9911627902047258e-11,4.5689372377165384e-14,2.232569468154601e-14,,1.1730003482694402,unchanged,False,0.00394759290102336
34,65.87403440475464,0.6559062201575915,1.4916386302751652e-11,2.7389373198095464e-12,2.7199093845676834e-12,3.2228959273632353e-13,0.0,0,0,0.0,8.13902617072195e-14,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4916633215462575e-11,2.100231100143901e-11,4.5689372378757823e-14,1.2803230303406209e-14,,0.9896454171990071,unchanged,False,0.0038710599080996693
34,65.98346710205078,0.6559062201576052,3.013809469805467e-12,2.4015788779256345e-12,2.3794099243856833e-12,3.2556031489336643e-13,0.0,0,0,0.0,8.13902617072195e-14,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.0137667216164857e-12,2.1025403640351215e-11,4.568937237875838e-14,2.6710453701945693e-18,,1.0006194147009408,unchanged,False,0.0038710599080745657
34,66.1418719291687,0.6559062201576054,1.4175921719664955e-11,1.1487980852661699e-12,1.1017016720331584e-12,3.2556177071419347e-13,0.0,0,0,0.0,8.13902617072195e-14,4.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4175954430735812e-11,2.1025847729561065e-11,4.5689372378758385e-14,2.5217320643747746e-18,,0.999499999727031,unchanged,False,0.003871059908018239
