iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
192,84.68088936805725,0.6693156261474482,0.0027576107139930073,0.00672244418739448,0.006713508384626167,0.00018739140395090516,0.0,0.0,0.000291454085429077,1.8215880339317314e-05,1,0.003486073551128623,0.003486073551128623,optimal,9.0,6.474050988910608e-13,-0.0024087943415324184,-0.0024087943421798263,2.0542694387035034e-15,1.0686531713160887e-15,3.9609541478719823,0.0006961986091308866,0.0040222308645048565,1.0,69.0
193,85.11830568313599,0.6693125537395943,0.002756031358317722,0.006722431992700692,0.006713399507809605,0.00018726690401451757,0.0,0.0,0.0002937516837200338,1.8359480232502112e-05,1,0.003486367251328358,0.003486367251328358,optimal,9.0,6.473701567173473e-13,-0.00240667343464418,-0.0024066734352915747,4.72630803845648e-15,3.82003188320599e-16,3.958685605725028,0.0006961986091308866,0.004018522722740539,1.0,69.0
194,85.55799174308777,0.6693094840965184,0.002754458115865274,0.00672240218247705,0.006713272747530415,0.00018714271186206873,0.0,0.0,0.00029603669643230024,1.8502293527018765e-05,1,0.0034866671492538455,0.0034866671492538455,optimal,9.0,6.473368636261711e-13,-0.0024045522382029633,-0.002404552238850301,2.166062059269967e-15,8.285592033682071e-16,3.956425844439683,0.0006961986091308866,0.004014812694212129,1.0,69.0
195,85.99387717247009,0.669306417217161,0.0027528649221949565,0.006722343113752519,0.006713116463898024,0.00018701854664328866,0.0,0.0,0.00029830914228134997,1.8644321392584373e-05,1,0.0034869628448946977,0.0034869628448946977,optimal,9.0,6.473040364174062e-13,-0.0024024319273824434,-0.0024024319280297572,3.491408290479655e-15,7.150304989496262e-16,3.95413742579378,0.0006961986091308866,0.0040111042416796,1.0,69.0
196,86.43035674095154,0.6693033531141335,0.0027512461989855613,0.006722223171253056,0.006712898997572635,0.00018689478919342676,0.0,0.0,0.0003005690441348907,1.878556525843067e-05,1,0.0034872581614495096,0.0034872581614495096,optimal,9.0,6.472722619725181e-13,-0.0024003029102264957,-0.0024003029108737753,3.0930291161248615e-15,1.0624473492966779e-15,3.9518123372338176,0.0006961986091308866,0.004007376841926493,1.0,69.0
197,86.86778378486633,0.6693002917859352,0.002749621766654731,0.006722080787471757,0.006712658848303722,0.0001867711700740502,0.0,0.0,0.0003028164949533396,1.8926030934583726e-05,1,0.0034875543379935293,0.0034875543379935293,optimal,9.0,6.47241580582721e-13,-0.002398175162936295,-0.0023981751635835376,1.7153640055486622e-15,6.306499569925233e-16,3.9494790482532864,0.0006961986091308866,0.0040036513242705475,1.0,69.0
198,87.30531454086304,0.6692972332392978,0.002747972782799675,0.006721889086111509,0.006712369109598844,0.0001866477838340306,0.0,0.0,0.0003050515157774214,1.9065719736088838e-05,1,0.003487847978348543,0.003487847978348543,optimal,9.0,6.472116669116999e-13,-0.0023960428288260327,-0.0023960428294732446,7.395150973003066e-16,5.56964913303911e-16,3.9471104941642423,0.0006961986091308866,0.003999915718328391,1.0,69.0
199,87.74250149726868,0.6692941774791173,0.0027463099729818996,0.006721657176751217,0.006712038910224359,0.00018652466402082035,0.0,0.0,0.0003072741758060049,1.9204635987875307e-05,1,0.0034881421359976585,0.0034881421359976585,optimal,9.0,6.471828616421708e-13,-0.0023939072443162927,-0.0023939072449634976,6.239266743494178e-15,5.809882043199851e-16,3.9447220808473817,0.0006961986091308866,0.003996172532410555,1.0,69.0
200,88.17874145507812,0.6692911245077283,0.0027446319853677765,0.006721389579337236,0.006711672787027883,0.00018640171903724147,0.0,0.0,0.000309484533107085,1.9342783319192813e-05,1,0.003488435204901108,0.003488435204901108,optimal,9.0,6.471549473379926e-13,-0.0023917701945070195,-0.0023917701951542197,5.857152296144032e-15,5.906034573519076e-16,3.9423118665760426,0.0006961986091308866,0.003992425671516861,1.0,69.0
201,88.61661052703857,0.6692880743309156,0.002742935376658189,0.006721077589046947,0.006711262028661532,0.00018627902450504737,0.0,0.0,0.0003116826361292402,1.948016475807751e-05,1,0.0034887273272017805,0.0034887273272017805,optimal,9.0,6.47127959045463e-13,-0.0023896292441759597,-0.002389629244823083,1.1879565023472445e-15,5.603740122148882e-16,3.9398749054916156,0.0006961986091308866,0.003988670011197478,1.0,69.0
202,89.05289816856384,0.6692850269516968,0.002741225370103142,0.006720729641047486,0.006710815090847192,0.00018615653791410677,0.0,0.0,0.0003138685519508133,1.9616784496925832e-05,1,0.003489019146072478,0.003489019146072478,optimal,9.0,6.471019371837567e-13,-0.002387486354660619,-0.0023874863553077245,1.1854110093462634e-15,1.0899131122192505e-15,3.937418700116602,0.0006961986091308866,0.003984909606421984,1.0,69.0
203,89.49487948417664,0.6692819823739649,0.002739498851236118,0.006720342605071241,0.006710328846437014,0.00018603425829384423,0.0,0.0,0.00031604233411375304,1.9752645882109565e-05,1,0.003489309860574393,0.003489309860574393,optimal,9.0,6.470767801533153e-13,-0.0023853408947734026,-0.0023853408954204614,3.352792370754146e-15,7.651255213944767e-16,3.9349387769279165,0.0006961986091308866,0.003981143213500764,1.0,69.0
204,89.93498635292053,0.6692789406017257,0.0027377573417998024,0.006719917242017292,0.006709804064255949,0.0001859121999854961,0.0,0.0,0.00031820404263960267,1.9887752664975167e-05,1,0.003489599979869754,0.003489599979869754,optimal,9.0,6.470525342706964e-13,-0.0023831927902295685,-0.0023831927908765996,4.291376504707588e-15,4.684279519904726e-16,3.932437321706593,0.0006961986091308866,0.003977370628566683,1.0,69.0
205,90.37527751922607,0.6692759016380501,0.002736001628905176,0.006719456130427478,0.00670924333444679,0.00018579033935948205,0.0,0.0,0.0003203537384227628,2.0022108651422676e-05,1,0.0034898893333419295,0.0034898893333419295,optimal,9.0,6.470291559149112e-13,-0.0023810426975402893,-0.002381042698187333,2.2998169008021963e-15,8.034365695489956e-16,3.9299154650465575,0.0006961986091308866,0.003973593248275338,1.0,69.0
206,90.81465601921082,0.6692728654865943,0.0027342309239889377,0.006718957975299343,0.006708645366915282,0.00018566868579604807,0.0,0.0,0.000322491478832454,2.0155717427028375e-05,1,0.0034901778190339467,0.0034901778190339467,optimal,9.0,6.470066218704471e-13,-0.002378890199735956,-0.002378890200382939,3.5189555702256386e-15,5.279831065076105e-16,3.927372074265741,0.0006961986091308866,0.00396981021065262,1.0,69.0
207,91.25720596313477,0.6692698321504954,0.002732446513529532,0.0067184247633732645,0.006708012158448554,0.00018554723242508744,0.0,0.0,0.0003246173250965878,2.0288582818536738e-05,1,0.003490465605707213,0.003490465605707213,optimal,9.0,6.469849319446134e-13,-0.0023767356638926774,-0.0023767356645396525,3.9128286791306054e-15,7.674255190558679e-16,3.9248089972307474,0.0006961986091308866,0.003966022271481607,1.0,69.0
208,91.69305086135864,0.6692668016327918,0.002730648238919562,0.006717856938393782,0.006707344160472062,0.0001854259731551604,0.0,0.0,0.00032673133640082064,2.042070852505129e-05,1,0.003490752537947374,0.003490752537947374,optimal,9.0,6.469640506716812e-13,-0.002374579156164968,-0.0023745791568119414,2.676279551503457e-15,9.288046152346898e-16,3.922226006124767,0.0006961986091308866,0.003962229587738852,1.0,69.0
209,92.12677788734436,0.669263773936534,0.002728836434426757,0.006717254949088398,0.006706641829062619,0.00018530490928222608,0.0,0.0,0.0003288335723676816,2.05520982729801e-05,1,0.0034910386723259793,0.0034910386723259793,optimal,9.0,6.469439689794834e-13,-0.0023724206666991743,-0.002372420667346131,2.03752317682872e-15,6.302043362790085e-16,3.919623581075937,0.0006961986091308866,0.003958432135899432,1.0,69.0
210,92.5667610168457,0.6692607490644603,0.0027270116199078084,0.006716620006356937,0.006705906383769589,0.00018518403392148953,0.0,0.0,0.00033092409324964045,2.0682755828102528e-05,1,0.003491324001885822,0.003491324001885822,optimal,9.0,6.469246676473304e-13,-0.0023702604144654627,-0.002370260415112381,2.161974036586083e-15,1.614759603157689e-15,3.91700246879897,0.0006961986091308866,0.003954630378576406,1.0,69.0
211,93.00434827804565,0.6692573914710295,0.00302797093619704,0.006715490533566394,0.0067046502445365155,0.00018504928151301362,0.0,0.0,0.0003335190673227073,2.0844941707669207e-05,1,0.0034916084827333943,0.0034916084827333943,optimal,9.0,6.46906125652039e-13,-0.002368098408481273,-0.002368098409128176,2.447710619173112e-15,6.664718109767221e-16,3.9143627541614077,0.0007735540101454295,0.0039508243419557314,1.0,68.0
212,93.4434027671814,0.6692540374901277,0.003025487930749496,0.0067143370211779204,0.006703369659764792,0.00018491756357016007,0.0,0.0,0.00033609869560669026,2.100616847541814e-05,1,0.0034919278768522056,0.0034919278768522056,optimal,9.0,6.468941254627687e-13,-0.002365618442451019,-0.0023656184430979003,2.0635262896304e-15,1.2042368578441027e-15,3.9111528867870633,0.0007735540101454295,0.003946430702231196,1.0,68.0
213,93.87645483016968,0.6692506869444494,0.0030232860794581406,0.006713521272794668,0.006702427177666947,0.00018478341319542552,0.0,0.0,0.00033866340006838414,2.116646250427401e-05,1,0.0034922518344278073,0.0034922518344278073,optimal,9.0,6.468799945947305e-13,-0.002363251722298944,-0.002363251722945794,6.3252555261355035e-15,1.1364086056196387e-15,3.908306477146697,0.0007735540101454295,0.003942272379047601,1.0,68.0
214,94.31465697288513,0.6692473399383868,0.003020870405533245,0.0067124748617986355,0.006701253396027035,0.00018465070570633743,0.0,0.0,0.0003412122644291804,2.1325766526823775e-05,1,0.003492552386844151,0.003492552386844151,optimal,9.0,6.468634639885419e-13,-0.002360818471091644,-0.0023608184717385117,3.4470321967321334e-15,9.628888124308192e-16,3.90518365158377,0.0007735540101454295,0.003937976480221159,1.0,68.0
215,94.74831581115723,0.6692439964354528,0.0030185618314292136,0.006711552010144044,0.006700203151166617,0.0001845179794154235,0.0,0.0,0.00034374588468510936,2.1484117792819335e-05,1,0.003492875452041978,0.003492875452041978,optimal,9.0,6.468492913580166e-13,-0.002358408777107914,-0.002358408777754759,8.893541136415103e-16,6.165328404378751e-16,3.90219927766211,0.0007735540101454295,0.003933727191039477,1.0,68.0
216,95.18578290939331,0.6692406564270179,0.0030162048915763373,0.006710617819054627,0.006699141359567693,0.00018438486697366983,0.0,0.0,0.0003462640304364717,2.164150190227948e-05,1,0.0034931818000928307,0.0034931818000928307,optimal,9.0,6.468333363197788e-13,-0.00235600453884514,-0.0023560045394919794,1.1238859043015796e-15,5.12619216027097e-16,3.899152379676488,0.0007735540101454295,0.003929490301058182,1.0,68.0
217,95.62295913696289,0.6692373199410835,0.0030138218722319883,0.006709612579602555,0.006698008192449998,0.00018425251284885272,0.0,0.0,0.00034876673256267754,2.1797920785167346e-05,1,0.0034934918777222634,0.0034934918777222634,optimal,9.0,6.468185218300131e-13,-0.002353582692991227,-0.002353582693638033,3.1187443537951036e-15,1.1794562637503675e-15,3.8960717678213546,0.0007735540101454295,0.003925215428744907,1.0,68.0
218,96.0615234375,0.6692339869551944,0.00301146292724762,0.006708645385376831,0.006696912964304255,0.0001841199606095961,0.0,0.0,0.0003512541748884601,2.1953385930528757e-05,1,0.003493803231273356,0.003493803231273356,optimal,9.0,6.468042928801843e-13,-0.0023511753438250505,-0.0023511753444718656,1.649644662147193e-15,6.219336286435134e-16,3.8930222777336674,0.0007735540101454295,0.003920970035083419,1.0,68.0
219,96.50235509872437,0.6692306574830864,0.003009059807772237,0.006707619432480976,0.006695758709298103,0.00018398767722734306,0.0,0.0,0.0003537262960022769,2.2107893500142306e-05,1,0.0034941085366137275,0.0034941085366137275,optimal,9.0,6.467901043509977e-13,-0.0023487593577069922,-0.002348759358353778,1.9295707467696755e-15,4.858560110355625e-16,3.889915681750507,0.0007735540101454295,0.003916706403228943,1.0,68.0
220,96.93928909301758,0.6692273315252969,0.0030066591486385737,0.0067065752663034205,0.006694586051446648,0.00018385565110276984,0.0,0.0,0.00035618324206276863,2.226145262892304e-05,1,0.003494416640155179,0.003494416640155179,optimal,9.0,6.467769949101306e-13,-0.0023463432587722847,-0.0023463432594190664,2.2340107698588444e-15,5.310679007701211e-16,3.886812266339403,0.0007735540101454295,0.003912441460020774,1.0,68.0
221,97.37997555732727,0.669224009078907,0.003004244554158365,0.006705512523008697,0.006693394643996769,0.00018372368005602175,0.0,0.0,0.0003586250762683818,2.2414067266773863e-05,1,0.003494721867624156,0.003494721867624156,optimal,9.0,6.467642669788767e-13,-0.002343929176272023,-0.0023439291769187867,1.084812940509225e-15,6.766547017451897e-16,3.8836908362264793,0.0007735540101454295,0.003908180242319038,1.0,68.0
222,97.81791377067566,0.6692206901508349,0.00300181060858866,0.006704409887742269,0.006692163139202904,0.00018359198013397708,0.0,0.0,0.00036105186051416105,2.2565741282135066e-05,1,0.003495025890680782,0.003495025890680782,optimal,9.0,6.467522156427339e-13,-0.0023415108669515303,-0.0023415108675982903,2.9585137201568064e-15,8.563055664253031e-16,3.880544390295351,0.0007735540101454295,0.0039039095039912633,1.0,68.0
223,98.2547173500061,0.6692173747393352,0.0029993709548426888,0.006703288419798381,0.006690912646844899,0.0001834604233475842,0.0,0.0,0.00036346370432160935,2.2716481520100584e-05,1,0.003495329657648573,0.003495329657648573,optimal,9.0,6.467408983369233e-13,-0.002339093861025725,-0.0023390938616724573,5.9292602594512506e-15,6.465756227946295e-16,3.877390565203961,0.0007735540101454295,0.003899640720234395,1.0,68.0
224,98.68836832046509,0.6692140628467249,0.0029969144605051317,0.006702136459731324,0.006689631496368842,0.00018332903588918692,0.0,0.0,0.0003658606732758196,2.2866292079738726e-05,1,0.0034956314013836094,0.0034956314013836094,optimal,9.0,6.467301238757445e-13,-0.002336675547141016,-0.002336675547787742,2.0773073491163795e-15,7.392244421813384e-16,3.8742149697023116,0.0007735540101454295,0.0038953686105859878,1.0,68.0
225,99.1258819103241,0.6692107544749609,0.002994446687719468,0.006700956652644235,0.006688322346235096,0.00018319784560170572,0.0,0.0,0.0003682428584999009,2.3015178656243807e-05,1,0.003495932477843915,0.003495932477843915,optimal,9.0,6.467200526475383e-13,-0.002334256171134091,-0.0023342561717808125,1.992314845593723e-15,3.9060952986696264e-16,3.871024794165091,0.0007735540101454295,0.003891093549186752,1.0,68.0
226,99.57411885261536,0.6692074496241821,0.002991967748266436,0.006699752731031824,0.006686988946637248,0.00018306680569941128,0.0,0.0,0.00037061034682084326,2.3163146676302704e-05,1,0.0034962323104143255,0.0034962323104143255,optimal,9.0,6.467105898151306e-13,-0.0023318368821064876,-0.0023318368827532085,2.6724517873144902e-15,9.78666320016265e-16,3.867820183092458,0.0007735540101454295,0.003886818002949333,1.0,68.0
227,100.0126006603241,0.6692041482962496,0.002989475571943,0.006698520946177048,0.006685627550548832,0.00018293594403707668,0.0,0.0,0.0003729632181520559,2.3310201134503494e-05,1,0.003496530845051535,0.003496530845051535,optimal,9.0,6.467017307812287e-13,-0.0023294165801012435,-0.002329416580747944,3.1455793100870207e-15,6.182189548022731e-16,3.8645984602565124,0.0007735540101454295,0.003882539679230797,1.0,68.0
228,100.44805550575256,0.6692008504918042,0.002986972890665393,0.0066972648344247486,0.006684241710339357,0.00018280524671403616,0.0,0.0,0.00037530156135534565,2.3456347584709103e-05,1,0.0034968283881537843,0.0034968283881537843,optimal,9.0,6.466934929069129e-13,-0.002326996045241514,-0.002326996045888212,1.7585785430911287e-15,9.33482588075344e-16,3.8613631573109917,0.0007735540101454295,0.0038782601806794633,1.0,68.0
229,100.88130116462708,0.6691975562116217,0.0029844585529774886,0.006695984101391686,0.00668283114032431,0.00018267470758012423,0.0,0.0,0.00037762545890396293,2.3601591181497683e-05,1,0.0034971246393679773,0.0034971246393679773,optimal,9.0,6.466858266703531e-13,-0.002324575185763256,-0.002324575186409945,9.943269919627422e-16,1.2533659509777099e-15,3.8581127857191087,0.0007735540101454295,0.0038739793505126446,1.0,68.0
230,101.33042025566101,0.669194265456593,0.002981933144699711,0.006694679048293432,0.00668139615097842,0.0001825443316856018,0.0,0.0,0.0003799349948599984,2.37459371787499e-05,1,0.003497419747928725,0.003497419747928725,optimal,9.0,6.466787388491386e-13,-0.0023221539280425313,-0.002322153928689207,3.069402442787546e-15,8.588291442919123e-16,3.8548481027953376,0.0007735540101454295,0.003869697022481896,1.0,68.0
231,101.76778030395508,0.6691909782271258,0.002979397268959866,0.006693351158495158,0.006679938237506568,0.00018241410922197526,0.0,0.0,0.0003822302536206079,2.3889390851287995e-05,1,0.0034977136857039307,0.0034977136857039307,optimal,9.0,6.4667220906265e-13,-0.002319732577863568,-0.0023197325785102225,2.6493456119799868e-15,9.74581076761665e-16,3.8515698882263205,0.0007735540101454295,0.0038654138426139164,1.0,68.0
232,102.20955181121826,0.6691876945237637,0.0029768507058614327,0.006692000465326788,0.0066784574419079595,0.0001822840402674157,0.0,0.0,0.00038451131741723543,2.4031957338577215e-05,1,0.003498006399343627,0.003498006399343627,optimal,9.0,6.466662184330555e-13,-0.002317311046312562,-0.0023173110469592085,3.647956563354581e-15,5.931112699105249e-16,3.848277857737083,0.0007735540101454295,0.0038611296344138817,1.0,68.0
