iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
330,149.14492440223694,0.6740885861322736,0.0037442372967608018,0.07601770099301393,0.0753550624637517,0.010014840446280524,0.0,0.0,9.163068750273062e-05,5.726917968920664e-06,1,0.0061007046271896025,0.0061007046271896025,unknown,8.0,1.376277417858598e-10,-46.92505230693763,-46.925052307075276,1.180947121383894e-10,4.857899467942223e-12,96844.94408570824,3.866219697871579e-08,93.82156128340232,1.0,162.0
331,149.5976686477661,0.6740851033753906,0.00239907518581198,0.03036999734800493,0.029391567255161684,0.00764615253618367,0.0,0.0,9.41519864159357e-05,5.884499150995981e-06,1,0.00465956731369143,0.00465956731369143,unknown,8.0,1.5041968812108958e-10,-103.92139008174775,-103.92139008189754,2.6799888962625485e-10,4.8130320828888705e-12,144150.8886484182,1.6642808065898218e-08,207.8207563163126,1.0,170.0
332,150.04769444465637,0.6740818600803549,0.0033587278757812684,0.07604530760847436,0.07538073023689323,0.010031203034134635,0.0,0.0,9.635303932431505e-05,6.0220649577696905e-06,1,0.006111659755118858,0.006111659755118858,unknown,8.0,1.3704310502069823e-10,-46.61713720109924,-46.61713720123627,1.2362378451533724e-10,2.7805478256674534e-12,96526.34781138705,3.479597728084421e-08,93.2057013958487,1.0,163.0
333,150.49777817726135,0.6740783938777644,0.002393308034065088,0.03036160841751019,0.029383754986464318,0.007642802675491437,0.0,0.0,9.887293441557254e-05,6.179558400973284e-06,1,0.004657287508820812,0.004657287508820812,unknown,8.0,1.5045200023237985e-10,-103.42247264782236,-103.42247264797227,1.19059599471233e-10,5.080756233584039e-12,143804.36331653662,1.6642808065898218e-08,206.82292612994806,1.0,170.0
334,150.94592547416687,0.6740751587508993,0.0033546065619297427,0.07601503227785113,0.07535198391645456,0.01001765627510023,0.0,0.0,0.00010106834848344626,6.316771780215391e-06,1,0.006103237291308207,0.006103237291308207,unknown,8.0,1.3750042988799925e-10,-46.50278199379591,-46.50278199393377,1.34779381710346e-10,2.1600123325464256e-12,96407.9053603443,3.479597728084421e-08,92.97702299569066,1.0,163.0
335,151.39590740203857,0.6740717068020485,0.0023884326386858024,0.030356452597054193,0.02937803226199203,0.007644259882433045,0.0,0.0,0.00010356418482526664,6.472761551579165e-06,1,0.004657597172712533,0.004657597172712533,unknown,8.0,1.504990280642614e-10,-103.00159408694708,-103.00159408709756,1.3633630294269017e-10,5.454561875435904e-12,143511.42012389048,1.6642808065898218e-08,205.98116109666935,1.0,170.0
336,151.84449076652527,0.6740684891971424,0.003345198205669299,0.07603500654081036,0.07537046874040369,0.010030128476795809,0.0,0.0,0.00010575562336279098,6.6097264601744365e-06,1,0.00611164632676634,0.00611164632676634,unknown,8.0,1.370527313878235e-10,-46.242566931428655,-46.24256693156457,1.5062094487156053e-10,3.6632529330215644e-12,96137.51890852196,3.479597728084421e-08,92.45657092404652,1.0,163.0
337,152.29373145103455,0.6740650532816076,0.0023828334866110765,0.0303486268354722,0.02937063100500386,0.0076415618599737205,0.0,0.0,0.00010824743343018639,6.765464589386649e-06,1,0.004655689642638604,0.004655689642638604,unknown,8.0,1.5053371215961698e-10,-102.51933872241636,-102.51933872256579,1.612009221029607e-10,4.825640674857283e-12,143174.9892330255,1.6642808065898218e-08,205.01665378665697,1.0,170.0
338,152.7435040473938,0.6740618456168352,0.0033400898661520885,0.07601398345360505,0.07535057225894796,0.01002021683340241,0.0,0.0,0.00011043253869780223,6.902033668612639e-06,1,0.006105575383082176,0.006105575383082176,unknown,8.0,1.3738539943551454e-10,-46.10146423362153,-46.101464233758996,4.253314016643744e-11,3.9388829677597264e-12,95990.71037804944,3.479597728084421e-08,92.1743898828064,1.0,163.0
339,153.1939857006073,0.67405842378253,0.002377983420487264,0.0303428044583457,0.02936434731525539,0.007642521959220144,0.0,0.0,0.00011290371692251888,7.05648230765743e-06,1,0.004655717169101574,0.004655717169101574,unknown,8.0,1.5057735503759013e-10,-102.10248373910815,-102.1024837392589,2.3621812354814707e-10,5.901002384781924e-12,142883.5679721016,1.6642808065898218e-08,204.1829373553761,1.0,170.0
340,153.65248703956604,0.6740552321021916,0.0033314962410902287,0.07602711966236114,0.07536259120659447,0.01002943299738834,0.0,0.0,0.00011508489739187056,7.19280608699191e-06,1,0.006111874055446967,0.006111874055446967,unknown,8.0,1.3704989394943322e-10,-45.86476750904251,-45.864767509179416,1.352494686837057e-10,7.48618523352813e-12,95743.73844565026,3.479597728084421e-08,91.7009811247253,1.0,163.0
341,154.10202050209045,0.674051825975627,0.002372485460535182,0.030335408863869397,0.029357255968460196,0.007640336052960289,0.0,0.0,0.00011754972679445252,7.346857924653283e-06,1,0.004654088236402362,0.004654088236402362,unknown,8.0,1.506130614466722e-10,-101.63100347178238,-101.63100347193286,1.0580183996137442e-10,8.182141045282558e-12,142553.21731898986,1.6642808065898218e-08,203.23997882631753,1.0,170.0
342,154.55524158477783,0.6740486448686953,0.003325989097501473,0.07601097271934197,0.07534723305669214,0.010022380468680968,0.0,0.0,0.00011972544454796896,7.48284028424806e-06,1,0.006107648703875542,0.006107648703875542,unknown,8.0,1.3728301035481673e-10,-45.71330851951575,-45.71330851965271,1.0395538242570672e-10,5.0402723325610795e-12,95585.46871889706,3.479597728084421e-08,91.39808174870342,1.0,163.0
343,155.00916290283203,0.6740452529174896,0.0023675702819377802,0.03032953371385836,0.029351037261433448,0.007640831171103912,0.0,0.0,0.00012217198002439922,7.635748751524951e-06,1,0.004653873628082877,0.004653873628082877,unknown,8.0,1.5065514528917155e-10,-101.2103993194662,-101.21039931961651,2.1512241122625337e-10,4.473345124709824e-12,142257.88370503945,1.6642808065898218e-08,202.39876509309997,1.0,170.0
344,155.45926880836487,0.6740420867232955,0.003317966256173307,0.07601976265058884,0.07535519228566344,0.010029149904113386,0.0,0.0,0.000124343248203429,7.771453012714313e-06,1,0.006112362884629722,0.006112362884629722,unknown,8.0,1.3703297116895048e-10,-45.49323518198946,-45.4932351821269,7.594460979250072e-11,3.794080909198138e-12,95354.9005109779,3.479597728084421e-08,90.95792466574227,1.0,163.0
345,155.91946530342102,0.6740387100468165,0.0023622089685458817,0.03032233167943212,0.029344034536116042,0.007639068136163697,0.0,0.0,0.00012678182744463307,7.923864215289567e-06,1,0.004652468017933579,0.004652468017933579,unknown,8.0,1.5069100035189797e-10,-100.75263623604462,-100.75263623619489,2.1908605877957908e-10,7.1261763215770104e-12,141935.74360576054,1.6642808065898218e-08,201.4832396589584,1.0,170.0
346,156.36864709854126,0.6740355548325795,0.0033121882798066026,0.07600702259533028,0.0753429913913343,0.010024195946269394,0.0,0.0,0.0001289482189477109,8.059263684231932e-06,1,0.006109490751677055,0.006109490751677055,unknown,8.0,1.3719266839389713e-10,-45.334997512464504,-45.33499751260192,6.69203121208376e-11,6.362969356472089e-12,95188.84734517516,3.479597728084421e-08,90.64146331313387,1.0,163.0
347,156.8179807662964,0.6740321923920312,0.002357243068891736,0.03031645656423601,0.02933790530727874,0.007639214138178667,0.0,0.0,0.00013137025312381923,8.210640820238702e-06,1,0.004652073509251068,0.004652073509251068,unknown,8.0,1.5073185875459808e-10,-100.32954257728647,-100.32954257743715,2.684146400635087e-10,5.745324591906414e-12,141637.36236313687,1.6642808065898218e-08,200.63704783020748,1.0,170.0
348,157.26825332641602,0.6740290512212573,0.0033046230290708065,0.07601255769715046,0.07534790296992984,0.010029188147886847,0.0,0.0,0.00013353198475174466,8.345749046984041e-06,1,0.006113053065961576,0.006113053065961576,unknown,8.0,1.3700478376353084e-10,-45.12831412939898,-45.12831412953558,1.2060973595557752e-10,1.045092830934668e-11,94971.42981208622,3.479597728084421e-08,90.22808993908527,1.0,163.0
349,157.71834421157837,0.6740257037021371,0.0023519891056685677,0.030309448368478972,0.029331021491228973,0.007637758680084166,0.0,0.0,0.00013594494236923715,8.496558898077322e-06,1,0.004650831365683125,0.004650831365683125,unknown,8.0,1.5076773965197586e-10,-99.88289113650353,-99.88289113665421,1.0801089335699844e-10,4.1606532457050164e-12,141321.6725129079,1.6642808065898218e-08,199.74374492203623,1.0,170.0
350,158.16646766662598,0.6740225737421609,0.003298675636188407,0.07600232013503906,0.07533802358573317,0.010025756625054099,0.0,0.0,0.0001381021348851874,8.631383430324213e-06,1,0.006111162199622651,0.006111162199622651,unknown,8.0,1.3711123205915494e-10,-44.96610823631045,-44.966108236447425,1.1138827499419205e-10,2.9795323794728423e-12,94800.5078021553,3.479597728084421e-08,89.90368918502075,1.0,163.0
351,158.61706352233887,0.6740192404447851,0.0023470007746000357,0.030303564080193614,0.029324945972804602,0.007637656672121691,0.0,0.0,0.00014049986934772107,8.781241834232567e-06,1,0.004650309075196249,0.004650309075196249,unknown,8.0,1.5080751816137647e-10,-99.45973150143755,-99.45973150158744,1.3960335614483316e-10,4.710664059504031e-12,141021.9434546051,1.6642808065898218e-08,198.89742190536285,1.0,170.0
352,159.06634426116943,0.6740161238268151,0.003291474541222556,0.07600539335853632,0.07534062213773697,0.010029462886360472,0.0,0.0,0.00014265235957444666,8.915772473402916e-06,1,0.006113889927322015,0.006113889927322015,unknown,8.0,1.3696829380648878e-10,-44.77015874623899,-44.77015874637586,9.053812623518244e-11,4.948656251561256e-12,94593.55572631599,3.479597728084421e-08,89.51178622786041,1.0,163.0
353,159.51649737358093,0.674012805164541,0.002341829717115261,0.030296751022718896,0.029318205093539097,0.007636421671867231,0.0,0.0,0.0001450402538372142,9.065015864825887e-06,1,0.0046491853683143436,0.0046491853683143436,unknown,8.0,1.5084333518437069e-10,-99.02203079500049,-99.02203079515236,1.6286432331948289e-10,7.419425562015832e-12,140711.2350836821,1.6642808065898218e-08,198.0220196913452,1.0,170.0
354,159.96508169174194,0.6740096998519155,0.0032854365254797683,0.07599697420920394,0.07533242989612701,0.010027134708932826,0.0,0.0,0.0001471884113419808,9.1992757088738e-06,1,0.006112709699864531,0.006112709699864531,unknown,8.0,1.370361673707151e-10,-44.60614745199655,-44.606147452133975,9.134176668225378e-11,4.1421338892086684e-12,94420.02931795531,3.479597728084421e-08,89.1837721913243,1.0,163.0
355,160.4152216911316,0.6740063953462468,0.002336838549076105,0.03029086075994067,0.029312167690414868,0.007636144449145377,0.0,0.0,0.00014956209044525437,9.347630652828398e-06,1,0.00464857304053852,0.00464857304053852,unknown,8.0,1.5088212352877789e-10,-98.60046306875961,-98.60046306891094,1.1274833329804711e-10,2.8825388409695926e-12,140411.33556272308,1.6642808065898218e-08,197.17888140160113,1.0,170.0
356,160.8618679046631,0.6740033028014919,0.003278529039654659,0.07599819154818593,0.07533327925677095,0.010029912284287444,0.0,0.0,0.00015170558863353278,9.481599289595799e-06,1,0.0061148336789980245,0.0061148336789980245,unknown,8.0,1.3692568587718763e-10,-44.418928356850984,-44.41892835698773,1.3468705993898572e-10,3.4649947662182755e-12,94221.51526400099,3.479597728084421e-08,88.80933201465768,1.0,163.0
357,161.3114824295044,0.6740000126887279,0.0023317342643836463,0.03028423318634661,0.029305575961839657,0.007635067779421711,0.0,0.0,0.0001540689245085325,9.62930778178328e-06,1,0.004647535420873232,0.004647535420873232,unknown,8.0,1.5091784116501573e-10,-98.17027947260362,-98.1702794727543,2.738769935302951e-10,6.803873237752804e-12,140104.63930603897,1.6642808065898218e-08,196.31851329181808,1.0,170.0
358,161.75992584228516,0.6739969314454546,0.0032724578135241893,0.07599107626785619,0.07532629563915043,0.010028382552633868,0.0,0.0,0.0001562082215231797,9.763013845198731e-06,1,0.006114167102522583,0.006114167102522583,unknown,8.0,1.369656552470485e-10,-44.25467052159118,-44.25467052172773,1.0464239990194226e-10,6.853070783667108e-12,94047.03443058129,3.479597728084421e-08,88.48082340404524,1.0,163.0
359,162.2106876373291,0.6739936553914094,0.0023267531895630215,0.03027834742354469,0.029299574041565527,0.007634667183725344,0.0,0.0,0.00015855812007625758,9.909882504766099e-06,1,0.004646860119674545,0.004646860119674545,unknown,8.0,1.5095574121816713e-10,-97.75138023702641,-97.7513802371766,2.1376258310049747e-10,4.603636554132147e-12,139805.3462464728,1.6642808065898218e-08,195.4807119084918,1.0,170.0
360,162.657719373703,0.6739905864357426,0.003265792148576575,0.07599089476453363,0.07532582229307686,0.010030491553057465,0.0,0.0,0.00016069284450326293,1.0043302781453933e-05,1,0.00611585548870411,0.00611585548870411,unknown,8.0,1.3687853771739464e-10,-44.07470891710807,-44.07470891724481,1.22133720700874e-10,2.7836478305771652e-12,93855.4700585245,3.479597728084421e-08,88.12089949721036,1.0,163.0
361,163.1065034866333,0.6739873245617786,0.0023217049633043893,0.0302718915354872,0.029293128796285,0.007633704408699776,0.0,0.0,0.0001630320862826551,1.0189505392665943e-05,1,0.004645885317175094,0.004645885317175094,unknown,8.0,1.509912510657793e-10,-97.32775329170383,-97.32775329185485,1.9088027141909832e-10,8.081088645109142e-12,139502.01832048706,1.6642808065898218e-08,194.63345665232222,1.0,170.0
362,163.56540703773499,0.6739842668340925,0.0032597288955008115,0.07598470111698065,0.07531969120495265,0.010029538469476176,0.0,0.0,0.00016516269783428683,1.0322668614642927e-05,1,0.006115559202767969,0.006115559202767969,unknown,8.0,1.3689837545095466e-10,-43.911308329194526,-43.91130832933138,1.8104929576161137e-10,3.001303527702816e-12,93681.21836831636,3.479597728084421e-08,87.79410407026744,1.0,163.0
363,164.0149965286255,0.6739810188998591,0.0023167425941200727,0.03026602289993384,0.029287165802980873,0.0076332174609077775,0.0,0.0,0.00016748911164610192,1.046806947788137e-05,1,0.004645166472410765,0.004645166472410765,unknown,8.0,1.5102836305862804e-10,-96.91222329132938,-96.91222329148209,2.133134980006138e-10,4.911335703003918e-12,139203.84920864124,1.6642808065898218e-08,193.80239414614218,1.0,170.0
364,164.4674162864685,0.6739779730487984,0.0032532670510925055,0.0759834637186362,0.07531821596378058,0.010031168096456888,0.0,0.0,0.00016961525649961118,1.0600953531225699e-05,1,0.006116934365909045,0.006116934365909045,unknown,8.0,1.3682801015389365e-10,-43.737519837035954,-43.737519837172364,2.8658064300111343e-10,4.1104435684334025e-12,93495.51158859968,3.479597728084421e-08,87.44652751101934,1.0,163.0
365,164.92111563682556,0.6739747391015875,0.0023117432826178287,0.030259724057561502,0.029280860224612723,0.0076323367544725955,0.0,0.0,0.0001719308372152284,1.0745677325951775e-05,1,0.0046442377371267145,0.0046442377371267145,unknown,8.0,1.5106364848357437e-10,-96.49450290681807,-96.49450290696916,1.1614522820368292e-10,4.5782410912346275e-12,138903.46037775982,1.6642808065898218e-08,192.9669517629188,1.0,170.0
366,165.3722264766693,0.6739717043562691,0.003247241120204393,0.07597790950845837,0.07531267415956004,0.010030630577773007,0.0,0.0,0.00017405293352990014,1.0878308345618759e-05,1,0.0061169042138245824,0.0061169042138245824,unknown,8.0,1.368333415047911e-10,-43.575750193925614,-43.57575019406153,1.4859275580588448e-10,4.550536199510383e-12,93322.33250438976,3.479597728084421e-08,87.12299271714606,1.0,163.0
367,165.82118773460388,0.6739684842164129,0.00230680534297301,0.030253885115148475,0.029274942299227703,0.007631789858084577,0.0,0.0,0.0001763561723571172,1.1022260772319825e-05,1,0.004643489276500904,0.004643489276500904,unknown,8.0,1.5110004580923252e-10,-96.08279276643964,-96.08279276659047,1.3466604028056395e-10,6.12319081484779e-12,138606.75914050566,1.6642808065898218e-08,192.14352925163882,1.0,170.0
368,166.27354383468628,0.673965460988031,0.003240955208496121,0.07597587300483902,0.07531043780435634,0.01003191824259708,0.0,0.0,0.00017847391251768485,1.1154619532355303e-05,1,0.00611805506353845,0.00611805506353845,unknown,8.0,1.3677493423067457e-10,-43.40733430988951,-43.40733431002656,1.4604196304403744e-10,4.117806394088214e-12,93141.68184986994,3.479597728084421e-08,86.78616213654952,1.0,163.0
369,166.72390747070312,0.6739622546555265,0.0023018501962369523,0.030247729467517012,0.0292687680355892,0.007630968430358508,0.0,0.0,0.00018076624087726145,1.129789005482884e-05,1,0.00464259456147576,0.00464259456147576,unknown,8.0,1.5113503754777193e-10,-95.67053605309002,-95.67053605324176,2.345445045322147e-10,6.360237791389005e-12,138309.02399649424,1.6642808065898218e-08,191.31901408400827,1.0,170.0
370,167.17370748519897,0.6739592423771801,0.003234987268676522,0.07597075179390353,0.07530529256033265,0.01003167959242201,0.0,0.0,0.00018287998411081752,1.1429999006926095e-05,1,0.0061182155622761395,0.0061182155622761395,unknown,8.0,1.3676984696755638e-10,-43.24772830963241,-43.24772830976943,9.024512656294784e-11,3.3955784970307325e-12,92970.16937327474,3.479597728084421e-08,86.4669544751755,1.0,163.0
371,167.62334322929382,0.6739560497113679,0.0022969404675577468,0.030241931498875455,0.02926290196676668,0.007630380390566336,0.0,0.0,0.00018516036654414592,1.157252290900912e-05,1,0.004641826448584196,0.004641826448584196,unknown,8.0,1.5117078005013913e-10,-95.26292966957487,-95.26292966972709,2.5305745072396276e-10,4.979141509441922e-12,138014.01784492843,1.6642808065898218e-08,190.50379948006503,1.0,170.0
