iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
181,79.75386047363281,0.6824389116033442,0.015555648258976238,0.038775151470635975,0.03767142892205621,0.009168298216880531,0.0,0.0,0.0005558432264027302,4.0722158647768514e-05,1,0.005690603861873043,0.005690603861873043,unknown,10.0,1.2146015342880026e-13,-1.4366628822523673,-1.436662882252487,1.6185800454228871e-12,1.915808971031379e-13,1679.6354801361088,9.261387130997904e-06,2.84020311787024,1.0,110.0
182,80.18801593780518,0.6824274665725255,0.012509088244271742,0.08226132432453745,0.08184975638322627,0.008192136448602148,0.0,0.0,0.0006570844403598342,4.108534095449701e-05,1,0.0051243592724261045,0.0051243592724261045,unknown,9.0,1.8126160396832318e-11,-0.4212844235124902,-0.4212844235306187,9.595281134542108e-13,5.726890709518668e-14,886.1771108837652,1.4115816386218418e-05,0.8159905275032686,1.0,106.0
183,80.62223553657532,0.6823982071561864,0.017122342684357455,0.038847382796129384,0.03774405131517697,0.009173919348363552,0.0,0.0,0.0005786721171319731,4.244282800665994e-05,1,0.005692424575841063,0.005692424575841063,unknown,9.0,1.2153975922194211e-11,-1.410434467112486,-1.4104344671246294,1.4503092342188432e-12,6.476612232844041e-14,1663.9231595511988,1.0290430145553226e-05,2.787732415615034,1.0,109.0
184,81.05759477615356,0.6823867876427732,0.012498067376922285,0.08220332896011313,0.0817917164736944,0.008187794756752275,0.0,0.0,0.0006800023614997874,4.279476743418789e-05,1,0.005114203505727809,0.005114203505727809,optimal,10.0,1.8729336868387955e-13,-0.42047928004540047,-0.4204792800455882,3.998463812851573e-13,7.228010434484934e-14,885.3963749692778,1.4115816386218418e-05,0.8143825656746986,1.0,106.0
185,81.49796557426453,0.6823581325922392,0.016942053726207804,0.03892513867003647,0.037822156629823155,0.00918020756039785,0.0,0.0,0.0006035956184046176,4.40831077218283e-05,1,0.005694494044044625,0.005694494044044625,unknown,9.0,1.2160155795248333e-11,-1.3814848668414204,-1.3814848668535844,2.6966366378840196e-12,1.4856474075282173e-13,1646.4027472740347,1.0290430145553226e-05,2.729817557038992,1.0,109.0
186,81.9325122833252,0.6823467185437874,0.012498113517541223,0.08215472338460886,0.08174303853347036,0.00818393635510824,0.0,0.0,0.0007052501181190052,4.444108258405341e-05,1,0.00510477556609365,0.00510477556609365,optimal,10.0,1.9331042661287757e-13,-0.42037265589700823,-0.4203726558971993,5.365302904023417e-13,5.144160774679709e-14,885.3996580181931,1.4115816386218418e-05,0.8141711372559668,1.0,106.0
187,82.36872816085815,0.682318641964794,0.01676770071280518,0.039004282976228946,0.037901474775645885,0.009187178095285714,0.0,0.0,0.0006309271668836769,4.5679783507994454e-05,1,0.005697252920256272,0.005697252920256272,unknown,10.0,1.2166389030132614e-13,-1.353787021590481,-1.35378702159061,2.006097261787911e-12,1.7223569938157518e-13,1629.459187261673,1.0290430145553226e-05,2.674404137982418,1.0,109.0
188,82.80683970451355,0.6823072383058777,0.01249515887607833,0.08212093092898862,0.08170921723098656,0.008180114719332016,0.0,0.0,0.0007326827744104647,4.6036934223850356e-05,1,0.00509563054057496,0.00509563054057496,unknown,10.0,1.9935105875467948e-13,-0.420082789722966,-0.4200827897231704,1.2888664661633137e-12,8.503498349516367e-14,885.1903549103607,1.4115816386218418e-05,0.8135932665410983,1.0,106.0
189,83.2462592124939,0.6822797131734799,0.016599801005702637,0.03908434482132213,0.03798161590788243,0.00919444067187316,0.0,0.0,0.0006603241082394629,4.723104713324003e-05,1,0.005700369993866619,0.005700369993866619,unknown,10.0,1.217246493185907e-13,-1.3273932555525985,-1.3273932555527295,1.4583106747588595e-12,3.2781155823053457e-13,1613.1427538918274,1.0290430145553226e-05,2.6215979166183705,1.0,109.0
190,83.68451189994812,0.6822683259373028,0.012488616183142493,0.08209749318451502,0.08168577521300095,0.008176297664569116,0.0,0.0,0.0007620180660132259,4.7626129125826616e-05,1,0.005086660855350662,0.005086660855350662,unknown,10.0,2.0549655488298813e-13,-0.41957216631137373,-0.4195721663115771,1.9430427046979934e-12,6.62476149736046e-14,884.7268627059881,1.4115816386218418e-05,0.8125739581756753,1.0,106.0
191,84.12339997291565,0.6822382815792599,0.0182644079218859,0.03916684805825201,0.038064362590301305,0.009202098371800175,0.0,0.0,0.000675108325277729,4.901270728513776e-05,1,0.005703846941315421,0.005703846941315421,unknown,10.0,1.2178418536773334e-13,-1.3022183552578852,-1.3022183552580164,1.981732747569151e-12,1.9608838183927415e-13,1597.4187147867272,1.1433811272836918e-05,2.5712285724224206,1.0,108.0
192,84.55815172195435,0.6822269297751572,0.012471750071489667,0.08205724974142825,0.081645663029077,0.008171574177791208,0.0,0.0,0.0007766299419241784,4.9342343628303725e-05,1,0.005076173205778192,0.005076173205778192,optimal,10.0,2.1269536412330877e-13,-0.41840658120006413,-0.41840658120027957,8.806477267766964e-13,5.4568954053377055e-14,883.5320297957925,1.4115816386218418e-05,0.8102458927189637,1.0,106.0
193,84.99519753456116,0.6821975306208945,0.018063980231633043,0.039255771583502394,0.038153475898145765,0.009210578276701131,0.0,0.0,0.0006920152948314273,5.070973488958616e-05,1,0.005707665336045193,0.005707665336045193,unknown,10.0,1.2182324760123306e-13,-1.2744548741895443,-1.2744548741896469,1.7235256472953245e-12,2.0972059943483486e-13,1579.8888817330158,1.1433811272836918e-05,2.5156798784617997,1.0,108.0
194,85.43091416358948,0.6821849639769393,0.013853733671908203,0.08204634461181869,0.08163472458566773,0.008167339398530503,0.0,0.0,0.0008179076988509837,5.114166663166414e-05,1,0.005066508154498113,0.005066508154498113,unknown,10.0,2.1977441019098987e-13,-0.4180889667575105,-0.418088966757728,1.1033401100723938e-12,7.709894405220648e-14,883.2923307843915,1.5684240429131574e-05,0.8096131727940703,1.0,105.0
195,85.86722373962402,0.6821561548292554,0.01787889789245123,0.03934642006818305,0.038243783223588894,0.009219644798569652,0.0,0.0,0.0007356392174879822,5.247314045690038e-05,1,0.005712316838453149,0.005712316838453149,unknown,10.0,1.2189477560656565e-13,-1.2491035913251487,-1.249103591325271,1.2729989108276653e-12,3.168328084695625e-13,1563.7011839456577,1.1433811272836918e-05,2.4649536320161625,1.0,108.0
196,86.30365800857544,0.6821448457725071,0.012452862227909495,0.08203892551100792,0.08162745078933092,0.008163602777419756,0.0,0.0,0.0008367236764554864,5.277861718929258e-05,1,0.005057518206074112,0.005057518206074112,unknown,10.0,2.269315779129071e-13,-0.4170213219226615,-0.41702132192288527,1.257404532300851e-12,1.1636567025121332e-13,882.1939785939821,1.4115816386218418e-05,0.807479235060542,1.0,106.0
197,86.73902225494385,0.6821166284899036,0.01769123213049118,0.03943731918077408,0.03833461911158128,0.00922901053833997,0.0,0.0,0.0007567833357049469,5.4078178295047935e-05,1,0.005717226353475654,0.005717226353475654,unknown,9.0,1.219305656936267e-11,-1.223678288237844,-1.223678288250036,2.8112342968521836e-12,1.3684575628943367e-13,1547.2875360026715,1.1433811272836918e-05,2.4140785316847193,1.0,108.0
198,87.17484974861145,0.682105343369279,0.012441799314932655,0.0820363671767797,0.08162508050802834,0.008159429055622518,0.0,0.0,0.000857518233977228,5.4364391211359636e-05,1,0.005048267959052104,0.005048267959052104,optimal,10.0,2.338740019702143e-13,-0.416232321121214,-0.41623232112144504,9.8219945794133e-13,6.845352924954913e-14,881.410257015396,1.4115816386218418e-05,0.8059037447031033,1.0,106.0
199,87.60792112350464,0.6820776890347875,0.01751065773090623,0.03952921965457314,0.0384263662486635,0.009238694679254653,0.0,0.0,0.0007796901346275864,5.56304014533264e-05,1,0.005722475854546108,0.005722475854546108,unknown,10.0,1.2196657250792446e-13,-1.1994878264771351,-1.1994878264772608,1.4622739624852863e-12,5.426738490243947e-13,1531.4941121289648,1.1433811272836918e-05,2.365672168791571,1.0,108.0
200,88.05299472808838,0.6820664294205728,0.012429635078927387,0.08204514883781008,0.08163406561375874,0.008155440338118287,0.0,0.0,0.0008799810352615456,5.589467304413162e-05,1,0.005039371611748128,0.005039371611748128,optimal,10.0,2.4071259727353533e-13,-0.41537890606432526,-0.4153789060645715,8.914933519927251e-13,5.01969574503665e-14,880.5485129377662,1.4115816386218418e-05,0.8041990973069629,1.0,106.0
201,88.48843836784363,0.6820393135697489,0.01733609716266801,0.03962176982496879,0.038518674323712254,0.009248650885161408,0.0,0.0,0.0008042009901047531,5.71347142790668e-05,1,0.005728111143096857,0.005728111143096857,unknown,10.0,1.2200093516273004e-13,-1.176361684357282,-1.1763616843574092,1.6675007747705312e-12,3.7404822510689895e-13,1516.226670582098,1.1433811272836918e-05,2.319393661472082,1.0,108.0
202,88.9251458644867,0.6820280833545774,0.012415073406854936,0.08206467115970562,0.08165381287639621,0.00815155544134414,0.0,0.0,0.0009039038688286594,5.7371175906512084e-05,1,0.00503072207132421,0.00503072207132421,optimal,10.0,2.475901325805144e-13,-0.4143801205552957,-0.41438012055554163,5.366431432969476e-13,4.952297167795291e-14,879.5169262844995,1.4115816386218418e-05,0.8022034885470766,1.0,106.0
203,89.36154866218567,0.6820014826705604,0.017167308109780118,0.039714913660403306,0.038611496341693655,0.009258841758370731,0.0,0.0,0.0008300847904337827,5.8590204279795194e-05,1,0.005734099352065835,0.005734099352065835,unknown,10.0,1.2203346776461233e-13,-1.1542486587804817,-1.1542486587806158,1.081034014854029e-12,8.364781829237731e-14,1501.4640178293714,1.1433811272836918e-05,2.275140731414301,1.0,108.0
204,89.79897260665894,0.6819902850490319,0.012398514124112229,0.0820940589239632,0.08168344274879918,0.00814778387156669,0.0,0.0,0.0009290716913613051,5.8793405321187764e-05,1,0.005022310322186238,0.005022310322186238,optimal,10.0,2.5450805824544194e-13,-0.4132610653604427,-0.41326106536069696,8.289610201345073e-13,7.155015416528203e-14,878.3438219969709,1.4115816386218418e-05,0.7999670881640034,1.0,106.0
205,90.2335205078125,0.681964177773428,0.01700389541185969,0.039808633593344564,0.03870481422448765,0.009269272575555558,0.0,0.0,0.0008571360716971288,5.999608099726411e-05,1,0.005740445617858096,0.005740445617858096,unknown,10.0,1.220641674385929e-13,-1.1330809199925254,-1.1330809199926446,1.9053173477049534e-12,1.0090851903153377e-13,1487.171592593714,1.1433811272836918e-05,2.232777721802727,1.0,108.0
206,90.66887354850769,0.6819530151838288,0.01238038596947922,0.08213295414482161,0.081722595314128,0.008144135735424841,0.0,0.0,0.0009552861949302383,6.016076900263942e-05,1,0.005014135928668329,0.005014135928668329,optimal,10.0,2.614537495605698e-13,-0.412048624858806,-0.41204862485906235,9.669077043125286e-13,6.867713856109396e-14,877.0595732033273,1.4115816386218418e-05,0.7975436311358098,1.0,106.0
207,91.10178279876709,0.6819273809136013,0.01684549386364165,0.03990294644165751,0.038798645367172035,0.009279948166122529,0.0,0.0,0.0008851611367990397,6.135121173790961e-05,1,0.005747153669241306,0.005747153669241306,unknown,10.0,1.2209296667689291e-13,-1.112799351268415,-1.1127993512685292,1.7105935989699254e-12,1.1798610805136487e-13,1473.3174534404418,1.1433811272836918e-05,2.1921863935219106,1.0,108.0
208,91.54240584373474,0.681916255135891,0.012361062938451746,0.08218092294184581,0.08177083508544972,0.00814061388575181,0.0,0.0,0.0009823589630282292,6.147224344818167e-05,1,0.0050061910396554075,0.0050061910396554075,optimal,10.0,2.684176624701539e-13,-0.4107661703072232,-0.4107661703074925,6.486093975135753e-13,8.410099503292295e-14,875.6906748743153,1.4115816386218418e-05,0.7949798426646814,1.0,106.0
209,91.9805850982666,0.681891074567525,0.0166917755245691,0.039997899819702136,0.03889303634122398,0.009290884651199689,0.0,0.0,0.0009139726241912394,6.26539519363381e-05,1,0.0057542357303843675,0.0057542357303843675,unknown,10.0,1.2211985343311474e-13,-1.0933555104874273,-1.0933555104875419,2.5896718846366837e-12,1.5134862529220142e-13,1459.87291801174,1.1433811272836918e-05,2.153269823029124,1.0,108.0
210,92.41548037528992,0.6818799866495222,0.01234096174625363,0.08223760796401375,0.08182780385993349,0.008137220918931615,0.0,0.0,0.0010101063407245148,6.313164629528217e-05,1,0.004998469097687518,0.004998469097687518,optimal,10.0,2.7538751058975883e-13,-0.4094396146773306,-0.40943961467761164,9.001861359843415e-13,8.869871044058617e-14,874.2666483501671,1.4115816386218418e-05,0.7923275337283109,1.0,106.0
211,92.8527901172638,0.6818493324178909,0.02042269526040051,0.04009850737363105,0.03899378412968744,0.009302373129127961,0.0,0.0,0.000908637755924202,6.452685373795758e-05,1,0.005761714442257167,0.005761714442257167,unknown,10.0,1.2214485902371794e-13,-1.0747135446848208,-1.0747135446849336,1.6067990680898596e-12,2.309282762748149e-13,1446.8127789561497,1.4115816386218418e-05,2.1159562231255467,1.0,106.0
212,93.29097414016724,0.6818371279723918,0.013668945889359532,0.08226681087976433,0.08185743718405171,0.008132308024710376,0.0,0.0,0.0010264864717784983,6.455900365187617e-05,1,0.004987724299940345,0.004987724299940345,unknown,9.0,2.8542458033910795e-11,-0.4069348639913546,-0.40693486401989437,5.900791130962249e-13,5.950260060173578e-14,871.5105480770914,1.5684240429131574e-05,0.7873204115497482,1.0,105.0
213,93.72475266456604,0.6818153721649244,0.01471920104006196,0.04020683876559501,0.039100472987452256,0.00931606861036696,0.0,0.0,0.0009737939695926845,6.54916106989506e-05,1,0.005770944035007889,0.005770944035007889,unknown,9.0,1.2215271640869815e-11,-1.0516683510053828,-1.0516683510175984,2.283928645589556e-12,8.697991125174208e-14,1430.386638928012,1.0290430145553226e-05,2.0698295461531466,1.0,109.0
214,94.16448497772217,0.6818054088924201,0.01108563262392835,0.08236924868225784,0.08196023915990906,0.00813086510666612,0.0,0.0,0.0010494560244922457,6.559100153076536e-05,1,0.004983240276956837,0.004983240276956837,optimal,10.0,2.8956577038554794e-13,-0.40781004847397695,-0.4078100484742653,6.422659730237902e-13,9.801185870124304e-14,872.5949618546889,1.2704234747596576e-05,0.7890685248558509,1.0,107.0
215,94.59735989570618,0.6817395348367793,0.04285409211119749,0.04046446315281653,0.03935377746025028,0.009383258796265852,0.0,0.0,0.0005944335525354116,6.865612509085114e-05,1,0.0058178772199478455,0.0058178772199478455,unknown,9.0,1.2245093456261119e-11,-1.078920707399142,-1.0789207074113913,1.3300131146253248e-12,1.7413498236074547e-13,1452.1229452782043,2.9512665430652825e-05,2.1241441315758927,1.0,99.0
216,95.03300166130066,0.6817119622443649,0.03194207373573261,0.08260782615267993,0.08220064803533914,0.008116720911467193,0.0,0.0,0.0011069082559259091,6.918176599536932e-05,1,0.004960336129263863,0.004960336129263863,unknown,10.0,3.009263596066508e-13,-0.41114813160537267,-0.41114813160567315,1.2037392687444378e-12,7.595587794656597e-14,876.6889338689767,3.6435389420559045e-05,0.7957631787540893,1.0,97.0
217,95.46778988838196,0.681624220564368,0.05748099574668881,0.04072429671548901,0.03960573213974592,0.0094212911650683,0.0,0.0,0.0010397699958445972,7.196656548810396e-05,1,0.005842259247481657,0.005842259247481657,unknown,9.0,1.2248130328376865e-11,-1.032760805427099,-1.032760805439341,2.90688318285811e-12,7.971183652794995e-14,1419.9675332064865,4.048376602284338e-05,2.0317293973107904,1.0,96.0
218,95.90115594863892,0.6815919480146313,0.040892157790376166,0.08205077856277357,0.0816443944811088,0.008089881090772641,0.0,0.0,0.0010377555143443185,6.48597196465199e-05,1,0.004905414938842417,0.004905414938842417,optimal,10.0,3.839334954343578e-13,-0.3643856492582651,-0.3643856492586476,6.025505158071483e-13,4.745054139850612e-14,818.1936432918075,4.997995805289306e-05,0.7022781377909264,1.0,94.0
219,96.33497977256775,0.6815181129341279,0.05017744360768167,0.04101520379985041,0.039891374491406166,0.009498574970597593,0.0,0.0,0.0007772911299201435,6.815387131494169e-05,1,0.005905254234415379,0.005905254234415379,unknown,9.0,1.2253196304077435e-11,-0.9731183917588453,-0.9731183917711099,4.457720121996966e-12,7.979739654203834e-14,1377.2450925397418,3.6435389420559045e-05,1.9122471453837726,1.0,97.0
220,96.77031254768372,0.6814874604347151,0.0375379720252342,0.08270033217306151,0.08229714341674045,0.008097212618903005,0.0,0.0,0.0009799361119193772,6.124600699496108e-05,1,0.004902457876718819,0.004902457876718819,optimal,10.0,3.8438323981483523e-13,-0.3773708179240387,-0.37737081792442256,4.566275006126681e-13,1.0928951422295612e-13,834.5295696026332,4.4981962247603756e-05,0.7282035725269121,1.0,95.0
221,97.20611143112183,0.6814247843983176,0.04399048616168367,0.041292495658297824,0.04016886489612855,0.009539889433519294,0.0,0.0,0.0005665729343885539,6.350074163287422e-05,1,0.0059392150527365515,0.0059392150527365515,unknown,10.0,1.2225255780739184e-13,-0.9246813541318559,-0.9246813541319703,2.0192068851054443e-12,2.830516955404071e-13,1341.5687676828802,3.279185047850314e-05,1.8152607913661603,1.0,98.0
222,97.63907766342163,0.681396540045626,0.03403134089666268,0.08307619899687396,0.08267534517171603,0.008097059399104007,0.0,0.0,0.0009379603366859723,5.862252104287327e-05,1,0.004889273281231115,0.004889273281231115,optimal,10.0,4.080272381404946e-13,-0.3816649329722459,-0.38166493297265647,8.038362667044505e-13,5.4862005985905685e-14,840.6312384740089,4.048376602284338e-05,0.7367627417715492,1.0,96.0
223,98.07635879516602,0.6813220827846427,0.05305698913305356,0.04159330360210554,0.04046480743039812,0.00958716022636653,0.0,0.0,0.0008094180098815462,6.202210116940457e-05,1,0.005977856181429645,0.005977856181429645,unknown,9.0,1.2203195126248961e-11,-0.8837782468165045,-0.8837782468287175,1.6757809710161355e-12,1.0194023793638892e-13,1310.6620693041486,4.048376602284338e-05,1.733339648178503,1.0,96.0
224,98.51329159736633,0.681283536376526,0.04720402695449727,0.08349200758476896,0.08309233322501033,0.00809617096555515,0.0,0.0,0.0010156305703670765,6.347691064794228e-05,1,0.004870873338089364,0.004870873338089364,optimal,10.0,4.4746545824628375e-13,-0.3887286296313648,-0.3887286296318137,4.4841242453020926e-13,3.2655308273655705e-14,850.0397963279171,5.5533286725436733e-05,0.7508587789609321,1.0,93.0
