iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
179,79.31024980545044,0.7673592897632924,0.09294973292430866,0.014397694385665872,0.012590493974195203,0.00013172297495013394,0.0,0.0,0.0066389309344589975,0.000550145837301147,1,0.004114804623755993,0.004114804623755993,optimal,10.0,3.059960262740328e-14,-0.0028607401444061898,-0.0028607401444368024,2.2445810730369596e-15,4.089986157707838e-15,3.0084762174618738,0.030903154382632643,0.005221666953261862,1.0,33.0
180,79.75085496902466,0.7673135566829614,0.02179127792980894,0.014335270357879334,0.012503270117441274,0.00010329799969379839,0.0,0.0,0.006667709612170558,0.0005522169550909763,1,0.004189276601912457,0.004189276601912457,optimal,10.0,2.310531708930913e-13,-0.0026805699432730142,-0.002680569943504067,1.1796901697592537e-15,5.47141566534817e-14,2.4967503540994467,0.008727963568087723,0.005056044078338774,1.0,45.0
181,80.19054675102234,0.7672485066002375,0.02547600632983594,0.014280331846629534,0.012426017729466703,0.00010278006827139323,0.0,0.0,0.006688365656524642,0.0005546273542111381,1,0.004393241705354595,0.004393241705354595,optimal,11.0,1.8268900359653232e-14,-0.0024994996392150625,-0.0024994996392333282,7.296207703515225e-16,2.4127189182899467e-13,1.9151431518750321,0.013302794647291147,0.00470221040027333,1.0,41.0
182,80.63109254837036,0.7671686279311024,0.02892838192491748,0.014102314598206791,0.012203140547424985,0.00010028022828220027,0.0,0.0,0.006717237323398795,0.0005571468794072151,1,0.004479632185685613,0.004479632185685613,optimal,11.0,2.5357908566930935e-14,-0.0024988314641133883,-0.0024988314641387456,9.45712234439671e-16,7.966452609086597e-13,1.7615131267008288,0.016423203268260675,0.004688902068526521,1.0,39.0
183,81.07008624076843,0.7670961892442116,0.027869686704573484,0.013963611140534456,0.012018609439382254,9.349710549395959e-05,0.0,0.0,0.006758087199432605,0.0005600930544022303,1,0.004614535199036291,0.004614535199036291,optimal,10.0,4.824743001242782e-14,-0.0025053948112901798,-0.0025053948113384233,5.078837219139821e-16,5.843217183297262e-15,1.8855635508425492,0.014780882941434608,0.00473222711496788,1.0,40.0
184,81.5104112625122,0.7669980886660343,0.03698377221340608,0.013832453193991737,0.01181938474834043,8.98252518169192e-05,0.0,0.0,0.006844942362173256,0.0005644196731037707,1,0.004708056331299299,0.004708056331299299,unknown,12.0,1.2796218659212467e-15,-0.0024901697023153205,-0.0024901697023166007,6.448230770488351e-16,3.7709754336734535e-12,1.8241335157891794,0.020275559590445278,0.004693825237596468,1.0,37.0
185,81.95024943351746,0.766987766010084,0.011909298379679339,0.014656037310068558,0.012775008711753844,0.00010645693965574324,0.0,0.0,0.006837268121384188,0.0005648152455804828,1,0.003884683985243015,0.003884683985243015,optimal,10.0,3.897563421185891e-14,-0.0036081461345061345,-0.0036081461345451333,2.42747420302645e-15,1.2871890529930738e-14,8.18184823192833,0.0014555783429306911,0.00689208975057318,1.0,62.0
186,82.38888382911682,0.7669093349375475,0.03156904853997253,0.01437303757435661,0.01243155766817193,0.00010143999112021434,0.0,0.0,0.006864912462481776,0.0005674528305745011,1,0.004256749244826481,0.004256749244826481,optimal,11.0,1.259463778886158e-14,-0.0024503636793490047,-0.0024503636793616,9.658282095593518e-16,6.742271024923202e-13,1.9223256813593717,0.016423203268260675,0.004590803889973921,1.0,39.0
187,82.82746911048889,0.7668108963038128,0.06378249360865153,0.014465001203069072,0.012468546014895072,8.864915665492007e-05,0.0,0.0,0.007013729461888385,0.0005719877165466479,1,0.004375831401188103,0.004375831401188103,optimal,11.0,1.900739757379686e-14,-0.002505228633356252,-0.0025052286333752593,4.953681454521152e-16,1.9917330043177645e-13,3.146018969478033,0.020275559590445278,0.004755364986859985,1.0,37.0
188,83.26742577552795,0.7667524721219594,0.02504501854605741,0.014402856084019998,0.012386622786942214,8.863582135716863e-05,0.0,0.0,0.007024141196116052,0.0005740352032448451,1,0.0045311583732498585,0.0045311583732498585,unknown,12.0,2.0677851819322597e-14,-0.002474472685963844,-0.0024744726859845193,5.361711491424117e-16,1.0712450755803186e-11,2.0919157203114866,0.011972515182562033,0.004710790063567353,1.0,42.0
189,83.70497417449951,0.7666658637628977,0.03211491823156073,0.014128539826353734,0.012043192155520833,9.001987458067064e-05,0.0,0.0,0.007061382637081781,0.0005769186662165186,1,0.004614027076213302,0.004614027076213302,optimal,10.0,3.7795121542200563e-13,-0.0024402012247039064,-0.002440201225081864,1.0339066779507388e-15,9.004559561500192e-14,1.7600008760048271,0.01824800363140075,0.004581671960454028,1.0,38.0
190,84.14381623268127,0.7665743046904109,0.04031925316127557,0.013919274633011873,0.011767338697902025,8.11998144456206e-05,0.0,0.0,0.007105679389153963,0.0005807310666717247,1,0.00479951930978371,0.00479951930978371,optimal,10.0,7.656403270962566e-14,-0.0025811365397975993,-0.0025811365398741596,9.223310244275232e-16,3.60041439707234e-15,2.209584997188213,0.01824800363140075,0.004917067333568763,1.0,38.0
191,84.58228969573975,0.7665526901239589,0.01503232580398615,0.014378200653320523,0.01231157702751592,8.993595871274142e-05,0.0,0.0,0.007087494969356456,0.0005815585983817359,1,0.004373745874524323,0.004373745874524323,optimal,9.0,5.607422478184854e-13,-0.0029300623378501,-0.0029300623384108447,1.0407051074313137e-15,1.0193772897976926e-15,4.001062236280064,0.003757102126136367,0.005579167468214023,1.0,53.0
192,85.02141332626343,0.7665327708988369,0.013591900490598427,0.014349581253903914,0.012278330735685674,8.521554398506942e-05,0.0,0.0,0.007080743333036654,0.0005824248746915707,1,0.004026366837252859,0.004026366837252859,optimal,10.0,2.485775255977851e-14,-0.002679688805911399,-0.002679688805936249,9.965222211117125e-16,5.754050148864933e-15,3.617665804820955,0.003757102126136367,0.005119965707162959,1.0,53.0
193,85.46025776863098,0.7664166618960158,0.05312668621125725,0.01427496746787201,0.012088166827135143,0.00011357439210510637,0.0,0.0,0.007301572465289841,0.0005863281356890786,1,0.004236947106364501,0.004236947106364501,optimal,10.0,3.8372324253718294e-14,-0.0024507299394666924,-0.002450729939505063,7.478359106618473e-16,2.7992276710152277e-15,2.122681066004077,0.025031555049932444,0.004495115939060651,1.0,35.0
194,85.90000510215759,0.7663587323363386,0.029528057837240197,0.01433627833808096,0.0121337092935303,0.00010202385570958435,0.0,0.0,0.007352500718631916,0.0005881097559194796,1,0.00434425328929606,0.00434425328929606,optimal,10.0,2.7239647356369826e-14,-0.0025078309201507555,-0.0025078309201779832,2.0295979101927748e-15,2.29997349180326e-15,2.4663819066071677,0.011972515182562033,0.004659710985380987,1.0,42.0
195,86.34793758392334,0.7662961425705869,0.030485603791086714,0.014262013291350904,0.012023878830658231,9.48812837739024e-05,0.0,0.0,0.0073860846048803275,0.0005907516082368919,1,0.004495776278719369,0.004495776278719369,optimal,10.0,1.3967597386557398e-13,-0.0024164151793628578,-0.0024164151795025234,1.8472613332864514e-15,1.2339314655304071e-13,2.2917269326012364,0.013302794647291147,0.004516691703780814,1.0,41.0
196,86.78682971000671,0.7662337195604874,0.026161720226461557,0.014370562212786646,0.012140726790113477,9.29250131477783e-05,0.0,0.0,0.007398709067898412,0.0005930171068211677,1,0.004575469209538697,0.004575469209538697,unknown,12.0,8.166390618870967e-16,-0.0024006706856848584,-0.002400670685685678,7.362557265965415e-16,3.998424806236816e-11,1.9666867498628746,0.013302794647291147,0.00450152020309851,1.0,41.0
197,87.22912383079529,0.7661494099964284,0.031817237745374344,0.014240135644445743,0.011957951833512736,8.625915308003258e-05,0.0,0.0,0.007437892329370754,0.0005968479117536077,1,0.004651668255766075,0.004651668255766075,optimal,10.0,7.798474614359272e-14,-0.002368171389389771,-0.0023681713894677533,5.978546263204796e-16,1.809647941287894e-14,1.743683586520704,0.01824800363140075,0.004449796606089027,1.0,38.0
198,87.67064690589905,0.7660634457277529,0.03573837069762637,0.014049383610570274,0.011702344219614299,7.935067892203879e-05,0.0,0.0,0.007478889189315829,0.0006000166249027945,1,0.004775032063049037,0.004775032063049037,optimal,10.0,1.853021295299222e-13,-0.002422234082951354,-0.002422234083136658,1.0513917011247744e-15,2.5496910626491246e-14,1.9585359921364198,0.01824800363140075,0.0045784095778890945,1.0,38.0
199,88.1125557422638,0.7660199803737565,0.028652826267539948,0.01469974012646948,0.012502037784929752,8.041100425217297e-05,0.0,0.0,0.007406953680054507,0.0006014533066661908,1,0.00484193897582726,0.00484193897582726,optimal,9.0,6.838511966166572e-13,-0.0028333601635414495,-0.002833360164225299,9.060815728886982e-16,7.743425047991512e-16,3.64770818124581,0.00785516721127895,0.005431797796374356,1.0,46.0
200,88.55575132369995,0.7659832095943628,0.021326200326226216,0.014404322264924828,0.01214933625926884,6.922745145008369e-05,0.0,0.0,0.0074066183269696495,0.0006028821252800007,1,0.004582934669804569,0.004582934669804569,optimal,10.0,8.341822622618624e-14,-0.002348085835467564,-0.002348085835550984,5.148225322686358e-16,3.6834360598359766e-14,2.7149457041817544,0.00785516721127895,0.0045308253159102455,1.0,46.0
201,88.99645400047302,0.7658311489066851,0.09659859638362246,0.014412037897132343,0.012028665657617113,0.00011805913079836566,0.0,0.0,0.007666577219445525,0.0006076695667172442,1,0.004470127809438548,0.004470127809438548,optimal,10.0,3.374564379188499e-14,-0.0023607799300195353,-0.0023607799300532765,8.698959554686265e-16,8.393909772285181e-15,2.8137403294399084,0.03433683820292516,0.0043088779090647055,1.0,32.0
202,89.43646836280823,0.7657788489317997,0.025077645166625587,0.014191350709331982,0.011757080403752883,7.21154277276685e-05,0.0,0.0,0.007670249275894214,0.0006094081678816622,1,0.004688004988738431,0.004688004988738431,optimal,11.0,1.758327691813572e-14,-0.0024774680634287657,-0.0024774680634463467,8.249015709613127e-16,4.4560601513552135e-13,2.3273653692018295,0.01077526366430583,0.0047347934430835,1.0,43.0
203,89.87515830993652,0.7657556933279671,0.014932369837636936,0.014242159870934645,0.011822618202849534,7.377732920005356e-05,0.0,0.0,0.007655603789252119,0.0006103354869897194,1,0.004289572919448696,0.004289572919448696,optimal,10.0,2.3706100296624694e-14,-0.0025234302698016377,-0.002523430269825338,1.3317581383281725e-15,7.44987251417431e-15,3.2193081804834476,0.004638397686588107,0.004839910365527903,1.0,51.0
204,90.3151433467865,0.7657428321185642,0.014924622227294562,0.016678186723408237,0.014657862050017926,7.095116984538306e-05,0.0,0.0,0.007674250901836377,0.0006108881743568453,1,0.0037546420367951952,0.0037546420367951952,optimal,9.0,9.916187228230955e-13,-0.003264697439358667,-0.0032646974403502914,2.4172136802797946e-15,1.629357259477552e-15,7.474766754048234,0.001996678111016037,0.006338145378286968,1.0,59.0
205,90.75420689582825,0.7657064593360289,0.04071472080576204,0.01513715503013664,0.012878702662082846,6.866614180864662e-05,0.0,0.0,0.007662747145702031,0.0006122397973158458,1,0.004627753493078981,0.004627753493078981,unknown,12.0,1.01015466171227e-13,-0.002045266086683575,-0.0020452660867845912,1.1025998266308382e-15,1.4435662876953922e-11,4.664932156912179,0.008727963568087723,0.003923004436527671,1.0,45.0
206,91.19331502914429,0.765451186340854,0.2072797319055542,0.014746175452307777,0.0119929996807079,0.00010568057650206075,0.0,0.0,0.00844361005461014,0.0006227570785983343,1,0.004602064534319298,0.004602064534319298,optimal,10.0,3.110652906083178e-14,-0.002144692398132859,-0.0021446923981639633,7.851935554346415e-16,6.923459097897568e-15,3.2091995369859823,0.06461081889226679,0.003918294080078535,1.0,26.0
207,91.632896900177,0.7653925962100405,0.03131957169086322,0.014805139102860384,0.01205574243124071,7.255745258519644e-05,0.0,0.0,0.008451213350008313,0.0006254871911589126,1,0.004792117483342877,0.004792117483342877,optimal,10.0,2.426962207329477e-13,-0.002511911708522558,-0.0025119117087652495,8.586824492409168e-16,1.1162798104031682e-13,2.6160182295146797,0.011972515182562033,0.004791176035369405,1.0,42.0
208,92.07239770889282,0.7653570273587909,0.01848956978495253,0.014555176052057256,0.011752463661467096,6.489214398285215e-05,0.0,0.0,0.008438172203983907,0.000626715285712634,1,0.004481267644526003,0.004481267644526003,unknown,12.0,4.6329023147819884e-15,-0.0022748302160679554,-0.0022748302160725898,7.756348653184975e-16,1.4866148000601194e-12,2.353825405399791,0.00785516721127895,0.004389548479563813,1.0,46.0
209,92.51032018661499,0.7652080994241018,0.1100886402270414,0.014926883090478852,0.011947780225601317,0.00010381848152624504,0.0,0.0,0.008856519638823723,0.0006329263749696654,1,0.0043370562538448424,0.0043370562538448424,optimal,10.0,3.2828032852976255e-14,-0.002324602302880304,-0.002324602302913128,7.328892310664489e-16,5.479429003544768e-15,3.206708234870139,0.03433683820292516,0.004295060602179777,1.0,32.0
210,92.95286393165588,0.7651733678943525,0.03321464986319143,0.014980824393732616,0.012003762560136435,7.435866021624988e-05,0.0,0.0,0.008871710514878117,0.0006340806873402528,1,0.004392476051197013,0.004392476051197013,optimal,10.0,2.8145869469471595e-14,-0.0024755053920496465,-0.002475505392077801,1.873907018220136e-15,5.5246956056979256e-14,4.69823309861024,0.007069650490151055,0.004740769199783619,1.0,47.0
211,93.39277005195618,0.7651330418808355,0.022226194744907533,0.014638484160531652,0.01157270507388678,8.252474839122193e-05,0.0,0.0,0.008868036726833672,0.0006359536874268774,1,0.004610777144980801,0.004610777144980801,optimal,10.0,3.732301897880587e-14,-0.002366832217124667,-0.002366832217161989,7.454482606995544e-16,3.3401316442280824e-15,2.5465838546760984,0.008727963568087723,0.0044647715803146325,1.0,45.0
212,93.83438420295715,0.7651125163702894,0.013939054013710164,0.01465396243752846,0.011594791756104963,0.00012695913973037086,0.0,0.0,0.008861687287237796,0.0006366248794637749,1,0.004393055691456901,0.004393055691456901,optimal,10.0,4.023182196204723e-14,-0.002534669925356954,-0.002534669925397193,1.5226380510299486e-15,2.95847636296228e-14,3.339064786091089,0.0041745579179292966,0.00468847235470819,1.0,52.0
213,94.27371573448181,0.765010263870745,0.0697917223048911,0.014965987257644952,0.01189711283123285,0.0001275132791974939,0.0,0.0,0.008992585574504997,0.0006400146082709904,1,0.004331193536609031,0.004331193536609031,optimal,9.0,6.697146338857973e-13,-0.0024033500002604113,-0.0024033500009301273,4.530952862297782e-16,3.4016743605046492e-15,3.0981048240584332,0.0225283995449392,0.004385087700395287,1.0,36.0
214,94.71249675750732,0.7649898526059801,0.01274939055276148,0.015123835401776992,0.012097122883351814,0.00012357103926055707,0.0,0.0,0.008987014176316865,0.0006409506484303627,1,0.00424558807602061,0.00424558807602061,optimal,9.0,8.453102252599497e-13,-0.0025160102871130668,-0.002516010287958376,8.407762825445538e-16,2.4219980270438927e-15,3.0540828405263625,0.0041745579179292966,0.004643205545592652,1.0,52.0
215,95.15145492553711,0.7649355467509105,0.026821448978004783,0.014720222485169337,0.011589493761943332,9.418368113790979e-05,0.0,0.0,0.008980933012619374,0.0006428595819553719,1,0.004499940698685494,0.004499940698685494,optimal,10.0,2.3451478947317246e-14,-0.0020862638762379343,-0.002086263876261382,7.13509889701959e-16,2.1797844509792265e-14,2.0162798733503537,0.013302794647291147,0.003877322259588827,1.0,41.0
216,95.59126734733582,0.7648533214587213,0.060527348994364925,0.01506652670701981,0.011926608443468078,0.00014197875110330053,0.0,0.0,0.009126512332631176,0.0006454812737750164,1,0.004325990109203633,0.004325990109203633,optimal,10.0,1.4684077144944367e-14,-0.002402963551205355,-0.0024029635512200337,2.2712134392027885e-15,7.407488685371857e-15,3.317093329312139,0.01824800363140075,0.0043578731351409244,1.0,38.0
217,96.0508759021759,0.7648416768114749,0.009285558389223209,0.016726300348880892,0.013966876826572624,0.0001253045559664207,0.0,0.0,0.009121968748663889,0.0006458863497945562,1,0.004145087662989147,0.004145087662989147,optimal,9.0,6.591388458188146e-13,-0.0026930617564455833,-0.002693061757104722,5.929426801324858e-16,1.2445858788355142e-15,4.185460883619558,0.0022185312344622636,0.004992784934538901,1.0,58.0
218,96.49139523506165,0.7648104240906402,0.028834537913842346,0.015115556576862754,0.01199890200372382,6.099950489669659e-05,0.0,0.0,0.009108084890129486,0.0006469533898871629,1,0.004800826383916968,0.004800826383916968,optimal,10.0,2.0193773621034003e-14,-0.001978366486319694,-0.001978366486339894,1.903248378848544e-15,1.2809043793887997e-14,3.6707926336831758,0.00785516721127895,0.003809201249976564,1.0,46.0
219,96.92958354949951,0.764637212406697,0.193059298192333,0.015298653133779407,0.012120259039492138,8.841825550086854e-05,0.0,0.0,0.009255401992844803,0.0006544412576061087,1,0.004715224596048747,0.004715224596048747,optimal,10.0,6.734333945547318e-14,-0.002157714547892181,-0.0021577145479595235,1.484505136967479e-15,2.3303410731717365e-14,4.554667372946276,0.042391158275216244,0.0040260834300223525,1.0,30.0
