iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
193,85.21787619590759,0.6559062201570444,1.4636933935428782e-12,4.5034496301814e-15,3.1400625206253855e-16,4.4924891369091395e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5745300961817803e-14,-5.349586683153025e-18,-1.5750650548500698e-14,3.3508311348225765e-16,2.973742832728639e-16,1.463370840821489e-12,1.0,2.5374074410301687e-28,1.0,0.0
194,85.65020990371704,0.6559062201570444,1.2818596110897073e-12,4.518392784560961e-15,4.949755207464253e-16,4.491199459992214e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5745300961826392e-14,-6.7588484429537856e-18,-1.575205981026923e-14,2.9364861474036177e-16,2.8231945551886633e-16,1.2821382959176266e-12,1.0,1.7809967376727718e-28,1.0,0.0
195,86.08846259117126,0.6559062201570444,2.622676435816159e-12,4.51545519345386e-15,4.873953823853037e-16,4.48907355089209e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.5745300961827812e-14,-2.8403680072803535e-18,-1.5748141329833517e-14,3.29268195478574e-16,3.8549907142423775e-16,2.621276263676546e-12,1.0,7.180067124206946e-28,1.0,0.0
196,86.52300119400024,0.6559062201570446,1.4062949469704198e-12,4.569969518418877e-15,8.536490825826575e-16,4.489532786725525e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5745300961816847e-14,8.268171767277955e-18,-1.5737032790049443e-14,3.961509052180592e-16,5.571240787494275e-16,1.4062547480677474e-12,1.0,2.3619939195232857e-28,1.0,0.0
197,86.96196293830872,0.6559062201570445,1.8232440107952237e-12,4.56429383602354e-15,8.110681631746186e-16,4.491652998200889e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.574530096181331e-14,6.115726002984743e-18,-1.5739185235810334e-14,3.2633165167431765e-16,3.3978138450332166e-16,1.82329696821405e-12,1.0,3.3780221713801002e-28,1.0,0.0
198,87.39300489425659,0.6559062201570445,2.9093609328851195e-12,4.5443290136545555e-15,6.932240543634407e-16,4.491143127845571e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5745300961814623e-14,-6.458067514870485e-18,-1.5751759029329032e-14,1.6661216264261675e-16,4.497181904926682e-16,2.9094248269853158e-12,1.0,8.548925313301824e-28,1.0,0.0
199,87.8399407863617,0.6559062201570444,1.3870307712670739e-12,4.506705618836493e-15,3.636419094981404e-16,4.492010696392982e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5745300961833363e-14,-2.166067654119471e-18,-1.5747467029487303e-14,2.717710294338565e-16,3.9406930961577956e-16,1.3873407522063404e-12,1.0,2.020751364763979e-28,1.0,0.0
200,88.27281951904297,0.6559062201570444,2.0006107884985717e-12,4.502187894103797e-15,3.476154583363996e-16,4.4887480801377515e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5745300961836187e-14,-7.942655434038569e-18,-1.575324361727005e-14,3.5066675761040816e-16,3.1399872600423365e-16,2.0005008630733108e-12,1.0,4.0747000715801815e-28,1.0,0.0
201,88.71068930625916,0.6559062201570446,1.6962658056149103e-12,4.5102046335412705e-15,4.2924364005832757e-16,4.489732256369708e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5745300961816134e-14,4.920300352612181e-18,-1.574038066146451e-14,3.280435569225407e-16,2.3015446719724794e-16,1.6958573962374e-12,1.0,2.940420343232587e-28,1.0,0.0
202,89.14630150794983,0.6559062201570444,1.0280768032031598e-12,4.51488508045073e-15,4.58187562432539e-16,4.4915756085486e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5745300961813865e-14,2.955315792370161e-18,-1.574234564602172e-14,2.3838563327995916e-16,2.3055777796294914e-16,1.0272281737926738e-12,1.0,1.2897592515472955e-28,1.0,0.0
203,89.58486580848694,0.6559062201570444,1.7321444367573815e-12,4.5018479258532485e-15,2.8621754958986633e-16,4.492740172969718e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.574530096181702e-14,-3.2021851753579947e-18,-1.574850314699203e-14,2.5638582505324355e-16,2.815567521254046e-16,1.7338916778824427e-12,1.0,3.5290673823426793e-28,1.0,0.0
204,90.02146673202515,0.6559062201570444,2.2762935474806007e-12,4.519284186741792e-15,4.769688963350001e-16,4.494043861875781e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5745300961811748e-14,-7.257662745702631e-18,-1.5752558624557643e-14,2.6582079814386837e-16,5.095832909261632e-16,2.2757631935970217e-12,1.0,5.406520901524142e-28,1.0,0.0
205,90.46010780334473,0.6559062201570446,1.9495138798950098e-12,4.507310777705069e-15,4.0954833636703794e-16,4.488665793640162e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5745300961850954e-14,-1.2829257865922981e-17,-1.575813021971754e-14,2.9099540194054693e-16,3.615455951599398e-16,1.9486570215542602e-12,1.0,3.846601536471823e-28,1.0,0.0
206,90.89284873008728,0.6559062201570446,2.049874290040665e-12,4.5737800171758006e-15,8.60463981110684e-16,4.492111461520943e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5745300961823496e-14,5.688646095950796e-18,-1.5739612315726934e-14,4.823199687521676e-16,4.577750659750212e-16,2.049454576160888e-12,1.0,4.314363954008822e-28,1.0,0.0
207,91.33186173439026,0.6559062201570445,2.101291465969147e-12,4.573241103282849e-15,8.677914943202507e-16,4.490152793741118e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5745300961891265e-14,-1.0959679412267212e-17,-1.5756260641302966e-14,3.488428796292966e-16,3.106074035049713e-16,2.1021307371787276e-12,1.0,4.481550092007506e-28,1.0,0.0
208,91.7635247707367,0.6559062201570444,1.9763396957444444e-12,4.527802568304953e-15,6.051788925300325e-16,4.48717668535406e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.574530096184311e-14,5.9971225345401014e-18,-1.5739303839309163e-14,3.25716486794149e-16,4.652675351098896e-16,1.9762644990752687e-12,1.0,3.9837865471772936e-28,1.0,0.0
209,92.20258712768555,0.6559062201570447,2.1925098336104063e-12,4.531103137047748e-15,5.72001701519228e-16,4.4948536897237324e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.57453009618195e-14,1.0160461266400287e-17,-1.5735140500553438e-14,3.826308016978657e-16,3.350727745925898e-16,2.193423342855863e-12,1.0,4.8876732674773305e-28,1.0,0.0
210,92.63612484931946,0.6559062201570444,1.4825771625318647e-12,4.521490932667348e-15,5.1587156209422085e-16,4.491965804145832e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.5745300961820473e-14,-1.3547299887765689e-17,-1.5758848261708546e-14,3.31337582871538e-16,3.373058205773006e-16,1.4826275507267853e-12,1.0,2.341775050093817e-28,1.0,0.0
211,93.07499074935913,0.6559062201570446,2.3009911490961478e-12,4.5266652484589736e-15,5.860984668518607e-16,4.488561780655362e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.57453009618148e-14,-4.318297866953589e-18,-1.5749619259680475e-14,3.045984878697005e-16,3.552769266557147e-16,2.300441580283742e-12,1.0,5.351545309383433e-28,1.0,0.0
212,93.50856375694275,0.6559062201570445,1.6340124853043533e-12,4.54406227903982e-15,7.058050354687807e-16,4.4889131477117575e-15,0.0,0.0,0.0,0.0,1,0.00387105990798999,0.00387105990798999,optimal,10.0,1.5745300961840914e-14,5.049764611207138e-18,-1.574025119722867e-14,2.235196642784307e-16,7.017424249827191e-16,1.6341686466216188e-12,1.0,2.8191723965600206e-28,1.0,0.0
213,93.94756007194519,0.6559062201570444,2.3740105868355266e-12,4.516038273074298e-15,4.59353732921618e-16,4.492615700449223e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.5745300961817475e-14,3.2154222778596453e-18,-1.5742085539540338e-14,3.352158171549879e-16,3.6629694982956933e-16,2.374558568741344e-12,1.0,5.925078191555633e-28,1.0,0.0
214,94.37950038909912,0.6559062201570445,1.7069836153603838e-12,4.513841872674093e-15,4.574793805814124e-16,4.490599188064863e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5745300961823218e-14,-7.605766555377042e-18,-1.575290672837806e-14,2.9737712811071495e-16,2.7996063094137686e-16,1.7059749340766951e-12,1.0,3.1505246268318414e-28,1.0,0.0
215,94.81809735298157,0.6559062201570444,2.576180748810173e-12,4.528022159670713e-15,5.75577463930342e-16,4.491291046178653e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.574530096182331e-14,-8.057378782087958e-19,-1.5746106699701495e-14,2.3530583624200596e-16,4.509427937669931e-16,2.576281505657417e-12,1.0,6.793783475594899e-28,1.0,0.0
216,95.25147700309753,0.6559062201570445,1.534498941466098e-12,4.5416785051412845e-15,6.723058901800572e-16,4.4916420643336636e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5745300961810363e-14,-4.395470456648563e-18,-1.5749696432266778e-14,3.3689421424139346e-16,2.609924666106322e-16,1.534763400926048e-12,1.0,2.672551887163239e-28,1.0,0.0
217,95.68982982635498,0.6559062201570444,1.7563468534764593e-12,4.539593127348262e-15,6.726464171542253e-16,4.489482437804736e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5745300961814193e-14,-8.641952869462336e-18,-1.575394291468265e-14,1.81643599122588e-16,3.851079096208856e-16,1.7555382924452666e-12,1.0,3.3381254494054577e-28,1.0,0.0
218,96.12246537208557,0.6559062201570445,1.914177402006653e-12,4.548110014140288e-15,7.280080941450037e-16,4.489466439966171e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.574530096186664e-14,5.088942683607418e-18,-1.5740212019183902e-14,4.91511615994887e-16,5.11238689420112e-16,1.9145510366611415e-12,1.0,3.844967052861958e-28,1.0,0.0
219,96.55995345115662,0.6559062201570446,8.819365707125849e-13,4.5257339246008375e-15,5.543687705753612e-16,4.491652571436672e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5745300961814212e-14,4.964949060686736e-18,-1.5740336012753404e-14,2.727402918277964e-16,1.7096984787815539e-16,8.818995860498553e-13,1.0,8.690075820746855e-29,1.0,0.0
220,96.9945318698883,0.6559062201570445,1.8132014312667969e-12,4.503052366841542e-15,3.5497651803753257e-16,4.489039127715325e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.574530096182041e-14,-2.528889099646096e-18,-1.5747829850920008e-14,2.783784540561782e-16,2.6318661035755146e-16,1.814646985650983e-12,1.0,3.407459576794497e-28,1.0,0.0
221,97.43948769569397,0.6559062201570446,1.7797374124034935e-12,4.552157512761949e-15,7.341681523547109e-16,4.492564428593442e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5745300961839494e-14,6.057166751151758e-18,-1.573924379508787e-14,3.918107639644678e-16,5.479824191439947e-16,1.779807149743799e-12,1.0,3.3001006956820704e-28,1.0,0.0
222,97.87563610076904,0.6559062201570444,1.5144954974587292e-12,4.527312239213995e-15,5.680247658303745e-16,4.4915369281282975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5745300961823546e-14,-6.990402388311168e-18,-1.5752291364211814e-14,2.5213167010641173e-16,2.8265097741763137e-16,1.5160562144812978e-12,1.0,2.4543779013781973e-28,1.0,0.0
223,98.31454467773438,0.6559062201570444,1.6613172696578663e-12,4.548897625308816e-15,7.494026708826717e-16,4.486743277970571e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5745300961816882e-14,-5.8336478347149365e-18,-1.5751134609651928e-14,2.1536038066769813e-16,3.7489198453548374e-16,1.6612369812209545e-12,1.0,3.031821419197655e-28,1.0,0.0
224,98.74839448928833,0.6559062201570444,2.4219378431492317e-12,4.521827990756441e-15,5.364948803834512e-16,4.48988882059576e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.5745300961814922e-14,1.668082615283024e-17,-1.57286201356626e-14,3.4780302991716837e-16,6.399061567789367e-16,2.4220455517298754e-12,1.0,5.978664308525642e-28,1.0,0.0
225,99.18778681755066,0.6559062201570444,1.9548258802615623e-12,4.504761706166857e-15,3.3779681027369265e-16,4.492078733094095e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.574530096181534e-14,5.606482011082893e-18,-1.573969447980387e-14,3.414991436301365e-16,5.209696924616802e-16,1.9550245766576313e-12,1.0,3.874360735011955e-28,1.0,0.0
226,99.63167953491211,0.6559062201570445,2.337282830982736e-12,4.626142052616094e-15,1.1165204976655598e-15,4.489384397584562e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5745300961834344e-14,-4.651712608297067e-18,-1.5749952674443944e-14,1.523519410372321e-16,4.3371748637670263e-16,2.337509723243433e-12,1.0,5.568518874611394e-28,1.0,0.0
227,100.07244753837585,0.6559062201570446,1.1242998769843884e-12,4.5908468812696785e-15,9.687270139703815e-16,4.487476246139645e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5745300961827528e-14,2.020875658089285e-18,-1.57432800861694e-14,2.3167991666337565e-16,3.050592739250957e-16,1.1241857217257265e-12,1.0,1.4692052702007326e-28,1.0,0.0
228,100.51517653465271,0.6559062201570444,1.3827764600049679e-12,4.497634183323812e-15,2.0756301688518845e-16,4.4928421785128815e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.574530096181738e-14,1.4013043371242684e-17,-1.5731287918445377e-14,2.2858092011705965e-16,2.2436005315713105e-16,1.3831161891408704e-12,1.0,2.0005553057282684e-28,1.0,0.0
229,100.95520782470703,0.6559062201570444,1.7368303031809753e-12,4.5219512247147895e-15,5.167189751717568e-16,4.4923317307826934e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5745300961841848e-14,-8.131425593543418e-18,-1.5753432387434982e-14,4.51307727772761e-16,2.298217079993914e-16,1.7370893324330505e-12,1.0,3.0397186683955867e-28,1.0,0.0
230,101.38996839523315,0.6559062201570445,3.360685093086e-12,4.666834036118769e-15,1.2699539252171457e-15,4.490718979016852e-15,0.0,0.0,0.0,0.0,1,0.003871059907989877,0.003871059907989877,optimal,10.0,1.5745300961843432e-14,-8.854124168097446e-18,-1.575415508601334e-14,4.479533251450527e-16,8.393461319934956e-16,3.3609391571232743e-12,1.0,1.1634282500866654e-27,1.0,0.0
231,101.83729577064514,0.6559062201570444,1.506042731645907e-12,4.541089406212518e-15,6.833929042927707e-16,4.489372688202423e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5745300961818116e-14,-2.935817679230744e-18,-1.5748236779497282e-14,3.6857787758202014e-16,3.4583513739687084e-16,1.5060871490267819e-12,1.0,2.610052560851256e-28,1.0,0.0
232,102.2709698677063,0.6559062201570444,1.1712856369376235e-12,4.498765892033474e-15,3.4584012963631308e-16,4.485453060289102e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.574530096182858e-14,2.3841706418202793e-18,-1.574291679118681e-14,3.360455506997657e-16,2.3756608910487105e-16,1.1713821744422137e-12,1.0,1.5213990472236084e-28,1.0,0.0
233,102.7091417312622,0.6559062201570444,2.6278019622712184e-12,4.535075183255033e-15,6.569939643098486e-16,4.487233652110853e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5745300961829134e-14,2.0902443767714422e-17,-1.5724398518061306e-14,2.1485238351257214e-16,4.42668873835517e-16,2.627484353258857e-12,1.0,7.093734526242491e-28,1.0,0.0
234,103.14201498031616,0.6559062201570444,1.2034669654442801e-12,4.5163842934855325e-15,4.3984785312112796e-16,4.4949150106033754e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5745300961829756e-14,1.7335961513613786e-17,-1.5727965000316308e-14,3.2840031562756593e-16,3.0126691255127253e-16,1.2036768028565698e-12,1.0,1.555987662392002e-28,1.0,0.0
235,103.57910513877869,0.6559062201570444,9.70886233513203e-13,4.700601841147912e-15,1.3883611288829916e-15,4.490892009925187e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.574530096184946e-14,-1.743910762455434e-17,-1.5762740069473875e-14,3.4792136972811977e-16,7.756035526666888e-16,9.709487402157316e-13,1.0,1.0313216933333708e-28,1.0,0.0
236,104.01185441017151,0.6559062201570444,1.2437945662546414e-12,4.593835798518062e-15,9.676119924096525e-16,4.490774362611766e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.574530096181242e-14,-9.480400746249632e-18,-1.575478136255856e-14,5.713588428004928e-16,3.198329518371623e-16,1.2443931709490683e-12,1.0,1.6583100301183862e-28,1.0,0.0
237,104.45028114318848,0.6559062201570444,1.2601993848760719e-12,4.557793233021617e-15,7.5450228906281265e-16,4.494908836759275e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.574530096183631e-14,1.2148196415642784e-18,-1.5744086142194668e-14,1.342009583607181e-16,3.6329782270916637e-16,1.2586935805353975e-12,1.0,1.659704538750543e-28,1.0,0.0
238,104.88374829292297,0.6559062201570445,1.737950752677956e-12,4.594755664032308e-15,9.851790117710952e-16,4.487895044107283e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.574530096181551e-14,-2.1050798713889765e-17,-1.5766351760531376e-14,2.5335185387410436e-16,4.394805716009326e-16,1.7373791902922299e-12,1.0,3.149125686255717e-28,1.0,0.0
239,105.32033133506775,0.6559062201570443,1.91076512491393e-12,4.503613943137494e-15,3.4999817846495625e-16,4.4899932988695714e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5745300961822587e-14,1.2728231571998659e-17,-1.5732572730251238e-14,3.8010555169820053e-16,3.6527410897702965e-16,1.9107760823779614e-12,1.0,3.6898122153589645e-28,1.0,0.0
240,105.75246834754944,0.6559062201570444,2.1855979317997097e-12,4.497196176977258e-15,2.551449342634013e-16,4.489952618540489e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5745300961830406e-14,1.132594968102416e-18,-1.5744168366861365e-14,3.113498689002915e-16,3.392297638382929e-16,2.1857030641437953e-12,1.0,4.867831936522025e-28,1.0,0.0
241,106.19012522697449,0.6559062201570444,1.5556131277074644e-12,4.50144245635906e-15,2.684390606949869e-16,4.493431278945421e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.574530096181525e-14,5.697201793633617e-18,-1.573960376002166e-14,3.880201713128667e-16,2.917383164641241e-16,1.555506939524169e-12,1.0,2.4950807908256973e-28,1.0,0.0
242,106.62329006195068,0.6559062201570445,2.2338722078539597e-12,4.507857847806144e-15,3.8491111242734544e-16,4.491394639926154e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5745300961839415e-14,-1.1506943843416141e-17,-1.5756807905681374e-14,3.8075637662081877e-16,3.514953344921232e-16,2.2362399999757114e-12,1.0,5.1044617257791725e-28,1.0,0.0
243,107.0612313747406,0.6559062201570444,1.9002286632902926e-12,4.606220808399817e-15,1.0052032072469179e-15,4.495201513600472e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5745300961849093e-14,-4.239816520192827e-19,-1.574572494350203e-14,8.879634322790892e-17,3.3265879775850675e-16,1.9006130085510434e-12,1.0,3.7706949215146896e-28,1.0,0.0
244,107.5062141418457,0.6559062201570444,1.849637816514375e-12,4.559695937702931e-15,7.855427176651164e-16,4.491519752046952e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.574530096182137e-14,-2.1566181074158734e-17,-1.5766867142896717e-14,5.72708134787954e-16,3.40284637377646e-16,1.850099980233814e-12,1.0,3.550489169077434e-28,1.0,0.0
245,107.95162153244019,0.6559062201570445,1.5147527811191822e-12,4.530340189310694e-15,5.785786621590548e-16,4.4932425888858814e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5745300961833303e-14,-5.235414747727114e-19,-1.5745824503308552e-14,2.991283319048916e-16,3.2030048070927387e-16,1.515541865123215e-12,1.0,2.3316971202637494e-28,1.0,0.0
