iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
336,146.88484382629395,0.6559062201570446,3.844830815879134e-13,4.8973802969917096e-15,1.8849603173906143e-15,4.520094952014314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899858,0.0038710599079899858,optimal,10.0,1.5861791724438713e-14,-8.162086341731445e-18,-1.586995381078172e-14,4.421992259253236e-16,1.2087524738354091e-15,3.8448156579491926e-13,1.0,1.9079560688858176e-28,1.0,0.0
337,147.3226969242096,0.6559062201570444,2.0452695908877726e-13,4.775587200555857e-15,1.5295945167777208e-15,4.523999748492086e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5861791724484265e-14,1.0397843940617317e-17,-1.5851393880543915e-14,3.533818220249951e-16,1.0625079784210505e-15,2.0604799233653955e-13,1.0,5.715797046171222e-29,1.0,0.0
338,147.7605676651001,0.6559062201570444,2.1713562084772323e-13,4.785114349587381e-15,1.565577425345294e-15,4.521757032822116e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5861791724437924e-14,-5.865461710027258e-18,-1.586765718614739e-14,3.2043379381032914e-16,6.850874494419686e-16,2.1564800656385123e-13,1.0,5.166118526803018e-29,1.0,0.0
339,148.1923484802246,0.6559062201570447,2.807975317837928e-13,4.84300201132589e-15,1.731710375541349e-15,4.522814130267687e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.586179172448488e-14,9.951831275128335e-18,-1.5851839893210808e-14,1.759892631933981e-16,1.0869839246979488e-15,2.79644627430195e-13,1.0,7.201673316223986e-29,1.0,0.0
340,148.62655472755432,0.6559062201570444,2.471131143288099e-13,4.801824448303906e-15,1.616454437778127e-15,4.5215697587139476e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.5861791724453206e-14,-2.4025203392638707e-18,-1.586419424479338e-14,2.902751594930112e-16,1.0287442372580643e-15,2.4696875338910906e-13,1.0,6.545872397996735e-29,1.0,0.0
341,149.06073546409607,0.6559062201570446,2.288587129773133e-13,4.726254519509011e-15,1.3702954336267121e-15,4.523247971066934e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.586179172445047e-14,4.35247910012754e-18,-1.5857439245350612e-14,2.983441722597126e-16,7.889454264801949e-16,2.2811808570857827e-13,1.0,7.685138201367572e-29,1.0,0.0
342,149.49520301818848,0.6559062201570446,7.785943343299029e-14,4.586451559179596e-15,7.482429369109607e-16,4.52500501790482e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5861791724442042e-14,-2.1113753819583622e-18,-1.5863903099821982e-14,4.1824720369020765e-16,7.859255538186984e-16,7.833388076064769e-14,1.0,4.4373193604162214e-29,1.0,0.0
343,149.92577052116394,0.6559062201570446,1.1167926609390828e-13,4.601249302712447e-15,8.467722137786135e-16,4.522662043938751e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5861791724440868e-14,-7.018700030153075e-18,-1.5868810424472052e-14,3.0437191170826153e-16,6.703798193289172e-16,1.1188446360145437e-13,1.0,5.77485559657468e-29,1.0,0.0
344,150.35992050170898,0.6559062201570447,1.1115323894065686e-13,4.696530306392069e-15,1.2542376819875296e-15,4.525956777957753e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5861791724437166e-14,-8.2709740744983835e-19,-1.5862618821846367e-14,5.232081985216995e-16,8.162263094273666e-16,1.1121784659865947e-13,1.0,4.7903639980745335e-29,1.0,0.0
345,150.79795026779175,0.6559062201570446,2.076345944020971e-13,4.5592177075070595e-15,6.129447763729866e-16,4.517827443092863e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5861791724438485e-14,-1.2026477737820819e-17,-1.5873818202177076e-14,2.1482327823089465e-16,6.874106149634662e-16,2.0773339968130268e-13,1.0,5.023004993199894e-29,1.0,0.0
346,151.23104214668274,0.6559062201570446,1.5604627457633683e-13,4.5513117572045056e-15,5.167085944333169e-16,4.521885772518663e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5861791724442913e-14,1.9303060160524755e-17,-1.584248866428148e-14,2.8193503687816876e-16,6.259895111377368e-16,1.5799150247071665e-13,1.0,4.522511008280396e-29,1.0,0.0
347,151.67258429527283,0.6559062201570447,1.1992260340285198e-13,4.741977745218524e-15,1.4220633925028465e-15,4.523725084910781e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5861791724443708e-14,1.9452990798113262e-19,-1.586159719453492e-14,3.2569849431138095e-16,8.075773526487399e-16,1.191546510679051e-13,1.0,2.8893155031066414e-29,1.0,0.0
348,152.10834622383118,0.6559062201570444,1.2236547216048934e-13,4.8814099692570025e-15,1.8352319031693032e-15,4.5232827846102245e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.586179172445409e-14,2.654036897350122e-18,-1.5859137687557106e-14,2.562171222765713e-16,5.868419196638708e-16,1.2360103260972894e-13,1.0,3.627606683792866e-29,1.0,0.0
349,152.54209995269775,0.6559062201570446,2.9374313602194534e-13,4.761022034871856e-15,1.4826687231425818e-15,4.524270579214962e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.5861791724498073e-14,-6.5283143272394394e-18,-1.5868320038825865e-14,2.0029904281584592e-16,7.684116001206604e-16,2.92221956342662e-13,1.0,1.073091021210473e-28,1.0,0.0
350,152.97971510887146,0.6559062201570446,2.936281031663059e-13,4.589302102456739e-15,7.826764881048136e-16,4.522069360655778e-15,0.0,0.0,0.0,0.0,1,0.003871059907989988,0.003871059907989988,optimal,10.0,1.5861791724450672e-14,-2.3542900152815624e-18,-1.5864146014465935e-14,2.4653743509805923e-16,1.3709229954106025e-15,2.9359867027256665e-13,1.0,1.8614100227313262e-28,1.0,0.0
351,153.4147253036499,0.6559062201570445,3.5814815312401837e-13,4.6166135849287304e-15,9.3915806696545e-16,4.520077777848764e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900118,0.0038710599079900118,optimal,10.0,1.5861791724450107e-14,-1.872864289793404e-18,-1.586366458873848e-14,4.910230066136981e-16,7.282930033428493e-16,3.5810533698970626e-13,1.0,1.5053974571895347e-28,1.0,0.0
352,153.85044884681702,0.6559062201570446,2.66609164839354e-13,4.801003055816367e-15,1.6125295161380035e-15,4.522098948667735e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.586179172446857e-14,7.365533819100246e-18,-1.585442619064889e-14,3.1982555565901013e-16,6.775505683753331e-16,2.6617231383905136e-13,1.0,8.851027323515967e-29,1.0,0.0
353,154.28676414489746,0.6559062201570445,2.9535924694468783e-13,4.6038184254468205e-15,8.684285160871417e-16,4.521169760905945e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5861791724446772e-14,6.9360965353430276e-18,-1.5854855627911145e-14,2.8594190366683244e-16,7.123409173707268e-16,2.968740406512816e-13,1.0,6.797629373798804e-29,1.0,0.0
354,154.73005867004395,0.6559062201570444,1.3206889349975548e-13,4.558060627559029e-15,5.983491352590631e-16,4.518616491453832e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.5861791724447236e-14,1.0560396296830378e-18,-1.5860735684817162e-14,2.3599078194917706e-16,6.406568394924763e-16,1.30812155680705e-13,1.0,5.199193532671909e-29,1.0,0.0
355,155.16587591171265,0.6559062201570446,1.4544669520779202e-13,4.6944198684251594e-15,1.2583009114385752e-15,4.522638247454437e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5861791724468342e-14,1.706918803438892e-17,-1.5844722536433677e-14,3.4688285026795545e-16,8.681439695878611e-16,1.4629464047649435e-13,1.0,4.339710827535191e-29,1.0,0.0
356,155.5978283882141,0.6559062201570446,1.600691598953057e-13,4.9487673759962854e-15,2.0033297431089215e-15,4.52514844862578e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5861791724446074e-14,-3.523444560355272e-18,-1.5865315169006754e-14,4.639949016238776e-16,9.31910273292927e-16,1.5936421002145788e-13,1.0,7.691312008266675e-29,1.0,0.0
357,156.0270872116089,0.6559062201570447,2.498735772802298e-13,4.998233034103936e-15,2.1315868933714864e-15,4.520914816628902e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5861791724443326e-14,-1.6373360312919126e-18,-1.5863429060473884e-14,2.65264162673762e-16,4.1139958215471224e-16,2.491067831918716e-13,1.0,1.2480708626704273e-28,1.0,0.0
358,156.46301913261414,0.6559062201570444,1.6664255288062558e-13,4.599154233679368e-15,8.252654939184961e-16,4.524506219436361e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.586179172445e-14,2.1273629551565496e-19,-1.586157898815591e-14,4.15500368718596e-16,5.785701125438479e-16,1.6762918221196182e-13,1.0,4.2893136123886274e-29,1.0,0.0
359,156.89148831367493,0.6559062201570446,1.7315051188187575e-13,5.228341871403378e-15,2.6234604262538658e-15,4.522500869668204e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5861791724453616e-14,-3.5407865676352485e-18,-1.5865332511020858e-14,4.042915577744026e-16,1.5853176360299211e-15,1.7339590412780138e-13,1.0,8.436012254671842e-29,1.0,0.0
360,157.32423329353333,0.6559062201570444,2.929071837784356e-13,4.7264054476146505e-15,1.3654544128073023e-15,4.5248693574275165e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5861791724487016e-14,4.086355806046535e-18,-1.5857705368681573e-14,3.7204104717440376e-16,6.915907866870481e-16,2.9240787631466823e-13,1.0,8.59576479424391e-29,1.0,0.0
361,157.75430345535278,0.6559062201570447,5.645059986871175e-13,4.615153786679584e-15,9.223139715400956e-16,4.5220549988478506e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.586179172444592e-14,-1.0031601782122174e-17,-1.5871823326227084e-14,4.792005176171827e-16,5.499459887428625e-16,5.623338495032939e-13,1.0,2.102943156497257e-28,1.0,0.0
362,158.19475269317627,0.6559062201570446,2.2324016741665042e-13,4.9855989304223575e-15,2.0966395728370126e-15,4.523306224062481e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.586179172448145e-14,3.667170926943251e-18,-1.5858124553554607e-14,2.462951535798768e-16,1.252886208988478e-15,2.245641529045379e-13,1.0,6.243379887402882e-29,1.0,0.0
363,158.62978839874268,0.6559062201570447,1.002805072305315e-13,4.624135486440182e-15,9.701427300308876e-16,4.521222409959898e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5861791724447273e-14,-7.47690185899001e-18,-1.5869268626306907e-14,4.003177735476503e-16,1.1293847182443857e-15,1.003985527884487e-13,1.0,1.5948372146926448e-29,1.0,0.0
364,159.0667223930359,0.6559062201570446,1.3661385679693228e-13,4.576283723535027e-15,6.855054572116328e-16,4.524649708698419e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5861791724454026e-14,5.131047579895295e-18,-1.5856660676873956e-14,2.2790554301276857e-16,8.293522719190723e-16,1.3435426927904238e-13,1.0,4.92231042336972e-29,1.0,0.0
365,159.49906039237976,0.6559062201570445,2.986749029968044e-13,4.5863746226767805e-15,7.562665830508865e-16,4.523592934260787e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5861791724489133e-14,-4.17247556182967e-18,-1.5865964200053012e-14,2.2439558996208657e-16,7.802836343351221e-16,3.0044744843856113e-13,1.0,7.575279443917082e-29,1.0,0.0
366,159.93804550170898,0.6559062201570445,1.3672737722132186e-13,4.93204201758705e-15,1.9707808901572487e-15,4.5211791765241e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5861791724495113e-14,-3.667714191198797e-19,-1.586215849591425e-14,2.0199247554223755e-16,9.83434346588195e-16,1.364313858701115e-13,1.0,2.848014399087391e-29,1.0,0.0
367,160.37319469451904,0.6559062201570446,4.75278800015834e-13,4.927885805156306e-15,1.9551560033744672e-15,4.523430502520161e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.586179172447823e-14,-2.1486995118160742e-19,-1.5862006594429433e-14,2.881040094598651e-16,4.32981821902601e-16,4.745660790062889e-13,1.0,1.4424730595077465e-28,1.0,0.0
368,160.8090696334839,0.6559062201570444,9.842907120910542e-14,4.606607956316144e-15,8.768622511285755e-16,4.522383161093376e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5861791724455377e-14,3.594911870956327e-18,-1.5858196812584623e-14,1.4401460568012773e-16,6.0276490853642445e-16,9.901026286092672e-14,1.0,2.98497122013576e-29,1.0,0.0
369,161.24624061584473,0.6559062201570447,5.817962159939662e-13,4.584851157041177e-15,7.582627184784126e-16,4.521714031425201e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5861791724467175e-14,4.824108554289129e-18,-1.585696761591498e-14,2.591491828440419e-16,6.935308503573781e-16,5.838141217160769e-13,1.0,2.2368327912878988e-28,1.0,0.0
370,161.6963849067688,0.6559062201570446,2.775760232315674e-13,4.56479460026464e-15,5.907511751511895e-16,4.526407271961141e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5861791724473277e-14,4.0528961289893366e-18,-1.585773882834482e-14,2.9244848323336467e-16,6.281463558679857e-16,2.794964294328165e-13,1.0,1.0017098092882732e-28,1.0,0.0
371,162.12582874298096,0.6559062201570447,2.19174960589269e-13,4.5925776972893696e-15,7.961878280171795e-16,4.523036021098773e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.586179172446071e-14,-1.4236444857280872e-17,-1.587602816931828e-14,3.078901379060999e-16,5.749560819477894e-16,2.1988667549117528e-13,1.0,7.10566965939766e-29,1.0,0.0
372,162.5636911392212,0.6559062201570446,2.0175454793494312e-13,4.633328683822718e-15,1.0045073611264426e-15,4.523129409355557e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5861791724443187e-14,-6.608139138777143e-19,-1.5862452538358038e-14,3.770056204395205e-16,9.05131781234705e-16,2.0060088091075137e-13,1.0,7.751150203206708e-29,1.0,0.0
373,163.00395345687866,0.6559062201570445,1.244569237411585e-13,4.645391489483439e-15,1.0778906079432165e-15,4.518607520893241e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5861791724445913e-14,1.9129914395485527e-18,-1.5859878733006225e-14,4.146005126650921e-16,5.967578470182024e-16,1.2427700101726316e-13,1.0,4.514513139164851e-29,1.0,0.0
374,163.44147729873657,0.6559062201570446,1.6186229119675408e-13,4.811479488751203e-15,1.638313017555399e-15,4.523965663793445e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.5861791724441357e-14,1.4403915149485673e-17,-1.5847387809291955e-14,2.4141585392959083e-16,6.342964114336745e-16,1.6102385607417814e-13,1.0,6.750082929637425e-29,1.0,0.0
375,163.88419795036316,0.6559062201570448,1.983091226010245e-13,4.5980989015643125e-15,8.157065286577776e-16,4.525166998871093e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5861791724455572e-14,-3.5297622272952456e-19,-1.586214470067854e-14,4.520833553407865e-16,6.518246093573741e-16,1.975250660249723e-13,1.0,5.405171814624761e-29,1.0,0.0
376,164.31981563568115,0.6559062201570446,1.0381274369316826e-13,4.798432427365726e-15,1.6061610656590951e-15,4.521636915007193e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.5861791724454862e-14,-7.409674968809638e-18,-1.5869201399423666e-14,2.8008091194392647e-16,9.915816468370966e-16,1.0341343779802017e-13,1.0,4.9829579125921017e-29,1.0,0.0
377,164.75061321258545,0.6559062201570445,2.869929424400059e-13,4.548462259802883e-15,4.987491752557163e-16,4.521035079385349e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5861791724445844e-14,4.0814372474518972e-19,-1.5861383580721793e-14,2.5041756924750285e-16,6.059692072338793e-16,2.8538730677240163e-13,1.0,8.020482396713032e-29,1.0,0.0
378,165.19066214561462,0.6559062201570446,2.892305711467398e-13,4.606130579536889e-15,8.695667439002668e-16,4.523305494176523e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5861791724480213e-14,1.89644411548265e-18,-1.5859895280364894e-14,4.0954135689036375e-16,1.3650732951575597e-15,2.885760750529592e-13,1.0,7.652289181162883e-29,1.0,0.0
379,165.6217954158783,0.6559062201570447,2.9654401888667687e-13,4.994586447718233e-15,2.118913781938312e-15,4.522841824389011e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5861791724442455e-14,-1.767420061525331e-18,-1.5863559144502696e-14,2.855032527447619e-16,1.3656339005693033e-15,2.9578169368322526e-13,1.0,1.5569755445653087e-28,1.0,0.0
380,166.05712461471558,0.6559062201570446,1.6490059157404745e-13,4.537787469670415e-15,3.363210149248258e-16,4.525306983489381e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5861791724461662e-14,-2.1954665512462523e-18,-1.5863987191013467e-14,2.3433962839789193e-16,4.1769239071653834e-16,1.6499350749428022e-13,1.0,8.841072818239357e-29,1.0,0.0
381,166.48737502098083,0.6559062201570446,1.2716768336395828e-13,4.564676788305865e-15,6.168066394618371e-16,4.522811487472603e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.5861791724443976e-14,-6.659262024534726e-18,-1.586845098646863e-14,3.236163318637394e-16,1.0419346807579968e-15,1.268439970557894e-13,1.0,5.592176205223689e-29,1.0,0.0
382,166.92236375808716,0.6559062201570446,1.2500678117747612e-13,4.632728742507659e-15,1.0112839171054479e-15,4.521004361937782e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.5861791724452366e-14,-2.8877014955815243e-18,-1.5864679425948268e-14,2.9955355026493993e-16,7.79501955022048e-16,1.2663830475887718e-13,1.0,5.470996075994305e-29,1.0,0.0
383,167.35608172416687,0.6559062201570446,1.1682945677222386e-13,4.921667948000337e-15,1.94885146658755e-15,4.519379752969804e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.586179172445004e-14,7.778483138116516e-18,-1.5854013241311977e-14,5.629974162737972e-16,1.3229233918343256e-15,1.1532753703659636e-13,1.0,3.147452917137672e-29,1.0,0.0
384,167.79435563087463,0.6559062201570444,1.3985207763338347e-13,4.6027589929430484e-15,8.436525406170418e-16,4.52478073919925e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.5861791724445282e-14,1.3503928227364667e-17,-1.584828779621807e-14,2.2561427612818085e-16,9.517937625668723e-16,1.422298063510782e-13,1.0,5.213255551369796e-29,1.0,0.0
385,168.2225103378296,0.6559062201570446,2.6248015761970214e-13,4.547813977095994e-15,4.766894209594822e-16,4.522762338020316e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5861791724465925e-14,-9.637212784120486e-18,-1.5871428937249016e-14,3.9172593706162925e-16,6.782813243905944e-16,2.6287379395657365e-13,1.0,6.896599618816177e-29,1.0,0.0
386,168.65740180015564,0.6559062201570446,3.056007578243275e-13,4.935833030447874e-15,1.9746742594650776e-15,4.523616835394693e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5861791724453e-14,1.6713307576305357e-18,-1.586012039369462e-14,2.545479695180105e-16,1.8658846886979766e-15,3.0306713671604644e-13,1.0,7.620263073638827e-29,1.0,0.0
387,169.0898723602295,0.6559062201570443,3.644439989021085e-13,4.5403173766445266e-15,3.8505206002169825e-16,4.523960299531074e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.586179172445252e-14,1.1926931506777517e-18,-1.5860599031301676e-14,2.0827385270048592e-16,5.655491218164059e-16,3.622936195655131e-13,1.0,8.613684077327953e-29,1.0,0.0
388,169.522718667984,0.6559062201570446,4.1174212294810517e-13,4.604650417705587e-15,8.407882179478077e-16,4.527237639205213e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.586179172444025e-14,-4.805160534812843e-18,-1.586659688497596e-14,3.051372961626142e-16,6.58614171082223e-16,4.1173195824007586e-13,1.0,1.3274364992514651e-28,1.0,0.0
