iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
207,92.59633421897888,0.6745612560234097,0.0024586735725070827,0.046434694875609556,0.04620163445039191,0.004624755363359734,0.0,0.0,0.00044888766121981005,2.8055478826238128e-05,1,0.002687457245209068,0.002687457245209068,optimal,10.0,1.0792664594394932e-13,-0.2275568503735731,-0.2275568503736811,2.9471485308395186e-13,6.165630232241209e-15,616.7154568891408,3.986723479010574e-06,0.4376800720768972,1.0,118.0
208,93.03863978385925,0.6745577016421044,0.0024412219048585157,0.03928923859614068,0.03889740620371123,0.005516545342606706,0.0,0.0,0.00045142836743122805,2.8214272964451753e-05,1,0.004323930357106482,0.004323930357106482,optimal,10.0,4.989813791368049e-13,-1.0327340460741246,-1.0327340460746242,8.701701757194684e-13,1.9350259756958864e-14,1422.4963257206948,1.7161537330511758e-06,2.0501831709203917,1.0,126.0
209,93.49032092094421,0.6745559233988822,0.0024478668024653575,0.046431259971497836,0.046197955757430166,0.004626650563995612,0.0,0.0,0.00045264879765810617,2.8290549853631636e-05,1,0.002686053421761069,0.002686053421761069,optimal,10.0,1.0806632324850159e-13,-0.22581260284324345,-0.22581260284335122,3.037133268744776e-13,8.03690140919121e-15,614.0047661970129,3.986723479010574e-06,0.4341830560456592,1.0,118.0
210,93.93878245353699,0.6745523845942255,0.0024357977180315027,0.03929005837123751,0.03889796296062966,0.0055181502599739455,0.0,0.0,0.00045517253551075054,2.844828346942191e-05,1,0.004325029143111345,0.004325029143111345,optimal,11.0,4.996786151869517e-15,-1.0282320369066578,-1.028232036906667,7.959361623616326e-13,7.026220213142583e-14,1419.3356588502827,1.7161537330511758e-06,2.04117359264246,1.0,126.0
211,94.38376832008362,0.6745504226168291,0.002707941872216241,0.04642751298848247,0.04619396467997249,0.004628503713665522,0.0,0.0,0.000456664881228086,2.8541555076755376e-05,1,0.0026846183980423948,0.0026846183980423948,optimal,10.0,1.082048966824048e-13,-0.22408997157866134,-0.2240899715787695,1.751100381560384e-13,9.665610980766856e-15,611.316085822201,4.429692754456193e-06,0.43072938826207363,1.0,117.0
212,94.8310194015503,0.6745468978873934,0.0024308870310077745,0.03929072034176612,0.03889837882336094,0.0055196005495976195,0.0,0.0,0.0004591728019606167,2.8698300122538545e-05,1,0.004326039122408452,0.004326039122408452,optimal,10.0,5.005808362683008e-13,-1.0241653991763364,-1.02416539917684,7.441696347809032e-13,2.338788934439701e-14,1416.4742076535251,1.7161537330511758e-06,2.0330354456256785,1.0,126.0
213,95.27466607093811,0.6745449524766324,0.0026950354174563773,0.04642167897405711,0.04618784976525248,0.0046306168053338636,0.0,0.0,0.00046065261861966134,2.8790788663728833e-05,1,0.0026831504746826535,0.0026831504746826535,optimal,10.0,1.0835293274058036e-13,-0.22223245036704567,-0.22223245036715536,5.252126340827075e-13,1.0737577514849042e-14,608.4024615162825,4.429692754456193e-06,0.42700533661958523,1.0,117.0
214,95.73082900047302,0.6745414419270006,0.0024259320443425735,0.03929109763118004,0.03889847774272684,0.0055212571219172436,0.0,0.0,0.00046314377377321136,2.894648586082571e-05,1,0.004327189210604313,0.004327189210604313,optimal,10.0,5.01764041651902e-13,-1.0200698435450422,-1.0200698435455453,8.131112027661266e-13,2.1408960922853744e-14,1413.5869431215935,1.7161537330511758e-06,2.024838664724762,1.0,126.0
215,96.17477178573608,0.6745395127552267,0.0026823492402871566,0.046416075256470395,0.04618196309827831,0.004632759893845936,0.0,0.0,0.0004646099111688118,2.9038119448050737e-05,1,0.0026817052144910355,0.0026817052144910355,optimal,10.0,1.0849788674942707e-13,-0.22041339725914932,-0.2204133972592576,1.9058272632709478e-13,7.780497644663069e-15,605.5385647164052,4.429692754456193e-06,0.4233581194282836,1.0,117.0
216,96.61755418777466,0.6745360163689773,0.0024209726359388432,0.03929143862609999,0.03889853799838656,0.005522927044034408,0.0,0.0,0.0004670843210091702,2.9192770063073137e-05,1,0.004328348382429147,0.004328348382429147,unknown,10.0,5.029931503799518e-13,-1.0159789489101705,-1.015978948910676,1.277340442662526e-12,1.3043644619887597e-14,1410.697102057955,1.7161537330511758e-06,2.0166511795556006,1.0,126.0
217,97.05977749824524,0.674534103122322,0.002669853961589541,0.04641072195206274,0.04617633098539114,0.004634872394600885,0.0,0.0,0.00046853679156616534,2.9283549472885334e-05,1,0.0026802600737580035,0.0026802600737580035,optimal,10.0,1.086395912678048e-13,-0.2186298671311262,-0.2186298671312353,2.736936348734406e-13,6.059882678510704e-15,602.7177631429785,4.429692754456193e-06,0.41978204401390357,1.0,117.0
218,97.50404930114746,0.6745306209650446,0.0024159795804607914,0.039291865878193256,0.03889868575459486,0.005524593646737983,0.0,0.0,0.0004709944730340587,2.943715456462867e-05,1,0.004329502161202193,0.004329502161202193,unknown,10.0,5.041220226352464e-13,-1.0118689045369604,-1.01186890453747,1.111079624738902e-12,9.579773908619549e-15,1407.7876548985423,1.7161537330511758e-06,2.0084253864106563,1.0,126.0
219,97.94656276702881,0.6745287233585242,0.002657530919839156,0.04640560059159712,0.046170935787804436,0.004636945292782667,0.0,0.0,0.00047243316672174185,2.9527072920108866e-05,1,0.002678791675249636,0.002678791675249636,optimal,10.0,1.0877944253379272e-13,-0.21687855925135824,-0.216878559251467,4.129524805770598e-13,1.1335684784073728e-14,599.9358439694143,4.429692754456193e-06,0.4162705385855101,1.0,117.0
220,98.39013075828552,0.6745252554992976,0.0024109515564495203,0.039292385916540024,0.038898927344496764,0.005526258866089422,0.0,0.0,0.0004748740957797315,2.967963098623322e-05,1,0.004330649627833421,0.004330649627833421,unknown,10.0,5.051405924474992e-13,-1.007738741959625,-1.0077387419601298,1.014881974198631e-12,2.17328878435759e-14,1404.8578316289943,1.7161537330511758e-06,2.0001593161159334,1.0,126.0
221,98.83535289764404,0.6745233732902889,0.0026453482777464283,0.04640073764685796,0.0461658041470262,0.004638978453280934,0.0,0.0,0.00047629879377875106,2.976867461117194e-05,1,0.0026772932562637657,0.0026772932562637657,optimal,10.0,1.0891798979923286e-13,-0.21515473998041068,-0.2151547399805188,2.4890995528371286e-13,8.311884644387986e-15,597.1856199435507,4.429692754456193e-06,0.4128141312565527,1.0,117.0
222,99.28031611442566,0.6745199197854524,0.0024058929102654136,0.039292993632250105,0.0388992577872283,0.005527921537657492,0.0,0.0,0.0004787229473377508,2.9920184208609424e-05,1,0.0043317890963495646,0.0043317890963495646,unknown,10.0,5.06055083923995e-13,-1.0035921485460368,-1.0035921485465418,1.1837023970984896e-12,1.2761938724777758e-14,1401.9101648693438,1.7161537330511758e-06,1.991860340357447,1.0,126.0
223,99.72343325614929,0.6745180527582074,0.0026332852896863573,0.046396154265976076,0.046160957431289604,0.00464097097724071,0.0,0.0,0.00048013340576191776,3.000833786011986e-05,1,0.002675763174869518,0.002675763174869518,optimal,10.0,1.0905536464827637e-13,-0.21345537907909629,-0.21345537907920736,4.485256436259534e-13,5.985248975071743e-15,594.4624077508728,4.429692754456193e-06,0.40940676123238395,1.0,117.0
224,100.17084574699402,0.6745146136571317,0.002400805927409685,0.03929368866244161,0.03889967698636671,0.005529579863155526,0.0,0.0,0.00048254076947873425,3.015879809242089e-05,1,0.004332919027708097,0.004332919027708097,unknown,10.0,5.068662787181041e-13,-0.9994311312666944,-0.9994311312672066,1.0819990972136856e-12,1.2105487498625765e-14,1398.945986376429,1.7161537330511758e-06,1.9835324776785885,1.0,126.0
225,100.61356163024902,0.6745127616094739,0.002621331961557009,0.04639185630750861,0.04615640159819136,0.004642922397204901,0.0,0.0,0.000483936748488456,3.02460467805285e-05,1,0.0026742008520299846,0.0026742008520299846,optimal,10.0,1.091916267209665e-13,-0.21177893276682602,-0.2117789327669344,4.590905836828887e-13,4.834008375804122e-15,591.7639512277817,4.429692754456193e-06,0.40604534156468386,1.0,117.0
226,101.05804061889648,0.6745093369583985,0.0023956915409745756,0.03929447153380724,0.038900185608726066,0.005531232997456938,0.0,0.0,0.00048632731333125845,3.0395457083203653e-05,1,0.004334038731506095,0.004334038731506095,optimal,10.0,5.075735575798617e-13,-0.9952565913532174,-0.9952565913537191,8.325561735420992e-13,2.0703206119473542e-14,1395.9658398644194,1.7161537330511758e-06,1.9751775328995513,1.0,126.0
227,101.50178360939026,0.6745074996961455,0.002609482963840552,0.04638784252099483,0.04615213539504674,0.004644832889318028,0.0,0.0,0.00048770858122332283,3.0481786326457677e-05,1,0.002672606149437843,0.002672606149437843,optimal,10.0,1.0932682052511471e-13,-0.21012448941025608,-0.210124489410364,6.615786613256773e-13,8.734374333407763e-15,589.0890472382789,4.429692754456193e-06,0.402728048523086,1.0,117.0
228,101.94404625892639,0.6745040895391765,0.0023905503375859713,0.03929534227259499,0.038900783735183575,0.0055328806608581855,0.0,0.0,0.0004900823416220113,3.06301463513757e-05,1,0.004335147990639177,0.004335147990639177,optimal,10.0,5.081768060476486e-13,-0.9910691454528275,-0.9910691454533384,8.82659959258726e-13,1.4154112537390265e-14,1392.9700671580783,1.7161537330511758e-06,1.9667967401501885,1.0,126.0
229,102.38838601112366,0.6745022668738394,0.0025977348645665156,0.04638410907091888,0.04614815493606933,0.0046467029707202585,0.0,0.0,0.0004914486762002124,3.0715542262513273e-05,1,0.002670979229746949,0.002670979229746949,optimal,10.0,1.0946097807384779e-13,-0.2084913987234145,-0.20849139872352324,3.17987977011966e-13,6.371200462141863e-15,586.4369210160996,4.429692754456193e-06,0.3994535803333621,1.0,117.0
230,102.83123517036438,0.674498871253217,0.0023853828118940855,0.0392963006278583,0.03890147113788908,0.005534522774656127,0.0,0.0,0.0004938056295868409,3.086285184917756e-05,1,0.00433624677109682,0.00433624677109682,optimal,10.0,5.086762913869836e-13,-0.9868693334026295,-0.98686933340314,7.391015987022231e-13,1.716635766573655e-14,1389.9589564902076,1.7161537330511758e-06,1.9583911796553999,1.0,126.0
231,103.28359174728394,0.6744970630007976,0.0025860852024624657,0.04638065098314898,0.046144455175424544,0.004648533307211653,0.0,0.0,0.0004951568192583244,3.094730120364528e-05,1,0.0026693204172839147,0.0026693204172839147,optimal,10.0,1.0959412350518e-13,-0.20687914694682885,-0.20687914694693796,3.4827009978439853e-13,6.8181810756784934e-15,583.8070169298453,4.429692754456193e-06,0.3962209079727597,1.0,117.0
232,103.72784042358398,0.6744936819570398,0.0023801894098688724,0.03929734629072806,0.03890224752013118,0.005536159331589885,0.0,0.0,0.000497496965915778,3.109356036973612e-05,1,0.004337335110298936,0.004337335110298936,optimal,10.0,5.090724368562319e-13,-0.982657653611938,-0.9826576536124453,5.541537238919965e-13,1.5014959349109508e-14,1386.9327677269314,1.7161537330511758e-06,1.9499618486866386,1.0,126.0
233,104.17202615737915,0.674491887937303,0.0025745320944996204,0.04637746268100968,0.046141030453252484,0.004650324641132163,0.0,0.0,0.0004988328102198958,3.1177050638743486e-05,1,0.002667630108141623,0.002667630108141623,optimal,10.0,1.0972627765418384e-13,-0.20528730262852907,-0.20528730262863965,3.6824219701307924e-13,5.34694486399693e-15,581.1989098859698,4.429692754456193e-06,0.39302916688497425,1.0,117.0
234,104.61508345603943,0.6744885215092858,0.002374970552106404,0.03929847895746209,0.03890311258607006,0.005537790353180429,0.0,0.0,0.0005011561531798603,3.132225957374127e-05,1,0.004338413075341268,0.004338413075341268,optimal,10.0,5.093657558149669e-13,-0.9784345819082632,-0.9784345819087711,8.083529612704205e-13,1.7156000469178422e-14,1383.8917459492257,1.7161537330511758e-06,1.9415096993138792,1.0,126.0
235,105.0594871044159,0.6744867415452901,0.002563074025771131,0.04637453826950327,0.0461378747842072,0.00465207776275041,0.0,0.0,0.0005024764628953071,3.1404778930956695e-05,1,0.0026659087274308103,0.0026659087274308103,optimal,10.0,1.098574603917605e-13,-0.20371548741786144,-0.20371548741797063,3.3612331090701597e-13,6.39781306977864e-15,578.6122578945459,4.429692754456193e-06,0.38987759859997034,1.0,117.0
236,105.50649166107178,0.6744833897702778,0.0023697266508555964,0.039299698343845446,0.03890406605818302,0.005539415869272549,0.0,0.0,0.0005047830078675486,3.154893799172179e-05,1,0.004339480742888137,0.004339480742888137,unknown,10.0,5.095568375889068e-13,-0.9742005852519418,-0.9742005852524532,1.1297018141605566e-12,1.2840752780463179e-14,1380.8361313751243,1.7161537330511758e-06,1.9330356658509955,1.0,126.0
237,105.96181845664978,0.6744816236880425,0.002551709739002371,0.04637187168818563,0.04613498201255213,0.004653793495976065,0.0,0.0,0.00050608760492038,3.163047530752375e-05,1,0.0026641567101729196,0.0026641567101729196,optimal,10.0,1.099876916535426e-13,-0.20216336063954687,-0.20216336063965773,3.7975550056138837e-13,5.030947768934303e-15,576.0467771261302,4.429692754456193e-06,0.3867655199364528,1.0,117.0
238,106.40721702575684,0.6744782866016937,0.0023644581189659463,0.0393010041913002,0.03890510768501494,0.005541035906901547,0.0,0.0,0.0005083773602498898,3.177358501561811e-05,1,0.004340538188710422,0.004340538188710422,optimal,10.0,5.096463411748423e-13,-0.9699561288806011,-0.969956128881115,7.089729877305743e-13,1.6908259425627928e-14,1377.766164571223,1.7161537330511758e-06,1.924540679186242,1.0,126.0
239,106.84988784790039,0.6744765342299363,0.002540438179906123,0.046369456785504595,0.04613234588763732,0.004655472690884888,0.0,0.0,0.0005096660775403827,3.185412984627392e-05,1,0.0026623744922381716,0.0026623744922381716,optimal,10.0,1.1011699189650223e-13,-0.2006306114863874,-0.20063061148649805,3.1200729424115116e-13,8.281724591402311e-15,573.5022295753951,4.429692754456193e-06,0.38369230737435817,1.0,117.0
240,107.29595613479614,0.6744732118662989,0.002359165373845565,0.039302396269138534,0.03890623724423749,0.005542650484769696,0.0,0.0,0.0005119390541702962,3.199619088564351e-05,1,0.0043415854825748865,0.0043415854825748865,unknown,10.0,5.096349907867872e-13,-0.965701679374408,-0.9657016793749186,1.1505699623289453e-12,2.210152808797478e-14,1374.6820887607364,1.7161537330511758e-06,1.9160256729539746,1.0,126.0
241,107.73863315582275,0.6744714730362061,0.0025292584700124347,0.046367287353099175,0.046129960098751525,0.00465711622005968,0.0,0.0,0.0005132117353680021,3.207573346050013e-05,1,0.0026605625059808167,0.0026605625059808167,optimal,10.0,1.1024538228407369e-13,-0.19911695492573833,-0.19911695492584625,3.9999372082408907e-13,1.0510722502482042e-14,570.9784169279669,4.429692754456193e-06,0.3806573888866568,1.0,117.0
242,108.18082642555237,0.6744681654277098,0.0023538488389348417,0.0393038743734935,0.03890745454190288,0.005544259610888378,0.0,0.0,0.0005154679468136192,3.22167466758512e-05,1,0.004342622686026036,0.004342622686026036,optimal,10.0,5.095235743461209e-13,-0.9614377058461341,-0.9614377058466431,8.235368778148621e-13,1.7181593624414762e-14,1371.5841506825143,1.7161537330511758e-06,1.9074915857949708,1.0,126.0
243,108.62432718276978,0.6744664399727333,0.0025181698920626115,0.04636535714171019,0.04612781829130416,0.004658724976807321,0.0,0.0,0.0005167244461342091,3.229527788338807e-05,1,0.0026587211782625794,0.0026587211782625794,optimal,10.0,1.1037288483490584e-13,-0.19762212930727063,-0.19762212930738035,4.137732638128653e-13,6.615249114091135e-15,568.4751772623425,4.429692754456193e-06,0.3776602391756686,1.0,117.0
244,109.06893253326416,0.6744627787199006,0.0026094542737166797,0.03930556402445872,0.038908880105410125,0.005545858188490325,0.0,0.0,0.0005194893423343672,3.246808389589795e-05,1,0.004343649851437352,0.004343649851437352,optimal,10.0,5.093129433626282e-13,-0.9571646803335097,-0.9571646803340224,9.222058841033763e-13,1.6739832969110884e-14,1368.4726010298937,1.906837481167973e-06,1.8989393622896327,1.0,125.0
245,109.51289248466492,0.6744610644019509,0.002509008816300447,0.0463627673879543,0.04612496855849573,0.004660720227103704,0.0,0.0,0.0005207324764268106,3.2545779776675665e-05,1,0.0026569188175355426,0.0026569188175355426,optimal,10.0,1.105157637481984e-13,-0.1963787815022373,-0.19637878150234767,2.3677400665660047e-13,7.489289438715002e-15,566.4070700881207,4.429692754456193e-06,0.37516471971868454,1.0,117.0
246,109.95761680603027,0.6744574234307744,0.002602114294561531,0.039307292112875813,0.03891027634373394,0.00554793512901995,0.0,0.0,0.0005234729270882088,3.271705794301305e-05,1,0.004344981483237398,0.004344981483237398,optimal,10.0,5.090243839864685e-13,-0.9518927807494275,-0.9518927807499364,9.581087683531501e-13,1.5088830408383822e-14,1364.6233037960412,1.906837481167973e-06,1.8883875517357274,1.0,125.0
247,110.39992475509644,0.6744557225317612,0.002497826408787573,0.04636375301341234,0.046125767407036375,0.004662174242141527,0.0,0.0,0.0005246960420995372,3.279350263122108e-05,1,0.0026548981968253296,0.0026548981968253296,optimal,10.0,1.1064069557385431e-13,-0.19488374114229368,-0.194883741142405,3.879367729502685e-13,5.292257060908636e-15,563.8826483250674,4.429692754456193e-06,0.3721671530775719,1.0,117.0
248,110.9074056148529,0.6744521013881439,0.002594916148310685,0.03930971833702663,0.03891242823341761,0.005549659425677734,0.0,0.0,0.0005274134758213034,3.296334223883146e-05,1,0.004346059271960856,0.004346059271960856,optimal,10.0,5.080314059043323e-13,-0.9467367879554831,-0.94673678795599,5.129045457139696e-13,1.5998452494871075e-14,1360.8483878415745,1.906837481167973e-06,1.8780687817726938,1.0,125.0
249,111.35081195831299,0.6744504137234567,0.002486726665001396,0.04636485031196553,0.0461266880400772,0.0046635349255910044,0.0,0.0,0.0005286179169893823,3.3038619811836395e-05,1,0.002652774136875158,0.002652774136875158,optimal,10.0,1.1076996391618638e-13,-0.19340719329801503,-0.19340719329812628,1.7721974346755597e-13,8.37311518969534e-15,561.3768879270973,4.429692754456193e-06,0.3692068811299175,1.0,117.0
