iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
337,151.59496021270752,0.6666236801196933,0.0013272562879076523,0.022641267674438494,0.022182577797010807,0.004534247769183956,0.0,0.0,2.813900001030767e-05,2.198633632950059e-06,1,0.0037172615510853942,0.0037172615510853942,unknown,9.0,1.1793818822545816e-12,-7.2884604916682605,-7.2884604916693965,2.028078200259399e-11,1.7202741706402622e-11,38143.95836564666,3.479597728084421e-08,14.56216570129899,1.0,163.0
338,152.0421633720398,0.6666213714365282,0.010498548205826309,0.035045715388992725,0.03464585519301467,0.0052787853613349605,0.0,0.0,3.6196407222188753e-05,2.262275451386797e-06,1,0.00421674842503001,0.00421674842503001,unknown,10.0,1.8965849737719996e-14,-2.361157705244125,-2.3611577052441435,7.325164863037862e-12,5.658091621914746e-13,21660.27297119484,4.846925033557815e-07,4.704743781331154,1.0,138.0
339,152.49068999290466,0.6666212456687898,0.00050775826683205,0.025607508024435538,0.025196660429286397,0.004568528524060262,0.0,0.0,3.6298176418370076e-05,2.2686360261481298e-06,1,0.0037489441472908056,0.0037489441472908056,unknown,9.0,1.3787053237185529e-12,-3.0665104156104857,-3.066510415611914,1.5502532483908286e-11,1.168793305668813e-12,24712.428038435748,2.05466766245657e-08,6.118049799937761,1.0,168.0
340,152.9381160736084,0.666620634027296,0.0019818167386010115,0.02955950860884528,0.029106190999624686,0.0051568253187194435,0.0,0.0,3.670588480764181e-05,2.294117800477613e-06,1,0.004251166063117714,0.004251166063117714,unknown,8.0,1.6295004525179547e-10,-4.59597473056688,-4.595974730729781,2.044991051275141e-11,5.279376519225933e-13,30268.408694376205,6.5474770070138e-08,9.17549802596687,1.0,157.0
341,153.38620519638062,0.6666205007964612,0.0004952294352224849,0.0262683016442696,0.0258647955335869,0.004586356752389971,0.0,0.0,3.681059476567938e-05,2.3006621728549614e-06,1,0.0037033477209610062,0.0037033477209610062,unknown,8.0,1.3982295188085015e-10,-3.599483261539689,-3.5994832616794565,1.7014190231405162e-11,5.646104510993253e-13,26780.726607341072,1.849200896210913e-08,7.1835079216764415,1.0,169.0
342,153.83376502990723,0.6666204323979505,0.0003935211525829708,0.027996437710483414,0.0275404776096999,0.005032023321985919,0.0,0.0,3.6861817455768886e-05,2.3038635909855554e-06,1,0.004163200451309557,0.004163200451309557,unknown,9.0,1.5856172634334657e-12,-1.5000553805072911,-1.5000553805089194,2.1164683912282705e-11,2.9946548110784957e-12,17237.290742737572,2.282964069396189e-08,2.984050075050815,1.0,167.0
343,154.28225111961365,0.6666203166883368,0.00046147237224748803,0.028002713767426822,0.027594825567464388,0.004761954929188192,0.0,0.0,3.695259164970821e-05,2.309536978106763e-06,1,0.003845553269242629,0.003845553269242629,unknown,9.0,1.5071838300783387e-12,-3.127299103897265,-3.1272991038987725,1.3372456086909916e-11,8.661771724888014e-12,24955.231973050664,1.849200896210913e-08,6.238580272081618,1.0,169.0
344,154.7297179698944,0.6666202148523307,0.0004329219867154364,0.02564846189318776,0.025177299832349384,0.004893444545361783,0.0,0.0,3.702863423638014e-05,2.314289639773759e-06,1,0.004087471069682183,0.004087471069682183,unknown,8.0,1.4719106093911366e-10,-2.754513783542876,-2.754513783690069,1.0369831038086557e-11,3.904613623282197e-13,23411.301030842398,1.849200896210913e-08,5.493599305097939,1.0,169.0
345,155.17501258850098,0.6666200900089941,0.00045517505354526544,0.028531321360357003,0.028126984446857572,0.0047861953346328,0.0,0.0,3.713102389113487e-05,2.3206889931959296e-06,1,0.003843215777907322,0.003843215777907322,unknown,9.0,1.4872979765842865e-12,-3.753914333808517,-3.753914333809829,2.562327111063167e-11,6.69735116106003e-13,27349.65475546216,1.6642808065898218e-08,7.491567267925083,1.0,170.0
346,155.62451028823853,0.6666199555247682,0.0004980534333114204,0.026511147370863773,0.026042135271631062,0.004964548199418842,0.0,0.0,3.7236935608753186e-05,2.327308475547074e-06,1,0.004151102300612113,0.004151102300612113,unknown,9.0,1.507509750668927e-12,-3.6405756533686358,-3.6405756533701177,1.0562834247384453e-11,1.0331755825629734e-12,26933.441147378388,1.849200896210913e-08,7.265551125773953,1.0,169.0
347,156.07187604904175,0.6666197762236991,0.0006384463552384715,0.02565949954357315,0.02522510136560102,0.0047013595648749025,0.0,0.0,3.736527189279748e-05,2.3353294932998425e-06,1,0.003817134596178105,0.003817134596178105,unknown,8.0,1.4159977247287354e-10,-3.924142614005163,-3.9241426141468088,1.2545865535218833e-11,5.271712291331102e-13,27965.677027216174,2.282964069396189e-08,7.832559709785017,1.0,167.0
348,156.52089262008667,0.6666197233144567,0.0004971946804532258,0.03005488774279158,0.029623594727798037,0.00507321528719269,0.0,0.0,3.74070150410688e-05,2.3379384400668e-06,1,0.004150205655850583,0.004150205655850583,unknown,9.0,1.6945418542623133e-12,-0.5564527126551173,-0.5564527126567995,9.456867565267588e-12,7.531842091899289e-13,10416.575487830323,4.7731107381130604e-08,1.0963901646200782,1.0,160.0
349,156.96805691719055,0.6666196626494616,0.00043311257704531294,0.027037806311455862,0.02662006406954324,0.004734316855527154,0.0,0.0,3.74563837937103e-05,2.341023987106894e-06,1,0.0038501179125194815,0.0038501179125194815,unknown,9.0,1.4831113477103928e-12,-0.9699641565758093,-0.9699641565773204,1.19660696126957e-11,2.3663984214384744e-13,13830.22508362678,3.131637955275979e-08,1.9241709792991226,1.0,164.0
350,157.41442251205444,0.6666195836983677,0.0004013426693822232,0.02644981636455233,0.02598517309891274,0.004935803640946639,0.0,0.0,3.751207832269898e-05,2.3450629679311677e-06,1,0.004098717568719788,0.004098717568719788,unknown,8.0,1.5180186306930432e-10,-1.9221307254194357,-1.9221307255711937,2.0365777049396588e-11,3.3569544806050216e-13,19533.2159188176,2.05466766245657e-08,3.8285379331436147,1.0,168.0
351,157.86228728294373,0.6666194701417386,0.0004339792058499344,0.029476199237448247,0.029075090462333624,0.004846031592964341,0.0,0.0,3.760176565492657e-05,2.3506407462970877e-06,1,0.0038987613531968456,0.0038987613531968456,unknown,9.0,1.5623944357629905e-12,-3.413351250856948,-3.413351250858526,1.01782331722046e-11,9.714595950787707e-13,26076.080735775733,1.6642808065898218e-08,6.810319563608182,1.0,170.0
352,158.30913949012756,0.6666193581190398,0.0003880683527485399,0.024470928985769233,0.023987053497299248,0.004842128781170226,0.0,0.0,3.766709645680599e-05,2.3558139605221393e-06,1,0.0040719095910341785,0.0040719095910341785,unknown,9.0,1.401994031368716e-12,-4.157229656495996,-4.157229656497501,2.929640743694196e-11,1.161068922567961e-12,28787.01305158837,1.3480674533377557e-08,8.299397574589696,1.0,172.0
353,158.76209020614624,0.6666192273579062,0.0005454076622094156,0.026627259563413733,0.026207330474066513,0.004710133096022973,0.0,0.0,3.7782246604223246e-05,2.3618878567006896e-06,1,0.0037907600035435004,0.0037907600035435004,unknown,8.0,1.5738235788338445e-10,-2.8688612228566797,-2.8688612230140875,1.4454378816564618e-11,4.247863628054603e-13,23890.330666856407,2.282964069396189e-08,5.721800594040469,1.0,167.0
354,159.2084138393402,0.6666190651378414,0.000640265901443774,0.030568427220833357,0.030133512961474762,0.0051379670292505215,0.0,0.0,3.787030819424331e-05,2.3697652586337006e-06,1,0.004234916082922517,0.004234916082922517,unknown,8.0,1.6945112749125792e-10,-3.1991120338160606,-3.199112033985596,1.336755001453641e-11,4.701457818972668e-13,25240.84034750638,2.5366267437735433e-08,6.381761323367907,1.0,166.0
355,159.65792894363403,0.6666189658012812,0.00047466302287145376,0.024410025961328588,0.02397526857188029,0.004586330239015169,0.0,0.0,3.793776267002613e-05,2.3749647233128196e-06,1,0.0037399739911654424,0.0037399739911654424,unknown,9.0,1.335605356360197e-12,-2.1752137862788743,-2.1752137862801986,1.4369678282718865e-11,8.010268057564702e-13,20791.524064996247,2.282964069396189e-08,4.335213864405346,1.0,167.0
356,160.10554027557373,0.6666187495596554,0.0015361703525401326,0.03171925811252235,0.03129747418186566,0.005155384521484661,0.0,0.0,3.8150752337706706e-05,2.384422021106669e-06,1,0.004185690681217708,0.004185690681217708,unknown,9.0,1.7676616644052198e-12,-0.9740631203636951,-0.9740631203654537,1.1686065037630369e-11,3.1747887420049766e-13,13854.088655273827,1.1088209803745703e-07,1.9312043766581595,1.0,152.0
357,160.55481624603271,0.666618665394174,0.0005113557459461451,0.0264974110700389,0.026082670282180986,0.004669651386460715,0.0,0.0,3.821380089119586e-05,2.388362555699741e-06,1,0.003808403480184916,0.003808403480184916,unknown,8.0,1.4376816782605972e-10,-1.346434443186233,-1.3464344433299493,7.848014396260366e-12,4.2623402332725455e-13,16328.699366267178,3.131637955275979e-08,2.6773963170512602,1.0,164.0
358,161.00522351264954,0.6666185290212133,0.0005560329297632513,0.02672336827778086,0.026254214079835865,0.004985297235765327,0.0,0.0,3.829661022392017e-05,2.395270928708809e-06,1,0.004144342870129973,0.004144342870129973,unknown,9.0,1.522706387774073e-12,-2.98083615653006,-2.980836156531504,1.1671047237416373e-11,5.733601229765385e-13,24355.746230609926,2.282964069396189e-08,5.945870538815649,1.0,167.0
359,161.4543707370758,0.6666184032600166,0.0004333445328729416,0.029613765733585474,0.029219495575863567,0.00481609027680808,0.0,0.0,3.838828397384475e-05,2.4013014068612407e-06,1,0.003868630444564961,0.003868630444564961,unknown,9.0,1.5481586491589263e-12,-4.198504340208814,-4.198504340210274,2.1158856267695886e-11,1.0863650783802365e-12,28931.05085220267,1.4978527259308396e-08,8.380691454693613,1.0,171.0
360,161.91295289993286,0.6666182644668298,0.00043193542857723717,0.024237656076322153,0.023748751283564917,0.004843480751817363,0.0,0.0,3.845448944095331e-05,2.4075825749243426e-06,1,0.0040836720854538315,0.0040836720854538315,unknown,9.0,1.3772084700291186e-12,-5.147070661071361,-5.147070661072801,2.6626840167917255e-11,1.391089456416736e-12,32041.08437084318,1.3480674533377557e-08,10.279180351398894,1.0,172.0
361,162.3617696762085,0.6666181359118599,0.0005696691598971141,0.02565062881873232,0.025223749372920636,0.004660014910654422,0.0,0.0,3.856679548031039e-05,2.4139777234271145e-06,1,0.0037517504901591722,0.0037517504901591722,unknown,9.0,1.5855666159273632e-12,-2.5381689558710008,-2.53816895587255,1.793961208747918e-11,4.557965016077642e-13,22457.74490781433,2.5366267437735433e-08,5.060665372135856,1.0,166.0
362,162.81561255455017,0.6666179814537762,0.0008114872038015341,0.032975656653538625,0.03256249801689316,0.005203475900725621,0.0,0.0,3.8641593479882275e-05,2.421260293480193e-06,1,0.004230534613990629,0.004230534613990629,unknown,9.0,1.8050904132902406e-12,-1.79843168722401,-1.7984316872258175,1.2287934802926073e-11,4.806780056831612e-13,18890.24814402999,4.295799664301754e-08,3.5799327720989482,1.0,161.0
363,163.26401281356812,0.6666178600961951,0.0005252952150499398,0.024928132500729644,0.024503460698223303,0.004581561265112003,0.0,0.0,3.873174397872603e-05,2.4271666972290953e-06,1,0.003740275337746808,0.003740275337746808,unknown,9.0,1.3435634690310845e-12,-2.6605067106254694,-2.660506710626796,1.1371191079551793e-11,4.1297531463994603e-13,23009.351013180374,2.282964069396189e-08,5.305851217388418,1.0,167.0
364,163.71248507499695,0.6666178089658913,0.0003224831514924351,0.029599172430355685,0.02915607286519428,0.005102246693041406,0.0,0.0,3.875965743960208e-05,2.4297975637970967e-06,1,0.00417977970710113,0.00417977970710113,unknown,9.0,1.6735260024392544e-12,-1.2467373454744102,-1.2467373454761042,1.1609085961785908e-11,2.878194574860939e-13,15695.149063495815,2.05466766245657e-08,2.4769981666082095,1.0,168.0
365,164.16186332702637,0.6666177172992626,0.00043259490630235257,0.028161321828056248,0.027753930893712562,0.00477261568909355,0.0,0.0,3.881385818949035e-05,2.4344846695934647e-06,1,0.00387622785327099,0.00387622785327099,unknown,9.0,1.5121902266196955e-12,-2.230523509363607,-2.2305235093651232,2.0382312121769874e-11,4.231187268627775e-13,21054.251991602825,2.05466766245657e-08,4.445160617902936,1.0,168.0
366,164.60863995552063,0.6666175529321521,0.0004950219681460129,0.024566305457621646,0.02408547051705262,0.004836523937103159,0.0,0.0,3.8858289944210256e-05,2.442406007733579e-06,1,0.004058796462025834,0.004058796462025834,unknown,9.0,1.3982333773280333e-12,-5.475455807098982,-5.47545580710028,3.0657818577688194e-11,8.356828196741759e-13,33048.774594952025,1.4978527259308396e-08,10.935799463006282,1.0,171.0
367,165.05663967132568,0.6666174465240893,0.00042019239610084755,0.028515861271215314,0.028123620157433506,0.00471325942913603,0.0,0.0,3.897172774536273e-05,2.4478673561045133e-06,1,0.0037544162885245033,0.0037544162885245033,unknown,9.0,1.6271492146465877e-12,-3.2039607820557805,-3.2039607820573908,1.9912048251888076e-11,4.169350982301883e-13,25247.686307979915,1.6642808065898218e-08,6.3917912871673686,1.0,170.0
368,165.50605368614197,0.6666170655603905,0.001033123973680619,0.030902944230558057,0.03047479092587846,0.0051261642553909696,0.0,0.0,3.898681346492516e-05,2.464353196648776e-06,1,0.0042643711998258975,0.0042643711998258975,unknown,9.0,1.6833274978207487e-12,-6.731484511918012,-6.731484511919904,4.20620279978977e-11,2.7945916316923676e-12,36655.43678701192,2.8184741597483813e-08,13.446825346245998,1.0,165.0
369,165.9521780014038,0.6666166875827036,0.0010297050608056254,0.022143030588829327,0.021682021970273007,0.00449468556700653,0.0,0.0,3.90924133026882e-05,2.481569273964264e-06,1,0.0036933392067225413,0.0036933392067225413,unknown,8.0,1.0653010643240245e-10,-6.687813775725516,-6.687813775832053,1.1631650492024571e-11,4.796134487746543e-13,36534.13198498969,2.8184741597483813e-08,13.361153395358716,1.0,165.0
370,166.39950394630432,0.6666155402691293,0.003949421710382029,0.03684709515843103,0.03645825260678435,0.005338782163408627,0.0,0.0,4.0539931470684465e-05,2.533745716917779e-06,1,0.004241059885932104,0.004241059885932104,unknown,9.0,1.9182848852949358e-12,-4.177365971929174,-4.177365971931107,3.331163217531983e-11,8.615758907938701e-13,28850.756883475275,1.3689147905858892e-07,8.336820262207057,1.0,150.0
371,166.8491289615631,0.6666154375661212,0.00041310330461888345,0.024907026651444463,0.024500373087092825,0.004482192028368879,0.0,0.0,4.061809755362411e-05,2.538631097101507e-06,1,0.0036832842348627857,0.0036832842348627857,unknown,8.0,1.374668155136008e-10,-3.0933822593209683,-3.093382259458387,1.963748273662768e-11,6.974431773667702e-13,24821.731013023465,1.6642808065898218e-08,6.172108534514293,1.0,170.0
372,167.29783725738525,0.666615142860704,0.0011169172618117743,0.03160106440703737,0.03116460405890927,0.0052338382845127495,0.0,0.0,4.077156740400767e-05,2.5482229627504793e-06,1,0.004269650354570607,0.004269650354570607,unknown,9.0,1.7248728660681255e-12,-3.3952827340903156,-3.395282734091936,2.2778392246647804e-11,1.0342668551638581e-12,26000.218874678576,4.295799664301754e-08,6.773681701502622,1.0,161.0
373,167.7463183403015,0.6666150281493162,0.0004594708636803126,0.025344153479154693,0.024936676493667445,0.004526213944607532,0.0,0.0,4.084546979243875e-05,2.554028137722285e-06,1,0.0036764214271677,0.0036764214271677,unknown,8.0,1.3414506997487008e-10,-3.100326525773422,-3.100326525907575,1.793193976314974e-11,3.812179268497231e-13,24846.99556360067,1.849200896210913e-08,6.1855455591395305,1.0,169.0
374,168.19547152519226,0.6666149602032042,0.0003718794829447788,0.029127402340089387,0.02867851699685455,0.005093776533511081,0.0,0.0,4.087256731066802e-05,2.5576369527399376e-06,1,0.004188105569107596,0.004188105569107596,unknown,9.0,1.6366172115597167e-12,-1.6530550969602302,-1.6530550969618247,1.1234029708957398e-11,4.0962001138168264e-13,18099.252319560408,2.05466766245657e-08,3.2897659818508256,1.0,168.0
375,168.64883971214294,0.6666148498367899,0.0004507209959650133,0.027471813958498268,0.027069666214272366,0.004683167312411327,0.0,0.0,4.095288196737101e-05,2.563326977863753e-06,1,0.0037862568245448473,0.0037862568245448473,unknown,9.0,1.4587325474086682e-12,-2.9837980647118627,-2.9837980647133664,1.038147064737854e-11,1.9556884228895517e-12,24373.82535372048,1.849200896210913e-08,5.951867782639129,1.0,169.0
376,169.09827709197998,0.6666147209660583,0.00046190870940829667,0.02613986564941721,0.025667993965405082,0.004944186629363744,0.0,0.0,4.099416954672641e-05,2.5694226978741075e-06,1,0.004131044717899947,0.004131044717899947,unknown,9.0,1.4833431389360964e-12,-3.865786423675047,-3.8657864236765467,2.058753807858973e-11,1.9847444719834545e-12,27754.25340250995,1.6642808065898218e-08,7.716030750427194,1.0,170.0
377,169.5465271472931,0.666614577899204,0.0004872699906103184,0.02770796283683758,0.027304506380766324,0.0047109919827791995,0.0,0.0,4.111442869647597e-05,2.5765570102788404e-06,1,0.0037798003624697303,0.0037798003624697303,unknown,8.0,1.4403990994038082e-10,-4.30000134022616,-4.300001340370254,2.2279290950575785e-11,5.148470426060532e-13,29278.11160573423,1.6642808065898218e-08,8.583970443311758,1.0,170.0
378,169.99804544448853,0.666614477280679,0.0004305972133983027,0.027337480982905293,0.026875983824863062,0.005001766037679535,0.0,0.0,4.11876998736016e-05,2.5816532671250544e-06,1,0.0041671250909488915,0.0041671250909488915,unknown,9.0,1.5500890670427384e-12,-2.7246868601320955,-2.724686860133723,1.8549659804669335e-11,2.3970301194542516e-12,23285.583274820896,1.849200896210913e-08,5.4335651089956425,1.0,169.0
379,170.44592833518982,0.6666143583007715,0.00046797684969154466,0.025818207437447685,0.025386612590586524,0.004700854662956179,0.0,0.0,4.1253804243135406e-05,2.5871908613311553e-06,1,0.0038172968648668435,0.0038172968648668435,unknown,9.0,1.42345105147636e-12,-3.215893364138097,-3.215893364139566,1.0138541453636342e-11,7.110465275186817e-13,25306.977281473948,1.849200896210913e-08,6.416074714562727,1.0,169.0
