iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
330,153.63353037834167,0.7945459709834276,1.4868108367549562e-15,0.012040124503685232,0.011156462427693801,0.004527465534143916,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.003664588556646556,0.003664588556646556,unknown,9.0,1.586169170704933e-12,-8069.935292302569,-8069.935292302573,3.615933701857865e-10,1.2724408281035478e-12,1.1042548698592752e-21,1.0,458.0
331,154.09030961990356,0.7945459709834276,1.551529539394565e-15,0.011944967704391974,0.010512172528695778,0.005672431769978733,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003657064248840947,0.003657064248840947,unknown,9.0,3.659582010171222e-11,-8472.88173120749,-8472.881731207526,4.1725699733954633e-10,1.1597158522475376e-12,2.0462065674872e-22,1.0,474.0
332,154.54804182052612,0.7945459709834276,7.56450831582432e-16,0.012363513101459497,0.011324027012477,0.004962143531762742,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0039771442452094475,0.0039771442452094475,unknown,8.0,1.9363748612277457e-10,-7944.981032425722,-7944.981032425918,4.1346272646898563e-10,1.4200664615002123e-12,2.8068677194611796e-22,1.0,471.0
333,155.00463366508484,0.7945459709834276,2.2821736180077767e-15,0.011300800414423875,0.010241438828978563,0.004777135199897109,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003232704512996078,0.003232704512996078,unknown,9.0,4.912490381486212e-12,-8868.083502651752,-8868.083502651756,4.5552958233150644e-10,8.11934806584433e-13,8.944464445860129e-22,1.0,460.0
334,155.46282315254211,0.7945459709834276,1.1171834676811813e-15,0.012142496130318706,0.011008305586607382,0.005124199487318623,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004984803500068149,0.004984803500068149,unknown,9.0,2.551409473804044e-12,-7334.419047709992,-7334.419047709996,2.825850298092079e-10,3.1525022776532265e-12,1.6574273196646321e-22,1.0,476.0
335,155.9200575351715,0.7945459709834276,1.0877919644084142e-15,0.01189801772332259,0.01078191775238359,0.005031210125257843,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0029404298152881326,0.0029404298152881326,unknown,9.0,9.426230522942826e-13,-8235.572726111488,-8235.572726111492,5.732325574675841e-10,1.5259887701761668e-12,1.8135402187665618e-23,1.0,497.0
336,156.37525272369385,0.7945459709834276,1.620740548414229e-15,0.013506865370320791,0.011679187006920087,0.006784688864533361,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004775775623810514,0.004775775623810514,unknown,8.0,1.6941448416675624e-10,-7010.12150947604,-7010.121509476211,3.173547310340527e-10,1.5602919883284413e-12,8.050018001274116e-22,1.0,461.0
337,156.83093857765198,0.7945459709834276,1.4721006920550042e-15,0.012183574638863309,0.0112164140833399,0.0047572624576504635,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003796061216792417,0.003796061216792417,unknown,9.0,1.2592892065857042e-11,-7649.784245726478,-7649.78424572649,4.310506552981037e-10,1.0133384630202214e-12,5.868463122928831e-22,1.0,464.0
338,157.28752970695496,0.7945459709834276,1.7964366148886163e-15,0.012603612774793322,0.011063056255742375,0.006038198511011036,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0046745779178555815,0.0046745779178555815,unknown,8.0,3.7650206802819106e-10,-7686.068255349507,-7686.068255349884,3.2064931011072826e-10,1.550219402372613e-12,2.8068677194611796e-22,1.0,471.0
339,157.74422478675842,0.7945459709834276,1.9739232367582394e-15,0.011744339302166855,0.010821258680214546,0.0045639748267782285,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003526324339614157,0.003526324339614157,unknown,9.0,3.6633365029203396e-11,-8087.431249142373,-8087.4312491424125,9.496909275957547e-10,1.012449670299191e-12,4.278109616615118e-22,1.0,467.0
340,158.20812678337097,0.7945459709834276,1.7127756903386219e-15,0.012484695391089363,0.011045639884974227,0.005819059936013506,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004431785602563868,0.004431785602563868,unknown,9.0,1.1396573540735401e-11,-7695.15490814627,-7695.154908146284,7.70660220479044e-10,1.1354194775142208e-12,5.779091723997882e-23,1.0,486.0
341,158.67847609519958,0.7945459709834276,1.8054196560296375e-15,0.012031017918017547,0.01116573976764275,0.004480139237133534,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.00359964514203155,0.00359964514203155,unknown,9.0,3.596378159952531e-12,-7962.60285983803,-7962.602859838032,2.8852674816237286e-10,1.2006619833937088e-12,5.868463122928831e-22,1.0,464.0
342,159.13565158843994,0.7945459709834276,9.992489077640075e-16,0.01211944565605159,0.010673345912025182,0.00574113665151824,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003824692274328301,0.003824692274328301,unknown,9.0,2.8812306222601542e-11,-8410.600183138018,-8410.60018313805,4.3796422990365086e-10,1.4497879706842868e-12,7.134681140738125e-23,1.0,484.0
343,159.59404039382935,0.7945459709834276,1.0764123413765126e-15,0.01200998333059926,0.01095684316731713,0.004918057279785485,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003679610118097772,0.003679610118097772,unknown,9.0,2.6746874813109563e-12,-8108.500889613113,-8108.500889613118,4.718864540248641e-10,1.6471500782087485e-12,5.779091723997882e-23,1.0,486.0
344,160.0522003173828,0.7945459709834276,1.391140073686871e-15,0.011425960234922773,0.010263065156785206,0.005022156994437839,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0034981898093529662,0.0034981898093529662,unknown,9.0,2.27876545950743e-11,-8876.53506804804,-8876.535068048064,7.564010077077742e-10,1.0732564596214611e-12,5.779091723997882e-23,1.0,486.0
345,160.5151126384735,0.7945459709834276,1.589605033069649e-15,0.011567275440990243,0.010455277125926189,0.004948640353368144,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004206914922957979,0.004206914922957979,unknown,9.0,5.119941409455551e-12,-7847.352254328431,-7847.352254328436,6.781922963855934e-10,1.2628788944904877e-12,6.421213026664313e-23,1.0,485.0
346,160.9729208946228,0.7945459709834276,1.3955632039651921e-15,0.011384074336088686,0.010152423284833718,0.005150286393427278,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003324138158879333,0.003324138158879333,unknown,10.0,1.1494826002800745e-12,-8681.029251964615,-8681.02925196462,5.020268967756151e-10,8.159048971570687e-13,5.779091723997882e-23,1.0,486.0
347,161.43223786354065,0.7945459709834276,1.0473937991258466e-15,0.011748910022447111,0.010731862966153735,0.00478163193799137,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004616815389717103,0.004616815389717103,unknown,9.0,7.1005693794162655e-12,-7850.23348119462,-7850.233481194627,4.650062719483737e-10,1.3643323373059743e-12,5.779091723997882e-23,1.0,486.0
348,161.89060807228088,0.7945459709834276,1.1644530807833488e-15,0.011242313517003815,0.010225300755741625,0.004672562216642964,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0030545055203419526,0.0030545055203419526,unknown,9.0,9.702111416083328e-12,-8714.50899284269,-8714.508992842697,6.273845867868946e-10,9.167938188438926e-13,5.2011825515980935e-23,1.0,487.0
349,162.3520905971527,0.7945459709834276,1.719950113979703e-15,0.011607859422508237,0.010549082837558387,0.004843475163372609,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004531989163856348,0.004531989163856348,unknown,9.0,1.233943483252279e-11,-7580.532079523709,-7580.532079523721,3.07968623879488e-10,1.037743887059188e-12,5.779091723997882e-23,1.0,486.0
350,162.80901265144348,0.7945459709834276,1.2060208821266503e-15,0.011407501562533586,0.010303910207253113,0.004894949064008151,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003286485234738103,0.003286485234738103,unknown,9.0,9.688003956273078e-12,-8560.92068101421,-8560.920681014217,5.274375785492029e-10,1.1355802838609062e-12,4.681064296438284e-23,1.0,488.0
351,163.2676215171814,0.7945459709834276,1.3276427076693122e-15,0.01176219580225344,0.010686990072613351,0.004912992293661276,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004373626540460384,0.004373626540460384,unknown,9.0,3.3153765256313046e-11,-7928.1179142803285,-7928.11791428036,4.714897205949069e-10,1.1857004702313786e-12,5.779091723997882e-23,1.0,486.0
352,163.72614336013794,0.7945459709834276,1.2803810537440486e-15,0.011560982298288926,0.01037131420641236,0.005108047898403262,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003389391317205887,0.003389391317205887,unknown,9.0,2.8447960084301273e-11,-8545.732548219084,-8545.732548219115,3.6302094957431497e-10,8.488294506258972e-13,4.681064296438284e-23,1.0,488.0
353,164.1841185092926,0.7945459709834276,1.0991085285889165e-15,0.012254472436805726,0.010941755236452688,0.005518159752050895,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0044110145062609555,0.0044110145062609555,unknown,9.0,6.590638501202779e-12,-8195.624519543653,-8195.624519543664,6.087496533176259e-10,1.6998420820250748e-12,6.421213026664313e-23,1.0,485.0
354,164.6424310207367,0.7945459709834276,1.4560769139295798e-15,0.011329152868185815,0.010264406227192773,0.004794962931353284,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0033330292151656734,0.0033330292151656734,unknown,9.0,2.853393319308179e-11,-8684.45580402248,-8684.45580402251,1.7795473160043062e-10,1.3084176549553727e-12,5.2011825515980935e-23,1.0,487.0
355,165.0994794368744,0.7945459709834276,1.4686870114880512e-15,0.011798582300284398,0.010824858336553547,0.004693504691517251,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0043317276914248085,0.0043317276914248085,unknown,9.0,3.720735733967637e-11,-7538.384210497562,-7538.384210497599,4.816250361789504e-10,1.4037072207269886e-12,5.779091723997882e-23,1.0,486.0
356,165.5695285797119,0.7945459709834276,1.206020882126651e-15,0.011336351012435093,0.010332885128404154,0.004663082585533455,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003114491416256003,0.003114491416256003,unknown,9.0,3.0168016961569806e-11,-8347.769982375987,-8347.769982376016,2.677713676208646e-10,1.6191053487611226e-12,4.212957866794456e-23,1.0,489.0
357,166.02747893333435,0.7945459709834276,1.5779233923431815e-15,0.011753745444972605,0.010688622636262638,0.004889159245100447,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004123194850190245,0.004123194850190245,unknown,9.0,3.616602637295508e-11,-8063.751200659324,-8063.751200659362,7.521550519052852e-10,7.889258653699465e-13,2.487709490763459e-23,1.0,494.0
358,166.49216389656067,0.7945459709834276,1.6126920961239063e-15,0.012088946540978744,0.010725774033388652,0.005576773247541149,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0038399440762293575,0.0038399440762293575,unknown,9.0,3.90515150570729e-12,-8381.288898429728,-8381.288898429733,5.022968454526978e-10,1.3436799714766995e-12,2.487709490763459e-23,1.0,494.0
359,166.951735496521,0.7945459709834276,1.477063815522593e-15,0.011554114588691555,0.010289518510393397,0.005255794207543674,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0036055818905173904,0.0036055818905173904,unknown,9.0,2.2452616193296866e-11,-8696.983350239416,-8696.983350239436,4.5818747094016014e-10,1.3893927306298152e-12,2.238938541687113e-23,1.0,495.0
360,167.41583585739136,0.7945459709834276,1.6800794625904553e-15,0.01165980449852193,0.010414435187891709,0.0052431460651137865,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003757616351550152,0.003757616351550152,unknown,9.0,1.2881101055095202e-11,-8244.391680752957,-8244.39168075297,3.291113505010856e-10,1.3191744246922604e-12,2.487709490763459e-23,1.0,494.0
361,167.87488102912903,0.7945459709834276,1.6800722979961096e-15,0.011713928259584736,0.01043985849913576,0.005312764796966234,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003729538232986424,0.003729538232986424,unknown,9.0,6.6384540755077106e-12,-8623.51786293614,-8623.517862936144,3.1189955829102897e-10,1.4861237301729875e-12,1.468967577200915e-23,1.0,499.0
362,168.34056949615479,0.7945459709834276,1.6800722979961092e-15,0.011700513497683942,0.010382254003491131,0.005395444181496036,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003511815356064807,0.003511815356064807,unknown,9.0,3.179286295196168e-11,-8373.261115364086,-8373.261115364117,3.5767445542941273e-10,1.2515356166048265e-12,2.0150446875184018e-23,1.0,496.0
363,168.79748558998108,0.7945459709834276,1.6983146601011015e-15,0.012151902867981873,0.010895743610277415,0.005380661157434832,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004289374599660232,0.004289374599660232,unknown,9.0,3.0233528925649255e-12,-8430.340627350492,-8430.340627350495,5.940794407241707e-10,6.2136161616135864e-12,1.6321861968899057e-23,1.0,498.0
364,169.26162147521973,0.7945459709834276,1.5141423334015072e-15,0.011460190568328999,0.010166269677182474,0.005289889291126995,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003022637038349273,0.003022637038349273,unknown,9.0,4.535899096983099e-12,-8592.875887879352,-8592.875887879354,7.743575019061697e-10,1.4227080692002585e-12,2.0150446875184018e-23,1.0,496.0
365,169.7209939956665,0.7945459709834276,1.6800722979961098e-15,0.01388757311331468,0.012764602280022467,0.005470796615637343,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.006169753714362135,0.006169753714362135,unknown,9.0,2.9243348020959847e-12,-7531.971794367971,-7531.971794367975,4.5229751001359833e-10,1.6985921419398712e-11,2.0150446875184018e-23,1.0,496.0
366,170.18368077278137,0.7945459709834276,1.3542047456147565e-15,0.01285018615557379,0.011492431757405516,0.005749025702972672,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.0035746092439771842,0.0035746092439771842,unknown,9.0,6.354676225088486e-12,-7364.54266156253,-7364.542661562538,4.6034498366524085e-10,1.2237799405875696e-12,3.465268789458246e-22,1.0,469.0
367,170.65128707885742,0.7945459709834276,1.7826408730765835e-15,0.013952393583055467,0.012310760392587279,0.006566160617282725,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.005766147236028414,0.005766147236028414,unknown,8.0,2.198147456112208e-10,-6387.5341157819985,-6387.534115782218,3.127162944551057e-10,7.226647090765313e-13,7.245016201146704e-22,1.0,462.0
368,171.11345076560974,0.7945459709834276,1.0348029034938504e-15,0.012915325155556765,0.01179446942851662,0.005262709831703358,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0038932644648104822,0.0038932644648104822,unknown,10.0,1.331914517566641e-12,-7282.119290103874,-7282.119290103873,6.916482403860488e-10,1.4024853410636467e-12,3.465268789458246e-22,1.0,469.0
369,171.572030544281,0.7945459709834276,1.5169460015696581e-15,0.012324308197534979,0.010780220596981735,0.005972890123499816,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004513729658492407,0.004513729658492407,unknown,9.0,5.445713672372628e-12,-7633.176215058686,-7633.176215058694,2.8942392538195533e-10,1.5263709747133468e-12,8.944464445860129e-22,1.0,460.0
370,172.03148245811462,0.7945459709834276,1.354355844362444e-15,0.012121872794760015,0.010962397857946641,0.005173551319508955,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.004090923298826849,0.004090923298826849,unknown,8.0,4.812383744717629e-11,-7899.848316558391,-7899.848316558439,6.545364926640811e-10,1.6180598238809742e-12,5.868463122928831e-22,1.0,464.0
371,172.48926949501038,0.7945459709834276,1.1158034829436278e-15,0.012145197856279032,0.010670891811726787,0.005799818868701848,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.0038498547377957154,0.0038498547377957154,unknown,9.0,1.1996089620195226e-11,-8215.134119990478,-8215.134119990495,3.912389525867193e-10,1.3812944072084693e-12,6.421213026664313e-23,1.0,485.0
372,172.94887018203735,0.7945459709834276,1.4660948517859867e-15,0.011687961723878157,0.010763733249273254,0.004555271209982261,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003390107098380566,0.003390107098380566,unknown,9.0,4.968145213747692e-12,-8171.177688493072,-8171.177688493077,5.34417445796793e-10,1.0705470043364566e-12,7.245016201146704e-22,1.0,462.0
373,173.4074010848999,0.7945459709834276,7.280384569647901e-16,0.011855630460685444,0.010473731098845349,0.005554901483246603,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003730756508209892,0.003730756508209892,unknown,9.0,2.4579726426435747e-11,-8707.49920691898,-8707.499206919005,3.680885036638933e-10,6.243667610170534e-13,5.2011825515980935e-23,1.0,487.0
374,173.87028741836548,0.7945459709834276,1.275549143317629e-15,0.01204712767838846,0.010795721861261567,0.005346557284162903,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0038340227848678147,0.0038340227848678147,unknown,9.0,1.7184160681299958e-12,-8172.372284222736,-8172.372284222741,6.269681268663255e-10,1.1349339667446876e-12,1.6321861968899057e-23,1.0,498.0
375,174.32765078544617,0.7945459709834276,1.382216518795857e-15,0.011413786887331785,0.01017211805305736,0.005177117482079628,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0033508192599632177,0.0033508192599632177,unknown,9.0,3.1855883755309476e-11,-8756.143034520072,-8756.143034520106,4.697896515456267e-10,9.34415779263292e-13,1.6321861968899057e-23,1.0,498.0
376,174.78878617286682,0.7945459709834276,1.0175362097255204e-15,0.01225241226527906,0.011031662231712086,0.005331419578587005,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004545432566332938,0.004545432566332938,unknown,8.0,2.420375270127431e-10,-7819.924092253292,-7819.924092253533,3.7773761459554694e-10,1.7212778398455785e-12,2.238938541687113e-23,1.0,495.0
377,175.24559664726257,0.7945459709834276,1.5100665727558133e-15,0.011346093370764105,0.01029600980886119,0.004767181220920208,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0030287942161584145,0.0030287942161584145,unknown,9.0,3.476290755577762e-12,-8650.884891696547,-8650.88489169655,6.06861448963337e-10,1.9170053092810883e-12,1.6321861968899057e-23,1.0,498.0
