iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
332,142.581237077713,0.6691451369193661,0.00935257349439392,0.008461026762684206,0.0032236988435393058,8.137300299189792e-05,0.0,0.0,0.006873071273374554,0.0007546859041942314,1,0.0032549395091085167,0.0032549395091085167,optimal,9.0,8.095114809345989e-13,-0.0008755581501807188,-0.0008755581509902227,1.6167914333959925e-15,6.487655533273174e-16,2.4893077590666155,0.003757102126136367,0.0015806122793593507,1.0,53.0
333,143.012104511261,0.6691410265995765,0.005216820361167801,0.008755045771312664,0.003915637745593208,7.942041620959623e-05,0.0,0.0,0.006887556623095925,0.0007546565874995831,1,0.003264733827691513,0.003264733827691513,optimal,9.0,7.989448869389184e-13,-0.0007876923426013067,-0.0007876923434002492,1.2452915779254915e-15,8.560172950958185e-16,1.9046956564352076,0.0027389274499534117,0.0014095868387147678,1.0,56.0
334,143.43587636947632,0.6691290640488122,0.013100978627504872,0.00894464960888898,0.004268821635651274,8.085160286229233e-05,0.0,0.0,0.006936530526381268,0.0007549951189368478,1,0.003293124119351083,0.003293124119351083,optimal,9.0,8.038242194287418e-13,-0.000805890723230958,-0.0008058907240347874,7.455077995282452e-16,7.629476069186506e-16,1.6678233978370935,0.00785516721127895,0.00144110719941112,1.0,46.0
335,143.86066317558289,0.6691227442437631,0.009421967793988356,0.008492925766271734,0.003218209887482869,8.052897651280603e-05,0.0,0.0,0.0069375739215270515,0.0007551184735481581,1,0.0032532037851740136,0.0032532037851740136,optimal,9.0,8.083938444245863e-13,-0.000869672260556115,-0.0008696722613645066,7.068737005947402e-16,8.679372110021082e-16,2.5077779918075853,0.003757102126136367,0.0015712763992002565,1.0,53.0
336,144.28226351737976,0.6691186692900979,0.005247933426856003,0.008787500903358138,0.003914287017338592,7.85653695030816e-05,0.0,0.0,0.006952067494021386,0.0007550995196769113,1,0.0032636199831504514,0.0032636199831504514,optimal,9.0,7.97750130494503e-13,-0.0007805691066769703,-0.0007805691074747072,1.3251475923051394e-15,1.3051238106970159e-15,1.9160552367757648,0.0027389274499534117,0.0013978120163319779,1.0,56.0
337,144.70803713798523,0.669106805635455,0.01312091373533029,0.008976795247344087,0.004264144318859319,8.001765257681258e-05,0.0,0.0,0.007002985607723888,0.0007555517534584104,1,0.0032914759231268353,0.0032914759231268353,optimal,9.0,8.026009119103654e-13,-0.0007990067813044921,-0.0007990067821070937,1.629103964883065e-15,1.3280062383994838e-15,1.670361331788493,0.00785516721127895,0.001429770502413308,1.0,46.0
338,145.1324532032013,0.6691005228029809,0.009488218320126432,0.008527935901322697,0.003213010566124902,7.969652630093934e-05,0.0,0.0,0.007004762924025687,0.0007557573161169617,1,0.003251600917732594,0.003251600917732594,optimal,9.0,8.07272540668797e-13,-0.000863801279526337,-0.000863801280333592,3.277061849685528e-15,9.960589610640787e-16,2.525411470608643,0.003757102126136367,0.0015619514910026181,1.0,53.0
339,145.55604529380798,0.6690964829374729,0.005277710156650131,0.008822949709745734,0.003913287071254839,7.772538548550442e-05,0.0,0.0,0.007019192506074634,0.0007557434777190133,1,0.003262579996094848,0.003262579996094848,optimal,9.0,7.965225220769421e-13,-0.0007735270731359036,-0.0007735270739324238,1.1134779396221576e-15,1.2384409360416726e-15,1.9269269104442464,0.0027389274499534117,0.0013861732462667658,1.0,56.0
340,145.9745135307312,0.6690858903016658,0.011835035051924838,0.00900295111625775,0.004262946177881595,7.923357311643124e-05,0.0,0.0,0.007057256690484459,0.0007556814855404527,1,0.0032897180576780373,0.0032897180576780373,optimal,9.0,8.013541515554438e-13,-0.0007922402452786321,-0.0007922402460799757,1.7581719337760409e-15,1.1505857092405121e-15,1.6740678955891959,0.007069650490151055,0.0014186269212795384,1.0,47.0
341,146.39656782150269,0.6690796401700597,0.009565770778769645,0.008555266431548133,0.0032085689366633035,7.89139755409548e-05,0.0,0.0,0.007059848950132175,0.0007559783812327477,1,0.0032499536957972734,0.0032499536957972734,optimal,9.0,8.062521611114357e-13,-0.0008584906272077293,-0.0008584906280139812,1.2813316266202893e-15,1.3434941256827742e-15,2.5460531093056495,0.003757102126136367,0.0015535732586832627,1.0,53.0
342,146.81946563720703,0.669075634820739,0.005301406555620916,0.008851576241478585,0.0039145382400118155,7.692307853413833e-05,0.0,0.0,0.007074111923156989,0.0007559616916448554,1,0.0032617592942163634,0.0032617592942163634,optimal,9.0,7.953706763493158e-13,-0.0007666646950327915,-0.0007666646958281533,1.3458704985943382e-15,1.6696261922208087e-15,1.9355786103640653,0.0027389274499534117,0.0013747542281511683,1.0,56.0
343,147.24535632133484,0.6690651217911289,0.011869289856237215,0.009030077288256241,0.004258731965260272,7.846373437679384e-05,0.0,0.0,0.007113735760765516,0.0007559985958761617,1,0.00328808203199704,0.00328808203199704,optimal,9.0,8.001913609896569e-13,-0.0007860362437647232,-0.0007860362445649178,1.9899100965899188e-15,1.027960530927209e-15,1.6789133128559626,0.007069650490151055,0.001408448896160911,1.0,47.0
344,147.67304944992065,0.6690595378052249,0.008665592980208366,0.008582859510274661,0.0032057526527963305,7.815359282298502e-05,0.0,0.0,0.007114095919381724,0.0007560548853062753,1,0.0032485492265597023,0.0032485492265597023,optimal,9.0,8.052242752357534e-13,-0.0008529286450096978,-0.0008529286458149251,1.178144216117103e-15,6.42484156176745e-16,2.5627319305975034,0.00338139191352273,0.001544714210446845,1.0,54.0
345,148.0959861278534,0.6690555651197382,0.005321002273449984,0.008880292830385932,0.003916958574561969,7.616407293258427e-05,0.0,0.0,0.007128096182584254,0.0007560281941151013,1,0.003261124372475555,0.003261124372475555,optimal,9.0,7.941913014164615e-13,-0.000760220370707769,-0.000760220371501956,1.30467377774519e-15,1.9763396066621352e-15,1.9427331243001265,0.0027389274499534117,0.0013640319280317239,1.0,56.0
346,148.51998114585876,0.6690451264433754,0.011918381247487387,0.009057265717100804,0.00425421523485746,7.774384693892977e-05,0.0,0.0,0.007170027253223854,0.000756209225091193,1,0.003286175157131895,0.003286175157131895,optimal,9.0,7.990170031986297e-13,-0.0007802047515888862,-0.0007802047523879043,9.713569384845262e-16,1.9933223212305956e-15,1.6858573785452937,0.007069650490151055,0.0013988608432775676,1.0,47.0
347,148.94539737701416,0.6690395726502273,0.008736268161364242,0.008613574242840608,0.0032032534811193758,7.741467494743545e-05,0.0,0.0,0.007171188141986196,0.0007563485712933186,1,0.003246845417613054,0.003246845417613054,optimal,9.0,8.042052656303358e-13,-0.0008475543978143148,-0.0008475543986185156,1.758782185332661e-15,7.617137884654126e-16,2.583633208289972,0.00338139191352273,0.001536084549057254,1.0,54.0
348,149.37196493148804,0.6690351955560809,0.005914561343228204,0.008917356978301587,0.003923050562736515,7.539927643197456e-05,0.0,0.0,0.007190232232362204,0.0007565354909611459,1,0.0032609432262222116,0.0032609432262222116,optimal,9.0,7.929764682942276e-13,-0.0007533105151930316,-0.0007533105159860141,1.58400320374335e-15,1.9880998474503958e-15,1.9435011365827313,0.0030432527221704573,0.0013523676674038966,1.0,55.0
349,149.79647707939148,0.6690248279011124,0.01198156681427177,0.009091389308049392,0.004250411719297139,7.703801186666553e-05,0.0,0.0,0.0072343493091539535,0.0007568590496043366,1,0.0032841864003605756,0.0032841864003605756,optimal,9.0,7.977332345539423e-13,-0.0007745905372442017,-0.0007745905380419317,1.6385714844760345e-15,8.437402647054635e-16,1.6947950671661673,0.007069650490151055,0.0013897021696005333,1.0,47.0
350,150.22137427330017,0.6690193060905579,0.008801393804156484,0.008651224760259387,0.00320063080629063,7.667023008147873e-05,0.0,0.0,0.007236379516827596,0.0007570863927765792,1,0.0032452644647696038,0.0032452644647696038,optimal,9.0,8.03141841673003e-13,-0.0008418907632005571,-0.000841890764003696,2.0452267981269094e-15,1.1672425320593211e-15,2.602893288241685,0.00338139191352273,0.0015269261045581072,1.0,54.0
351,150.64626216888428,0.669014969674853,0.005907967667538904,0.008958333344588443,0.003932488330055214,7.465450036681807e-05,0.0,0.0,0.007254562533866027,0.0007572236585372781,1,0.0032609335010776166,0.0032609335010776166,optimal,9.0,7.916399651709103e-13,-0.0007462993221999106,-0.0007462993229915409,1.1888373108176396e-15,1.8653606341508523e-15,1.9413344557300214,0.0030432527221704573,0.0013405243668032712,1.0,55.0
352,151.06794047355652,0.6690056968966399,0.010865820665678986,0.00912053048115118,0.0042503505005586605,7.63940744213925e-05,0.0,0.0,0.007288159723630228,0.0007571623305902796,1,0.003281797351821392,0.003281797351821392,optimal,9.0,7.963742204164406e-13,-0.0007692663094808776,-0.0007692663102772516,1.168996204445558e-15,1.1392638202785158e-15,1.707746213577272,0.00636268544113595,0.00138104277244319,1.0,48.0
353,151.49194645881653,0.6690007618550848,0.007999057435999508,0.00868044768436509,0.0032008892164258804,7.600054001973506e-05,0.0,0.0,0.007288497273978345,0.0007572032250165589,1,0.0032433565076855127,0.0032433565076855127,optimal,9.0,8.021710971419896e-13,-0.0008366583358943996,-0.00083665833669657,2.114403820519763e-15,7.548128626209393e-16,2.6284586210372245,0.0030432527221704573,0.0015184614230244456,1.0,55.0
354,151.91216659545898,0.6689954868612664,0.006980648752076747,0.009033823496963722,0.004030946783846151,7.40291743150209e-05,0.0,0.0,0.007312362314431553,0.0007574101690757083,1,0.003269877050596262,0.003269877050596262,optimal,9.0,7.900070680470915e-13,-0.0007368028429194362,-0.0007368028437094398,1.4851095754856177e-15,1.1404760530846046e-15,1.8579890131523464,0.003757102126136367,0.0013232490074008435,1.0,53.0
355,152.33297634124756,0.668989242854898,0.00895823361288072,0.009125237904861118,0.004206269919688986,7.688961469183376e-05,0.0,0.0,0.007332973119268504,0.0007575423546011921,1,0.003247532409878904,0.003247532409878904,optimal,9.0,7.927850020480142e-13,-0.0007839981380669651,-0.0007839981388597491,1.48023366812506e-15,8.531930721950472e-16,2.145914870398046,0.0041745579179292966,0.001409724240767306,1.0,52.0
356,152.7563726902008,0.668985773316472,0.006441050253226029,0.0088110165904536,0.0034610220390665514,7.608074233048144e-05,0.0,0.0,0.007340884221041899,0.0007576233807281181,1,0.0032212541389724826,0.0032212541389724826,optimal,9.0,8.00398017242351e-13,-0.0008117400860396748,-0.0008117400868400805,1.628357626689467e-15,1.500967048053746e-15,2.90329626309346,0.0022185312344622636,0.0014685247172989504,1.0,58.0
357,153.17790174484253,0.6689793462206615,0.008198019979598755,0.00911952588981609,0.0041449739386628754,7.378721171407248e-05,0.0,0.0,0.007370546462444283,0.000757929922974989,1,0.0032803465815679322,0.0032803465815679322,optimal,9.0,7.880268125075428e-13,-0.0007285301031724097,-0.0007285301039604323,1.0594876437059818e-15,1.4780445476010438e-15,1.7674271861883315,0.004638397686588107,0.0013071511191446604,1.0,51.0
358,153.60173869132996,0.6689732672719675,0.01123866194461806,0.008883011168440997,0.003607204084634162,7.623449742941274e-05,0.0,0.0,0.007364512799288181,0.0007579361860622705,1,0.0032171467560737433,0.0032171467560737433,optimal,9.0,7.94817056750531e-13,-0.0008327522779119877,-0.0008327522787067948,2.166336413171853e-15,6.98229568264458e-16,2.991314403676281,0.003757102126136367,0.0015097329183819052,1.0,53.0
359,154.02478051185608,0.6689694008044176,0.00604985450460172,0.009006787569358087,0.0038835551427743153,7.294752284342366e-05,0.0,0.0,0.007378606212880612,0.0007579226213226299,1,0.0032687597249751016,0.0032687597249751016,optimal,9.0,7.91651864926317e-13,-0.0007388602697068758,-0.0007388602704985236,2.020023483158243e-15,1.7022483606360924e-15,2.2088416856154742,0.0027389274499534117,0.001330734077609415,1.0,56.0
360,154.44875574111938,0.6689633012170286,0.008335786638515053,0.009166240758495913,0.004212213803966945,7.524140282395885e-05,0.0,0.0,0.007400809063155489,0.0007580425511228596,1,0.003255647882828349,0.003255647882828349,optimal,9.0,7.929614543629201e-13,-0.0007666698694758088,-0.000766669870268765,9.755217851920123e-16,9.748596342818963e-16,1.9968098309030948,0.0041745579179292966,0.0013794649324400038,1.0,52.0
361,154.8694086074829,0.6689597864877803,0.006764292714638599,0.00885084012005421,0.003465702428537615,7.52937492854316e-05,0.0,0.0,0.007406080082071997,0.0007581109391599401,1,0.0032135949819235374,0.0032135949819235374,optimal,9.0,7.974408164927238e-13,-0.0008197458134576556,-0.0008197458142550805,1.6799511577116336e-15,1.5546760001216571e-15,3.0489975063068986,0.0022185312344622636,0.00148681802201482,1.0,58.0
362,155.29110026359558,0.6689540943297003,0.0073933510669672,0.009134393844808804,0.004108306032585201,7.255590306510147e-05,0.0,0.0,0.007428050682487641,0.0007581319669738018,1,0.0032799518693614276,0.0032799518693614276,optimal,9.0,7.875906820600326e-13,-0.0007164081299846255,-0.0007164081307722226,9.801464526654407e-16,1.3420255585913812e-15,1.771051820796037,0.0041745579179292966,0.001286413169209541,1.0,52.0
363,155.71708273887634,0.6689474165641525,0.012476012638546209,0.008943693276780478,0.00367355411547073,7.522470007690692e-05,0.0,0.0,0.007423008939356712,0.000758394490486404,1,0.0032147999935469504,0.0032147999935469504,optimal,9.0,7.924379604586292e-13,-0.0008217474285830556,-0.0008217474293755143,2.7337217104761248e-15,1.7009095716642223e-15,2.9885867363304386,0.0041745579179292966,0.0014903797533032995,1.0,52.0
364,156.13911485671997,0.6689435521099137,0.0065188128996019655,0.009034401343246392,0.0038646161701913068,7.203099100918204e-05,0.0,0.0,0.007439982874313411,0.0007585736389232843,1,0.0032650901850319034,0.0032650901850319034,optimal,9.0,7.91256408884722e-13,-0.0007370751872422328,-0.0007370751880335,1.6011659448795118e-15,1.7746149753310837e-15,2.380061505603626,0.0027389274499534117,0.0013297695965175467,1.0,56.0
365,156.55851292610168,0.6689375327800964,0.00828879939523412,0.009207694533385043,0.004226029926038988,7.416548903747275e-05,0.0,0.0,0.00746194293484026,0.0007586729154496659,1,0.0032561162513448315,0.0032561162513448315,optimal,9.0,7.915306190768415e-13,-0.0007565265175511436,-0.0007565265183426776,1.0283082329007763e-15,9.651170442197946e-16,1.9855541832880663,0.0041745579179292966,0.0013621911911700468,1.0,52.0
366,156.98238444328308,0.6689340177007054,0.006926932188206575,0.008878569447131482,0.0034444330473550893,7.42955041367557e-05,0.0,0.0,0.007466338388165739,0.0007587781061492438,1,0.00321144961398134,0.00321144961398134,optimal,9.0,7.958625731034143e-13,-0.0008180493028486779,-0.0008180493036445394,8.625980838581354e-16,1.2940187072377948e-15,3.122307089046736,0.0022185312344622636,0.001486270908419478,1.0,58.0
367,157.4138126373291,0.6689283979992244,0.007381972204843154,0.00916798999151322,0.004105424788571958,7.147063134612572e-05,0.0,0.0,0.007488017229978772,0.0007587947940708231,1,0.0032787411907599473,0.0032787411907599473,optimal,9.0,7.863060096238581e-13,-0.0007069050409870916,-0.0007069050417733957,7.384887571194053e-16,1.2934749347081128e-15,1.7683260435090484,0.0041745579179292966,0.0012704907199028825,1.0,52.0
368,157.85199165344238,0.6689217858103459,0.012508086237661736,0.00899739692441701,0.0037181188365498327,7.428525417954944e-05,0.0,0.0,0.007482544222111975,0.0007590447445538426,1,0.003212997969905117,0.003212997969905117,optimal,9.0,7.904417194578491e-13,-0.0008133311252159058,-0.000813331126006335,2.4926175832195657e-15,9.734135083212552e-16,2.996269855875396,0.0041745579179292966,0.001476191834192108,1.0,52.0
369,158.29346227645874,0.6689183234739542,0.006214611467254299,0.009064516941997289,0.0038588338820415157,7.110023179971414e-05,0.0,0.0,0.0074959267100983,0.0007591061959040142,1,0.0032621970918420605,0.0032621970918420605,optimal,9.0,7.902698102711956e-13,-0.0007331811253241298,-0.0007331811261144006,1.0650299247958782e-15,1.2685539230654933e-15,2.5211059658692228,0.0024650347049580707,0.0013247129933221817,1.0,57.0
370,158.73381972312927,0.6689123784913962,0.008226740276705375,0.009245373176821036,0.004239719232212997,7.315354558083029e-05,0.0,0.0,0.007516958797367745,0.0007591494474025393,1,0.003256654107156857,0.003256654107156857,optimal,9.0,7.901030284469753e-13,-0.0007471469098251924,-0.0007471469106152876,1.1799592370514435e-15,1.909601786884157e-15,1.9706881166850099,0.0041745579179292966,0.0013462961535806563,1.0,52.0
371,159.1620216369629,0.6689088678749068,0.007021471348535272,0.008897039890907702,0.0034088359816501815,7.325021882959902e-05,0.0,0.0,0.007520450508663623,0.0007592895828932925,1,0.0032111987717411187,0.0032111987717411187,optimal,9.0,7.94601635387516e-13,-0.000815259375630208,-0.0008152593764247992,2.104433141740814e-15,1.6447215486739098e-15,3.164920533242691,0.0022185312344622636,0.0014836765273676757,1.0,58.0
372,159.58309292793274,0.6689033137409451,0.0073743474926363985,0.009199108535754726,0.004105536524357906,7.045249984626564e-05,0.0,0.0,0.007541783159990656,0.0007592940485291813,1,0.0032771969257584833,0.0032771969257584833,optimal,9.0,7.849337309971833e-13,-0.0006983174600566893,-0.000698317460841633,9.86537674733257e-16,1.1427962835080116e-15,1.7664995640803287,0.0041745579179292966,0.0012562359543289321,1.0,52.0
