iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
330,143.5131275653839,0.7684011386245073,0.003702891819004435,0.01857263419451835,0.018295243252936834,0.0003013096340798368,0.0,0.0,0.002360029268078545,0.000281057318622345,1,0.005089169084244483,0.005089169084244483,optimal,10.0,2.4291700744688828e-14,-0.0036187613683408455,-0.003618761368365135,5.977158795700078e-16,1.8692399177894824e-15,2.5439327864154913,0.0014555783429306911,0.006300116178843467,1.0,62.0
331,143.9466576576233,0.768393017728783,0.0032082897345633997,0.018749669212609954,0.018474342278014384,0.00029583605702466126,0.0,0.0,0.0023642611902037203,0.00028139832591332625,1,0.005254319371965548,0.005254319371965548,optimal,10.0,1.0797430928542534e-13,-0.0044923050521168476,-0.004492305052224824,4.761731303761987e-16,5.469619453828398e-14,3.3594488630017993,0.0009550049507968265,0.007970604895477401,1.0,66.0
332,144.39129495620728,0.7683872863684484,0.004079258946065329,0.018798303909771247,0.018523792859426912,0.0002551774271884063,0.0,0.0,0.0023670684376932982,0.0002816567183961012,1,0.0049789539678909995,0.0049789539678909995,optimal,10.0,2.574097654559722e-13,-0.005853602454189024,-0.00585360245444643,7.94803287370904e-16,8.534215239796195e-16,8.037493151682224,0.0005075287860564164,0.01081017160372746,1.0,72.0
333,144.82543420791626,0.768377376169853,0.0037159575471205483,0.018574062987526913,0.018294539678599706,0.00030096412430743503,0.0,0.0,0.002373019458256298,0.0002821255163986333,1,0.005091434931349182,0.005091434931349182,optimal,10.0,2.4460433467785847e-14,-0.003626115380397231,-0.003626115380421695,6.92945014954774e-16,2.072800410597396e-15,2.5529091101361097,0.0014555783429306911,0.006315594427949466,1.0,62.0
334,145.26031756401062,0.7683692259495019,0.0032401789406938373,0.01876389230023128,0.018486600691536025,0.00029723200111125955,0.0,0.0,0.0023773144645473643,0.00028247340830755627,1,0.005256402332676061,0.005256402332676061,optimal,10.0,1.0489734931831704e-13,-0.004508953002929868,-0.004508953003034761,6.945098874811448e-16,6.059327705699288e-14,3.3928405334933,0.0009550049507968265,0.007997980778755331,1.0,66.0
335,145.69469904899597,0.7683634578932096,0.00415810987437771,0.01879752272612324,0.018520822666179236,0.0002564601523847506,0.0,0.0,0.0023801535374543548,0.00028273554040209037,1,0.004982656437534939,0.004982656437534939,optimal,10.0,2.6046094638266105e-13,-0.0058905421578206146,-0.005890542158081077,1.0290768244442188e-15,9.35279626488577e-16,8.192855621733633,0.0005075287860564164,0.010880096947710976,1.0,72.0
336,146.13046884536743,0.7683535233395697,0.003731412260192722,0.0185758271365778,0.018294126854185046,0.0003007211839000207,0.0,0.0,0.002386187406234974,0.0002832127303155109,1,0.00509369652764824,0.00509369652764824,optimal,10.0,2.4559940753877773e-14,-0.003634219213560594,-0.003634219213585153,5.893269306921849e-16,1.6875093502243065e-15,2.563526697426408,0.0014555783429306911,0.006332259619424128,1.0,62.0
337,146.56407046318054,0.7683453434404153,0.0032745029340345336,0.01877900942168674,0.018499718990649762,0.0002987570828052172,0.0,0.0,0.0023905473976468805,0.0002835677512611559,1,0.005258725433195081,0.005258725433195081,optimal,10.0,1.0114259355140771e-13,-0.004525895317096024,-0.004525895317197166,6.171752936214707e-16,6.84866369471559e-14,3.4287817058987122,0.0009550049507968265,0.008025481109729846,1.0,66.0
338,146.9995608329773,0.7683395392124963,0.004235807005346988,0.01879659037160222,0.018517650332207723,0.0002577531153990703,0.0,0.0,0.002393416868021969,0.00028383347383731036,1,0.004986534113142223,0.004986534113142223,optimal,10.0,2.6369525091222387e-13,-0.005926947227909956,-0.0059269472281736554,8.125529499113449e-16,9.705385676780866e-16,8.345944728564788,0.0005075287860564164,0.01094905135488804,1.0,72.0
339,147.4336655139923,0.7683305779174493,0.0033741447046888554,0.018578143092387964,0.018294485407538953,0.00030062483937728755,0.0,0.0,0.0023980644765555503,0.00028419029238399215,1,0.005096047646335656,0.005096047646335656,optimal,10.0,2.460565114635376e-14,-0.003642984779968059,-0.0036429847799926652,3.984832043848847e-16,2.2279745466640798e-15,2.575643604675531,0.001310020508637622,0.00634994701971977,1.0,63.0
340,147.8740086555481,0.7683223677507783,0.0033107161916872204,0.018794800636170714,0.018513732587679292,0.0003004310748251132,0.0,0.0,0.0024024919037697323,0.00028455269636259994,1,0.005261435642563687,0.005261435642563687,optimal,10.0,9.697204757366352e-14,-0.0045432739578623975,-0.004543273957959373,9.912552647578879e-16,8.984089062108684e-14,3.466701155052063,0.0009550049507968265,0.008053325744714904,1.0,66.0
341,148.30801725387573,0.7683162780589923,0.0027649359108514503,0.018614549621269533,0.018330811985835395,0.00025629763837852875,0.0,0.0,0.0024058309910532927,0.00028483501785603674,1,0.005000772051483211,0.005000772051483211,optimal,10.0,7.277418702835701e-14,-0.0056120127159706885,-0.005612012716043464,1.0630649176275885e-15,1.123780143237947e-15,4.903057248950981,0.0005639208733960181,0.010309221975648167,1.0,71.0
342,148.74038195610046,0.7683083736671977,0.002999708374629603,0.01816470615468437,0.017870747035680316,0.00038941097985158293,0.0,0.0,0.0024098355349373435,0.0002851567952088657,1,0.004831507712060314,0.004831507712060314,optimal,10.0,8.460578167577465e-14,-0.004436441323797038,-0.004436441323881646,5.739295159613091e-16,1.4505527424779487e-14,3.141040507156967,0.0009550049507968265,0.007630535438100551,1.0,66.0
343,149.17358088493347,0.7682951332989187,0.008816345029415201,0.01826338342364044,0.017970555622234204,0.00034954721711886154,0.0,0.0,0.0024164186599184845,0.0002857864034211642,1,0.005183063888990736,0.005183063888990736,optimal,10.0,1.0197492581519889e-14,-0.004857715701628051,-0.004857715701638251,1.4570843666990113e-15,1.4145505968452977e-15,6.0569375615590815,0.0014555783429306911,0.008415145375497701,1.0,62.0
344,149.60927271842957,0.7682869589394684,0.0031935411192801615,0.017730038473137946,0.01742930732073899,0.0002456589046458689,0.0,0.0,0.0024208698891539093,0.00028611545204332983,1,0.004810512869329875,0.004810512869329875,optimal,10.0,3.3929093360924724e-13,-0.004947671964699674,-0.004947671965038967,6.363673943349462e-16,1.4951117344967194e-15,3.715561689254587,0.0008595044557171439,0.009073303660433395,1.0,67.0
345,150.04145669937134,0.7682804128210831,0.003104133226162398,0.018121550459940492,0.017826516743585194,0.00026311471061151435,0.0,0.0,0.002424508798517966,0.0002864278767738433,1,0.0046964026787219195,0.0046964026787219195,optimal,10.0,1.0934574477757592e-13,-0.004003764307235262,-0.004003764307344611,7.147029495621277e-16,2.591801973664385e-14,3.611539254049595,0.0008595044557171439,0.007170357157040904,1.0,67.0
346,150.47431135177612,0.7682735837099973,0.004279293465750398,0.019223606915013115,0.018944243000259327,0.0003216974425580643,0.0,0.0,0.002427580879739377,0.00028673077525864094,1,0.005110289736992954,0.005110289736992954,optimal,10.0,1.0352256533403422e-13,-0.0046514594054234484,-0.0046514594055269715,1.2192265349269628e-15,1.3335481575615012e-13,5.531991031651668,0.0007735540101454295,0.0082952422716695,1.0,68.0
347,150.90573263168335,0.7682659490361071,0.006877471753419102,0.01862413087548931,0.018336100688219534,0.00024487253016919374,0.0,0.0,0.0024311949646294018,0.0002870854808045345,1,0.004980616430290587,0.004980616430290587,optimal,11.0,1.9412180856588613e-14,-0.005650661200770083,-0.005650661200789497,8.891273681081624e-16,3.565741429386171e-14,9.878606264301421,0.0006961986091308866,0.010560949061122862,1.0,69.0
348,151.3369243144989,0.7682548544485996,0.00848488278964509,0.01862647981353412,0.018337262754299172,0.0002631471249036449,0.0,0.0,0.002438003415911716,0.00028754637030889776,1,0.005591055924903243,0.005591055924903243,unknown,12.0,8.286663149235833e-15,-0.004417891459246183,-0.004417891459254466,1.06414317139552e-15,2.4675258768004197e-12,6.476908832465303,0.001310020508637622,0.008054591408518469,1.0,63.0
349,151.76986575126648,0.7682443891943423,0.003945185429241173,0.018054276375842,0.017752816535176026,0.0003678052970559283,0.0,0.0,0.0024442839685590023,0.00028804229046177493,1,0.00511400203711335,0.00511400203711335,optimal,9.0,9.360769454698057e-13,-0.0038745724557539612,-0.0038745724566900406,4.636188327959429e-16,7.935612552916503e-16,2.7103915980235334,0.0014555783429306911,0.006580865883718147,1.0,62.0
350,152.2030189037323,0.7682308137695422,0.009272629745240905,0.01838205870475464,0.018084696395778227,0.00037036073360493843,0.0,0.0,0.002451580116661578,0.00028866900620680425,1,0.005394923047046644,0.005394923047046644,optimal,9.0,9.855249727061697e-13,-0.004994620212941236,-0.004994620213926763,8.533249645386591e-16,1.7001032533240088e-15,6.370411213777158,0.0014555783429306911,0.008603242603973986,1.0,62.0
351,152.63595962524414,0.7682219468203965,0.003394271223477249,0.017543353417230515,0.01723295707364903,0.00024589752285729085,0.0,0.0,0.00245652604270008,0.00028902177581595356,1,0.004830245847878525,0.004830245847878525,optimal,11.0,1.0449199105233205e-14,-0.004823119483661322,-0.004823119483671772,7.800691330549953e-16,1.3522781352577011e-14,3.5541931721946676,0.0009550049507968265,0.008872656265215132,1.0,66.0
352,153.0726728439331,0.768215947607051,0.002955068595175019,0.01803525372624819,0.017732671237022046,0.00025912903378036775,0.0,0.0,0.002459769554570279,0.00028930634742972347,1,0.0046608085544167155,0.0046608085544167155,optimal,11.0,1.4365674349166963e-14,-0.004069868103053437,-0.004069868103067805,9.041969872301348e-16,2.1668051371459445e-13,3.820120217989551,0.0007735540101454295,0.007315686708509512,1.0,68.0
353,153.5076334476471,0.76820940181525,0.005042616701207059,0.019469764954846827,0.019187823483568896,0.0003496223268750774,0.0,0.0,0.0024624576784990637,0.0002895911447860673,1,0.005129552835961828,0.005129552835961828,optimal,10.0,1.512142691606885e-14,-0.00495887621994311,-0.004958876219958229,1.1769558711717841e-15,1.7964170906799695e-15,7.243072527667283,0.0006961986091308866,0.008825337515897029,1.0,69.0
354,153.9437644481659,0.7682015062102563,0.0030645319630234714,0.01831468001723394,0.018015852259738355,0.00023152293818113793,0.0,0.0,0.0024668924801050096,0.0002899282781080176,1,0.004932633241571318,0.004932633241571318,optimal,11.0,1.6614239733334525e-14,-0.0047569435137272105,-0.004756943513743821,4.720995995105679e-16,6.295593519624131e-14,3.5654644755168334,0.0008595044557171439,0.008803753120191812,1.0,67.0
355,154.38742637634277,0.7681920608497543,0.00346055597587885,0.01840262249059353,0.018101765062916955,0.00038153358623385826,0.0,0.0,0.002472470909586466,0.0002903707895472382,1,0.005079332589448703,0.005079332589448703,optimal,10.0,1.0589034025286264e-14,-0.0038869124334658138,-0.003886912433476404,5.684444641868399e-16,1.865946801827047e-15,2.6416055411305375,0.001310020508637622,0.006595688204000835,1.0,63.0
356,154.82158780097961,0.7681787794139099,0.009254884549788856,0.018557666947002185,0.018258067077998017,0.00038265872225551486,0.0,0.0,0.0024795126232843856,0.0002909781919491518,1,0.005423260539303688,0.005423260539303688,optimal,9.0,8.579113823476652e-13,-0.004907227061882166,-0.00490722706274008,7.57101982885893e-16,2.037362260884354e-15,6.358219737912349,0.0014555783429306911,0.008374383799725015,1.0,62.0
357,155.2578101158142,0.7681692477886218,0.0036816398320450544,0.01769811567040159,0.017385188590377115,0.0002444536867864203,0.0,0.0,0.0024857615052966686,0.0002914286098779084,1,0.0049032038692744095,0.0049032038692744095,optimal,10.0,5.841680969878832e-13,-0.0046688652963778575,-0.004668865296962027,9.444269507776705e-16,2.3751072757199935e-15,3.4695912760113172,0.0010611166119964739,0.008571997448987413,1.0,65.0
358,155.69315338134766,0.7681642935105654,0.0025346252370640784,0.018145821521705657,0.017840909025292798,0.0001922914872264569,0.0,0.0,0.002488250514221857,0.00029165146380410317,1,0.004626882104819346,0.004626882104819346,optimal,10.0,9.56117865024621e-14,-0.005014651073059625,-0.005014651073155245,9.150974955753755e-16,2.3847777006401783e-14,4.99405293388478,0.0005075287860564164,0.009431787858543685,1.0,72.0
359,156.128262758255,0.768158141396224,0.002682584784324253,0.018491534930353253,0.018191286272034625,0.00024208858109932185,0.0,0.0,0.0024913114221774,0.0002919043213481312,1,0.005141611976254864,0.005141611976254864,optimal,10.0,1.6971868668421246e-13,-0.005103922822003008,-0.005103922822172728,4.175965787892039e-16,8.854308224305817e-16,4.281321571853576,0.0006265787482177979,0.00937158730973924,1.0,70.0
360,156.56366205215454,0.7681511006951169,0.003107387096055816,0.018220834496412864,0.01791445558026919,0.0003012644104746457,0.0,0.0,0.0024950711609403875,0.0002922285060866607,1,0.004713917185910242,0.004713917185910242,optimal,11.0,1.6401384996775116e-14,-0.004331267490893178,-0.0043312674909095775,9.830566129192794e-16,3.1331829461563335e-13,3.615324938888713,0.0008595044557171439,0.007665002377467502,1.0,67.0
361,156.99983477592468,0.7681430245910857,0.006518589065505731,0.019040522153736937,0.01874654371872167,0.00031780904226031174,0.0,0.0,0.0024982539483202615,0.0002925900826646413,1,0.0049759612318668565,0.0049759612318668565,optimal,10.0,6.388808058359199e-14,-0.004941989668121959,-0.0049419896681858495,2.0441374089282565e-15,9.277393211988539e-14,7.584125357078004,0.0008595044557171439,0.00884587491026686,1.0,67.0
362,157.4339587688446,0.768134138020122,0.0033141339675690743,0.017983414933049384,0.017672281951830626,0.00023885007612962802,0.0,0.0,0.0025032622043474895,0.00029296012971123664,1,0.004894875137144568,0.004894875137144568,optimal,10.0,3.8695359703819413e-13,-0.004823787479745951,-0.004823787480132907,9.103938666230629e-16,3.892434533158332e-14,3.4702801198295052,0.0009550049507968265,0.008909865708708224,1.0,66.0
363,157.87025952339172,0.7681235549743431,0.0036523848569576683,0.01809628097065559,0.017783208896745218,0.00039754974608250895,0.0,0.0,0.0025095246743562782,0.0002934489960544906,1,0.005001324940438984,0.005001324940438984,optimal,9.0,7.903166500900984e-13,-0.003928282872177719,-0.003928282872968034,3.400018200928891e-16,1.0606127491608652e-15,2.509233933342104,0.0014555783429306911,0.00663482964830446,1.0,62.0
364,158.30158114433289,0.768111609197804,0.007840637568863497,0.018448156576176374,0.018140189289384444,0.0003930552776912041,0.0,0.0,0.00251508565308578,0.0002939502987096519,1,0.005402555019307317,0.005402555019307317,optimal,9.0,7.961089665576547e-13,-0.0049116797335407815,-0.004911679734336886,1.4428531655483005e-15,1.126098459995257e-15,5.985126674712345,0.001310020508637622,0.008357350532785107,1.0,63.0
365,158.7333962917328,0.7681041529632531,0.003459571897155707,0.01793247641864156,0.017617386747157657,0.000251628149048756,0.0,0.0,0.002519136269011124,0.00029426293426940836,1,0.0048454109168596824,0.0048454109168596824,optimal,10.0,2.9479981204187317e-13,-0.005017994239495556,-0.005017994239790362,9.58693289976578e-16,5.696527901922306e-15,4.472308810254625,0.0007735540101454295,0.009185328777954608,1.0,68.0
366,159.16555547714233,0.7680979509332403,0.002745332017295888,0.018076275039228536,0.017763214312040202,0.0002486233934061152,0.0,0.0,0.002522180197694457,0.00029452025259969414,1,0.004938661469861811,0.004938661469861811,optimal,10.0,8.065255567487729e-14,-0.005699647053876664,-0.005699647053957311,9.948972128675316e-16,1.0148016277834812e-14,4.868293508258594,0.0005639208733960181,0.01053524552743385,1.0,71.0
367,159.59722089767456,0.7680888127349369,0.0032825036616854052,0.017714365759335774,0.01739057663204958,0.00041801520578394375,0.0,0.0,0.002527348345312319,0.00029495226138782915,1,0.004767555907506702,0.004767555907506702,optimal,10.0,1.5262343723129689e-13,-0.004622325394274585,-0.004622325394427211,4.980335972477679e-16,5.6473832532389505e-14,3.093443999643635,0.0010611166119964739,0.00792278892442227,1.0,65.0
368,160.0311450958252,0.7680778213773917,0.00739731937109169,0.018297796150596148,0.017984100795932486,0.0003895488999878845,0.0,0.0,0.0025323917491064662,0.0002954432076083188,1,0.005232351327320936,0.005232351327320936,optimal,9.0,8.389496033662442e-13,-0.005001421602823859,-0.005001421603662797,1.21041535316212e-15,7.270596229571237e-16,6.2741341828631585,0.0011790184577738598,0.008581778181387428,1.0,64.0
369,160.46700978279114,0.7680709986348987,0.0036206818847280783,0.01826053728068207,0.017947424919798134,0.00028805339692817184,0.0,0.0,0.002536094425214408,0.0002957558280658537,1,0.00482826037561924,0.00482826037561924,optimal,10.0,1.3891920811010753e-13,-0.0056809501070793035,-0.005680950107218228,8.542277311274437e-16,8.826148477775202e-16,5.7784951345188915,0.0006265787482177979,0.010349701372024555,1.0,70.0
