iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
358,151.63196325302124,0.6838848496338487,0.01642252080149808,0.0720642046456124,0.06496879423200509,0.008109788936993398,0.0,0.0,0.03010874774283223,0.0018817967339270145,1,0.005728528930582288,0.005728528930582288,optimal,9.0,1.6974961940887357e-12,-2.465068307942353,-2.4650683079440485,7.429158788631713e-13,1.2587839062346847e-13,2189.1739646772617,7.501723576108304e-06,4.906215214075078,1.0,112.0
359,152.0521309375763,0.6838810436045801,0.0032220109992686405,0.06620509035275401,0.05855740570181619,0.006888076119512415,0.0,0.0,0.030111436921226975,0.001881964807576686,1,0.004491773597898826,0.004491773597898826,optimal,10.0,5.668178942749193e-14,-0.6538468869902947,-0.6538468869903503,4.147526889380691e-13,6.738097048003731e-14,1108.6221002919838,2.9063214161987086e-06,1.285490350334811,1.0,121.0
360,152.47325491905212,0.6838441974316755,0.01636451259388544,0.07207815794288744,0.06497264249118932,0.008095231183562866,0.0,0.0,0.030137747298638606,0.001883609206164913,1,0.00572569848644142,0.00572569848644142,optimal,9.0,1.6840913832750453e-12,-2.4482996692566945,-2.448299669258378,6.781671544578241e-13,6.316682151366114e-14,2181.441233935296,7.501723576108304e-06,4.872734834039936,1.0,112.0
361,152.89152121543884,0.6838404234210597,0.003207881023538544,0.06622547777513829,0.05856552527942052,0.0068885527369149215,0.0,0.0,0.030140354949496406,0.0018837721843435254,1,0.004493373336178884,0.004493373336178884,optimal,10.0,5.883134440766165e-14,-0.6484391683723023,-0.6484391683723607,4.319139062992756e-13,4.671182599521616e-14,1103.7602833273706,2.9063214161987086e-06,1.2746728184912843,1.0,121.0
362,153.30990743637085,0.6838038230600875,0.016307827697499507,0.07209079083349547,0.06497531740229708,0.008080767655758913,0.0,0.0,0.03016606446925396,0.0018853790293283726,1,0.005722738158902957,0.005722738158902957,optimal,9.0,1.6707923652793575e-12,-2.4320554255498,-2.4320554255514706,6.057749934781937e-13,1.4877326235556959e-13,2173.8849082826555,7.501723576108304e-06,4.840302803295135,1.0,112.0
363,153.78989005088806,0.683799657849617,0.003549872440711225,0.06624580394760439,0.058573604726267506,0.006889035708865293,0.0,0.0,0.030169198813316034,0.0018855749258322521,1,0.004494971804168971,0.004494971804168971,optimal,10.0,6.117191245771766e-14,-0.6434840546805684,-0.6434840546806289,3.804471378654032e-13,5.159503117107455e-14,1099.2887908782552,3.229246017998565e-06,1.2647605396749053,1.0,120.0
364,154.32757353782654,0.6837632871904589,0.016254224875623086,0.07210056154598868,0.06497482563708458,0.008066299703904762,0.0,0.0,0.030194334199716066,0.0018871458874822541,1,0.0057194663788196565,0.0057194663788196565,optimal,10.0,1.6575378828276046e-14,-2.416879492789037,-2.416879492789055,9.879626076268832e-13,7.718338916462895e-14,2166.7394377290984,7.501723576108304e-06,4.810007187684702,1.0,112.0
365,154.933589220047,0.6837591604317476,0.0035328055634507916,0.06626523857189788,0.058581065527031226,0.006889081992167224,0.0,0.0,0.0301973699850403,0.0018873356240650188,1,0.00449617281389732,0.00449617281389732,optimal,10.0,6.550947221862199e-14,-0.6376597719725401,-0.6376597719726026,5.807307123594009e-13,6.752338016980266e-14,1094.003681917261,3.229246017998565e-06,1.2531111186039374,1.0,120.0
366,155.62204146385193,0.683723016377717,0.016200732390701716,0.07210924151243858,0.06497337002235176,0.008052217718352763,0.0,0.0,0.03022194052760352,0.00188887128297522,1,0.005716355207458637,0.005716355207458637,optimal,9.0,1.6444762558944876e-12,-2.4019116092391286,-2.401911609240768,8.768430765741736e-13,9.003285063935697e-14,2159.608676313277,7.501723576108304e-06,4.780126614166623,1.0,112.0
367,156.05514764785767,0.6837189248218423,0.0035171388738132457,0.06628413019688117,0.058588255031389216,0.006889030444266734,0.0,0.0,0.030224882925694807,0.0018890551828559254,1,0.004497280046827692,0.004497280046827692,optimal,10.0,7.043531910933467e-14,-0.6323345782998415,-0.6323345782999108,4.2917510777370975e-13,3.890343208795903e-14,1089.1521696220357,3.229246017998565e-06,1.2424601892812903,1.0,120.0
368,156.47964358329773,0.6836789874474083,0.01794204958883301,0.07212133965413463,0.06497333503845261,0.008038371704301413,0.0,0.0,0.0302545525141511,0.0018909095321344438,1,0.0057132500614850475,0.0057132500614850475,optimal,10.0,1.631563858393726e-14,-2.387256424836809,-2.3872564248368255,6.781028379478779e-13,1.3609688625027963e-13,2152.560231810703,8.335248417898115e-06,4.7508706823070455,1.0,111.0
369,156.90599513053894,0.6836749217769397,0.0035056663097648745,0.06630664921413727,0.058596959395316506,0.006888965019097332,0.0,0.0,0.03025739976594044,0.0018910874853712775,1,0.004498740857604159,0.004498740857604159,optimal,10.0,7.30023780532908e-14,-0.6284326814313799,-0.6284326814314544,6.615892044245974e-13,5.518045528943155e-14,1085.5994538722744,3.229246017998565e-06,1.234656127703768,1.0,120.0
370,157.3355963230133,0.6836353008301348,0.01786925946837216,0.07212922616630915,0.06496927987385474,0.008022494112194946,0.0,0.0,0.030286259726864717,0.0018928912329290448,1,0.0057092426217668,0.0057092426217668,optimal,9.0,1.6173626276866388e-12,-2.3684414029550087,-2.3684414029566208,7.039533772771652e-13,6.133044037834477e-14,2143.827322650313,8.335248417898115e-06,4.713302144345303,1.0,111.0
371,157.76496601104736,0.683631260012363,0.0034946383813548917,0.0663285345507429,0.05860535511698912,0.006889273092704907,0.0,0.0,0.030289020510984255,0.001893063781936516,1,0.004500278292131637,0.004500278292131637,optimal,10.0,7.726846765763257e-14,-0.6246977399051785,-0.6246977399052521,4.341457976452634e-13,2.7054204632666698e-14,1082.184428199721,3.229246017998565e-06,1.227184752898121,1.0,120.0
372,158.19547772407532,0.6835919141403994,0.01780371843131473,0.07213706446969907,0.06496550140961851,0.008007070378100408,0.0,0.0,0.030317099479708176,0.001894818717481761,1,0.005705454892080812,0.005705454892080812,optimal,9.0,1.6031594800625718e-12,-2.352100150857063,-2.352100150858666,2.358066972802535e-13,8.453035940816946e-14,2135.9641185305272,8.335248417898115e-06,4.680679817666625,1.0,111.0
373,158.62514781951904,0.6835874440160207,0.0038719548940934242,0.06635014729420902,0.05861354305945102,0.006889620237212652,0.0,0.0,0.03032041802099872,0.00189502612631242,1,0.00450185287802862,0.00450185287802862,optimal,10.0,8.11975704667647e-14,-0.6213576866418915,-0.6213576866419687,5.470242899398223e-13,3.2616164030787304e-14,1079.1252964990276,3.5880511311095166e-06,1.2205031553068153,1.0,119.0
374,159.06403970718384,0.6835483521857671,0.017742289165954002,0.07214201916023669,0.06495856586790183,0.007991819028318737,0.0,0.0,0.030347759019736853,0.0018967349387335533,1,0.005701432712303078,0.005701432712303078,optimal,10.0,1.5891391562294308e-14,-2.337013704178376,-2.337013704178395,5.451038128379483e-13,8.527694739552228e-14,2128.594222106923,8.335248417898115e-06,4.650566243560444,1.0,111.0
375,159.49114513397217,0.6835439146947413,0.0038574022245321422,0.06637057825604759,0.05862088157578903,0.006889443295204997,0.0,0.0,0.030350971523191994,0.0018969357201994996,1,0.004502961780667756,0.004502961780667756,optimal,10.0,8.576935771992633e-14,-0.6169561971772215,-0.6169561971773061,1.9649299121127124e-13,3.830679806052565e-14,1075.069413692074,3.5880511311095166e-06,1.2117001518118162,1.0,119.0
376,159.9206097126007,0.6835050704163981,0.01768119921929429,0.07214591603733952,0.06495076475448386,0.007977070725874669,0.0,0.0,0.030377585508215343,0.001898599094263459,1,0.005697639391535596,0.005697639391535596,optimal,9.0,1.5753794717336162e-12,-2.3223200640902224,-2.322320064091797,4.661908343715693e-13,6.906897782807354e-14,2121.2650362210115,8.335248417898115e-06,4.621236843159372,1.0,111.0
377,160.34702038764954,0.6835006629156567,0.0038440186335063934,0.06639040361874005,0.05862797170956399,0.006889115090005385,0.0,0.0,0.03038069648902797,0.001898793530564248,1,0.004503949744050673,0.004503949744050673,optimal,10.0,8.983793168562988e-14,-0.6129189919343035,-0.6129189919343924,3.9618788605264304e-13,4.5354294481641677e-14,1071.3393572264133,3.5880511311095166e-06,1.2036261840745746,1.0,119.0
378,160.80806875228882,0.6834577464973342,0.01957799646914635,0.07215335772673964,0.06494437663421368,0.007962617396811984,0.0,0.0,0.030412689769703793,0.001900793110606487,1,0.0056938819951738665,0.0056938819951738665,optimal,10.0,1.5617969780807784e-14,-2.3078148551132545,-2.3078148551132704,7.421355349673408e-13,2.1330328699179795e-13,2113.948360615028,9.261387130997904e-06,4.592283338336748,1.0,110.0
379,161.24276518821716,0.6834533586678603,0.003835384982722387,0.06641423983755569,0.05863685561636726,0.006888819760758674,0.0,0.0,0.03041569625915952,0.00190098101619747,1,0.004505388880002234,0.004505388880002234,optimal,10.0,9.201722901999623e-14,-0.6102997941848587,-0.6102997941849503,3.10933351941816e-13,5.099063820900107e-14,1068.9331256492253,3.5880511311095166e-06,1.1983884503046747,1.0,119.0
380,161.69650149345398,0.6834108023731938,0.019492379762313498,0.07215574348644635,0.06493316333798009,0.007945931918309314,0.0,0.0,0.03044663828659311,0.0019029148929120693,1,0.005689043226154879,0.005689043226154879,optimal,10.0,1.5468859320552625e-14,-2.288564081478182,-2.288564081478205,8.948226392327149e-13,9.246280082841364e-14,2104.703761598819,9.261387130997904e-06,4.553846330479697,1.0,110.0
381,162.14892888069153,0.6834059420460575,0.0042524057216761415,0.06643777641520031,0.05864558248952559,0.006888852898622787,0.0,0.0,0.03045024622563064,0.001903140389101915,1,0.004506866312284652,0.004506866312284652,optimal,10.0,9.479374024820612e-14,-0.6078143557821902,-0.6078143557822838,4.5326831713748807e-13,4.046128418987417e-14,1066.6423367314965,3.986723479010574e-06,1.193417090074309,1.0,118.0
382,162.5755627155304,0.6833636800008985,0.019418506574493358,0.07215639893096512,0.06492010907853367,0.007929883620951641,0.0,0.0,0.030480195039960578,0.0019050121899975361,1,0.005684378125849231,0.005684378125849231,optimal,9.0,1.5320537383938788e-12,-2.272862441217805,-2.272862441219337,4.703732380347836e-13,8.079095226765021e-14,2096.7271932913623,9.261387130997904e-06,4.522505541169421,1.0,110.0
383,163.00622367858887,0.6833588504924843,0.004238708554363265,0.06645960031037848,0.058653008943309305,0.006888269241864017,0.0,0.0,0.030483680259491774,0.001905230016218236,1,0.004507782285804282,0.004507782285804282,optimal,10.0,9.74006372877337e-14,-0.6041176557980223,-0.6041176557981186,2.5705350514452264e-13,4.180639982628601e-14,1063.2066276799496,3.986723479010574e-06,1.1860249633350322,1.0,118.0
384,163.4334590435028,0.6833168729750072,0.01934531172328829,0.07215612448622145,0.06490643109044045,0.007914472127972076,0.0,0.0,0.030512663517112792,0.0019070414698195495,1,0.00568002292078993,0.00568002292078993,optimal,9.0,1.5175255435570835e-12,-2.257690245009057,-2.257690245010571,4.593953300024106e-13,5.573723636073637e-14,2088.823872133426,9.261387130997904e-06,4.492221766943386,1.0,110.0
385,163.8606481552124,0.6833120721852841,0.004225945358577143,0.06648067709833039,0.05866016267721855,0.006887498197833993,0.0,0.0,0.030516030389117765,0.0019072518993198603,1,0.004508557999647892,0.004508557999647892,optimal,10.0,1.0101576381949363e-13,-0.600679916958076,-0.6006799169581765,2.9752507526079093e-13,2.7614610820670978e-14,1060.0051899783084,3.986723479010574e-06,1.1791513384476457,1.0,118.0
386,164.2896990776062,0.6832657115664399,0.021413127253385962,0.07215954374595951,0.06489419244364629,0.007899420171912374,0.0,0.0,0.030550657957884142,0.0019094161223677589,1,0.005675728005175381,0.005675728005175381,optimal,9.0,1.503205029204955e-12,-2.2426545357466043,-2.2426545357481014,6.129246958043323e-13,5.56679845789701e-14,2080.890288460926,1.0290430145553226e-05,4.462209755196193,1.0,109.0
387,164.71966981887817,0.6832603895500079,0.0046873746926906915,0.06650641225164956,0.05866929718428857,0.006886803706731498,0.0,0.0,0.0305546784174362,0.0019096674010897624,1,0.004509873836069091,0.004509873836069091,optimal,10.0,1.0394791886850676e-13,-0.5986887144475272,-0.5986887144476318,3.1117826900318507e-13,3.478911236505351e-14,1058.1721915554403,4.429692754456193e-06,1.1751709636691618,1.0,117.0
388,165.14994549751282,0.6832144347055423,0.021313262046672953,0.07215472606795557,0.06487336702277771,0.00788207187117604,0.0,0.0,0.030587966393457733,0.0019117478995911083,1,0.005670056865489377,0.005670056865489377,optimal,9.0,1.4877734499443178e-12,-2.2231651954103873,-2.223165195411873,5.715436288426326e-13,9.978299993365525e-14,2071.185476611248,1.0290430145553226e-05,4.42329802283981,1.0,109.0
389,165.58036851882935,0.68320914586302,0.004672682058376502,0.06653028822717741,0.05867713392691034,0.006885688871360436,0.0,0.0,0.030591837056338278,0.0019119898160211424,1,0.004510524766691391,0.004510524766691391,optimal,10.0,1.0931403645653533e-13,-0.5951414663259137,-0.5951414663260205,4.649923577512935e-13,3.9975719964467084e-14,1054.8553240404322,4.429692754456193e-06,1.1680793044570625,1.0,117.0
390,166.01214289665222,0.6830976674718878,0.04841473215754432,0.07287228800815199,0.06561711421752185,0.007992591719420886,0.0,0.0,0.030673818785967755,0.0019171136741229847,1,0.005768454860335415,0.005768454860335415,optimal,9.0,1.4000764041488954e-12,-2.5688311145745963,-2.568831114575997,6.792257903654988e-13,8.44048038176496e-14,2250.381900783395,2.1514733098945913e-05,5.114324632016503,1.0,102.0
391,166.43971943855286,0.6830915253453119,0.005312603192611888,0.06650920439787421,0.0586066940436651,0.006898476603687127,0.0,0.0,0.030678016615466208,0.001917376038466638,1,0.004530245305216281,0.004530245305216281,optimal,10.0,4.2203888186993183e-13,-0.6211536046330812,-0.6211536046335028,3.9091153359005364e-13,5.044971606415911e-14,1079.3856139526822,4.9218808382846585e-06,1.2201037082526731,1.0,116.0
392,166.87093877792358,0.6830535170227146,0.01850065220719859,0.07210570120163416,0.06477232333407734,0.007813060141073944,0.0,0.0,0.030703979659272962,0.0019189987287045601,1,0.0056280524886480575,0.0056280524886480575,optimal,9.0,1.4470944120297783e-12,-2.04428839498355,-2.0442883949849993,5.523568358127189e-13,9.531605588641435e-14,1997.6208810164173,9.261387130997904e-06,4.065755022679005,1.0,110.0
393,167.29927158355713,0.683047682132869,0.005171108248877546,0.06658929403494057,0.05868374234539884,0.006881028917689971,0.0,0.0,0.03070836865488835,0.001919273040930522,1,0.004510448509254992,0.004510448509254992,optimal,10.0,7.02401376293958e-14,-0.5905721585179816,-0.5905721585180508,4.620623329736667e-13,5.0378945034715026e-14,1050.637409086265,4.9218808382846585e-06,1.1589549139176871,1.0,116.0
394,167.72718858718872,0.6829996489139163,0.02302916246248339,0.0720609555693457,0.0647051739823553,0.007804618923815361,0.0,0.0,0.030742636531930212,0.0019214147832456382,1,0.00563564630720297,0.00563564630720297,optimal,9.0,1.4313216246215089e-12,-2.0901094931967807,-2.090109493198209,8.542433768190174e-13,1.0829539073117288e-13,2014.1427274667094,1.1433811272836918e-05,4.157468107395899,1.0,108.0
395,168.1595959663391,0.6829938540755619,0.00515327854797027,0.06661371527097734,0.058692326869056344,0.006872121945260972,0.0,0.0,0.030746898524373956,0.0019216811577733722,1,0.004503089286421315,0.004503089286421315,optimal,10.0,9.122039736166323e-14,-0.5866868220801595,-0.5866868220802519,3.3075226118544554e-13,2.821279153593579e-14,1047.0148564658227,4.9218808382846585e-06,1.151202579358438,1.0,116.0
396,168.5885715484619,0.6829460086821835,0.022961545147728607,0.0720674359368574,0.06469601989121333,0.0077944729476987825,0.0,0.0,0.0307796446408396,0.001923727790052475,1,0.005637689129021407,0.005637689129021407,optimal,9.0,1.4137107920644455e-12,-2.0822258056066993,-2.0822258056081098,7.382830775200039e-13,1.0152107984355405e-13,2008.2287568507966,1.1433811272836918e-05,4.141756432930628,1.0,108.0
397,169.02554941177368,0.6829402448774547,0.005139778533049701,0.06663579337583475,0.058698281474106676,0.0068703519927760595,0.0,0.0,0.03078374529372352,0.00192398408085772,1,0.004503290119431387,0.004503290119431387,optimal,10.0,9.928103897902046e-14,-0.5837513760220197,-0.5837513760221188,2.61151983052026e-13,3.23164230064323e-14,1044.2719820368127,4.9218808382846585e-06,1.145336494835837,1.0,116.0
398,169.454909324646,0.6828873321994042,0.025418994184489504,0.07207048620247793,0.06468077774159324,0.007780214408550819,0.0,0.0,0.030822398283734453,0.0019263998927334033,1,0.005634258328440074,0.005634258328440074,optimal,9.0,1.3984975135447658e-12,-2.0709877440004867,-2.0709877440018865,8.12141450813022e-13,8.325113635277342e-14,2000.8459459880046,1.2704234747596576e-05,4.119339883341563,1.0,107.0
399,169.88507628440857,0.682881586912852,0.005132203173743593,0.06666424231172825,0.058708324189576465,0.006869657623394064,0.0,0.0,0.030826314700037605,0.0019266446687523503,1,0.004505282221515697,0.004505282221515697,optimal,10.0,1.0803966294939668e-13,-0.5820788187956416,-0.5820788187957517,4.755007145120622e-13,2.792774673210654e-14,1042.7328519606929,4.9218808382846585e-06,1.1419944856935136,1.0,116.0
