iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
323,140.2054419517517,0.6559062201570447,1.1858769413049636e-12,4.587990541605014e-15,2.6553847836972694e-16,4.580299829308356e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.609475040830555e-14,6.0795809782604614e-18,-1.608867082732678e-14,3.678312827659272e-16,1.9434894765107326e-16,1.1858169784497236e-12,1.0,1.4306666487409541e-28,1.0,0.0
324,140.63171696662903,0.6559062201570447,9.059309045039186e-13,4.599055911883048e-15,3.2728368835403274e-16,4.587395848187051e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.609475040831802e-14,9.290287756247607e-18,-1.6085460120560654e-14,3.423540065203026e-16,2.3044418132355486e-16,9.053033324588409e-13,1.0,8.396675562104907e-29,1.0,0.0
325,141.0611686706543,0.6559062201570447,1.1476930429802516e-12,4.588632546012955e-15,2.845523600387071e-16,4.579801152531159e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.6094750408314004e-14,-1.2573332016074773e-17,-1.6107323740329324e-14,3.338708881416437e-16,1.856307370518761e-16,1.147983978071651e-12,1.0,1.3598404406079028e-28,1.0,0.0
326,141.48646998405457,0.6559062201570449,1.0532315953700688e-12,4.61699373267491e-15,5.470926686441659e-16,4.58446515304405e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.609475040831617e-14,1.1726925546266906e-17,-1.608302348276889e-14,2.716733330765561e-16,2.2710628730116725e-16,1.0530389063313897e-12,1.0,1.1194662506340538e-28,1.0,0.0
327,141.91573095321655,0.6559062201570446,1.1733234032621732e-12,4.597875160582664e-15,3.8710068628458055e-16,4.581550943837803e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.6094750408309205e-14,-5.382128524041899e-18,-1.610013253683266e-14,2.8950925194556275e-16,2.895341754189472e-16,1.1729244616781223e-12,1.0,1.4128872536138083e-28,1.0,0.0
328,142.3415722846985,0.6559062201570447,1.5220149434697337e-12,4.5975523376547705e-15,3.6221823180756947e-16,4.583261442468784e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.609475040832129e-14,6.887098799208679e-18,-1.608786330952264e-14,5.204754644516291e-16,3.8714351654504865e-16,1.522584435542611e-12,1.0,2.3463595822045595e-28,1.0,0.0
329,142.77193307876587,0.6559062201570447,8.103213191835477e-13,4.59208962633932e-15,2.326037959095037e-16,4.586194785490656e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.6094750408315134e-14,-2.83421489192144e-19,-1.6095033829804115e-14,1.7520519162154751e-16,1.9887001807585075e-16,8.103891263483277e-13,1.0,7.306510654190662e-29,1.0,0.0
330,143.1987385749817,0.6559062201570447,9.389838094961714e-13,4.5967346435551405e-15,3.8256320271645275e-16,4.580787571934256e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.609475040835085e-14,-1.1164315441103388e-17,-1.6105914723791528e-14,2.368568732224116e-16,2.272021449612908e-16,9.390752340066355e-13,1.0,9.078137278825212e-29,1.0,0.0
331,143.62641048431396,0.6559062201570447,9.427679173924097e-13,4.592211347793135e-15,2.9231689008762953e-16,4.58289819858237e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.609475040831147e-14,7.522450954650403e-18,-1.608722795735694e-14,4.2387973322188257e-16,2.1307118377749736e-16,9.425101089017371e-13,1.0,9.423293356694795e-29,1.0,0.0
332,144.05227947235107,0.6559062201570447,9.475310431847463e-13,4.593164707837332e-15,2.7233456801967454e-16,4.585084068627744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.6094750408312626e-14,-2.0272146764868253e-19,-1.609495312978128e-14,3.43691437903798e-16,1.8679189329358828e-16,9.476575500549516e-13,1.0,9.252484034758592e-29,1.0,0.0
333,144.48196125030518,0.6559062201570447,9.720036660766064e-13,4.591282294694921e-15,2.2293487012369676e-16,4.585866674169888e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.6094750408319047e-14,-4.0612974909676156e-18,-1.6098811705810877e-14,3.027553373394539e-16,1.491086657139712e-16,9.722810435713114e-13,1.0,9.492978656128852e-29,1.0,0.0
334,144.90950632095337,0.6559062201570446,1.0633327905496423e-12,4.5976468684428066e-15,3.584592586771824e-16,4.583651785069471e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.609475040830847e-14,-1.2117167803703959e-17,-1.6106867576112647e-14,1.1933984207921396e-16,2.867458748311354e-16,1.0631306201378106e-12,1.0,1.2112236395289398e-28,1.0,0.0
335,145.33784580230713,0.6559062201570446,1.306160822899927e-12,4.5883936637598686e-15,2.2316755142279005e-16,4.582963305288803e-15,0.0,0.0,0.0,0.0,1,0.003871059907989978,0.003871059907989978,optimal,10.0,1.6094750408310587e-14,1.5044982509128535e-18,-1.609324591006133e-14,2.4574029277333244e-16,1.9432360526106068e-16,1.3070479751421418e-12,1.0,1.9166629911896126e-28,1.0,0.0
336,145.77269554138184,0.6559062201570446,8.850046245019292e-13,4.589944529806405e-15,2.818721421136739e-16,4.581281358113687e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.6094750408311225e-14,-1.3028599939531043e-18,-1.6096053268305963e-14,1.7325949243030187e-16,1.3853236015845805e-16,8.848684294369401e-13,1.0,8.509033891950771e-29,1.0,0.0
337,146.20177936553955,0.6559062201570447,1.611282511710344e-12,4.594193462399825e-15,3.148917286866112e-16,4.5833892229617655e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.609475040831585e-14,4.9908411757245595e-18,-1.6089759567139497e-14,2.967212715021617e-16,1.3600165671771328e-16,1.6121527774080174e-12,1.0,2.616690618742953e-28,1.0,0.0
338,146.62742972373962,0.6559062201570447,9.436946403920194e-13,4.603466775807304e-15,3.9511753243484803e-16,4.586478877256963e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.6094750408334307e-14,-4.712033553531687e-19,-1.6095221611690522e-14,4.019195815789492e-16,2.3441103512355757e-16,9.437089712191968e-13,1.0,9.817062661366167e-29,1.0,0.0
339,147.05718278884888,0.6559062201570447,2.0851569896711353e-12,4.600255683953888e-15,4.0145617549794864e-16,4.5827050196259206e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.609475040830994e-14,-1.1041824112387854e-17,-1.6105792232423686e-14,4.1706846515597873e-16,2.795036191194069e-16,2.085015393692172e-12,1.0,4.485962108990063e-28,1.0,0.0
340,147.48493766784668,0.6559062201570447,1.3030582039765955e-12,4.6071778660978156e-15,4.374722026545892e-16,4.5863608625757055e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.609475040831095e-14,2.768662495425088e-19,-1.609447354206129e-14,3.592074187206411e-16,3.8394134058352863e-16,1.303244461351906e-12,1.0,1.7865142278065657e-28,1.0,0.0
341,147.91560244560242,0.6559062201570448,1.0858169125320835e-12,4.587297200774528e-15,2.5974049771266257e-16,4.57993782513276e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.609475040831593e-14,-9.30364428435062e-18,-1.6104054052600126e-14,2.8145193745467887e-16,2.1677992757398261e-16,1.0853616810541833e-12,1.0,1.2529815669147705e-28,1.0,0.0
342,148.35153222084045,0.6559062201570446,1.4022775980441843e-12,4.593605570412511e-15,3.179703756694159e-16,4.5825873670582105e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.609475040831342e-14,1.5015188509408344e-17,-1.6079735219804167e-14,3.7994959432516496e-16,2.1450366638333227e-16,1.4005248996701902e-12,1.0,1.9912463471412933e-28,1.0,0.0
343,148.78219294548035,0.6559062201570447,1.1313454817255085e-12,4.589530654396161e-15,2.829856078842987e-16,4.580798049835029e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.609475040831205e-14,4.4252409848897085e-19,-1.6094307884213566e-14,5.177650002191837e-16,2.0295947572066193e-16,1.1314323011618562e-12,1.0,1.3739038773938594e-28,1.0,0.0
344,149.207683801651,0.6559062201570447,8.351997901544947e-13,4.6081390284907515e-15,4.767455862300283e-16,4.583411278939506e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.609475040832582e-14,1.1029945177512946e-17,-1.6083720463148333e-14,3.3093381401310433e-16,1.8753977480735948e-16,8.348328768237505e-13,1.0,1.0232381382955056e-28,1.0,0.0
345,149.63982772827148,0.6559062201570447,1.2544167401735515e-12,4.591981462575605e-15,3.1441521391545585e-16,4.581204735208468e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.6094750408322606e-14,-9.689006697566099e-19,-1.609571930899282e-14,3.27370476955672e-16,2.859444232861538e-16,1.2539630466214363e-12,1.0,1.6730950380965672e-28,1.0,0.0
346,150.06789445877075,0.6559062201570447,1.130954744520962e-12,4.593256301393829e-15,3.006196369475786e-16,4.583408260691559e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.6094750408312777e-14,7.203250591407843e-18,-1.6087547157721982e-14,5.000140233322587e-16,2.0615020221681895e-16,1.131088394834698e-12,1.0,1.397722375287416e-28,1.0,0.0
347,150.49706935882568,0.6559062201570447,1.363897719110673e-12,4.598438938745558e-15,4.1617176384692314e-16,4.5795678547596514e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.6094750408337957e-14,-1.1940147235914145e-18,-1.609594442306171e-14,3.5171718560413117e-16,2.6650087619368512e-16,1.36417346643168e-12,1.0,1.9676958804864232e-28,1.0,0.0
348,150.92471170425415,0.6559062201570448,8.756798763418248e-13,4.5952050789516315e-15,3.191646927061943e-16,4.584107723052833e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.609475040833311e-14,1.6242031042676973e-17,-1.607850837729042e-14,1.8056251562135754e-16,1.9211650304374414e-16,8.754243726412104e-13,1.0,8.37269216118433e-29,1.0,0.0
349,151.35447359085083,0.6559062201570447,1.0303185779639446e-12,4.599880912412333e-15,3.3068760649171797e-16,4.587978870405584e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.609475040830966e-14,-1.8076464163910323e-18,-1.6096558054726433e-14,3.312384667497084e-16,2.808789423900666e-16,1.0307484688251855e-12,1.0,1.080334524385268e-28,1.0,0.0
350,151.78326320648193,0.6559062201570447,9.994197004531795e-13,4.592730913356934e-15,2.636815957528749e-16,4.5851553145521295e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.6094750408317617e-14,-1.8025580129666966e-17,-1.6112775988447122e-14,1.2215304352274304e-16,2.5437528548393556e-16,9.996942925231116e-13,1.0,1.0185398265138133e-28,1.0,0.0
351,152.21251440048218,0.6559062201570447,1.007097608637927e-12,4.60712599503779e-15,4.551934544197729e-16,4.584583825518554e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.6094750408309675e-14,-9.240980062158935e-18,-1.610399138837131e-14,3.8706232081029894e-16,3.8542547861913735e-16,1.0074519247037401e-12,1.0,1.0401018209304172e-28,1.0,0.0
352,152.63825678825378,0.6559062201570447,8.029412508649924e-13,4.593334822650308e-15,3.1350257666347764e-16,4.582623803826504e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.609475040831732e-14,-4.395449265794399e-18,-1.6099145857583458e-14,1.345534481557689e-16,1.8249966519909143e-16,8.028396927075521e-13,1.0,7.775751181998043e-29,1.0,0.0
353,153.06776595115662,0.6559062201570447,1.048807326940682e-12,4.590893312453086e-15,2.888293641461808e-16,4.581798664796761e-15,0.0,0.0,0.0,0.0,1,0.003871059907989979,0.003871059907989979,optimal,10.0,1.6094750408317504e-14,4.357361804197335e-18,-1.6090393046514094e-14,2.4892800523655522e-16,2.0793101075897666e-16,1.0487738213313691e-12,1.0,1.2965921722668083e-28,1.0,0.0
354,153.493878364563,0.6559062201570447,1.0361636263299735e-12,4.596973525586251e-15,3.358042686904806e-16,4.5846920385201604e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6094750408331255e-14,1.87454894290976e-18,-1.609287585938874e-14,2.6082693677790453e-16,2.0856565974648429e-16,1.0373554878941168e-12,1.0,1.1642969750980923e-28,1.0,0.0
355,153.92317152023315,0.6559062201570447,1.2876535037404114e-12,4.59402143494259e-15,3.221798288284126e-16,4.5827102355056305e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.6094750408322303e-14,-2.0438469877429428e-18,-1.6096794255310025e-14,3.9697304840600405e-16,3.6962705312670906e-16,1.287316177963349e-12,1.0,1.7143965532344986e-28,1.0,0.0
356,154.34984517097473,0.6559062201570447,1.2287040478706367e-12,4.585638336778056e-15,2.170162950565404e-16,4.580500287458625e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.6094750408313667e-14,7.086347023048139e-19,-1.6094041773612166e-14,2.55244777253814e-16,1.6451445259094607e-16,1.2287096276969732e-12,1.0,1.5285000785646155e-28,1.0,0.0
357,154.77956819534302,0.6559062201570447,1.0164559342142738e-12,4.5907317078099936e-15,2.65447377112192e-16,4.583050872844019e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.6094750408321912e-14,9.955943080631809e-18,-1.608479446523987e-14,3.9067197364386417e-16,1.9380325365175102e-16,1.016784419185794e-12,1.0,1.0524133757324299e-28,1.0,0.0
358,155.2054660320282,0.6559062201570445,1.2410261034331012e-12,4.599773800243473e-15,3.94224561548283e-16,4.582849114740561e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.6094750408322994e-14,3.611766781420439e-18,-1.6091138641541814e-14,3.018824819837159e-16,3.3911176671519466e-16,1.2408331725439278e-12,1.0,1.5913868472329423e-28,1.0,0.0
359,155.6401047706604,0.6559062201570448,1.1466524761967451e-12,4.586270502581888e-15,1.7820780870452472e-16,4.582806901863689e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.6094750408324755e-14,2.4733141397128807e-18,-1.609227709418609e-14,3.085513601897589e-16,1.9283906463054929e-16,1.1468829513049703e-12,1.0,1.4659269270445722e-28,1.0,0.0
360,156.06708121299744,0.6559062201570447,1.6551552206409767e-12,4.595035911822278e-15,3.240568093752742e-16,4.583594900864813e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.6094750408354773e-14,1.1199372553354981e-18,-1.6093630471100867e-14,2.5791746855342826e-16,2.286053842813965e-16,1.6546747534282922e-12,1.0,2.7626345163358954e-28,1.0,0.0
361,156.49624109268188,0.6559062201570447,1.0517709359915356e-12,4.5940733101454316e-15,3.0807515700910508e-16,4.5837320249578745e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.6094750408315292e-14,-1.6132176990409e-18,-1.609636362601425e-14,1.9458705874181817e-16,2.048988066818223e-16,1.052125851634928e-12,1.0,1.2024150852146582e-28,1.0,0.0
362,156.92461514472961,0.6559062201570447,8.881849431037747e-13,4.592017984511483e-15,3.0543962232534103e-16,4.581848514212431e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.6094750408321268e-14,-3.0908754016781685e-18,-1.6097841283722647e-14,3.587074105106707e-16,3.1550928238511755e-16,8.879496130261992e-13,1.0,8.411701278768187e-29,1.0,0.0
363,157.35744738578796,0.6559062201570447,1.0383187959418076e-12,4.5943165851913215e-15,2.878950349637611e-16,4.585287486494959e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.609475040831722e-14,5.546995886322067e-18,-1.6089203412428995e-14,5.87674537629794e-16,1.8914042851072024e-16,1.0386146571317859e-12,1.0,1.1114573467550156e-28,1.0,0.0
364,157.78724193572998,0.6559062201570448,1.3563902874742655e-12,4.588584500774079e-15,2.6883449106073013e-16,4.5807025375110555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.6094750408347717e-14,-8.289537196117829e-18,-1.6103039945544437e-14,2.2326477564486656e-16,2.1054146106918753e-16,1.355795408711236e-12,1.0,1.8776756607098869e-28,1.0,0.0
365,158.2208013534546,0.6559062201570447,1.1092454085078223e-12,4.5938739345670115e-15,3.024296996964878e-16,4.583908158267974e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.6094750408316037e-14,9.951203901292156e-18,-1.608479920441441e-14,6.083595643789866e-16,1.3977667325258837e-16,1.1092880386228025e-12,1.0,1.2477980276796647e-28,1.0,0.0
366,158.64865255355835,0.6559062201570447,1.35610279385912e-12,4.5940495269687324e-15,3.624406688575188e-16,4.5797301031610745e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.6094750408322193e-14,-2.480563747592485e-19,-1.609499846469615e-14,2.9432861188901727e-16,2.6674883647238305e-16,1.3560158905823453e-12,1.0,1.8903090516777572e-28,1.0,0.0
367,159.0784046649933,0.6559062201570448,1.6617811501381398e-12,4.595736094478311e-15,3.6176684303694733e-16,4.5814751992529485e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.609475040831799e-14,1.1951388956735666e-17,-1.608279901936282e-14,2.783787238353043e-16,3.514302490247468e-16,1.6618761439505347e-12,1.0,2.8810762511027325e-28,1.0,0.0
368,159.50454688072205,0.6559062201570447,1.1214514367101888e-12,4.595048367745632e-15,2.671726009488721e-16,4.5872746051685205e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.6094750408328687e-14,6.843720764259538e-18,-1.6087906687563922e-14,3.2372922164270105e-16,1.8793571411529946e-16,1.1214213066815236e-12,1.0,1.3081348955149785e-28,1.0,0.0
369,159.93598985671997,0.6559062201570447,1.3952623393063349e-12,4.589717354201564e-15,2.716528330439063e-16,4.581671106676933e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.609475040831739e-14,-1.446331655152141e-17,-1.6109213724869487e-14,3.87364414149774e-16,1.6887061462662004e-16,1.394837230608434e-12,1.0,2.026292709951998e-28,1.0,0.0
370,160.36304235458374,0.6559062201570449,1.438385878795313e-12,4.601985738021342e-15,4.050447389972282e-16,4.584126033647253e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.6094750408324963e-14,5.5672868033142425e-18,-1.6089183121522343e-14,3.901543251347231e-16,3.315382459674541e-16,1.4389188888523049e-12,1.0,2.1544252576919216e-28,1.0,0.0
371,160.79126262664795,0.6559062201570447,1.1006296802077005e-12,4.5959719894114625e-15,3.4709570853887094e-16,4.582846614994729e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6094750408320953e-14,-2.881678127749775e-18,-1.609763208644879e-14,2.6685148042755745e-16,2.256434153448617e-16,1.1007246600603062e-12,1.0,1.287103770255897e-28,1.0,0.0
372,161.2181737422943,0.6559062201570447,9.667190963600915e-13,4.5966460697830516e-15,3.6169907086978725e-16,4.582393356422373e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.6094750408328598e-14,2.914427536200308e-18,-1.6091835980792816e-14,2.309496378045757e-16,3.079351622977054e-16,9.665019540455716e-13,1.0,9.656346606496315e-29,1.0,0.0
373,161.64706826210022,0.6559062201570447,6.639990689774554e-13,4.604099837675321e-15,4.3509954311818724e-16,4.58349470413791e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.609475040831212e-14,2.9110100967227262e-18,-1.609183939821619e-14,2.6756467830425355e-16,1.7946421644163602e-16,6.635386388814524e-13,1.0,4.7097899855520235e-29,1.0,0.0
374,162.07436347007751,0.6559062201570447,1.2712299351268402e-12,4.58964384594954e-15,2.6774045318631486e-16,4.581827766556712e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.6094750408316747e-14,-3.5632897863707496e-18,-1.6098313698102742e-14,2.4569629117333057e-16,1.7511221125013506e-16,1.2710994442610643e-12,1.0,1.7103534704795568e-28,1.0,0.0
375,162.5017569065094,0.6559062201570447,1.3506864916186845e-12,4.590787941120549e-15,2.15052572645664e-16,4.585748173562993e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.6094750408312723e-14,7.16136087872602e-18,-1.6087589047434786e-14,1.3764646197964038e-16,2.562757485744471e-16,1.3503405104183826e-12,1.0,1.9100198660509914e-28,1.0,0.0
