iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
495,217.5342366695404,0.6724157717720012,0.004251215904959756,0.04225475724271359,0.04153086292203901,0.00728628765047357,0.0,0.0,0.0027498994283461364,0.00017186871427163353,1,0.003982449585098281,0.003982449585098281,unknown,9.0,2.346462513220778e-12,-3.1835681618991316,-3.18356816190146,1.795017407653583e-11,7.582939407748243e-13,25154.869885451524,1.6900182599825792e-07,6.34688043581146,1.0,148.0
496,217.97696232795715,0.6724149124412959,0.00416779941292707,0.041842655191147674,0.04111078602541244,0.007290096291783837,0.0,0.0,0.002750556648126068,0.00017190979050787925,1,0.003988720698802602,0.003988720698802602,unknown,9.0,2.3283271225898837e-12,-2.014824172235972,-2.0148241722382876,1.124698269883772e-11,6.962310770953753e-13,19975.640121170327,2.086442296274789e-07,4.009448677036839,1.0,146.0
497,218.42765164375305,0.6724137252842303,0.004905632547622062,0.042006312565228986,0.04128454164150512,0.007248926589142624,0.0,0.0,0.0027513596790977868,0.00017195997994361167,1,0.003963260357141742,0.003963260357141742,unknown,9.0,2.3476431963197532e-12,-2.7836867073872256,-2.7836867073896006,6.869783695066423e-12,7.71430870558061e-13,23511.970963283085,2.086442296274789e-07,5.547229645057722,1.0,146.0
498,218.87177562713623,0.6724128910383139,0.0039014334997786956,0.042065109483465084,0.041334088365040864,0.007307076397474858,0.0,0.0,0.002751946476289735,0.00017199665476810844,1,0.003996597754404288,0.003996597754404288,unknown,9.0,2.2952419890686783e-12,-2.1780855701976876,-2.1780855701999604,7.253354663879539e-12,8.025559832877054e-13,20776.652069107025,1.87779806664731e-07,4.335906125640186,1.0,147.0
499,219.31454515457153,0.672411682031102,0.005487025680562831,0.04188757759005309,0.0411628364067487,0.007253401489789944,0.0,0.0,0.0027528570870778424,0.00017205356794236515,1,0.00396696778344349,0.00396696778344349,unknown,9.0,2.3547656774798943e-12,-2.2884367603440836,-2.288436760346448,5.1730341801752355e-12,8.45220672021316e-13,21301.7909655365,2.575854686758999e-07,4.556737705002268,1.0,144.0
500,219.7548086643219,0.672410694799055,0.004471781555562011,0.04211718027206135,0.041389380851957126,0.007293416861160945,0.0,0.0,0.0027535608310498283,0.00017209755194061427,1,0.003988249222327535,0.003988249222327535,unknown,9.0,2.304545098078026e-12,-2.3164825250271726,-2.3164825250295,8.327359333875199e-12,7.982185006719451e-13,21432.583655887505,2.086442296274789e-07,4.6127218396917335,1.0,146.0
501,220.196213722229,0.6724096360585816,0.005133951724570832,0.04193170858149733,0.0412039141094142,0.007274561184090408,0.0,0.0,0.0027543431533778584,0.00017214644708611615,1,0.003978883269621355,0.003978883269621355,unknown,9.0,2.335010269049831e-12,-2.005882142055057,-2.0058821420573927,8.194325928449666e-12,6.967466453469334e-13,19931.080423606698,2.575854686758999e-07,3.991580181316138,1.0,144.0
502,220.6390151977539,0.6724085841094802,0.004862701756556595,0.042057018353906565,0.04133104168790388,0.007276510145824466,0.0,0.0,0.002755029203347803,0.0001721893252092377,1,0.003979051496628707,0.003979051496628707,unknown,9.0,2.31132805859135e-12,-2.219529767680875,-2.219529767683202,7.296781618695069e-12,1.0679002830272364e-12,20975.588091068443,2.318269218083099e-07,4.41885946183346,1.0,145.0
503,221.08192443847656,0.672407567483714,0.005030902399979167,0.04202433284637633,0.04129570476688421,0.007288008058207913,0.0,0.0,0.0027557680477241497,0.00017223550298275936,1,0.003985907078134973,0.003985907078134973,unknown,9.0,2.313091246141851e-12,-1.9269745824931697,-1.9269745824954307,1.0276743009700463e-11,7.413555170538547e-13,19531.020514085492,2.575854686758999e-07,3.8337263352005655,1.0,144.0
504,221.52453565597534,0.6724063929231071,0.005695616720751335,0.042003837232360695,0.04127746217402948,0.007272860241423068,0.0,0.0,0.0027566215958929607,0.00017228884974331005,1,0.003977462296023205,0.003977462296023205,unknown,9.0,2.3190465229686192e-12,-1.9997643985996838,-1.9997643986020301,8.18729716003963e-12,5.997651517982021e-13,19900.428134550115,2.8620607630655544e-07,3.979343764898036,1.0,143.0
505,221.96441507339478,0.6724056688965356,0.0036386893421851514,0.04207537400567558,0.04134743398085727,0.007288791387868059,0.0,0.0,0.0027568679729028656,0.00017230524129796532,1,0.003985971350141725,0.003985971350141725,unknown,9.0,2.302048987356504e-12,-1.897092600153142,-1.8970926001554616,8.609764302515677e-12,4.735801544109834e-13,19377.43556077389,1.87779806664731e-07,3.773955519174489,1.0,147.0
506,222.40628862380981,0.6724054756061238,0.0010058200623475292,0.04200363764831712,0.041276199830491495,0.007278796566326737,0.0,0.0,0.0027568140582623357,0.00017231316662211227,1,0.003980935132817505,0.003980935132817505,unknown,9.0,2.314329434930456e-12,-1.8180581857766924,-1.8180581857790379,9.283677705777114e-12,7.975854615849267e-13,18965.369518211515,5.303456375681178e-08,3.6159195518021567,1.0,159.0
507,222.84983372688293,0.6724052755106465,0.001023466032827532,0.0420648669655401,0.041337691871822825,0.007283441839937397,0.0,0.0,0.0027567622958668547,0.00017232161907987376,1,0.003983005301651659,0.003983005301651659,unknown,9.0,2.3054491742661954e-12,-1.8817325140589034,-1.8817325140611618,8.40766486566058e-12,7.756045686457142e-13,19298.09541555458,5.303456375681178e-08,3.7432486061843795,1.0,159.0
508,223.29211926460266,0.6724050850528851,0.0009983543883240156,0.0420284477619212,0.041300568093901986,0.007283821479815842,0.0,0.0,0.0027567083149364624,0.00017232929414089104,1,0.003983611287674274,0.003983611287674274,unknown,9.0,2.3081941809373555e-12,-1.791471819036616,-1.7914718190388959,5.9210460469753214e-12,1.0017045947807705e-12,18824.59953214809,5.303456375681178e-08,3.562732786804452,1.0,159.0
509,223.7340099811554,0.6724048890175098,0.001012986811425762,0.04204409287545247,0.041317030473562354,0.007280768850812861,0.0,0.0,0.002756654305251738,0.00017233719317372165,1,0.003981674814170001,0.003981674814170001,unknown,9.0,2.3090321125314493e-12,-1.8437858437570753,-1.8437858437593795,1.0406658170303679e-11,7.337393013098603e-13,19100.50309004218,5.303456375681178e-08,3.6673641563731665,1.0,159.0
510,224.17603158950806,0.6724046981810418,0.0009993548885350368,0.04204838317384071,0.04132061903164974,0.00728519908757429,0.0,0.0,0.002756600041720736,0.0001723447775512088,1,0.003984227864592537,0.003984227864592537,unknown,9.0,2.304475356014003e-12,-1.7950287598593064,-1.7950287598616022,1.4751945601083558e-11,6.006179250078534e-13,18843.464594537458,5.303456375681178e-08,3.5698410564144933,1.0,159.0
511,224.6202895641327,0.672404485726067,0.0011111988207026546,0.04203656915008968,0.04130925583843486,0.007281483125938216,0.0,0.0,0.0027565431558902453,0.00017235524652188527,1,0.003982175995403747,0.003982175995403747,unknown,9.0,2.30892934858863e-12,-1.7975925298233335,-1.7975925298256707,1.2449533917082052e-11,9.169144489183583e-13,18857.117173091818,5.8927293063124204e-08,3.574977481789554,1.0,158.0
512,225.06220841407776,0.6724042739994286,0.001109267660853154,0.04205328448054177,0.04132577429231254,0.007284290957842464,0.0,0.0,0.0027564865539067007,0.0001723656904363685,1,0.003983665642968072,0.003983665642968072,unknown,9.0,2.303952081793354e-12,-1.7914248330904599,-1.7914248330927895,5.943198111960736e-12,6.336211070447112e-13,18824.345260715225,5.8927293063124204e-08,3.5626345134982267,1.0,158.0
513,225.50504636764526,0.6724040654229175,0.0011009410755417068,0.0420419366037893,0.04131441016970487,0.007283271626442082,0.0,0.0,0.002756428420552348,0.00017237568162881134,1,0.003983177489244699,0.003983177489244699,unknown,9.0,2.3064589637335667e-12,-1.764920935212622,-1.7649209352149657,7.97947150111541e-12,9.82757969377122e-13,18683.04254503498,5.8927293063124204e-08,3.5096301636212957,1.0,158.0
514,225.95001983642578,0.6724038562137428,0.0011026265603653687,0.04205043723741533,0.041323036358543064,0.007283430434313953,0.0,0.0,0.0027563700468682395,0.00017238565520176496,1,0.003983205856039876,0.003983205856039876,unknown,9.0,2.304418777416053e-12,-1.7702692053055742,-1.770269205307809,7.606767516608559e-12,1.0195607972837277e-12,18711.64533582233,5.8927293063124204e-08,3.5203256204012465,1.0,158.0
515,226.39115977287292,0.6724036498807001,0.0010949678663522758,0.04204983936341147,0.041322272036003235,0.007284337364262785,0.0,0.0,0.0027563108278196857,0.0001723952878779772,1,0.003983735294242036,0.003983735294242036,unknown,9.0,2.3040971968198583e-12,-1.7460353991233717,-1.746035399125686,7.154162311088715e-12,4.847721445168064e-13,18581.67678178741,5.8927293063124204e-08,3.471856082479561,1.0,158.0
516,226.84200191497803,0.6724034440262153,0.0010937003490045897,0.042048872953316704,0.04132143628812185,0.007283522236354914,0.0,0.0,0.002756250825169726,0.00017240476022074847,1,0.0039832861568333275,0.0039832861568333275,unknown,9.0,2.304113549269619e-12,-1.742037875831592,-1.7420378758338746,7.251553224164462e-12,8.868258544281269e-13,18560.166925844966,5.8927293063124204e-08,3.463863188441714,1.0,158.0
517,227.28479766845703,0.6724032396320061,0.0010897849515877638,0.04205433365183639,0.041326814391574034,0.007284559010502732,0.0,0.0,0.002756190349346932,0.00017241403059438387,1,0.003983835892901493,0.003983835892901493,unknown,9.0,2.302724981907755e-12,-1.7297298054916226,-1.7297298054939332,4.826931496877903e-12,1.0645292898666905e-12,18493.72236797527,5.8927293063124204e-08,3.439244083470894,1.0,158.0
518,227.72804236412048,0.6724030368460864,0.0010854672241636621,0.042051035859189526,0.04132353162169063,0.007284167572047166,0.0,0.0,0.0027561289801647515,0.00017242305428148696,1,0.003983652051843,0.003983652051843,unknown,9.0,2.302937662928885e-12,-1.7162035572816876,-1.716203557283926,1.2259681513103515e-11,5.067467273382174e-13,18420.45024156769,5.8927293063124204e-08,3.412193130434937,1.0,158.0
519,228.17187070846558,0.6724028347854237,0.0010835127129242546,0.04205580715405419,0.04132832328411962,0.007284551864373581,0.0,0.0,0.0027560671166231288,0.00017243192144714148,1,0.003983832309997568,0.003983832309997568,unknown,9.0,2.3019336579651626e-12,-1.7100999523173295,-1.710099952319647,1.2953948972928632e-11,6.870478209382382e-13,18387.282054095438,5.8927293063124204e-08,3.3999844555642955,1.0,158.0
520,228.61524653434753,0.6724026345387574,0.0010786071496321392,0.04205487949893126,0.04132734372378198,0.007284777297996242,0.0,0.0,0.0027560045096550745,0.0001724405465345913,1,0.003983981562295637,0.003983981562295637,unknown,9.0,2.3015257575905483e-12,-1.694826920425598,-1.6948269204279043,9.132132746567432e-12,7.369721541175087e-13,18304.0343139053,5.8927293063124204e-08,3.369438276446276,1.0,158.0
521,229.05894947052002,0.67240243511397,0.0010763803077798526,0.0420567935346625,0.04132930376051879,0.007284731309857171,0.0,0.0,0.0027559412759483592,0.00017244899467941388,1,0.003983941165635181,0.003983941165635181,unknown,9.0,2.3011182620534598e-12,-1.6879163403746844,-1.687916340377026,1.264234077756229e-11,6.975134172067498e-13,18266.244657316187,5.8927293063124204e-08,3.355616984494637,1.0,158.0
522,229.50290942192078,0.6724022371603265,0.0010723759154301065,0.042058246611410645,0.04133071199000587,0.007285154915890264,0.0,0.0,0.002755877438223031,0.00017245723805890678,1,0.003984181331583649,0.003984181331583649,unknown,9.0,2.3003026146048254e-12,-1.6755267542549603,-1.6755267542572585,6.150138710168175e-12,7.31502285387514e-13,18198.28984910158,5.8927293063124204e-08,3.330836905227203,1.0,158.0
523,229.9462661743164,0.6724020403542378,0.0010692450725164658,0.04205864137158773,0.04133112656406832,0.007285106239758751,0.0,0.0,0.0027558129210836224,0.00017246527993997063,1,0.003984154780296031,0.003984154780296031,unknown,9.0,2.3000753328264192e-12,-1.6658710783302126,-1.6658710783325452,5.545292906286441e-12,7.262456963162026e-13,18145.159233609982,5.8927293063124204e-08,3.3115256845408667,1.0,158.0
524,230.38590550422668,0.6724018447084648,0.0010660675782845233,0.04206065412455039,0.04133312558911239,0.007285409642749778,0.0,0.0,0.0027557478379418576,0.00017247313975558842,1,0.003984319220464841,0.003984319220464841,unknown,9.0,2.2992800512638555e-12,-1.6561013159850209,-1.6561013159873343,7.618195645671906e-12,8.364590357113599e-13,18091.23694226007,5.8927293063124204e-08,3.291985407594289,1.0,158.0
525,230.83386206626892,0.6724016503540217,0.001062520857962881,0.04206117062359417,0.041333635435479195,0.007285523725153714,0.0,0.0,0.0027556821077894256,0.0001724807951666435,1,0.003984386308560422,0.003984386308560422,unknown,9.0,2.2989150573147727e-12,-1.6452300948623844,-1.645230094864708,3.667319322516483e-12,9.331889990976433e-13,18031.048859293947,5.8927293063124204e-08,3.2702427450371587,1.0,158.0
526,231.2746102809906,0.6724014570779328,0.0010595501417402352,0.04206264639503052,0.04133511406598717,0.0072856798502068665,0.0,0.0,0.002755615795891675,0.00017248827082173845,1,0.003984470143615684,0.003984470143615684,unknown,9.0,2.2983032015143515e-12,-1.636152392972889,-1.6361523929751667,4.933064064084838e-12,6.565211791004186e-13,17980.635604710373,5.8927293063124204e-08,3.2520869588038734,1.0,158.0
527,231.7160198688507,0.6724012435774853,0.0011734675849370737,0.04206375959817733,0.041336214184349414,0.007285891438344959,0.0,0.0,0.0027555461755213173,0.000172498773034796,1,0.003984588288048208,0.003984588288048208,unknown,9.0,2.29777812948917e-12,-1.6257051257764772,-1.625705125778762,5.3214178642311595e-12,7.368539003282663e-13,17922.44005846919,6.5474770070138e-08,3.231191931336831,1.0,157.0
528,232.16491889953613,0.6724010314494185,0.0011696659980450154,0.042064969245973145,0.041337425436735194,0.007286029611828283,0.0,0.0,0.002755475753147163,0.00017250902594097284,1,0.003984665068150468,0.003984665068150468,unknown,9.0,2.2971811058760854e-12,-1.615315363174295,-1.6153153631765942,7.1891755534595195e-12,7.425986332809034e-13,17864.378189501975,6.5474770070138e-08,3.210412108233293,1.0,157.0
529,232.60557460784912,0.6724008207562855,0.0011656766892581738,0.042066418887725394,0.041338864326570766,0.007286262140227375,0.0,0.0,0.0027554045514668335,0.00017251902553901133,1,0.003984792913970752,0.003984792913970752,unknown,9.0,2.2965645446246434e-12,-1.6044490822498947,-1.6044490822521342,1.0684451506213939e-11,7.959442761492284e-13,17803.449232697334,6.5474770070138e-08,3.188678982277305,1.0,157.0
530,233.04785537719727,0.6724006114646983,0.001161767553335544,0.04206741965027066,0.041339861381966235,0.007286410168499311,0.0,0.0,0.002755332559494006,0.00017252877517176524,1,0.0039848769741176624,0.0039848769741176624,unknown,9.0,2.2960110342203866e-12,-1.5938369434741873,-1.5938369434764577,5.243449354870531e-12,7.890346537896892e-13,17743.744760938407,6.5474770070138e-08,3.1674544017223827,1.0,157.0
531,233.48994731903076,0.6724004035252176,0.0011579831374712048,0.04206888025842324,0.041341316885146626,0.007286612320761521,0.0,0.0,0.0027552598126252548,0.000172538281480214,1,0.003984987264360607,0.003984987264360607,unknown,9.0,2.295397205511956e-12,-1.5835975299576575,-1.583597529959984,9.496878119040142e-12,9.259388238261262e-13,17685.945146354246,6.5474770070138e-08,3.1469750721862617,1.0,157.0
532,233.93170428276062,0.6724001969816165,0.0011540631069610829,0.04206995772115705,0.041342386261754176,0.007286793409626536,0.0,0.0,0.0027551863050718772,0.0001725475423484113,1,0.003985089594779595,0.003985089594779595,unknown,9.0,2.2948219485018895e-12,-1.573026313617504,-1.5730263136198812,1.8187466583629257e-11,4.5053618258189143e-13,17626.074281070767,6.5474770070138e-08,3.1258322622172194,1.0,157.0
533,234.37228631973267,0.6723999917573623,0.0011503456254820736,0.04207125739714656,0.041343682941715997,0.007286968079186464,0.0,0.0,0.002755112056909148,0.000172556564778506,1,0.003985185570524669,0.003985185570524669,unknown,9.0,2.2942410759952085e-12,-1.563034453099263,-1.5630344531015445,3.3954654508214918e-12,7.865588236388291e-13,17569.296959554133,6.5474770070138e-08,3.105848122160985,1.0,157.0
534,234.8157844543457,0.6723997878849004,0.0011465238006461817,0.04207246007487502,0.04134487728621526,0.007287163613834132,0.0,0.0,0.0027550370782976064,0.00017256534915822963,1,0.003985294938103211,0.003985294938103211,unknown,9.0,2.2936434131700824e-12,-1.5527957852169862,-1.5527957852192547,1.135254454163662e-11,9.956494145408458e-13,17510.92599565763,6.5474770070138e-08,3.0853703515746367,1.0,157.0
535,235.25694918632507,0.6723995853215853,0.0011428103872224726,0.04207364357998622,0.04134605664229395,0.007287333760851272,0.0,0.0,0.002754961376315812,0.00017257389882142926,1,0.003985389458801756,0.003985389458801756,unknown,9.0,2.2930783947172333e-12,-1.5428801378273027,-1.5428801378296455,8.33731460753959e-12,8.090363582648173e-13,17454.210805914987,6.5474770070138e-08,3.0655386671977034,1.0,157.0
536,235.69988751411438,0.6723993840627072,0.0011390979343496946,0.042074882595196005,0.04134728890323615,0.00728752449158498,0.0,0.0,0.0027548849676477527,0.00017258221721229428,1,0.003985495586221536,0.003985495586221536,unknown,9.0,2.292480835115747e-12,-1.532999259351726,-1.5329992593540214,1.7768341375823174e-11,7.441438843001941e-13,17397.510286801848,6.5474770070138e-08,3.045776487205572,1.0,157.0
