iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
7687,27.34660029411316,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7688,27.349287748336792,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7689,27.351975679397583,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7690,27.3546724319458,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7691,27.35736632347107,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7692,27.360058784484863,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7693,27.362733364105225,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7694,27.365416288375854,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7695,27.368103504180908,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7696,27.370795726776123,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7697,27.373473167419434,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7698,27.37618589401245,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7699,27.3788845539093,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7700,27.38155722618103,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7701,27.384239673614502,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7702,27.386922121047974,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7703,27.38962411880493,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7704,27.392298221588135,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7705,27.394975900650024,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7706,27.3976469039917,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7707,27.400364637374878,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7708,27.403051376342773,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7709,27.405725240707397,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7710,27.408390522003174,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7711,27.41105628013611,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7712,27.413722276687622,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7713,27.41637635231018,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7714,27.419089555740356,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7715,27.421739101409912,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7716,27.424411296844482,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7717,27.427067756652832,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7718,27.429726362228394,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7719,27.432400941848755,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7720,27.435095071792603,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7721,27.437811613082886,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7722,27.440562963485718,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7723,27.443308353424072,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7724,27.446048974990845,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7725,27.448785066604614,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7726,27.45151710510254,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7727,27.45424175262451,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7728,27.45696258544922,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7729,27.459683895111084,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7730,27.462533235549927,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7731,27.465722799301147,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7732,27.468931674957275,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7733,27.47171139717102,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7734,27.474459409713745,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7735,27.477188110351562,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7736,27.47990894317627,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7737,27.482619762420654,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7738,27.485321283340454,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7739,27.488019704818726,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7740,27.49077796936035,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7741,27.493541479110718,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7742,27.496259927749634,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7743,27.498978853225708,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7744,27.50170350074768,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7745,27.504443168640137,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7746,27.50715970993042,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7747,27.509862899780273,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7748,27.512575149536133,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7749,27.515317916870117,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7750,27.517998695373535,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7751,27.520674467086792,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7752,27.523345470428467,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7753,27.526008367538452,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7754,27.528689861297607,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7755,27.53139090538025,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7756,27.53411340713501,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7757,27.53681516647339,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7758,27.539508819580078,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7759,27.542208194732666,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7760,27.544872045516968,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7761,27.547537803649902,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7762,27.550217390060425,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7763,27.552969694137573,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7764,27.555954217910767,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7765,27.558849334716797,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7766,27.56159234046936,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7767,27.564417600631714,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7768,27.56726312637329,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7769,27.57003140449524,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7770,27.572802543640137,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7771,27.57556462287903,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7772,27.57829713821411,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7773,27.581032514572144,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7774,27.583762168884277,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7775,27.58661437034607,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7776,27.58941078186035,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7777,27.592139720916748,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7778,27.59485387802124,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7779,27.597588062286377,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7780,27.600327968597412,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7781,27.60306191444397,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7782,27.606106519699097,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7783,27.608914136886597,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7784,27.611698389053345,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7785,27.614476919174194,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7786,27.617244720458984,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7787,27.619985580444336,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7788,27.62278175354004,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7789,27.625508546829224,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7790,27.628237009048462,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7791,27.630940914154053,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7792,27.63367986679077,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7793,27.636358976364136,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7794,27.6390483379364,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7795,27.641743659973145,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7796,27.644416570663452,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7797,27.64708971977234,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7798,27.649757146835327,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7799,27.652436017990112,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7800,27.65516948699951,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7801,27.65786051750183,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7802,27.660539865493774,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7803,27.663224935531616,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7804,27.66593837738037,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7805,27.66896915435791,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7806,27.671696662902832,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7807,27.674400568008423,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7808,27.67713189125061,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7809,27.67983388900757,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7810,27.68252468109131,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7811,27.685213327407837,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7812,27.687914609909058,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7813,27.690611839294434,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7814,27.69330668449402,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7815,27.696012496948242,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7816,27.698708534240723,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7817,27.701403856277466,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7818,27.704105377197266,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7819,27.706798791885376,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7820,27.709495067596436,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7821,27.712192058563232,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
7822,27.714887619018555,0.7821266156000127,1.0473823066688538e-15,0.02536291604946529,0.02536291604946529,0.0,0.0,0.0,0.0,0.0,20907515.81287691,0.0
