iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
351,154.72451257705688,0.782082988439521,0.023013089924098527,0.008022505433745964,0.006094615147095509,2.084181016438639e-05,0.0,0.0,0.0052125380248386755,0.00033908197610894864,1,0.0029456512333878655,0.0029456512333878655,optimal,10.0,1.1525006392903757e-14,-0.000574172859754866,-0.0005741728597663897,3.4059313047357426e-16,3.952582925611282e-16,1.9222188616381517,0.011972515182562033,0.00112884224006331,1.0,42.0
352,155.1627550125122,0.7820703792660225,0.02011460495720038,0.008818425862024897,0.007102657938627384,1.9178633082724158e-05,0.0,0.0,0.005222312540935192,0.00033949999481638904,1,0.002951313093810577,0.002951313093810577,optimal,10.0,1.5026395404896598e-14,-0.0005254446144012657,-0.0005254446144162913,8.025590477557272e-16,5.703473873823261e-16,1.6801221137393876,0.011972515182562033,0.0010382857117022088,1.0,42.0
353,155.6020646095276,0.7820603857926381,0.014445319519865876,0.008443064973457788,0.006631456969635324,1.9975321450481106e-05,0.0,0.0,0.005221310733030116,0.0003398295799838802,1,0.0029316978265341966,0.0029316978265341966,optimal,10.0,1.4762354585015364e-14,-0.0005724122224326877,-0.0005724122224474502,7.066938299031596e-16,3.57082968975394e-16,1.6550869991535464,0.008727963568087723,0.001130115798338167,1.0,45.0
354,156.0411138534546,0.782049641694466,0.015814193999725685,0.008219599330154601,0.006342218719235729,2.0439224458565092e-05,0.0,0.0,0.005224048475226173,0.00034004904967818717,1,0.002947882129047245,0.002947882129047245,optimal,10.0,1.270673044273285e-14,-0.0005550339046194426,-0.0005550339046321483,3.8440235465560504e-16,2.767296065384385e-16,1.6307468692014904,0.009697737297875247,0.0010937378473086974,1.0,44.0
355,156.481196641922,0.7820364717238933,0.021774467930762247,0.008064343608253574,0.00613889213219698,2.0541995587473243e-05,0.0,0.0,0.005224746790221335,0.0003404155110998397,1,0.0029482089933203248,0.0029482089933203248,optimal,10.0,2.0382223897836203e-14,-0.0005541419877423291,-0.0005541419877627094,4.773778153410852e-16,3.608945550511964e-16,1.8187652831482513,0.011972515182562033,0.0010907953615833807,1.0,42.0
356,156.9201111793518,0.7820240717379534,0.019590443634807688,0.00874018237392217,0.006999176551955659,1.913272355586662e-05,0.0,0.0,0.005230083221210879,0.0003405987679633571,1,0.002941109712385048,0.002941109712385048,optimal,10.0,1.3905614275912528e-14,-0.0005170349150488917,-0.0005170349150627999,5.187725164684909e-16,3.1338522460509275e-16,1.6363395824044655,0.011972515182562033,0.001022323728201249,1.0,42.0
357,157.35806488990784,0.7820088097523342,0.022419493564670108,0.008472577443840215,0.006677348364109753,1.933905395194673e-05,0.0,0.0,0.005209400266160902,0.00034081524551941855,1,0.002880702023657156,0.002880702023657156,optimal,10.0,2.7297744894357126e-14,-0.0005749349073677801,-0.0005749349073950777,3.4810477162714967e-16,3.6547317061784076e-16,1.6853639818889998,0.013302794647291147,0.0011368083265103604,1.0,41.0
358,157.80653834342957,0.781997997988746,0.016043968368207626,0.008205168974846227,0.00633180726634473,1.9885292631845683e-05,0.0,0.0,0.0052128575046119785,0.0003409507703673459,1,0.0029360998765959323,0.0029360998765959323,optimal,10.0,1.0428472497841109e-14,-0.0005579791677981004,-0.0005579791678085301,3.0150721599852904e-16,3.2812846880506683e-16,1.654436175475712,0.009697737297875247,0.0011012188636379705,1.0,44.0
359,158.2487530708313,0.7819860252564633,0.019370849134452278,0.007994280476577045,0.0060539166572957884,2.033240462001717e-05,0.0,0.0,0.005215245900495713,0.00034118675311699265,1,0.00293405090529792,0.00293405090529792,optimal,10.0,1.0996803734896239e-14,-0.0005586536804183199,-0.0005586536804293187,5.048819271231736e-16,3.0472429244048007e-16,1.797765845830796,0.01077526366430583,0.0011007684605158277,1.0,43.0
360,158.69038033485413,0.7819748056966962,0.018151617319279743,0.008580842808522154,0.006806597189546993,1.9084031378934145e-05,0.0,0.0,0.005219435743628598,0.0003412958067710026,1,0.0029244851665677723,0.0029244851665677723,optimal,10.0,1.3171312657025337e-14,-0.0005194419214778294,-0.0005194419214909994,3.311221660429088e-16,4.199914197661942e-16,1.6846113160674296,0.01077526366430583,0.001027619019537148,1.0,43.0
361,159.1316967010498,0.7819650389311829,0.014368156123601563,0.00821047951800724,0.006334202135220637,1.9892320627828156e-05,0.0,0.0,0.005218165558591892,0.0003414713911091688,1,0.002912353657477135,0.002912353657477135,optimal,10.0,1.5027243716198092e-14,-0.0005593628180677365,-0.0005593628180827643,4.736373180548056e-16,4.674584282228622e-16,1.6462482688185847,0.008727963568087723,0.0011051056558818032,1.0,45.0
362,159.5708622932434,0.781953392861263,0.018397734827433523,0.008058866117584187,0.0061317809626621625,2.0142090211218725e-05,0.0,0.0,0.00522351734749682,0.0003419120328559816,1,0.0029283107991970123,0.0029283107991970123,optimal,10.0,1.205060451767302e-14,-0.0005418242528295328,-0.0005418242528415843,5.474939007401049e-16,3.0498208193927175e-16,1.707457397703685,0.01077526366430583,0.0010689498241843688,1.0,43.0
363,160.0115704536438,0.78194037392361,0.024400239208731335,0.007863695881264064,0.005881466112819436,2.042387656034921e-05,0.0,0.0,0.005213136372332006,0.00034222192186243727,1,0.0030109320329061422,0.0030109320329061422,optimal,10.0,1.0847392938627942e-14,-0.0005487096961569629,-0.0005487096961678095,3.0427330217773347e-16,3.1989586859184146e-16,2.0380871648491534,0.011972515182562033,0.0010809088670128036,1.0,42.0
364,160.4541985988617,0.7819282685520446,0.020577384024954015,0.008642304926341488,0.006878993502741558,1.871164312379518e-05,0.0,0.0,0.0052251920658710205,0.0003426189465781243,1,0.0029322110171762254,0.0029322110171762254,optimal,10.0,1.4049729201537216e-14,-0.0005031197948730907,-0.0005031197948871416,3.5722115033437867e-16,4.440895837355421e-16,1.7187766919394578,0.011972515182562033,0.0009967354043607633,1.0,42.0
365,160.89421820640564,0.7819166806821761,0.017136939961791386,0.008234337104530679,0.006352981075520993,1.9510262700096378e-05,0.0,0.0,0.005232390218118166,0.0003430384157006583,1,0.00292274700548665,0.00292274700548665,optimal,10.0,1.0078862369406317e-14,-0.0005368029750088331,-0.0005368029750189119,5.322067819308306e-16,3.430110728329125e-16,1.5904310557785633,0.01077526366430583,0.0010614654173843564,1.0,43.0
366,161.33429384231567,0.7819050077660786,0.018492754649227623,0.00800195336923948,0.006047580802658069,1.9929248854352434e-05,0.0,0.0,0.005233620535376016,0.0003432600508585931,1,0.0029096213237734866,0.0029096213237734866,optimal,10.0,1.0800148001266129e-14,-0.00054318702786279,-0.0005431870278735896,4.1404811818127875e-16,3.8678841844069184e-16,1.7162716446360553,0.01077526366430583,0.0010725375218537082,1.0,43.0
367,161.7738881111145,0.7818905685032606,0.02773187212220702,0.007814542757670684,0.0058061961759265715,2.0310175318369153e-05,0.0,0.0,0.005222810681789536,0.00034376877650570126,1,0.0031270269876273265,0.0031270269876273265,optimal,10.0,1.014817486052593e-14,-0.0005477456150621062,-0.0005477456150722549,4.243078102789495e-16,5.526970881559778e-16,2.084750911417751,0.013302794647291147,0.0010796330150769533,1.0,41.0
368,162.21207857131958,0.7818714545945382,0.03606729918721106,0.007974821421756807,0.006012550536390982,1.9505213519981295e-05,0.0,0.0,0.005231375126166782,0.00034456627485913993,1,0.0029162592547041497,0.0029162592547041497,optimal,10.0,1.0880523552585124e-14,-0.0005225811292337969,-0.0005225811292446764,4.575605070079989e-16,1.1473587663602443e-15,1.9766218319849087,0.01824800363140075,0.0010314714314070507,1.0,38.0
369,162.6535906791687,0.78185812872572,0.029948310085976326,0.007739625437262927,0.005710069126079325,2.069111659849819e-05,0.0,0.0,0.005215849519262683,0.0003448856747764739,1,0.003413180786145591,0.003413180786145591,optimal,9.0,8.613266281474232e-13,-0.0005648507798495473,-0.0005648507807108746,7.916942317391701e-16,3.942707722147265e-16,2.5015016299659565,0.011972515182562033,0.0011122740461433848,1.0,42.0
370,163.09509706497192,0.7818422631955684,0.0346457660221652,0.008367239631917898,0.006527405929590647,1.839471515129279e-05,0.0,0.0,0.0052263448645919475,0.0003452555949229885,1,0.00296890212710115,0.00296890212710115,optimal,10.0,1.2584233652513382e-14,-0.000536337309525486,-0.0005363373095380701,3.9448541921846634e-16,4.644621632390545e-16,2.344013785446826,0.014780882941434608,0.0010632309303201912,1.0,40.0
371,163.53627467155457,0.7818328934853539,0.01580455664142845,0.007929887757240581,0.0059472578317535055,1.961844264486838e-05,0.0,0.0,0.005237065823331388,0.000345645297494368,1,0.0029820010457849325,0.0029820010457849325,optimal,9.0,8.682529946966683e-13,-0.0005370142388923626,-0.0005370142397606164,3.85636369291808e-16,2.391661278939299e-16,1.8108221509962017,0.008727963568087723,0.0010610101343618374,1.0,45.0
372,163.98137283325195,0.7818196515353996,0.02644181548919765,0.0077596460258687544,0.005740022964294075,2.0097989105101376e-05,0.0,0.0,0.00521128937688653,0.0003460830703116424,1,0.0033105491427792367,0.0033105491427792367,optimal,10.0,1.1509521064216652e-14,-0.0005560104900886667,-0.0005560104901001758,6.273740179244908e-16,3.361758491513091e-16,2.2086044826729117,0.011972515182562033,0.0010966025787606444,1.0,42.0
373,164.42333459854126,0.7818043431675599,0.027900466757425108,0.008045582687820822,0.006113257744895692,1.8889883308854047e-05,0.0,0.0,0.005220337963283583,0.0003467340514999584,1,0.0029417738534839697,0.0029417738534839697,optimal,10.0,1.1316487093494255e-14,-0.0005157730242219467,-0.0005157730242332649,4.896062475628714e-16,6.198991129416938e-16,1.8876679350321954,0.014780882941434608,0.001020655856222337,1.0,40.0
374,164.8633008003235,0.781794724265134,0.019043740566436252,0.007753578110281867,0.005727187547460915,2.001065513632526e-05,0.0,0.0,0.00521588918297855,0.00034685309036067147,1,0.00332942153067038,0.00332942153067038,optimal,9.0,8.93101779019111e-13,-0.0005555000821175924,-0.0005555000830106933,1.070241470535569e-15,5.067889057390956e-16,2.181961075491029,0.008727963568087723,0.0010964054970144979,1.0,45.0
375,165.30178833007812,0.7817812283637202,0.024864847408595202,0.008121592387723704,0.006210192637837325,1.859339308792168e-05,0.0,0.0,0.005223282781954719,0.00034725383469440263,1,0.00295803967417366,0.00295803967417366,optimal,10.0,1.1497812882403701e-14,-0.0005054971609822208,-0.0005054971609937193,4.3694416475856897e-16,6.809948177814574e-16,1.8691940080144396,0.013302794647291147,0.0010015374761371063,1.0,41.0
376,165.7436215877533,0.7817717820250007,0.017841208354575564,0.007777183362064025,0.005750486732926817,1.9741790326526546e-05,0.0,0.0,0.0052252442386455655,0.00034757965190405915,1,0.0032622598366211716,0.0032622598366211716,optimal,9.0,8.988404154872602e-13,-0.0005439872852706655,-0.0005439872861695077,6.879972042912471e-16,3.271676707033048e-16,2.044177177669578,0.008727963568087723,0.0010746672531519856,1.0,45.0
377,166.1859438419342,0.7817583793146216,0.024869456094591527,0.008023766566552824,0.006080831741175303,1.870006144712526e-05,0.0,0.0,0.00522387956918724,0.0003476916590454404,1,0.00293535711109046,0.00293535711109046,optimal,10.0,1.0803247079922693e-14,-0.0005016928738899192,-0.0005016928739007212,3.7442553259558516e-16,1.035402976267789e-15,1.8695406903299656,0.013302794647291147,0.0009936905376053367,1.0,41.0
378,166.6253159046173,0.7817488536327132,0.01908096683328975,0.007745183455524701,0.00571243050379502,1.9770869760039187e-05,0.0,0.0,0.005218700743794713,0.00034788933674352596,1,0.0033743384991075823,0.0033743384991075823,optimal,9.0,9.490319261230741e-13,-0.0005494828507409824,-0.0005494828516900157,4.3379412903241643e-16,5.222071778564013e-16,2.1862254444582083,0.008727963568087723,0.0010855769676190335,1.0,45.0
379,167.0657823085785,0.7817380250627713,0.020798527037585057,0.00810160755327235,0.0061939169162380635,1.8354326405383005e-05,0.0,0.0,0.00521064854918496,0.0003475624541183914,1,0.0029559387656392334,0.0029559387656392334,optimal,10.0,1.1490111167874771e-14,-0.0005024685499143621,-0.0005024685499258553,5.991854294264604e-16,4.81404005206961e-16,1.9302442048098152,0.01077526366430583,0.0009967449198191665,1.0,43.0
380,167.50829553604126,0.7817319297431163,0.011710697547744611,0.007751975521908897,0.005736541227509363,1.9468084797340604e-05,0.0,0.0,0.005202331982206765,0.0003477696202160152,1,0.0032892239864346483,0.0032892239864346483,optimal,9.0,9.003651707230707e-13,-0.0005348091654027503,-0.0005348091663031167,6.432498717798349e-16,5.596702396735e-16,2.045045142656002,0.005726416897022355,0.0010573648565206735,1.0,49.0
381,167.95742440223694,0.7817249370451201,0.013203747314725869,0.00798624689328434,0.006063889255263012,1.8462764855225034e-05,0.0,0.0,0.005185313182809903,0.0003480705016854907,1,0.0029375362596369445,0.0029375362596369445,optimal,10.0,1.0688817232080157e-14,-0.0004944569397670681,-0.0004944569397777559,4.284825276148398e-16,1.1172388068115049e-15,1.867679721188645,0.007069650490151055,0.0009801611061120517,1.0,47.0
382,168.39818620681763,0.7817187373673089,0.0126769293299624,0.0077080189878707475,0.0057031196275933674,1.9528305407649616e-05,0.0,0.0,0.00517329280902068,0.00034822275254489665,1,0.0034100944654686825,0.0034100944654686825,optimal,9.0,9.671066675169255e-13,-0.0005448019294931063,-0.000544801930460214,4.533368488998893e-16,3.341750301015502e-16,2.2137792293885243,0.005726416897022355,0.0010767355445674776,1.0,49.0
383,168.84092903137207,0.781711651294212,0.014340859051370582,0.008101294688417273,0.00623833806888469,1.800977739396226e-05,0.0,0.0,0.0051562929963857584,0.00034835568454325005,1,0.0029529961385921957,0.0029529961385921957,optimal,10.0,1.1548371834148553e-14,-0.0005026062541784306,-0.0005026062541899787,2.3941829679335557e-16,4.46558105180873e-16,2.0285254836984037,0.007069650490151055,0.000997887255939119,1.0,47.0
384,169.29065656661987,0.7817062241877462,0.010241149466140662,0.007722555057563274,0.005744281496822042,1.9160807221384516e-05,0.0,0.0,0.005149130334999086,0.00034844665723340884,1,0.0032778550137628386,0.0032778550137628386,optimal,9.0,8.902422550083246e-13,-0.0005283530472447564,-0.0005283530481349989,5.472337585649336e-16,3.2369165902486136e-16,1.9871273736851094,0.00515377520732012,0.0010451336834822675,1.0,50.0
385,169.73552298545837,0.7816992545008007,0.01330784275481596,0.007899034582998872,0.0059936954067834934,1.8338004194814702e-05,0.0,0.0,0.005132130119770206,0.00034877166060164055,1,0.0029269442362709294,0.0029269442362709294,optimal,10.0,1.0386601256427052e-14,-0.0004929331131390227,-0.0004929331131494105,2.8109196726393977e-16,3.5718472571300903e-16,1.882404155496015,0.007069650490151055,0.0009770649067021193,1.0,47.0
386,170.18240213394165,0.7816924202015508,0.014515316281495858,0.0076686099719177735,0.005698170448509685,1.9265812275098928e-05,0.0,0.0,0.0051187023201495485,0.00034897470117406515,1,0.003434321980090291,0.003434321980090291,optimal,9.0,9.892476078291018e-13,-0.0005406523743235569,-0.0005406523753128078,6.389689906321178e-16,4.67027532942882e-16,2.2813407084239943,0.00636268544113595,0.0010688287106408057,1.0,48.0
387,170.62260842323303,0.781684536448333,0.016481074620000872,0.00806642163060603,0.006236876711826074,1.774012376054321e-05,0.0,0.0,0.005101544920405043,0.0003493043176860944,1,0.0029483159121895986,0.0029483159121895986,optimal,10.0,1.174539909464965e-14,-0.0005034970366031991,-0.000503497036614945,3.3215982278227227e-16,4.223014921505408e-16,2.0981387169471515,0.00785516721127895,0.0010000947463146496,1.0,46.0
388,171.06192469596863,0.7816791678668835,0.010194245210438983,0.007682486378509454,0.0057370134802951075,1.8894064055478e-05,0.0,0.0,0.005095377601259443,0.00034940577558326136,1,0.0032903930931247206,0.0032903930931247206,optimal,9.0,8.831703367417571e-13,-0.0005223907877715245,-0.0005223907886546927,8.713886697439618e-16,3.851822948150682e-16,1.9780264521249389,0.00515377520732012,0.001033668017736883,1.0,50.0
389,171.5005600452423,0.7816729542396473,0.012014999253507552,0.007850762252428515,0.005974160247182983,1.8110018042614807e-05,0.0,0.0,0.005078796226732685,0.0003494599759093775,1,0.0029483322909492943,0.0029483322909492943,optimal,10.0,1.0279349918887312e-14,-0.0004884892489000114,-0.0004884892489102914,2.177640290214915e-16,6.158891444087474e-16,1.888364452011455,0.00636268544113595,0.0009685165019901194,1.0,48.0
390,171.9365770816803,0.7816661819678605,0.014668895143358259,0.007630290497296147,0.005692863324505668,1.900515159737486e-05,0.0,0.0,0.005065172601860901,0.0003496005630354987,1,0.00345039497524889,0.00345039497524889,optimal,9.0,9.997267784060446e-13,-0.0005357194977280507,-0.0005357194987277787,6.342105535596464e-16,3.955334321712943e-16,2.3054785423449777,0.00636268544113595,0.0010593692671559069,1.0,48.0
391,172.37202215194702,0.7816583253642158,0.01688888446581691,0.00803459147087088,0.006237880470766084,1.7481028681845487e-05,0.0,0.0,0.005047654659487755,0.0003498607415981375,1,0.0029451752400703264,0.0029451752400703264,optimal,10.0,1.1733485510866876e-14,-0.0005018699152853899,-0.0005018699152971228,4.914368549634168e-16,8.405058768249668e-16,2.1500552988629433,0.00785516721127895,0.0009972381248748404,1.0,46.0
