iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
185,81.73536491394043,0.6573747359946148,1.1146148350633075e-12,4.103332646125986e-14,4.268442717998923e-15,4.081071277544036e-14,0.0,0.0,0.0,0.0,1,0.008219449245480454,0.008219449245480454,optimal,10.0,1.5003322077244388e-13,4.801856520499478e-18,-1.500254535111418e-13,3.6205028678198594e-16,4.33709102461575e-15,1.1145464718114469e-12,1.0,1.2631337277142974e-28,1.0,0.0
186,82.17586278915405,0.657374735994615,1.1138395173941045e-12,4.1024536027991154e-14,4.204907362564835e-15,4.0808471061584657e-14,0.0,0.0,0.0,0.0,1,0.00821944924548047,0.00821944924548047,optimal,10.0,1.5003322077244785e-13,-4.217123067338136e-18,-1.500344724907234e-13,5.191296445697759e-16,4.300295865724195e-15,1.1134932453267038e-12,1.0,1.2561044380485144e-28,1.0,0.0
187,82.61189413070679,0.6573747359946149,6.872062020165143e-13,4.1068548343002374e-14,4.611920671570359e-15,4.080877173746675e-14,0.0,0.0,0.0,0.0,1,0.008219449245480558,0.008219449245480558,optimal,10.0,1.500332207723844e-13,7.619061628932378e-18,-1.500226363059669e-13,2.538563916576804e-16,4.32715855204487e-15,6.870184251484781e-13,1.0,4.846153241210948e-29,1.0,0.0
188,83.04832673072815,0.6573747359946148,9.568024074046588e-13,4.1048394783787644e-14,4.397265966927834e-15,4.0812188943277514e-14,0.0,0.0,0.0,0.0,1,0.008219449245480466,0.008219449245480466,optimal,10.0,1.5003322077246486e-13,4.451704902726343e-18,-1.5002580366277644e-13,3.9157405625863406e-16,4.293376250301637e-15,9.559084017130066e-13,1.0,9.516779589691777e-29,1.0,0.0
189,83.48363852500916,0.6573747359946149,7.71382456167296e-13,4.102705140891685e-14,4.219386515379242e-15,4.0809505323438335e-14,0.0,0.0,0.0,0.0,1,0.0082194492454804,0.0082194492454804,optimal,10.0,1.500332207724411e-13,-1.4352337722835752e-17,-1.5004460770537352e-13,2.688856787428281e-16,4.281511514890269e-15,7.713889808516805e-13,1.0,6.934400411371566e-29,1.0,0.0
190,83.92192101478577,0.657374735994615,5.726608918261024e-13,4.104304979367621e-14,4.362833271375274e-15,4.081050872278322e-14,0.0,0.0,0.0,0.0,1,0.008219449245480466,0.008219449245480466,optimal,10.0,1.500332207724814e-13,-5.484834767421874e-19,-1.5003080385117017e-13,2.4041058259544545e-16,4.300982383945031e-15,5.730643286599364e-13,1.0,3.339625079284215e-29,1.0,0.0
191,84.35864806175232,0.6573747359946149,8.430041350024289e-13,4.102660042612177e-14,4.2162605230793054e-15,4.080937502248935e-14,0.0,0.0,0.0,0.0,1,0.008219449245480456,0.008219449245480456,optimal,10.0,1.50033220772529e-13,-5.190509748085453e-18,-1.5003544587749246e-13,3.196313093250322e-16,4.283309593631125e-15,8.425128550503861e-13,1.0,7.279919873135998e-29,1.0,0.0
192,84.79541230201721,0.6573747359946148,6.114093441858181e-13,4.103344016016693e-14,4.2813431872168274e-15,4.0809475761044425e-14,0.0,0.0,0.0,0.0,1,0.008219449245480476,0.008219449245480476,optimal,10.0,1.500332207725143e-13,2.397789486868935e-18,-1.5002785757824178e-13,2.699029257389202e-16,4.235556309637979e-15,6.108018360336613e-13,1.0,3.860051322679994e-29,1.0,0.0
193,85.23508596420288,0.657374735994615,4.616987071200679e-13,4.101085406735533e-14,4.064027182530492e-15,4.0808992077648384e-14,0.0,0.0,0.0,0.0,1,0.00821944924548046,0.00821944924548046,optimal,10.0,1.5003322077246678e-13,2.0723205136995443e-18,-1.500281830471665e-13,5.01797522496123e-16,4.257035161355051e-15,4.615539105169401e-13,1.0,2.3717518943258028e-29,1.0,0.0
194,85.67381262779236,0.6573747359946149,3.0706657847727223e-13,4.107161243910399e-14,4.624830879071597e-15,4.081039435839781e-14,0.0,0.0,0.0,0.0,1,0.008219449245480554,0.008219449245480554,optimal,10.0,1.5003322077248357e-13,3.9281568711693736e-18,-1.5002632721082771e-13,3.404998151671942e-16,4.3678401796952744e-15,3.076600336511101e-13,1.0,1.522926847947648e-29,1.0,0.0
195,86.11035656929016,0.6573747359946149,5.823530898953114e-13,4.102368199483037e-14,4.181876583254722e-15,4.0809979081780916e-14,0.0,0.0,0.0,0.0,1,0.008219449245480457,0.008219449245480457,optimal,10.0,1.5003322077244063e-13,-3.8354561545678566e-18,-1.500340908238073e-13,2.0431206483575089e-16,4.2699095400280125e-15,5.823801932052326e-13,1.0,3.5209729627337015e-29,1.0,0.0
196,86.54715538024902,0.657374735994615,7.304637763018974e-13,4.102321007765327e-14,4.178010540267118e-15,4.080990067374203e-14,0.0,0.0,0.0,0.0,1,0.008219449245480404,0.008219449245480404,optimal,10.0,1.5003322077251366e-13,-2.613979987459015e-18,-1.5003286934771169e-13,3.1911541962860417e-16,4.269322747443009e-15,7.301818742960339e-13,1.0,5.800256858029858e-29,1.0,0.0
197,86.98493814468384,0.657374735994615,5.225058197343331e-13,4.1052970116944673e-14,4.463900685763186e-15,4.080955704354551e-14,0.0,0.0,0.0,0.0,1,0.008219449245480471,0.008219449245480471,optimal,10.0,1.500332207724368e-13,-1.748176633952222e-18,-1.5003200354428804e-13,4.0607973160022075e-16,4.29810339166675e-15,5.221931800321342e-13,1.0,3.0837524180745945e-29,1.0,0.0
198,87.42145538330078,0.6573747359946149,7.479817306014163e-13,4.103899232547323e-14,4.3364612808466734e-15,4.080923908442754e-14,0.0,0.0,0.0,0.0,1,0.008219449245480487,0.008219449245480487,optimal,10.0,1.500332207724997e-13,1.0128787823544053e-18,-1.5002924248893106e-13,7.068725403015558e-16,4.356391059047683e-15,7.486650951591326e-13,1.0,5.723596215711538e-29,1.0,0.0
199,87.85789251327515,0.6573747359946148,1.1744964573100454e-12,4.103184128187329e-14,4.2599083324412876e-15,4.081011124684713e-14,0.0,0.0,0.0,0.0,1,0.008219449245480485,0.008219449245480485,optimal,10.0,1.500332207725495e-13,3.105120359759677e-18,-1.5002715024740133e-13,2.9641243688050755e-16,4.303080988952742e-15,1.174562037868294e-12,1.0,1.388953737831457e-28,1.0,0.0
200,88.29594588279724,0.657374735994615,6.266753477305533e-13,4.103332614195824e-14,4.278427753832424e-15,4.080966687229326e-14,0.0,0.0,0.0,0.0,1,0.008219449245480544,0.008219449245480544,optimal,10.0,1.5003322077253052e-13,-1.6937743151687901e-18,-1.5003194914206157e-13,2.8800236994261985e-16,4.327715783505092e-15,6.269074308379787e-13,1.0,4.0649414942927005e-29,1.0,0.0
201,88.73312020301819,0.657374735994615,5.107505851941341e-13,4.104127196812868e-14,4.3613715519801985e-15,4.0808877011594954e-14,0.0,0.0,0.0,0.0,1,0.008219449245480518,0.008219449245480518,optimal,10.0,1.5003322077248533e-13,2.200254796143028e-18,-1.500280551129046e-13,3.814525789886752e-16,4.309567441319709e-15,5.099118578840458e-13,1.0,2.765158072668135e-29,1.0,0.0
202,89.17226552963257,0.6573747359946149,3.812106203768454e-13,4.105825434809471e-14,4.498730125348668e-15,4.0811048471855244e-14,0.0,0.0,0.0,0.0,1,0.008219449245480426,0.008219449245480426,optimal,10.0,1.5003322077240814e-13,3.5616583097211486e-18,-1.5002669370930273e-13,2.4119504643734087e-16,4.300095628351711e-15,3.813342086479786e-13,1.0,1.547435149620436e-29,1.0,0.0
203,89.61861228942871,0.657374735994615,6.462902650279448e-13,4.102371621400024e-14,4.182328565523713e-15,4.0809967162163105e-14,0.0,0.0,0.0,0.0,1,0.008219449245480393,0.008219449245480393,optimal,10.0,1.5003322077243666e-13,-8.977185324587976e-18,-1.500392325529761e-13,4.1216512191812657e-16,4.320714098550357e-15,6.46414695555334e-13,1.0,4.292534269838857e-29,1.0,0.0
204,90.05689573287964,0.6573747359946149,7.124750344300385e-13,4.102466270997106e-14,4.19747590901061e-15,4.080936346551077e-14,0.0,0.0,0.0,0.0,1,0.008219449245480523,0.008219449245480523,optimal,10.0,1.5003322077250048e-13,7.513755887852804e-19,-1.5002950399212697e-13,5.028632931541887e-16,4.2485338242184666e-15,7.129295076206801e-13,1.0,5.190600905147601e-29,1.0,0.0
205,90.49396681785583,0.657374735994615,7.81448214667357e-13,4.106521622267934e-14,4.5695604358377505e-15,4.0810183788346666e-14,0.0,0.0,0.0,0.0,1,0.00821944924548044,0.00821944924548044,optimal,10.0,1.5003322077243714e-13,7.430156483785216e-19,-1.5002951235200256e-13,4.4076918981983956e-16,4.2542057827173956e-15,7.815484434525857e-13,1.0,6.331516707310273e-29,1.0,0.0
206,90.93154096603394,0.6573747359946149,5.973948881073141e-13,4.1028648466211355e-14,4.226169433959294e-15,4.081040905062599e-14,0.0,0.0,0.0,0.0,1,0.008219449245480353,0.008219449245480353,optimal,10.0,1.5003322077250487e-13,-6.015739902289248e-18,-1.5003627110762308e-13,7.020273171239774e-16,4.309300344011913e-15,5.971541264925023e-13,1.0,3.7766085906176405e-29,1.0,0.0
207,91.36848902702332,0.6573747359946149,7.883468063932805e-13,4.1034559478961224e-14,4.282027992487639e-15,4.081052937544377e-14,0.0,0.0,0.0,0.0,1,0.008219449245480457,0.008219449245480457,optimal,10.0,1.5003322077242823e-13,-2.0532107576779413e-18,-1.5003230857839863e-13,2.0175482825862852e-16,4.308039263022853e-15,7.880331777016791e-13,1.0,6.61263047688361e-29,1.0,0.0
208,91.80658793449402,0.6573747359946148,4.978298892681339e-13,4.102655961197597e-14,4.213413400296982e-15,4.0809628044288963e-14,0.0,0.0,0.0,0.0,1,0.008219449245480489,0.008219449245480489,optimal,10.0,1.5003322077250775e-13,-3.996571453770899e-18,-1.5003425193916922e-13,3.3962852683074133e-16,4.3016404278005976e-15,4.976904860253916e-13,1.0,2.608733835628854e-29,1.0,0.0
209,92.25622296333313,0.657374735994615,6.493668695553077e-13,4.1053968736794575e-14,4.4730541019814005e-15,4.0809559370844145e-14,0.0,0.0,0.0,0.0,1,0.008219449245480513,0.008219449245480513,optimal,10.0,1.5003322077252883e-13,1.6759406536101123e-18,-1.5002857942708763e-13,4.392491684401084e-16,4.3532231753519964e-15,6.493992594008695e-13,1.0,4.3127523684205325e-29,1.0,0.0
210,92.69175577163696,0.6573747359946148,6.886566974070584e-13,4.104376688024399e-14,4.381330212028299e-15,4.08092482814004e-14,0.0,0.0,0.0,0.0,1,0.008219449245480407,0.008219449245480407,optimal,10.0,1.500332207723795e-13,-1.2669485983462991e-18,-1.5003152231618258e-13,3.1582467912614793e-16,4.284096821484238e-15,6.884933515150447e-13,1.0,5.019750539633828e-29,1.0,0.0
211,93.12761759757996,0.6573747359946149,6.416714354614761e-13,4.1029022568736283e-14,4.242606957148585e-15,4.080907961658809e-14,0.0,0.0,0.0,0.0,1,0.008219449245480523,0.008219449245480523,optimal,10.0,1.500332207724963e-13,5.905189726388535e-18,-1.50024350177982e-13,2.9470021971132626e-16,4.2826327558514486e-15,6.423859434998056e-13,1.0,4.335897315783293e-29,1.0,0.0
212,93.56509637832642,0.6573747359946149,7.642060584834529e-13,4.103855410099895e-14,4.336157006898733e-15,4.080883072463779e-14,0.0,0.0,0.0,0.0,1,0.008219449245480508,0.008219449245480508,optimal,10.0,1.5003322077245125e-13,3.2627679760970534e-18,-1.5002699259969285e-13,4.0726251115242715e-16,4.2807759996040266e-15,7.640477051443556e-13,1.0,6.015006048497462e-29,1.0,0.0
213,94.00234794616699,0.6573747359946149,4.337687520056724e-13,4.105701522222005e-14,4.493563809045552e-15,4.081037102565529e-14,0.0,0.0,0.0,0.0,1,0.008219449245480497,0.008219449245480497,optimal,10.0,1.5003322077251684e-13,2.9165863208506344e-18,-1.5002733878141358e-13,3.6674940336256384e-16,4.445403237944793e-15,4.337819745115236e-13,1.0,1.9495569367014864e-29,1.0,0.0
214,94.44151186943054,0.657374735994615,3.058834734814605e-13,4.101365383713938e-14,4.084989005684043e-15,4.080971288671532e-14,0.0,0.0,0.0,0.0,1,0.008219449245480423,0.008219449245480423,optimal,10.0,1.5003322077246635e-13,-4.400469145398234e-18,-1.5003465583682559e-13,2.965639244482775e-16,4.296595530397106e-15,3.060232004519744e-13,1.0,9.892154273523189e-30,1.0,0.0
215,94.8758590221405,0.6573747359946149,7.112337889988858e-13,4.1053490088446916e-14,4.458772770410945e-15,4.081064069362365e-14,0.0,0.0,0.0,0.0,1,0.00821944924548054,0.00821944924548054,optimal,10.0,1.500332207724831e-13,2.7813684898939897e-18,-1.5002747399920786e-13,2.757935966680536e-16,4.248121472446056e-15,7.106012623189333e-13,1.0,5.185697623281107e-29,1.0,0.0
216,95.3115496635437,0.6573747359946149,9.71235336345421e-13,4.103215831932479e-14,4.271748194240595e-15,4.08091923922434e-14,0.0,0.0,0.0,0.0,1,0.008219449245480393,0.008219449245480393,optimal,10.0,1.500332207725085e-13,-6.737817926164538e-18,-1.5003699318564534e-13,3.745939030182367e-16,4.2869506041834034e-15,9.713814725193171e-13,1.0,9.521236155534348e-29,1.0,0.0
217,95.74831795692444,0.6573747359946148,7.910479741363847e-13,4.103348365307776e-14,4.2855870290967874e-15,4.0809074046386266e-14,0.0,0.0,0.0,0.0,1,0.00821944924548049,0.00821944924548049,optimal,10.0,1.5003322077249174e-13,2.792273197558713e-18,-1.5002746309451447e-13,2.5438487465417646e-16,4.2915419820668605e-15,7.911063561694946e-13,1.0,6.589374101529229e-29,1.0,0.0
218,96.18559193611145,0.6573747359946148,6.793809919654072e-13,4.104020136210492e-14,4.3464303612543344e-15,4.080939439586043e-14,0.0,0.0,0.0,0.0,1,0.008219449245480534,0.008219449245480534,optimal,10.0,1.5003322077244441e-13,4.746318631799449e-18,-1.5002550904902344e-13,4.622209645377299e-16,4.333850470459838e-15,6.795188028057128e-13,1.0,4.712200401081704e-29,1.0,0.0
219,96.62253665924072,0.6573747359946149,6.194150113933959e-13,4.1039609352668897e-14,4.3320291559145245e-15,4.081033030020677e-14,0.0,0.0,0.0,0.0,1,0.00821944924548048,0.00821944924548048,optimal,10.0,1.500332207724879e-13,1.8715598530540316e-18,-1.500283838078429e-13,3.44351238278877e-16,4.259162466956373e-15,6.197623215531168e-13,1.0,4.1592778558992615e-29,1.0,0.0
220,97.05826425552368,0.657374735994615,7.825723525710328e-13,4.1024097027196806e-14,4.1877170814899475e-15,4.080979738423428e-14,0.0,0.0,0.0,0.0,1,0.008219449245480433,0.008219449245480433,optimal,10.0,1.5003322077246145e-13,-3.417251341687199e-18,-1.500336726190156e-13,3.048003148954183e-16,4.295014013792773e-15,7.827934062627111e-13,1.0,6.244293284857105e-29,1.0,0.0
221,97.49666690826416,0.6573747359946149,6.779613825676756e-13,4.105081928643465e-14,4.442701050835336e-15,4.080970682889576e-14,0.0,0.0,0.0,0.0,1,0.008219449245480428,0.008219449245480428,optimal,10.0,1.5003322077244063e-13,-2.3889253639760057e-18,-1.500326442930192e-13,6.657635427162064e-16,4.250401196816279e-15,6.778814616061197e-13,1.0,4.945202762257238e-29,1.0,0.0
222,97.93494129180908,0.657374735994615,5.636745816338106e-13,4.103060219838804e-14,4.2471875131236785e-15,4.0810191312841594e-14,0.0,0.0,0.0,0.0,1,0.00821944924548047,0.00821944924548047,optimal,10.0,1.5003322077247367e-13,3.741064330408694e-19,-1.5002988126124956e-13,2.462483027181496e-16,4.2501337592955595e-15,5.632107862125401e-13,1.0,3.435470375738629e-29,1.0,0.0
223,98.37156319618225,0.6573747359946148,4.448306549676604e-13,4.1018571554954234e-14,4.1363051258170805e-15,4.080948654804468e-14,0.0,0.0,0.0,0.0,1,0.008219449245480405,0.008219449245480405,optimal,10.0,1.5003322077242164e-13,-3.048650854587851e-18,-1.5003330401848987e-13,2.4211362479355347e-16,4.3439295445684e-15,4.4525561671140147e-13,1.0,2.2011551994160988e-29,1.0,0.0
224,98.80746626853943,0.6573747359946149,4.902950530066996e-13,4.102704837799241e-14,4.228190270321339e-15,4.0808591076488906e-14,0.0,0.0,0.0,0.0,1,0.008219449245480497,0.008219449245480497,optimal,10.0,1.5003322077241798e-13,1.2143762311427484e-18,-1.500290409914e-13,8.484924295569306e-16,4.297765961131022e-15,4.898727462495341e-13,1.0,2.577436606313651e-29,1.0,0.0
225,99.2424943447113,0.6573747359946148,5.544690503333159e-13,4.105130580199418e-14,4.447715028239053e-15,4.080965007294742e-14,0.0,0.0,0.0,0.0,1,0.008219449245480522,0.008219449245480522,optimal,10.0,1.5003322077239597e-13,7.098006189563217e-18,-1.500231573614163e-13,4.101880226741071e-16,4.287242958959376e-15,5.540579545673486e-13,1.0,3.1733561534777577e-29,1.0,0.0
226,99.68635439872742,0.6573747359946148,6.274574003745901e-13,4.1044954626501914e-14,4.385996848399577e-15,4.080994158213694e-14,0.0,0.0,0.0,0.0,1,0.008219449245480374,0.008219449245480374,optimal,10.0,1.500332207724703e-13,1.254444365931905e-18,-1.5002900092331902e-13,4.2545606039342676e-16,4.295472228074126e-15,6.276193246585159e-13,1.0,4.039596649925146e-29,1.0,0.0
227,100.12265682220459,0.6573747359946149,7.208127511552253e-13,4.1049573616277186e-14,4.4325051184673766e-15,4.08095625123931e-14,0.0,0.0,0.0,0.0,1,0.00821944924548049,0.00821944924548049,optimal,10.0,1.5003322077245605e-13,-1.917122020908369e-18,-1.500321724896931e-13,2.9920785465332485e-16,4.348968550293226e-15,7.207638461258997e-13,1.0,5.23965028019233e-29,1.0,0.0
228,100.55860209465027,0.6573747359946148,7.318327665775139e-13,4.104195119768092e-14,4.344625813487787e-15,4.0811346273476425e-14,0.0,0.0,0.0,0.0,1,0.008219449245480417,0.008219449245480417,optimal,10.0,1.500332207724549e-13,1.500114092811146e-18,-1.5002875525357304e-13,2.685492604752581e-16,4.293690250532115e-15,7.315700149218719e-13,1.0,5.523429534664815e-29,1.0,0.0
229,100.9952073097229,0.6573747359946148,4.1828016581942213e-13,4.102306098334309e-14,4.191732980200996e-15,4.080834359620323e-14,0.0,0.0,0.0,0.0,1,0.008219449245480435,0.008219449245480435,optimal,10.0,1.5003322077243368e-13,-9.614482884360795e-18,-1.5003986985053486e-13,3.3817340528104773e-16,4.271171276056331e-15,4.1781902411735943e-13,1.0,1.8655326356644823e-29,1.0,0.0
230,101.43149328231812,0.6573747359946149,5.463510284081356e-13,4.1031969443667744e-14,4.2575907856549436e-15,4.081048195167498e-14,0.0,0.0,0.0,0.0,1,0.008219449245480516,0.008219449245480516,optimal,10.0,1.5003322077249462e-13,6.9286201682342005e-18,-1.5002332674754138e-13,2.770869371471234e-16,4.347043205075381e-15,5.462940327882911e-13,1.0,3.426952610887748e-29,1.0,0.0
231,101.86869525909424,0.6573747359946149,4.573295624242486e-13,4.103432333614075e-14,4.284826972812984e-15,4.0809998155697084e-14,0.0,0.0,0.0,0.0,1,0.00821944924548047,0.00821944924548047,optimal,10.0,1.500332207724123e-13,-4.873847878859241e-18,-1.5003512921550587e-13,3.17701398176564e-16,4.316029974749109e-15,4.573546533982999e-13,1.0,2.3959127132070008e-29,1.0,0.0
232,102.3052146434784,0.657374735994615,4.5039435184793583e-13,4.1046551527543494e-14,4.40534646067403e-15,4.0809463545416884e-14,0.0,0.0,0.0,0.0,1,0.008219449245480478,0.008219449245480478,optimal,10.0,1.5003322077246978e-13,-1.8971619171734008e-19,-1.5003044508387213e-13,3.0692853732760106e-16,4.259291324936254e-15,4.5057973729971166e-13,1.0,2.226777020098374e-29,1.0,0.0
233,102.74482417106628,0.6573747359946148,4.644363250402055e-13,4.102323365537557e-14,4.175943875333339e-15,4.081013590143514e-14,0.0,0.0,0.0,0.0,1,0.008219449245480412,0.008219449245480412,optimal,10.0,1.500332207724774e-13,6.241389237338373e-19,-1.500296312287573e-13,3.8319686477160654e-16,4.2655881629082764e-15,4.647776769058818e-13,1.0,2.2565193988809224e-29,1.0,0.0
234,103.18356370925903,0.6573747359946148,8.013276195526324e-13,4.104227182392318e-14,4.359151349158511e-15,4.0810119774192386e-14,0.0,0.0,0.0,0.0,1,0.008219449245480454,0.008219449245480454,optimal,10.0,1.500332207724887e-13,-4.388233771143228e-18,-1.5003464360147852e-13,2.458774255765993e-16,4.284261650836069e-15,8.014787204147009e-13,1.0,6.492960643306723e-29,1.0,0.0
235,103.62152171134949,0.657374735994615,1.078532062226415e-12,4.101423139107704e-14,4.091722272791067e-15,4.080961878581022e-14,0.0,0.0,0.0,0.0,1,0.00821944924548049,0.00821944924548049,optimal,10.0,1.5003322077251926e-13,-2.3681586673773842e-18,-1.5003262352639836e-13,4.670087417096583e-16,4.266570534469703e-15,1.0780219123898937e-12,1.0,1.1778464213857907e-28,1.0,0.0
236,104.06023645401001,0.6573747359946148,4.954065199752109e-13,4.106154265727043e-14,4.5408930392891895e-15,4.0809687278887275e-14,0.0,0.0,0.0,0.0,1,0.008219449245480492,0.008219449245480492,optimal,10.0,1.5003322077248296e-13,1.1334981331449316e-18,-1.5002912186955975e-13,3.890127090315953e-16,4.314593543091596e-15,4.955904605508924e-13,1.0,2.8194315187409105e-29,1.0,0.0
237,104.49722242355347,0.6573747359946149,6.853351944948132e-13,4.101870310106567e-14,4.146668610185409e-15,4.08085670359874e-14,0.0,0.0,0.0,0.0,1,0.008219449245480456,0.008219449245480456,optimal,10.0,1.5003322077249594e-13,-2.852285924803747e-19,-1.5003054059630215e-13,5.51194491825541e-16,4.268792647597315e-15,6.853257424743634e-13,1.0,4.833405547273304e-29,1.0,0.0
