iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
185,84.1645085811615,0.6597671397340825,0.00048786623931631784,0.016093158788616193,0.016004875679451195,0.00168331683342116,0.0,0.0,1.2598382724410273e-05,7.873989202756421e-07,1,0.003979936905824341,0.003979936905824341,optimal,10.0,1.7767287748738473e-14,-0.004537847823836986,-0.004537847823854723,8.099691961650243e-15,2.1655759201838507e-15,18.3674908885972,2.6561398887587544e-05,0.003072450768650139,1.0,100.0
186,84.61286640167236,0.6597669161043477,0.0009159951653440324,0.015943465225319812,0.0158482761251002,0.0017395584159469444,0.0,0.0,1.2797307111053757e-05,7.998316944408598e-07,1,0.004084743486583247,0.004084743486583247,optimal,10.0,1.5741184163341835e-14,-0.005030791737874664,-0.005030791737890442,1.3783566790292889e-14,1.2074009442880969e-15,27.933623489569538,3.279185047850314e-05,0.0035053028998968676,1.0,98.0
187,85.05486869812012,0.659766754703736,0.0004877547386384098,0.01608860179833063,0.016000285974583587,0.0016833861647283926,0.0,0.0,1.2945160962965496e-05,8.090725601853435e-07,1,0.003979893067127912,0.003979893067127912,optimal,10.0,1.7766762151686465e-14,-0.004537268938769823,-0.004537268938787572,5.104039624584936e-15,2.0403378732169443e-15,18.36329304168184,2.6561398887587544e-05,0.0030706799029594617,1.0,100.0
188,85.50188136100769,0.6597665312816716,0.0009138439412880218,0.01593869379434923,0.01584347223724782,0.0017395903499040901,0.0,0.0,1.3143519499311807e-05,8.214699687069879e-07,1,0.004084509588529513,0.004084509588529513,optimal,10.0,1.5741842261392204e-14,-0.005027722505972661,-0.005027722505988429,2.1988904319878813e-14,1.3039765953001109e-15,27.868021080611385,3.279185047850314e-05,0.0034991816357383544,1.0,98.0
189,85.94471549987793,0.659766369919723,0.00048764631735490315,0.016084064547089313,0.015995716119059752,0.0016834552373053075,0.0,0.0,1.3291251887911915e-05,8.307032429944947e-07,1,0.003979848526018139,0.003979848526018139,optimal,10.0,1.7766248532037317e-14,-0.004536695167083011,-0.004536695167100789,5.861629375119666e-15,1.445013071529482e-15,18.35921112970449,2.6561398887587544e-05,0.0030689224001650395,1.0,100.0
190,86.39400267601013,0.6597661467037145,0.0009117083700065057,0.015933930644617192,0.015838676658296844,0.0017396222425917897,0.0,0.0,1.3489050132139968e-05,8.43065633258748e-07,1,0.00408427584414902,0.00408427584414902,optimal,10.0,1.574250010543544e-14,-0.005024676973650277,-0.005024676973665926,1.587794023825208e-14,9.095087367375297e-16,27.802896009094987,3.279185047850314e-05,0.0034931076517159595,1.0,98.0
191,86.83612632751465,0.6597659853801178,0.0004875409342462658,0.016079546893774086,0.015991165971067763,0.0016835240527695364,0.0,0.0,1.3636663473204358e-05,8.522914670752724e-07,1,0.003979803282888555,0.003979803282888555,optimal,10.0,1.776574684687287e-14,-0.0045361264544732105,-0.004536126454490989,6.825518875579591e-15,3.341075360477897e-15,18.35524360084197,2.6561398887587544e-05,0.003067178138288215,1.0,100.0
192,87.28393292427063,0.6597657623685665,0.0009095883511751948,0.01592917577348556,0.01583388938569623,0.0017396540941103536,0.0,0.0,1.3833906921556505e-05,8.646191825972815e-07,1,0.00408404224992974,0.00408404224992974,optimal,10.0,1.5743157683965096e-14,-0.005021654913832482,-0.005021654913848079,2.6868135343219993e-14,1.966380760966826e-15,27.73824521560296,3.279185047850314e-05,0.0034870804927909027,1.0,98.0
193,87.72486805915833,0.6597656010830133,0.0004874385485112833,0.016075048697235337,0.01598663538875055,0.0016835926128340158,0.0,0.0,1.3981403604299003e-05,8.738377252686877e-07,1,0.003979757338177409,0.003979757338177409,optimal,10.0,1.7765257053527038e-14,-0.004535562747283872,-0.004535562747301667,8.385796765788894e-15,2.780335502782131e-15,18.351388918851086,2.6561398887587544e-05,0.003065446996338463,1.0,100.0
194,88.17187714576721,0.6597653782743359,0.0009074837850222205,0.015924429176638825,0.015829110415199514,0.0017396859046258759,0.0,0.0,1.4178097693273717e-05,8.861311058296073e-07,1,0.004083808802284398,0.004083808802284398,optimal,10.0,1.5743814986189367e-14,-0.00501865610182714,-0.005018656101842801,1.574536407606501e-14,1.9573206768544024e-15,27.67406565757274,3.279185047850314e-05,0.003481099708576932,1.0,98.0
195,88.61219453811646,0.6597652170265208,0.0004873391198317538,0.01607056981635908,0.0159821242302744,0.0016836609192969346,0.0,0.0,1.43254800835102e-05,8.953425052193875e-07,1,0.003979710692354055,0.003979710692354055,optimal,10.0,1.7764779109366145e-14,-0.004535003992625769,-0.004535003992643534,7.04810493546539e-15,5.240598467996486e-15,18.34764556624492,2.6561398887587544e-05,0.0030637288544966904,1.0,100.0
196,89.06098937988281,0.6597649944191492,0.0009053945722750914,0.01591969084805938,0.0158243397408406,0.0017397176743640895,0.0,0.0,1.4521630197494861e-05,9.076018873434288e-07,1,0.0040835754975536345,0.0040835754975536345,optimal,10.0,1.574447200127377e-14,-0.005015680315333573,-0.005015680315349363,1.96222078128511e-14,8.716438510757343e-16,27.610354307633415,3.279185047850314e-05,0.0034751648531868543,1.0,98.0
197,89.50225377082825,0.6597648332087702,0.0004872426083046472,0.016066110109807033,0.01597763235356597,0.0016837289740572394,0.0,0.0,1.4668900637324067e-05,9.168062898327542e-07,1,0.00397966334593594,0.00397966334593594,optimal,10.0,1.7764312973555266e-14,-0.004534450138206785,-0.004534450138224583,6.253906037851472e-15,1.7506522470035161e-15,18.3440120401611,2.6561398887587544e-05,0.0030620235938442018,1.0,100.0
198,89.94777274131775,0.6597646108011507,0.0009033206141703313,0.01591496078009239,0.015819577354998202,0.0017397494036173861,0.0,0.0,1.4864512098422544e-05,9.29032006151409e-07,1,0.004083342332005403,0.004083342332005403,optimal,10.0,1.5745128719023635e-14,-0.005012727334347905,-0.005012727334363671,9.821934304606927e-15,1.3053701945185114e-15,27.547108153954557,3.279185047850314e-05,0.003469275485202121,1.0,98.0
199,90.38675236701965,0.6597644496279084,0.0004871489744951641,0.01606166943631513,0.015973159616614697,0.0016837967790935002,0.0,0.0,1.50116729011468e-05,9.38229556321675e-07,1,0.003979615299474186,0.003979615299474186,optimal,10.0,1.7763858603698335e-14,-0.00453390113248835,-0.004533901132506164,4.472171612900292e-15,2.9755889143986187e-15,18.340486856129683,2.6561398887587544e-05,0.0030603310965918893,1.0,100.0
200,90.83559584617615,0.6597642274185029,0.0009012618124966397,0.015910238963432088,0.01581482324838281,0.0017397810927377547,0.0,0.0,1.520675097940738e-05,9.504219362129612e-07,1,0.004083109301840917,0.004083109301840917,optimal,10.0,1.5745785129748346e-14,-0.005009796941193162,-0.0050097969412088135,1.7793477076474597e-14,2.262988215987688e-15,27.484324201507903,3.279185047850314e-05,0.003463431167701076,1.0,98.0
201,91.27850890159607,0.6597640662821007,0.00048705817938675833,0.016057247654589706,0.015968705877366877,0.0016838643364785475,0.0,0.0,1.535380443908052e-05,9.596127774425325e-07,1,0.003979566553548423,0.003979566553548423,optimal,10.0,1.776341596001376e-14,-0.004533356924591864,-0.004533356924609629,8.122264896840349e-15,2.3020014604843066e-15,18.337068545381687,2.6561398887587544e-05,0.003058651245932401,1.0,100.0
202,91.72797560691833,0.6597638442693856,0.0008992180695463903,0.015905525387412946,0.015810077410330123,0.0017398127421317533,0.0,0.0,1.554835434688928e-05,9.7177214668058e-07,1,0.004082876403197196,0.004082876403197196,optimal,10.0,1.5746441223286132e-14,-0.005006888920528599,-0.0050068889205443735,8.259398513196938e-15,1.0868527342134733e-15,27.421999470717196,3.279185047850314e-05,0.003457631468279883,1.0,98.0
203,92.17882800102234,0.6597636831695303,0.00048697018437265693,0.016052844623297483,0.01596427099371719,0.0016839316483642861,0.0,0.0,1.569530273731745e-05,9.809564210823407e-07,1,0.00397951710878086,0.00397951710878086,optimal,10.0,1.776298500261042e-14,-0.004532817464256732,-0.004532817464274479,1.0495361176000336e-14,2.2890266016241122e-15,18.33375565437261,2.6561398887587544e-05,0.0030569839260246034,1.0,100.0
204,92.62434363365173,0.6597634613519963,0.0008971892881138683,0.01590082003937905,0.015805339828164948,0.0017398443522755034,0.0,0.0,1.5889329634311e-05,9.930831021444375e-07,1,0.004082643632136095,0.004082643632136095,optimal,10.0,1.5747096991047916e-14,-0.005004003059223057,-0.005004003059238849,1.9757932964282498e-14,1.5673483178864494e-15,27.360130997238855,3.279185047850314e-05,0.00345187595864399,1.0,98.0
205,93.06688237190247,0.6597633002883972,0.00048688495133685953,0.016048460201217914,0.015959854823660573,0.001683998716994348,0.0,0.0,1.6036175201447622e-05,1.0022609500904764e-06,1,0.0039794669658319865,0.0039794669658319865,optimal,10.0,1.776256569105386e-14,-0.004532282701967923,-0.004532282701985717,1.2993919186636404e-14,3.2692534400934364e-15,18.3305467480191,2.6561398887587544e-05,0.0030553290222145673,1.0,100.0
206,93.51572680473328,0.65976307866455,0.000895175371584102,0.015896122905714866,0.015800610488240618,0.001739875923692369,0.0,0.0,1.622968419429105e-05,1.0143552621431906e-06,1,0.004082410984665789,0.004082410984665789,optimal,10.0,1.5747752424131157e-14,-0.005001139146509313,-0.005001139146525106,1.5814991841308637e-14,1.4810615072067323e-15,27.29871583470367,3.279185047850314e-05,0.0034461642152532044,1.0,98.0
207,93.95829963684082,0.6597629176369193,0.00048680244259397746,0.016044094247164777,0.0159554572252157,0.0016840655446822555,0.0,0.0,1.6376429160025463e-05,1.0235268225015914e-06,1,0.00397941612536166,0.00397941612536166,optimal,10.0,1.776215798816477e-14,-0.0045317525888255855,-0.004531752588843352,1.3124582035610539e-14,2.5553280946499094e-15,18.327440407473258,2.6561398887587544e-05,0.0030536864207852564,1.0,100.0
208,94.40517210960388,0.6597626962052779,0.0008931762238192472,0.01589143397081425,0.015795889374900122,0.0017399074569676572,0.0,0.0,1.6569425302828678e-05,1.0355890814267923e-06,1,0.004082178456727959,0.004082178456727959,optimal,10.0,1.5748407513921068e-14,-0.004998296973782679,-0.004998296973798383,1.74088351047565e-14,1.925559370135688e-15,27.23775105143039,3.279185047850314e-05,0.0034404958185575594,1.0,98.0
209,94.85980701446533,0.6597625352133307,0.00048672262081944493,0.01603974661987653,0.015951078056311886,0.0016841321338384155,0.0,0.0,1.6716071872716065e-05,1.044754492044754e-06,1,0.003979364588117441,0.003979364588117441,optimal,10.0,1.7761761853346147e-14,-0.0045312270765887645,-0.00453122707660653,2.1491558562256422e-14,3.868865426912671e-15,18.324435227689467,2.6561398887587544e-05,0.0030520560089806587,1.0,100.0
210,95.3075807094574,0.6597623139724292,0.0008911917492510272,0.015886753217910356,0.015791176471311615,0.0017399389527430848,0.0,0.0,1.6908560164147213e-05,1.0567850102592008e-06,1,0.004081946044199146,0.004081946044199146,optimal,10.0,1.574906225229992e-14,-0.004995476334699517,-0.004995476334715298,6.860606153148312e-15,1.6905580762516426e-15,27.17723373303062,3.279185047850314e-05,0.0034348703534464917,1.0,98.0
211,95.75061559677124,0.6597621530158834,0.00048664544921512323,0.016035417178449633,0.01594671717522828,0.0016841984869374622,0.0,0.0,1.705511051329489e-05,1.0659444070809307e-06,1,0.003979312354826054,0.003979312354826054,optimal,10.0,1.7761377250090067e-14,-0.004530706117710406,-0.004530706117728193,8.289233466288163e-15,1.7441574948463332e-15,18.321529823109415,2.6561398887587544e-05,0.0030504376752593094,1.0,100.0
212,96.19676423072815,0.6597619319642692,0.0008892218528532149,0.015882080628845534,0.015786471759237516,0.001739970411710996,0.0,0.0,1.724709590419926e-05,1.0779434940124538e-06,1,0.004081713742904065,0.004081713742904065,optimal,10.0,1.5749716631199748e-14,-0.004992677025167855,-0.004992677025183659,1.5347414894628397e-14,1.285575310780752e-15,27.117160981558023,3.279185047850314e-05,0.003429287409156039,1.0,98.0
213,96.63756370544434,0.6597617710428451,0.0004865708913245636,0.01603110578183893,0.015942374440089627,0.0016842646065356472,0.0,0.0,1.739355219414207e-05,1.0870970121338794e-06,1,0.003979259426261919,0.003979259426261919,optimal,10.0,1.776100414080822e-14,-0.004530189665234288,-0.004530189665252073,1.054114962589918e-14,3.1757024018737634e-15,18.31872282122282,2.6561398887587544e-05,0.0030488313088741278,1.0,100.0
214,97.08578944206238,0.65976155017908,0.0008872664401849191,0.015877416183856498,0.015781775218817733,0.0017400018346201867,0.0,0.0,1.7585039583531414e-05,1.0990649739707134e-06,1,0.004081481548605248,0.004081481548605248,optimal,10.0,1.5750370643090472e-14,-0.004989898843246826,-0.004989898843262536,1.0514592203290362e-14,1.2042510311999675e-15,27.05752991706588,3.279185047850314e-05,0.00342374657906426,1.0,98.0
215,97.52593350410461,0.6597613892925006,0.00048649891120084045,0.01602681228927504,0.01593804970928626,0.0016843304952685362,0.0,0.0,1.7731403950879687e-05,1.1082127469299805e-06,1,0.0039792058032297245,0.0039792058032297245,optimal,10.0,1.7760642489277903e-14,-0.00452967767291565,-0.0045296776729333585,7.95099620669957e-15,3.2621479759441e-15,18.3160128687037,2.6561398887587544e-05,0.0030472368003268435,1.0,100.0
216,97.9722089767456,0.6597611686151597,0.0008853254172911275,0.015872759862033937,0.015777086829032637,0.0017400332222700888,0.0,0.0,1.7922398190373112e-05,1.1201498868983195e-06,1,0.004081249457010414,0.004081249457010414,optimal,10.0,1.5751024281068194e-14,-0.0049871415891963155,-0.004987141589212067,2.6939525074656698e-14,1.4967118006316954e-15,26.99833767433711,3.279185047850314e-05,0.0034182474607747123,1.0,98.0
217,98.41272139549255,0.6597610077631508,0.00048642947322881055,0.016022536560101212,0.015933742841311244,0.0016843961558397351,0.0,0.0,1.8068672751378467e-05,1.1292920469611542e-06,1,0.0039791514865566745,0.0039791514865566745,optimal,10.0,1.7760292256988677e-14,-0.004529170095079645,-0.004529170095097395,1.051434947588885e-14,1.8812017889135918e-15,18.31339862475158,2.6561398887587544e-05,0.003045654040955413,1.0,100.0
218,98.85721135139465,0.6597607872708229,0.0008833986908068068,0.015868111640913982,0.015772406567291425,0.001740064575516543,0.0,0.0,1.8259178642107687e-05,1.1411986651317305e-06,1,0.004081017463769596,0.004081017463769596,optimal,10.0,1.575167753790724e-14,-0.004984405065420035,-0.00498440506543579,1.4590631290856118e-14,2.8002986705415167e-15,26.939581406162944,3.279185047850314e-05,0.0034127896560130224,1.0,98.0
219,99.29834032058716,0.6597606264531135,0.00048636254230733034,0.01601827845379612,0.01592945369478195,0.0016844615910337122,0.0,0.0,1.8405365489734815e-05,1.150335343108426e-06,1,0.003979096477093063,0.003979096477093063,optimal,10.0,1.775995341134741e-14,-0.004528666886780573,-0.0045286668867983,1.009897675285491e-14,2.366721403491421e-15,18.310878767780522,2.6561398887587544e-05,0.0030440829232809244,1.0,100.0
220,99.74491739273071,0.6597604061444006,0.0008814861679785548,0.015863471497122302,0.015767734410081852,0.0017400958952556785,0.0,0.0,1.8595387781122907e-05,1.1622117363201817e-06,1,0.004080785564485848,0.004080785564485848,optimal,10.0,1.5752330406921168e-14,-0.00498168907653326,-0.004981689076549038,1.295054792299966e-14,1.5111019189178454e-15,26.88125828402472,3.279185047850314e-05,0.003407372770892108,1.0,98.0
221,100.18732857704163,0.6597602453607215,0.0004862980836485406,0.016014037830051564,0.015925182128520777,0.0016845268036916362,0.0,0.0,1.8741488987658594e-05,1.1713430617286621e-06,1,0.00397904077571235,0.00397904077571235,optimal,10.0,1.7759625916334658e-14,-0.004528168003565591,-0.004528168003583321,9.24398097107008e-15,2.602060974169284e-15,18.308451988120748,2.6561398887587544e-05,0.003042523340643399,1.0,100.0
222,100.63542103767395,0.6597600252342388,0.0008795877565501965,0.015858839405547637,0.015763070332136576,0.0017401271824436153,0.0,0.0,1.8931032384733593e-05,1.1831895240458495e-06,1,0.004080553754701416,0.004080553754701416,optimal,10.0,1.5752982882329435e-14,-0.004978993429197276,-0.0049789934292131365,1.657208332208973e-14,1.2324851354671225e-15,26.823365494502035,3.279185047850314e-05,0.0034019964153460145,1.0,98.0
223,101.07762050628662,0.6597598644843239,0.0004862360629870552,0.01600981454872398,0.015920928001503586,0.0016845917967377281,0.0,0.0,1.907705000657456e-05,1.19231562541091e-06,1,0.003978984383315873,0.003978984383315873,optimal,10.0,1.7759309736399395e-14,-0.004527673401767372,-0.004527673401785123,5.73598092763977e-15,2.575779241031136e-15,18.306116995626123,2.6561398887587544e-05,0.003040975187599844,1.0,100.0
224,101.52586913108826,0.6597596445386996,0.0008777033648225819,0.0158542153401395,0.0157584143072375,0.001740158438079481,0.0,0.0,1.9266119170413543e-05,1.2041324481508464e-06,1,0.00408032202991493,0.00408032202991493,optimal,10.0,1.5753634957653623e-14,-0.004976317932207512,-0.004976317932223257,1.2426035729136954e-14,1.2793829302852686e-15,26.765900241164044,3.279185047850314e-05,0.0033966602034738074,1.0,98.0
225,101.97562026977539,0.6597594838222852,0.0004861764463853267,0.01600560846986262,0.015916691172890098,0.0016846565731601394,0.0,0.0,1.941205524474965e-05,1.213253452796853e-06,1,0.003978927300823019,0.003978927300823019,optimal,10.0,1.7759004838753216e-14,-0.004527183038207178,-0.00452718303822496,8.456213519787592e-15,2.2894964298596333e-15,18.303872512650425,2.6561398887587544e-05,0.0030394383595559434,1.0,100.0
226,102.42342162132263,0.6597592640561615,0.0008758329017129506,0.015849599273412146,0.015753766307715675,0.0017401896632152952,0.0,0.0,1.960065478366635e-05,1.2250409239791468e-06,1,0.00408009038556751,0.00408009038556751,optimal,10.0,1.5754286626831388e-14,-0.004973662396475719,-0.004973662396491489,1.3837939876594039e-14,1.592098069401675e-15,26.708859746518865,3.279185047850314e-05,0.0033913637534524798,1.0,98.0
