iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
191,86.60563945770264,0.6717970835470276,0.0036643325752065263,0.04181917985529188,0.04114269805745854,0.003978911024562778,0.0,0.0,0.0063474772453833705,0.00039671732783646066,1,0.0036682723862598503,0.0036682723862598503,unknown,9.0,4.455399357608093e-11,-23.890262842816426,-23.89026284286128,6.547166644551971e-11,9.860018024877385e-13,69093.31062805597,5.303456375681178e-08,47.76757510864047,1.0,159.0
192,87.05423474311829,0.671793563483717,0.004099520567739013,0.059897812087393976,0.059373395049653326,0.004714249250674089,0.0,0.0,0.006350095049452387,0.00039688094059077417,1,0.004234914918501398,0.004234914918501398,unknown,9.0,1.2407391707642204e-11,-36.90584183782204,-36.90584183783423,4.416375709794414e-11,1.4643241453221348e-12,85887.83152604337,4.7731107381130604e-08,73.79526477419269,1.0,160.0
193,87.50604844093323,0.6717914626674147,0.0030059314744470354,0.041851924109959436,0.04117411143673758,0.003991746948814447,0.0,0.0,0.006351539608437484,0.00039697122552734276,1,0.0037086311040678216,0.0037086311040678216,unknown,9.0,4.169433598860251e-11,-24.502936983065183,-24.502936983107087,5.500177885655146e-11,1.081458356265436e-12,69973.75047840341,4.295799664301754e-08,48.99303018212098,1.0,161.0
194,87.95464730262756,0.6717888100276905,0.003203952373646898,0.05931515501807246,0.05877681351396151,0.004817380459983368,0.0,0.0,0.006353475699703959,0.0003970922312314974,1,0.004365105829627469,0.004365105829627469,unknown,9.0,1.3356443466178582e-11,-34.36266168005392,-34.36266168006692,5.130906302280603e-11,1.0284097253969822e-12,82870.42368943812,3.866219697871579e-08,68.70877896987939,1.0,162.0
195,88.40692353248596,0.6717862970523689,0.0036557664319653836,0.04179792712428633,0.04111999763972838,0.003977790862555537,0.0,0.0,0.006355288022556749,0.0003972055014097968,1,0.003665575669298755,0.003665575669298755,unknown,9.0,4.5402590149045915e-11,-23.778752613290763,-23.77875261333603,5.5152721041582685e-11,7.373420500291372e-13,68931.79023868941,5.303456375681178e-08,47.544552935360926,1.0,159.0
196,88.85279321670532,0.6717828043477647,0.004083470728810027,0.05998467804121487,0.05946054028355565,0.004709886815201138,0.0,0.0,0.00635788605464549,0.0003973678784153431,1,0.004230789139899789,0.004230789139899789,unknown,9.0,1.2385378925122359e-11,-36.61760849641384,-36.61760849642636,7.031902208564183e-11,1.5792905784321759e-12,85551.57614029257,4.7731107381130604e-08,73.21880940393947,1.0,160.0
197,89.30160689353943,0.6717804643926547,0.0033443273017181845,0.04181928407240045,0.04113977172718366,0.003990837958051876,0.0,0.0,0.006359631668258647,0.00039747697926616546,1,0.0037074512655613516,0.0037074512655613516,unknown,9.0,4.1931321932163427e-11,-24.567524957669377,-24.56752495771118,5.201425343287757e-11,7.293818066933904e-13,70066.00922326937,4.7731107381130604e-08,49.122208396323344,1.0,160.0
198,89.7475757598877,0.6717778513603023,0.0031799286891727465,0.05933337260144194,0.058794267752662714,0.004818089017522805,0.0,0.0,0.006361540843928648,0.0003975963027455405,1,0.004366635787216218,0.004366635787216218,unknown,9.0,1.335039742409944e-11,-33.84985272997766,-33.8498527299911,4.217399865225929e-11,1.445524076347188e-12,82249.04949714993,3.866219697871579e-08,67.68316353635635,1.0,162.0
199,90.19906687736511,0.6717753534468959,0.0036448036930109362,0.04177630293052443,0.04109690407178893,0.0039764934884014115,0.0,0.0,0.006363290170487534,0.0003977056356554709,1,0.003662855998501304,0.003662855998501304,unknown,9.0,4.625556740822583e-11,-23.636438525734413,-23.63643852578029,8.353913343061768e-11,7.642041557029222e-13,68725.08049216085,5.303456375681178e-08,47.25992425093173,1.0,159.0
200,90.64809679985046,0.6717718822236981,0.004070802473082964,0.06006965178641978,0.05954575718890071,0.004705481646190137,0.0,0.0,0.006365870641127702,0.0003978669150704814,1,0.004226597981462882,0.004226597981462882,unknown,9.0,1.2363532883709295e-11,-36.39089946018593,-36.39089946019817,8.374391153234373e-11,1.9346018893595026e-12,85286.16732388973,4.7731107381130604e-08,72.76540275079795,1.0,160.0
201,91.11265420913696,0.6717695394490424,0.0033462886524451016,0.04178640903135375,0.041105230316154984,0.003989737739607068,0.0,0.0,0.006367575139769488,0.000397973446235593,1,0.003706226136075078,0.003706226136075078,unknown,9.0,4.2146361447557015e-11,-24.596314550086092,-24.59631455012837,5.104430829264766e-11,8.586684911064809e-13,70107.10079765142,4.7731107381130604e-08,49.17979102790742,1.0,160.0
202,91.56043434143066,0.67176696409214,0.003156905536634506,0.059347236413766095,0.058807346487694916,0.0048187660110167885,0.0,0.0,0.006369455483690112,0.000398090967730632,1,0.004368027175364209,0.004368027175364209,unknown,9.0,1.3344807365968313e-11,-33.362024431895165,-33.36202443190834,9.026347527575967e-11,9.90170322027093e-13,81653.55413452338,3.866219697871579e-08,66.70750914405308,1.0,162.0
203,92.0122299194336,0.6717644822825068,0.003633035310497889,0.04175601303888149,0.04107518256868078,0.003975241496755978,0.0,0.0,0.0063711425109828634,0.00039819640693642896,1,0.003660250804423381,0.003660250804423381,unknown,9.0,4.715711459313967e-11,-23.484145031276967,-23.48414503132411,4.974178082821685e-11,1.4405625534105112e-12,68503.17984016832,5.303456375681178e-08,46.955337132141,1.0,159.0
204,92.46047353744507,0.6717610295430396,0.004059861867027029,0.06015553186578873,0.05963190554483603,0.004701036063827308,0.0,0.0,0.006373704972327532,0.00039835656077047074,1,0.004222392320546143,0.004222392320546143,unknown,9.0,1.2341507623697394e-11,-36.19567183287132,-36.195671832883896,6.286515346363928e-11,1.2763821052992927e-12,85056.95399503422,4.7731107381130604e-08,72.3749590540647,1.0,160.0
205,92.91322016716003,0.6717586831205706,0.0033488390718527323,0.041753035747410086,0.041070198296106045,0.0039886689295912615,0.0,0.0,0.006375368711937057,0.0003984605444960661,1,0.003705051582621473,0.003705051582621473,unknown,9.0,4.233525232055317e-11,-24.6337800257796,-24.633780025822062,1.0035306174503834e-10,9.020073294511086e-13,70160.53378599351,4.7731107381130604e-08,49.25472536534253,1.0,160.0
206,93.35807919502258,0.6717561444225678,0.003134339846220878,0.05935927619720192,0.05881860320277929,0.004819405666560825,0.0,0.0,0.0063772185904848455,0.00039857616190530284,1,0.00436933174097626,0.00436933174097626,unknown,9.0,1.3339965628676304e-11,-32.88733681103483,-32.88733681104823,5.4220461292559813e-11,1.0646302065239753e-12,81069.89106375998,3.866219697871579e-08,65.75813592329384,1.0,162.0
207,93.81160187721252,0.6717534056954937,0.004023674354661225,0.041735602840838756,0.041053295185496455,0.003974039548152657,0.0,0.0,0.006379224762495861,0.0003987015476559913,1,0.0036577210721501774,0.0036577210721501774,unknown,9.0,4.809169920223407e-11,-23.332862513099244,-23.33286251314752,4.755249021880918e-11,7.500699015855263e-13,68282.03736161221,5.8927293063124204e-08,46.652771849496496,1.0,158.0
208,94.26815819740295,0.6717499655836711,0.004052343122509703,0.06024358711656164,0.059720233060623164,0.004696437720868253,0.0,0.0,0.0063817728406461716,0.0003988608025403857,1,0.0042180433567407215,0.0042180433567407215,unknown,9.0,1.2319470677458476e-11,-36.06180579163974,-36.06180579165186,9.928891633383114e-11,1.5505231964329272e-12,84899.4310963677,4.7731107381130604e-08,72.10723885740384,1.0,160.0
209,94.71828055381775,0.6717476177547698,0.0033497785145633176,0.04171751270287783,0.04103296170793561,0.003987379876342313,0.0,0.0,0.006383394184256763,0.0003989621365160477,1,0.003703807785175468,0.003703807785175468,unknown,9.0,4.246130459651299e-11,-24.647583859530386,-24.647583859572766,3.5222687673535235e-11,1.0100231687482822e-12,70180.215656831,4.7731107381130604e-08,49.28233753491523,1.0,160.0
210,95.16555643081665,0.6717451115299929,0.003114208952694625,0.05936601317783564,0.05882449639331996,0.004819873586544847,0.0,0.0,0.006385214429678043,0.0003990759018548777,1,0.004370290649899815,0.004370290649899815,unknown,9.0,1.3335916919252648e-11,-32.46674866480908,-32.466748664822354,5.061928233522051e-11,1.0009170296177691e-12,80549.2041792865,3.866219697871579e-08,64.91696129452383,1.0,162.0
211,95.61522817611694,0.671742396613501,0.0040061070117793285,0.041716790841537815,0.041033076356369776,0.003972621382892358,0.0,0.0,0.006387140377127121,0.00039919627357044504,1,0.0036551941994527647,0.0036551941994527647,unknown,9.0,4.906522664122416e-11,-23.12970902340689,-23.12970902345593,1.0777424184768951e-10,1.276335414257043e-12,67983.91786065421,5.8927293063124204e-08,46.2464663740413,1.0,158.0
212,96.06235837936401,0.6717389659571806,0.00404668522502158,0.06032864415812392,0.05980554455766138,0.0046919334800510915,0.0,0.0,0.006389671848999301,0.0003993544905624563,1,0.004213811686374336,0.004213811686374336,unknown,9.0,1.2297576669295218e-11,-35.961228221110446,-35.961228221122894,7.456510796490238e-11,9.896893886792593e-13,84780.89426330921,4.7731107381130604e-08,71.90609573315159,1.0,160.0
213,96.51323461532593,0.6717363568282758,0.0037226283930998894,0.04168094993369797,0.04099462732721957,0.003986134688361339,0.0,0.0,0.0063916232620565006,0.0003994764538785313,1,0.0037026154902045855,0.0037026154902045855,unknown,9.0,4.258883061854635e-11,-24.656211952804135,-24.656211952846853,8.905844145140474e-11,1.0908724994528015e-12,70192.51880156739,5.303456375681178e-08,49.2995981419687,1.0,159.0
214,96.96045541763306,0.6717338793423236,0.003096280393860709,0.05937295931879182,0.05883059000196151,0.004820185522445881,0.0,0.0,0.006393417694881054,0.00039958860593006587,1,0.004371062800931652,0.004371062800931652,unknown,9.0,1.3332168273292439e-11,-32.094492082604944,-32.09449208261824,3.24663045916397e-11,9.127713516572747e-13,80085.48083084162,3.866219697871579e-08,64.17245008394073,1.0,162.0
215,97.41204619407654,0.6717311910143097,0.003986391488771588,0.04169722379962157,0.04101207334959581,0.003971016050244986,0.0,0.0,0.006395259470248049,0.0003997037168905031,1,0.0036526193607465183,0.0036526193607465183,unknown,9.0,5.003330879580577e-11,-22.90277778624082,-22.90277778629018,1.0358450509775481e-10,7.073536776665374e-13,67649.34356570203,5.8927293063124204e-08,45.79260650948891,1.0,158.0
216,97.8597047328949,0.6717277644202038,0.0040441965614566745,0.060411130925899,0.05988823890642523,0.0046874327216217685,0.0,0.0,0.006397777341648814,0.00039986108385305086,1,0.004209578615827601,0.004209578615827601,unknown,9.0,1.2276059776618249e-11,-35.917022780838906,-35.91702278085155,5.086418316502378e-11,2.058832063634395e-12,84728.75513245972,4.7731107381130604e-08,71.81769680487312,1.0,160.0
217,98.30919313430786,0.6717251583976073,0.003720330880206338,0.041644295721356,0.04095624248311922,0.003984685817755047,0.0,0.0,0.006399675517201775,0.00039997971982511094,1,0.0037013537517189806,0.0037013537517189806,unknown,9.0,4.26996007150456e-11,-24.625807033636065,-24.625807033678758,5.771625435530378e-11,9.909173245768711e-13,70149.19755850342,5.303456375681178e-08,49.2387939006405,1.0,159.0
218,98.75743365287781,0.6717227084052619,0.003079029368726179,0.05937587426167086,0.058832633016999744,0.004820504512475753,0.0,0.0,0.006401443030284726,0.00040009018939279536,1,0.004371753100559352,0.004371753100559352,unknown,9.0,1.3328908788538097e-11,-31.738341071674228,-31.738341071687426,4.448230281194207e-11,9.78731127500509e-13,79639.28194027337,3.866219697871579e-08,63.46014955213216,1.0,162.0
219,99.20663738250732,0.6717197527019707,0.004406919095106338,0.04167775507768801,0.040991124924456356,0.003969465753656486,0.0,0.0,0.0064036151800299645,0.0004002259487518728,1,0.0036501426154174742,0.0036501426154174742,unknown,9.0,5.105739494990609e-11,-22.671843202243622,-22.67184320229488,7.68760048498327e-11,6.224513204065654e-13,67307.1581277603,6.5474770070138e-08,45.330740121121174,1.0,157.0
220,99.65248250961304,0.6717163238950886,0.004045411000121933,0.060495986719286556,0.05997330560643811,0.004682798706443644,0.0,0.0,0.006406123636943317,0.0004003827273089573,1,0.004205247844955263,0.004205247844955263,unknown,9.0,1.2254592107677856e-11,-35.93856458382953,-35.938564583841796,5.039458404169527e-11,1.0373971544898358e-12,84754.19862530947,4.7731107381130604e-08,71.8607929169762,1.0,160.0
221,100.10358953475952,0.671713723384182,0.0037163049252690603,0.041605202849542146,0.040915357362192324,0.0039830120528554286,0.0,0.0,0.006407967779448687,0.0004004979862155429,1,0.0037000105139415197,0.0037000105139415197,unknown,9.0,4.274264459885325e-11,-24.57258001033179,-24.572580010374807,6.665655273378669e-11,8.211031719266555e-13,70073.28542163936,5.303456375681178e-08,49.132346503814524,1.0,159.0
222,100.54994606971741,0.6717112970019271,0.0030641310914448646,0.05937361537799025,0.05882944093581002,0.004820654089266464,0.0,0.0,0.0064097095398464865,0.0004006068462404054,1,0.004372097158814587,0.004372097158814587,unknown,9.0,1.3326523440013714e-11,-31.432385355853377,-31.432385355866774,5.387128085913741e-11,9.821622131475077e-13,79253.93703165597,3.866219697871579e-08,62.84823937931374,1.0,162.0
223,101.00725746154785,0.6717083775398623,0.004379710721213249,0.041659927593403846,0.04097189331717497,0.003967700860027724,0.0,0.0,0.006411776273313019,0.0004007360170820637,1,0.0036476699358794214,0.0036476699358794214,unknown,9.0,5.212119409739024e-11,-22.39297546062982,-22.39297546068189,3.9237643446958696e-11,6.538974210059658e-13,66891.60228519916,6.5474770070138e-08,44.77300906062214,1.0,157.0
224,101.45468211174011,0.6717049441755854,0.004048009613348037,0.06057693004685417,0.06005443056699551,0.0046783459175697055,0.0,0.0,0.0064142733533064655,0.0004008920845816541,1,0.004201146483061321,0.004201146483061321,unknown,9.0,1.2233564565003212e-11,-35.98469758280311,-35.984697582815514,7.147992626702543e-11,1.1826864673020642e-12,84808.6415567229,4.7731107381130604e-08,71.9530712768021,1.0,160.0
225,101.9069652557373,0.671702349822787,0.003711820471731978,0.04156625238873302,0.04087463708783046,0.003981392977675884,0.0,0.0,0.006416065035465379,0.0004010040647165862,1,0.003698692581007996,0.003698692581007996,unknown,9.0,4.2798811793540194e-11,-24.513358806077406,-24.513358806120213,5.746097434937134e-11,8.149049669755779e-13,69988.72800599021,5.303456375681178e-08,49.01391053118449,1.0,159.0
226,102.3657739162445,0.6716999468922222,0.0030492614758068394,0.05937228051015371,0.058827200354271005,0.004820816987412661,0.0,0.0,0.006417781160861502,0.0004011113225538439,1,0.004372479331962067,0.004372479331962067,unknown,9.0,1.3324673346407374e-11,-31.12853334070237,-31.128533340715578,7.46446153220369e-11,1.1220454552406765e-12,78869.33346261577,3.866219697871579e-08,62.24053656472921,1.0,162.0
227,102.82129192352295,0.6716970611691557,0.004354215154222277,0.041642292806567296,0.04095287813002751,0.003966010811158687,0.0,0.0,0.006419741529125111,0.00040123384557031946,1,0.0036452401354452753,0.0036452401354452753,unknown,9.0,5.3198012232226385e-11,-22.13322837088711,-22.133228370940223,2.979008182930639e-11,8.309928567086021e-13,66502.2062907425,6.5474770070138e-08,44.25351890298967,1.0,157.0
228,103.26938581466675,0.6716936231773729,0.004050645376497928,0.06065852964194441,0.0601362306398028,0.004673966622039063,0.0,0.0,0.0064222284897966775,0.00040138928061229234,1,0.004197170582796054,0.004197170582796054,unknown,9.0,1.2212815116675828e-11,-36.03151900986404,-36.031519009876284,4.226778965046757e-11,1.369538898645492e-12,84863.86280612859,4.7731107381130604e-08,72.04672652738846,1.0,160.0
229,103.7192542552948,0.671690746885052,0.0041201048044678225,0.04152613206816445,0.040832684796582676,0.003979808843826816,0.0,0.0,0.006424376889018868,0.00040152355556367925,1,0.0036973679437518996,0.0036973679437518996,unknown,9.0,4.283908516756402e-11,-24.464209087699174,-24.46420908774171,1.2481620152646702e-10,1.2231581593760534e-12,69918.47413494768,5.8927293063124204e-08,48.91561710785446,1.0,158.0
230,104.16420912742615,0.6716883652693781,0.003035680424247856,0.059370941915877364,0.0588249327616916,0.004820956931467654,0.0,0.0,0.0064260721927068,0.000401629512044175,1,0.004372846493027143,0.004372846493027143,unknown,9.0,1.3324605726831466e-11,-30.852369255122582,-30.852369255135912,6.90975659308689e-11,1.317215942372553e-12,78518.05869240014,3.866219697871579e-08,61.68820971348368,1.0,162.0
231,104.61256432533264,0.6716852008033826,0.004807285614432139,0.04162256852891846,0.04093165241422573,0.003964123285961096,0.0,0.0,0.006428356567523608,0.0004017722854702255,1,0.003642707984742434,0.003642707984742434,unknown,9.0,5.426996684029415e-11,-21.853171150712427,-21.853171150766805,4.6737075281942815e-11,9.718119075004622e-13,66079.78698200207,7.274974452237555e-08,43.69340932780077,1.0,156.0
232,105.06083512306213,0.6716817485894166,0.004058914305493274,0.06074013036425475,0.060217969427270104,0.004669460023425058,0.0,0.0,0.006430842698485151,0.0004019276686553219,1,0.004193080904568488,0.004193080904568488,unknown,9.0,1.2192723660142705e-11,-36.17865578828338,-36.178655788295615,5.971840642397602e-11,1.0427259034029512e-12,85037.10288804765,4.7731107381130604e-08,72.34101280936012,1.0,160.0
