iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
478,211.16985511779785,0.6637762024311514,0.0015210377364193754,0.011940153337111884,0.011772950717528772,0.0002398920509997757,0.0,0.0,0.0018598609221216478,0.0001687182960525696,1,0.007024655685685412,0.007024655685685412,optimal,10.0,2.7386515332342056e-13,-0.002573049873917708,-0.0025730498741915694,3.896279815857034e-15,2.5676919439871725e-14,3.699936703097946,0.0004110983167056973,0.004301030390351446,1.0,74.0
479,211.61420345306396,0.6637742588123077,0.0015195635868148147,0.011935745274346534,0.011768593516191988,0.00023979393158214357,0.0,0.0,0.0018588891254933682,0.00016881022724379163,1,0.0070254229587046295,0.0070254229587046295,optimal,10.0,2.737400850722213e-13,-0.002571735819969327,-0.002571735820243056,8.02627724474176e-15,2.536279005497285e-14,3.696350822178869,0.0004110983167056973,0.004298725559603818,1.0,74.0
480,212.0543475151062,0.663772316060858,0.0015188579962948246,0.011932617056465164,0.01176553364113168,0.00023970179419619344,0.0,0.0,0.0018579173335460109,0.00016890223275078942,1,0.007026040362706171,0.007026040362706171,optimal,10.0,2.736206550448462e-13,-0.002570607153365278,-0.0025706071536388793,3.823388483016869e-15,2.5330878856728872e-14,3.6946344675115794,0.0004110983167056973,0.004296761241564851,1.0,74.0
481,212.49664568901062,0.663770374302668,0.0015175085372401255,0.011928412244357903,0.011761381431038597,0.0002396043833496549,0.0,0.0,0.0018569456552528507,0.00016899423462565788,1,0.007026785107320224,0.007026785107320224,optimal,10.0,2.734962936761513e-13,-0.0025693227745887575,-0.0025693227748622644,6.938292061034981e-15,2.562963214427702e-14,3.6913518973722024,0.0004110983167056973,0.004294511939558578,1.0,74.0
482,212.93592619895935,0.6637684334321529,0.0015166925664041723,0.011925102024754686,0.01175813584822851,0.00023951172290300474,0.0,0.0,0.0018559740003627478,0.00016908629720884666,1,0.0070274256659683685,0.0070274256659683685,optimal,10.0,2.733760016666725e-13,-0.002568169318890085,-0.0025681693191634877,8.346266976312418e-15,2.5617547187873055e-14,3.689367041683589,0.0004110983167056973,0.0042925012862105654,1.0,74.0
483,213.3821361064911,0.6637664935327805,0.0015154548862858304,0.011921081460488644,0.011754169351215168,0.00023941509561362675,0.0,0.0,0.0018550024430776801,0.00016917836880773335,1,0.007028150175125865,0.007028150175125865,optimal,10.0,2.732523079671989e-13,-0.0025669121848057876,-0.0025669121850790217,5.0700305368545875e-15,2.5519507424332413e-14,3.686356374721531,0.0004110983167056973,0.0042903025106413835,1.0,74.0
484,213.8212239742279,0.6637645545381585,0.0015145465967432276,0.01191761761618553,0.011750766837533658,0.00023932190444305148,0.0,0.0,0.0018540309257226717,0.00016927048949664375,1,0.00702881048579276,0.00702881048579276,optimal,10.0,2.731312436773559e-13,-0.0025657377797647426,-0.002565737780037879,8.179309279925561e-15,2.530070758645516e-14,3.6841469530241446,0.0004110983167056973,0.004288253036576693,1.0,74.0
485,214.2613537311554,0.6637626164964456,0.001513399269971537,0.011913747367709943,0.011746951636918334,0.00023922601569000392,0.0,0.0,0.0018530594927821387,0.0001693626294387851,1,0.007029518793748471,0.007029518793748471,optimal,10.0,2.7300809830985456e-13,-0.0025645031907000626,-0.0025645031909730764,3.346495323659982e-15,2.5059399738132315e-14,3.6813560713136138,0.0004110983167056973,0.004286095782126004,1.0,74.0
486,214.70789670944214,0.6637606793722504,0.001512421729922025,0.011910167358634613,0.011743430179070834,0.00023913237539492755,0.0,0.0,0.001852088112993533,0.00016945480952147707,1,0.00703019439617761,0.00703019439617761,optimal,10.0,2.7288640482441405e-13,-0.0025633130786131943,-0.00256331307888607,6.322771911582997e-15,2.533937364878545e-14,3.678978197194889,0.0004110983167056973,0.004284017422895722,1.0,74.0
487,215.14470267295837,0.6637587431871437,0.0015113411885845159,0.011906409219505495,0.011739727524571945,0.0002390371175744965,0.0,0.0,0.0018511168078758633,0.00016954701636378439,1,0.007030891032069565,0.007030891032069565,optimal,10.0,2.727636574300931e-13,-0.0025620956448015146,-0.0025620956450742366,9.542463166080517e-15,2.5543784736643344e-14,3.6763497715977405,0.0004110983167056973,0.004281891558837985,1.0,74.0
488,215.5822455883026,0.6637568079279432,0.0015103173427363143,0.011902750933719024,0.011736125542507315,0.0002389431497596323,0.0,0.0,0.0018501455655488552,0.00016963925710508643,1,0.007031577422627837,0.007031577422627837,optimal,10.0,2.7264149046201396e-13,-0.0025608951884440317,-0.002560895188716669,2.983519724959186e-15,2.5825466227401346e-14,3.6738592582429894,0.0004110983167056973,0.004279794344000216,1.0,74.0
489,216.02374792099,0.6637548735981414,0.0015092818675609375,0.01189906922182674,0.011732499244594581,0.00023884839387722177,0.0,0.0,0.001849174391539421,0.00016973152955006982,1,0.007032266612435112,0.007032266612435112,optimal,10.0,2.725189925054812e-13,-0.0025596898374100063,-0.002559689837682508,4.831822815076184e-15,2.5363378010614798e-14,3.6713404564546193,0.0004110983167056973,0.004277690433791408,1.0,74.0
490,216.46026277542114,0.6637529401987929,0.0015082315690637675,0.011895365855441698,0.011728850399469328,0.0002387542266532931,0.0,0.0,0.0018482032867563891,0.00016982383202782808,1,0.0070329598461681755,0.0070329598461681755,optimal,10.0,2.7239649486592463e-13,-0.002558483760995792,-0.00255848376126817,3.227520246038178e-15,2.5760817475145565e-14,3.668785596815134,0.0004110983167056973,0.004275583124611838,1.0,74.0
491,216.90513634681702,0.6637510077225749,0.0015072233649588173,0.011891731055516577,0.011725270522972111,0.00023865984871324083,0.0,0.0,0.0018472322468126023,0.00016991616903010848,1,0.00703364508359291,0.00703364508359291,optimal,10.0,2.7227411860202516e-13,-0.0025572862786611087,-0.0025572862789333354,5.530251947306292e-15,2.513640939361967e-14,3.6663331321279715,0.0004110983167056973,0.00427349338817695,1.0,74.0
492,217.34159970283508,0.6637490761783318,0.0015061620600863774,0.011888008739479056,0.011721601310712652,0.00023856559670424127,0.0,0.0,0.0018462612799114986,0.00017000853408419975,1,0.0070343420543911754,0.0070343420543911754,optimal,10.0,2.7215140698412927e-13,-0.0025560783136311174,-0.002556078313903256,8.863751802062336e-15,2.5495214357211817e-14,3.663751499388197,0.0004110983167056973,0.004271382857344216,1.0,74.0
493,217.77978610992432,0.6637471455535057,0.0015051679410047264,0.01188439881539209,0.011718045505403297,0.0002384714920891938,0.0,0.0,0.0018452903766037476,0.00017010093488223355,1,0.007035025945441408,0.007035025945441408,optimal,10.0,2.720290537736637e-13,-0.00255488554257011,-0.002554885542842144,5.356821077142422e-15,2.527204470600643e-14,3.661333296635936,0.0004110983167056973,0.004269301506972143,1.0,74.0
494,218.2204566001892,0.6637452158600213,0.0015041064907111248,0.011880676164445322,0.011714374799512588,0.00023837724685245578,0.0,0.0,0.0018443195481956387,0.00017019336309773841,1,0.007035724439895764,0.007035724439895764,optimal,10.0,2.7190621449596075e-13,-0.002553678355638543,-0.002553678355910445,3.4540901714067363e-15,2.4730403617599076e-14,3.6587513101606435,0.0004110983167056973,0.004267192632114721,1.0,74.0
495,218.66372084617615,0.6637432870839551,0.001503117664728076,0.011877076334484541,0.011710828072048254,0.00023828333590360148,0.0,0.0,0.0018433487836650997,0.00017028582720569202,1,0.007036408728885199,0.007036408728885199,optimal,10.0,2.7178381579997355e-13,-0.002552488168136877,-0.0025524881684086615,6.73677348237821e-15,2.5280721973389248e-14,3.6563459829117115,0.0004110983167056973,0.004265115800170812,1.0,74.0
496,219.1019687652588,0.6637413592372273,0.0015020628507294836,0.011873365180016693,0.01170716786692335,0.00023818916358771443,0.0,0.0,0.0018423780946457136,0.00017037831894161498,1,0.007037107340023035,0.007037107340023035,optimal,10.0,2.716609063662629e-13,-0.002551283462400326,-0.0025512834626719564,3.672745723575037e-15,2.5362897466239644e-14,3.6537801392764506,0.0004110983167056973,0.004263011669345167,1.0,74.0
497,219.54087567329407,0.6637394323069217,0.0015010742109250387,0.011869766823973447,0.011703621472398966,0.00023809539140735614,0.0,0.0,0.0018414074707091554,0.00017047084609402713,1,0.007037793038657419,0.007037793038657419,optimal,10.0,2.7153842029733036e-13,-0.0025500946067726626,-0.0025500946070441894,2.58781253159855e-15,2.5460636169640346e-14,3.6513752649110423,0.0004110983167056973,0.004260937109203454,1.0,74.0
498,219.98647356033325,0.6637375063032107,0.0015000295716195492,0.01186607353983967,0.011699978227946526,0.00023800133485590277,0.0,0.0,0.0018404369221416417,0.00017056340155015975,1,0.007038491009006688,0.007038491009006688,optimal,10.0,2.71415474132086e-13,-0.0025488933093016867,-0.002548893309573101,1.8336476908794566e-15,2.5328529361809742e-14,3.6488341712999635,0.0004110983167056973,0.004258839379384762,1.0,74.0
499,220.42442727088928,0.6637355812153869,0.0014990387956227394,0.011862472745962943,0.011696428196294073,0.00023790766784817228,0.0,0.0,0.0018394664403220684,0.00017065599165299455,1,0.007039178568653587,0.007039178568653587,optimal,10.0,2.7129287991492756e-13,-0.002547705203788872,-0.002547705204060169,5.1610672445429235e-15,2.5139895172920403e-14,3.646424100624627,0.0004110983167056973,0.00425676607563781,1.0,74.0
500,220.86216354370117,0.6637336570511283,0.0014980055409739785,0.011858799743173228,0.011692804353739487,0.0002378137509476358,0.0,0.0,0.0018384960334187905,0.0001707486109105913,1,0.007039875612775414,0.007039875612775414,optimal,10.0,2.711699123208159e-13,-0.0025465076778039292,-0.0025465076780751194,5.572894725146039e-15,2.5380421924925153e-14,3.6439107002839064,0.0004110983167056973,0.004254675371186474,1.0,74.0
501,221.30548071861267,0.6637317338023098,0.001497012200184995,0.01185519583921847,0.011689250000022128,0.00023772017197019603,0.0,0.0,0.001837525695035147,0.00017084126399476152,1,0.007040565099112145,0.007040565099112145,optimal,10.0,2.710472042418946e-13,-0.0025453202020215126,-0.0025453202022925714,4.3788183135087665e-15,2.501384225575399e-14,3.641494390732014,0.0004110983167056973,0.004252603150030954,1.0,74.0
502,221.7454330921173,0.6637298114740376,0.0014959900496498597,0.011851542958838538,0.011685645394476989,0.0002376264046828784,0.0,0.0,0.0018365554310713073,0.00017093394706989978,1,0.007041261237779101,0.007041261237779101,optimal,10.0,2.7092421827705235e-13,-0.002544126444562766,-0.0025441264448336255,9.692365878750653e-15,2.5150807325515948e-14,3.6390080012401973,0.0004110983167056973,0.004250519430416976,1.0,74.0
503,222.18729829788208,0.6637278900606215,0.0014949948439335428,0.011847937230819392,0.011682088019569702,0.00023753290807324026,0.0,0.0,0.0018355852372811121,0.00017102666323727533,1,0.007041952483498408,0.007041952483498408,optimal,10.0,2.7080140017217607e-13,-0.0025429397578515187,-0.002542939758122316,5.367544308455904e-15,2.5301845731861334e-14,3.6365871552356377,0.0004110983167056973,0.0042484486229641604,1.0,74.0
504,222.63213086128235,0.6637259695649064,0.001493982706960949,0.011844302890838604,0.011678501043071355,0.00023743929117238524,0.0,0.0,0.0018346151175323566,0.00017111941012352971,1,0.007042647906866567,0.007042647906866567,optimal,10.0,2.7067839167405535e-13,-0.0025417495622027664,-0.0025417495624734305,5.168412759823521e-15,2.4975402744685135e-14,3.6341251238139667,0.0004110983167056973,0.004246371482815361,1.0,74.0
505,223.073162317276,0.6637240499832165,0.0014929868749634563,0.011840697583070058,0.01167494291959994,0.0002373458783791168,0.0,0.0,0.0018336450694051987,0.00017121218952087514,1,0.007043340631108572,0.007043340631108572,optimal,10.0,2.7055547246488007e-13,-0.002540563962135846,-0.002540563962406388,4.236766411367611e-15,2.4775511701489306e-14,3.631702754377285,0.0004110983167056973,0.00424430266458223,1.0,74.0
506,223.50996708869934,0.663722131316621,0.0014919833490135695,0.011837079628307965,0.011671371382999694,0.00023725240736654674,0.0,0.0,0.0018326750951147552,0.00017130500020264006,1,0.007044035597081321,0.007044035597081321,optimal,10.0,2.704324339152701e-13,-0.0025393770380186583,-0.0025393770382890948,2.2636961810278435e-15,2.526039397835733e-14,3.6292616693384914,0.0004110983167056973,0.0042422315542311765,1.0,74.0
507,223.94681072235107,0.6637202135629439,0.001490988258934889,0.011833477240364014,0.011667815042399238,0.00023715908352618897,0.0,0.0,0.0018317051936460604,0.00017139784299478877,1,0.007044729489572212,0.007044729489572212,optimal,10.0,2.703094243616639e-13,-0.002538192861088095,-0.002538192861358368,6.58276669416309e-15,2.5523660580767245e-14,3.6268411046249023,0.0004110983167056973,0.004240165363579866,1.0,74.0
508,224.39543962478638,0.6637182967219949,0.0014899919552055251,0.011829873506062068,0.011664256746880005,0.0002370657515508146,0.0,0.0,0.0018307353660049763,0.00017149071748209094,1,0.0070454242563308365,0.0070454242563308365,optimal,10.0,2.7018634754451824e-13,-0.0025370089141515434,-0.0025370089144217157,2.9963809468247294e-15,2.5498521725619804e-14,3.6244175876958393,0.0004110983167056973,0.004238099733748783,1.0,74.0
509,224.8353464603424,0.663716380792601,0.0014889988552293475,0.011826276357263011,0.011660704537755839,0.00023697252306383742,0.0,0.0,0.0018297656121346595,0.00017158362383852543,1,0.0070461190295539305,0.0070461190295539305,optimal,10.0,2.700632581345048e-13,-0.002535826474395214,-0.002535826474665264,3.022203462050805e-15,2.4857560908095525e-14,3.62200186392151,0.0004110983167056973,0.0042360367607622035,1.0,74.0
510,225.27830910682678,0.6637144657737748,0.0014880085811136354,0.011822684991269618,0.011657157601550712,0.00023687932287636655,0.0,0.0,0.0018287959322702552,0.00017167656216836996,1,0.007046813816926648,0.007046813816926648,optimal,10.0,2.6994013574516343e-13,-0.0025346452516559845,-0.002534645251925949,5.719110756931532e-15,2.5103350293665618e-14,3.619593014075665,0.0004110983167056973,0.0042339761442666355,1.0,74.0
511,225.72284173965454,0.6637125516649279,0.0014870184746569556,0.011819094997109791,0.011653611462959027,0.00023678619588325927,0.0,0.0,0.0018278263268993733,0.00017176953226525488,1,0.007047509232937161,0.007047509232937161,optimal,10.0,2.698169755185437e-13,-0.002533464809089364,-0.0025334648093591787,2.2805266806241505e-15,2.4712759164792505e-14,3.617184572062321,0.0004110983167056973,0.004231916874610105,1.0,74.0
512,226.1691517829895,0.6637106384646444,0.001486033309903691,0.011815514599826018,0.011650074463261911,0.00023669312097657525,0.0,0.0,0.0018268567958414916,0.00017186253450296451,1,0.007048204205628389,0.007048204205628389,optimal,10.0,2.696938019563261e-13,-0.0025322861187516447,-0.0025322861190213274,4.012660680932678e-15,2.4922160846952687e-14,3.6147881507845563,0.0004110983167056973,0.004229860920952779,1.0,74.0
513,226.61060070991516,0.6637089176481094,0.00133654222969592,0.011812397865411323,0.011647001687753145,0.00023660952013420994,0.0,0.0,0.0018260039497266511,0.00017193152741453582,1,0.007048900084514755,0.007048900084514755,optimal,10.0,2.695705780535709e-13,-0.002531107869196027,-0.0025311078694655997,5.613564814914654e-15,2.494216690605451e-14,3.6123887473689162,0.0003699884850351276,0.004227805718898619,1.0,75.0
514,227.05305218696594,0.6637071977818773,0.0013351327741807767,0.011807770521130762,0.011642396538422117,0.0002365230294343566,0.0,0.0,0.001825151327913499,0.00017200044147987203,1,0.007049715586932091,0.007049715586932091,optimal,10.0,2.6945465649257136e-13,-0.002529755514864905,-0.002529755515134357,2.1583968239211948e-15,2.524575109214935e-14,3.6085792895679942,0.0003699884850351276,0.00422539159015664,1.0,75.0
515,227.49817156791687,0.6637054785273563,0.0013349714175827493,0.011805605731275306,0.011640288398992914,0.00023644161530659902,0.0,0.0,0.0018242986661134442,0.0001720694540281037,1,0.007050197721304026,0.007050197721304026,optimal,10.0,2.693487147812995e-13,-0.0025288625605363645,-0.00252886256080569,3.5228971851983072e-15,2.4894637185100516e-14,3.6081431770960135,0.0003699884850351276,0.0042238607142092216,1.0,75.0
516,227.93517780303955,0.6637037601107566,0.0013336473048083909,0.011801401112609529,0.011636111167884475,0.00023635585946544494,0.0,0.0,0.001823446185054367,0.00017213842895796166,1,0.007050952008885856,0.007050952008885856,optimal,10.0,2.6923353895564005e-13,-0.002527663966713622,-0.0025276639669828565,2.29972810392208e-15,2.5201340410327386e-14,3.604564382528878,0.0003699884850351276,0.004221747251731177,1.0,75.0
517,228.3727991580963,0.6637020423361814,0.0013333414682307108,0.011799126622720157,0.01163389097886115,0.00023627438721996225,0.0,0.0,0.0018225937036508988,0.00017220748518410878,1,0.007051459920827205,0.007051459920827205,optimal,10.0,2.691265483397571e-13,-0.002526730720478973,-0.002526730720748087,4.684138630267034e-15,2.5358037272320536e-14,3.6037377714689054,0.0003699884850351276,0.004220136770961381,1.0,75.0
518,228.8124806880951,0.6637003253743287,0.0013321145686151026,0.011795074367649911,0.011629867482950767,0.00023618838563191323,0.0,0.0,0.0018217413740428956,0.00017227651784351705,1,0.007052191275197684,0.007052191275197684,optimal,10.0,2.6901212494058865e-13,-0.002525565562247512,-0.002525565562516512,3.3087083154596077e-15,2.533173709313824e-14,3.6004217233477864,0.0003699884850351276,0.004218090333399054,1.0,75.0
