iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,4.4688122272491455,2000000000006.2234,0.005524243630283251,23622.869860191866,23622.869858080718,0.31582072977524905,0.0,0,0,0.0,0.1,85.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.0063831070837298,0.1301536554913014,0.0006835150296780363,-2052.3033463445777,0.9992328475672558,expanded,False,15.593159592752977
1,4.517306566238403,2000000000006.2234,2.1073424255447017e-08,23622.869860191866,23622.869858080718,0.31582072977524905,0.0,0,0,0.0,0.1,86.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039785,0.002133809635351716,0.13042528360252081,0.06631065153114857,112654.82411368052,-169.73320284321215,reduced,,15.593159592752977
1,4.5639870166778564,2000000000006.2234,2.1073424255447017e-08,23622.869860191866,23622.869858080718,0.31582072977524905,0.0,0,0,0.0,0.1,87.0,unsuccessful,0.0027621358640099515,boundary,0.0027621358640099463,0.005310836127992352,0.13021611442288542,0.004304026902940628,1249.9862434758397,0.09880299410296574,reduced,,15.593159592752977
1,4.611742258071899,2000000000006.2246,0.0006905339046516802,97332.3815872494,97332.38158673629,0.3160481937926661,0.0,0,0,0.0,0.1,88.0,successful,0.0006905339660024879,boundary,0.0006905339660024865,0.006109428037371157,0.1301663783969833,0.0002997647427339992,21.76229721899374,0.9929013995351714,expanded,False,16.334843970837415
1,4.658592224121094,2000000000006.2231,0.001381067492412451,387.56158584748465,387.5614568555687,0.31620342561350245,0.0,0,0,0.0,0.1,89.0,successful,0.0013810679320049757,boundary,0.0013810679320049768,0.00601165253698613,0.13006030944657035,4.1803871493694985e-05,-32.91187086814284,0.998598802156346,expanded,False,16.629573259223303
1,4.703983306884766,2000000000006.2234,0.002762132350250186,92052.18948390704,92052.18948336391,0.3162159451236484,0.0,0,0,0.0,0.1,90.0,successful,0.0027621358640099515,boundary,0.002762135864009952,0.006077216984752375,0.12984561624577592,1.813822902439086e-05,-4.207989182372029,0.999343286972989,expanded,False,16.45293705313296
1,4.7482054233551025,2000000000006.221,0.005524243630282586,22060.005833929117,22060.005831667866,0.3158582904837877,0.0,0,0,0.0,0.1,91.0,successful,0.005524271728019903,boundary,0.005524271728019902,0.005683956320171668,0.129425485728146,0.0006145350284931117,-1795.8295349925115,0.9966064688537961,expanded,False,17.5196858993585
1,4.792560338973999,2000000000006.221,2.1073424255447017e-08,22060.005833929117,22060.005831667866,0.3158582904837877,0.0,0,0,0.0,0.1,92.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.009260609849352114,0.12919551798183412,0.0820441540644368,-145374.9339535327,-183.92787237978956,reduced,,17.5196858993585
1,4.836885452270508,2000000000006.221,2.1073424255447017e-08,22060.005833929117,22060.005831667866,0.3158582904837877,0.0,0,0,0.0,0.1,93.0,unsuccessful,0.0027621358640099515,boundary,0.0027621358640099515,0.006765627119147818,0.12937787973541598,0.005160053380165868,-2892.5712913642114,0.08279930271941814,reduced,,17.5196858993585
1,4.881250619888306,2000000000006.2236,0.0006905339048068439,97254.8714345008,97254.8714339873,0.31604187348629964,0.0,0,0,0.0,0.1,94.0,successful,0.0006905339660024879,boundary,0.0006905339660024879,0.0059590622446128805,0.12941993411686586,0.00031358515783189264,-38.36760346811477,0.9948570731306399,expanded,False,16.745327582484407
1,4.925442934036255,2000000000006.2222,0.0013810674928950411,2026.393384534644,2026.3933598646895,0.3161994060175619,0.0,0,0,0.0,0.1,95.0,successful,0.0013810679320049757,boundary,0.0013810679320049757,0.006070771675461712,0.12952345071741697,4.599471310394002e-05,3.5752374023706293,1.0005290845945471,expanded,False,16.46726096152855
1,4.969914436340332,2000000000006.2227,0.0027621323504456435,90553.44619672763,90553.44619617552,0.3162170352523294,0.0,0,0,0.0,0.1,96.0,successful,0.0027621358640099515,boundary,0.002762135864009954,0.006009535451830768,0.12973548336446125,1.6439024125127666e-05,-6.424235374958841,0.9987651488301625,expanded,False,16.638421049159838
1,5.015996932983398,2000000000006.2249,0.005524243630203501,24917.82809967813,24917.82809767649,0.31583690170382395,0.0,0,0,0.0,0.1,97.0,successful,0.005524271728019903,boundary,0.005524271728019899,0.0064117682388766025,0.13015526269605837,0.0006540722853603593,-2219.5123660504814,0.9946417840915995,expanded,False,15.526666350130839
1,5.0615620613098145,2000000000006.2249,0.0,24917.82809967813,24917.82809767649,0.31583690170382395,0.0,0,0,0.0,0.1,98.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039808,0.0021113307830444676,0.1303939982975487,0.06739452749863811,113432.26204476786,-169.13139375757825,reduced,,15.526666350130839
1,5.106236934661865,2000000000006.2249,0.0,24917.82809967813,24917.82809767649,0.31583690170382395,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.0027621358640099515,boundary,0.0027621358640099523,0.005329430182650925,0.1302103736283853,0.00434761988216201,1215.0067473887525,0.09324079118617894,reduced,,15.526666350130839
1,5.151097774505615,2000000000006.2239,0.0006905339044901917,97350.09212907954,97350.09212856651,0.3160480332378,0.0,0,0,0.0,0.1,100.0,successful,0.0006905339660024879,boundary,0.0006905339660024881,0.006136928077093495,0.13016672045386274,0.0002988469509806856,20.177035215293692,0.9975862163254533,expanded,False,16.26179969705576
1,5.19501519203186,2000000000006.2222,0.0013810674931359554,543.65321794688,543.6531259911974,0.3162024620573824,0.0,0,0,0.0,0.1,101.0,successful,0.0013810679320049757,boundary,0.001381067932004976,0.006036853527840867,0.1300607320762043,4.3329994012503775e-05,-19.74289219688754,0.9990918471167113,expanded,False,16.559983241612514
1,5.240198135375977,2000000000006.2227,0.002762132350793253,86578.80946959856,86578.80946902109,0.3162183554529117,0.0,0,0,0.0,0.1,102.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.00609462122590099,0.1298459620682225,1.4111856408914077e-05,-4.647504603974461,0.9993602717593119,expanded,False,16.406402116199484
1,5.284390449523926,2000000000006.222,0.005524243630323174,23021.410238955326,23021.41023678847,0.3158609805586951,0.0,0,0,0.0,0.1,103.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.005702102462802377,0.12942579882893257,0.0006088849381608101,-1937.5524372632037,0.9930444534854869,expanded,False,17.464655468894147
1,5.331409215927124,2000000000006.222,0.0,23021.410238955326,23021.41023678847,0.3158609805586951,0.0,0,0,0.0,0.1,104.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039804,0.009248565816788583,0.12918739126696643,0.08109147625596147,-145596.45151455735,-180.88971347734045,reduced,,17.464655468894147
1,5.379234313964844,2000000000006.222,0.0,23021.410238955326,23021.41023678847,0.3158609805586951,0.0,0,0,0.0,0.1,105.0,unsuccessful,0.0027621358640099515,boundary,0.0027621358640099515,0.006780522207637096,0.1293756684335045,0.00510026943258576,-2923.0358153636334,0.088104271254603,reduced,,17.464655468894147
1,5.429264783859253,2000000000006.223,0.0006905339051305534,97223.27868551684,97223.27868500316,0.31604322863800544,0.0,0,0,0.0,0.1,106.0,successful,0.0006905339660024879,boundary,0.0006905339660024878,0.005976668901942013,0.12941957495910153,0.0003107445208145381,-41.61563518505477,0.9981492969129944,expanded,False,16.69634545690764
1,5.475715637207031,2000000000006.2217,0.0013810674933773847,7029.672351316869,7029.672344205386,0.3162005508475173,0.0,0,0,0.0,0.1,107.0,successful,0.0013810679320049757,boundary,0.001381067932004975,0.006086316519656116,0.12952317345891148,4.402499899299073e-05,41.404440798774885,1.000048069489018,expanded,False,16.42542558964484
1,5.540308237075806,2000000000006.2227,1.4901161193847656e-08,0.3226374544752277,0.06399161688607871,0.316227766014561,0.0,0,0,0.0,0.048861861047790535,108.0,converged,0.0027621358640099515,interior,2.345180435273579e-09,0.006086315999316119,0.12952331740570977,4.8670705188633285e-12,2.6685314585993183,,,,16.43030036703645
2,5.6173248291015625,2000000000006.2212,0.0027621323516080357,6152.160641928916,6152.160639987091,0.15457311087353756,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.0027621358640099515,boundary,0.002762135864009955,0.005806758339496279,0.06308247311723578,0.0037222993974022197,-263.08021499628404,1.0008573947203692,expanded,False,8.78285574395358
2,5.661501407623291,2000000000006.2212,0.0,6152.160641928916,6152.160639987091,0.15457311087353756,0.0,0,0,0.0,0.048861861047790535,2.0,unsuccessful,0.005524271728019903,boundary,0.005524271728019903,0.0038549797903235043,0.06328746081106482,0.0073416267000660325,9331.948048041202,-11.030818131788635,reduced,,8.78285574395358
2,5.705733299255371,2000000000006.2427,0.0013810674452712506,386116.34537136287,386116.345371332,0.15433197722025138,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.0013810679320049757,boundary,0.0013810679320049755,0.005276011900889178,0.06320316585867344,0.00033325454987306646,-48.33199906733353,0.9455534221241161,expanded,False,9.21724148957812
2,5.749909400939941,2000000000006.2207,0.0027621323518083607,2276.374467173927,2276.3744619344257,0.1544478383644944,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.0027621358640099515,boundary,0.002762135864009951,0.005503989633137376,0.06330407017247777,0.00011683395060696894,-18.448301225193315,0.9950931773930355,expanded,False,8.862873597513854
2,5.794154167175293,2000000000006.231,0.005524243624916943,261821.52560454363,261821.52560449802,0.1545119719769038,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.005523650792797846,0.0630968508311638,3.0451235959003016e-06,-172.54541616932693,0.9762572108657909,expanded,False,8.845798943596602
2,5.838377952575684,2000000000006.2185,0.01104831868033399,140468.8181834574,140468.8181833736,0.15342735125932008,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.011048543456039806,boundary,0.011048543456039804,0.0046120766900902945,0.06269689292546521,0.0019222803344524939,-18914.27404811648,0.967275097397531,expanded,False,10.306090339487348
2,5.882549047470093,2000000000006.2185,2.580956827951785e-08,140468.8181834574,140468.8181833736,0.15342735125932008,0.0,0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.02209708691207961,boundary,0.022097086912079397,0.005157562174581212,-8.526728254024814,0.23008232178397958,-1152912.743886577,-342.80232229383904,reduced,,10.306090339487348
2,5.9542577266693115,2000000000006.2185,2.580956827951785e-08,140468.8181834574,140468.8181833736,0.15342735125932008,0.0,0,0,0.0,0.048861861047790535,8.0,unsuccessful,0.005524271728019903,boundary,0.005524271728019849,0.00675116313662171,0.06264826788662979,0.01380031792233908,-21565.081783899223,-8.23897873125379,reduced,,10.306090339487348
2,5.99962854385376,2000000000006.232,0.0013810674441650914,290300.06221098354,290300.0622109426,0.15411988973075078,0.0,0,0,0.0,0.048861861047790535,9.0,successful,0.0013810679320049757,boundary,0.001381067932004962,0.005147331329880597,0.06268808709778563,0.0007045790422967606,-280.7221476877894,0.932930969898118,expanded,False,9.397999540471062
2,6.046497344970703,2000000000006.2195,0.0027621323515326464,16890.101404894776,16890.101404188772,0.15443114155866008,0.0,0,0,0.0,0.048861861047790535,10.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.005407219114767619,0.06278547076021196,0.0001435348286011407,-1710.28717532776,0.9954324787121391,expanded,False,9.01818101773145
2,6.091772556304932,2000000000006.2195,0.0,16890.101404894776,16890.101404188772,0.15443114155866008,0.0,0,0,0.0,0.048861861047790535,11.0,unsuccessful,0.005524271728019903,boundary,0.005524271728019903,0.007545372872033262,0.06273232050195002,0.01102223267876292,-25773.88936068793,-12.958539503315995,reduced,,9.01818101773145
2,6.136148452758789,2000000000006.2468,0.0013810674436952955,390331.99295055395,390331.99295052356,0.1541267221320326,0.0,0,0,0.0,0.048861861047790535,12.0,successful,0.0013810679320049757,boundary,0.0013810679320049757,0.005944545685970231,0.06277323795115675,0.0006856231060380434,-810.8101057881938,0.9382834689473655,expanded,False,8.140056534129897
2,6.180518388748169,2000000000006.2197,0.002762132351699819,23455.37882967115,23455.378829162768,0.15442998523934268,0.0,0,0,0.0,0.048861861047790535,13.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.0056955181185919055,0.06267518408789136,0.00015091562883516368,-2654.6586359981316,0.9946162690799278,expanded,False,8.560634147358005
2,6.224698543548584,2000000000006.2197,2.1073424255447017e-08,23455.37882967115,23455.378829162768,0.15442998523934268,0.0,0,0,0.0,0.048861861047790535,14.0,unsuccessful,0.005524271728019903,boundary,0.005524271728019959,0.0035496067591221005,0.06272611186506531,0.010170980146543124,2878.543410546897,-12.455621304817404,reduced,,8.560634147358005
2,6.26874566078186,2000000000006.2441,0.0013810674438661757,390450.759212794,390450.7592127636,0.1541415352629221,0.0,0,0,0.0,0.048861861047790535,15.0,successful,0.0013810679320049757,boundary,0.0013810679320049903,0.005158104455675564,0.0626876499465089,0.0006483134481465045,-546.5703589351825,0.9333106246327612,expanded,False,9.386579389267505
2,6.312767744064331,2000000000006.2185,0.0027621323517739655,16890.257220116713,16890.257219410687,0.15443438251262034,0.0,0,0,0.0,0.048861861047790535,16.0,successful,0.0027621358640099515,boundary,0.0027621358640099523,0.005411501790982388,0.0627851761300057,0.00013807320234023523,-1652.958676792155,0.9981466668027777,expanded,False,9.011732751855488
2,6.356587171554565,2000000000006.2185,3.332000937312528e-08,16890.257220116713,16890.257219410687,0.15443438251262034,0.0,0,0,0.0,0.048861861047790535,17.0,unsuccessful,0.005524271728019903,boundary,0.005524271728019903,0.007591244402055156,0.06274908854942618,0.011439855552774554,-25768.434056579717,-12.937271831088148,reduced,,9.011732751855488
2,6.400584936141968,2000000000006.246,0.0013810674446162986,388935.39593692403,388935.39593689353,0.15411372457811368,0.0,0,0,0.0,0.048861861047790535,18.0,successful,0.0013810679320049757,boundary,0.0013810679320049755,0.0059579456877203105,0.06277696750489781,0.000708693558089621,-807.2067617501325,0.9378048735318738,expanded,False,8.119072711463499
2,6.444569826126099,2000000000006.2207,1.3160349229466694e-07,0.9911498683907058,0.9790317909031632,0.1545147695589601,0.0,0,0,0.0,0.048861861047790535,19.0,successful,0.0027621358640099515,interior,1.298794976592773e-07,0.00595791838933842,0.0627769981641722,4.549897041603716e-09,1.5076519558378831,1.0002852618012554,unchanged,False,8.201162824637002
2,6.488582372665405,2000000000006.2683,0.002762132304941388,540730.620443464,540730.620443442,0.1542720482396707,0.0,0,0,0.0,0.048861861047790535,20.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.005511293519468405,0.06286947692867945,0.0004071569636270357,-711.6675240458417,0.8892314654828539,expanded,False,8.815727852722947
2,6.532491445541382,2000000000006.2246,0.005524243630016143,126738.14514524386,126738.14514515003,0.15422217211734482,0.0,0,0,0.0,0.048861861047790535,21.0,successful,0.005524271728019903,boundary,0.005524271728019893,0.005993284295904446,0.06306726175492189,0.0005045616211612995,-16670.256567950924,0.9728987053643827,expanded,False,8.094868659208105
2,6.576429128646851,2000000000006.2246,0.0,126738.14514524386,126738.14514515003,0.15422217211734482,0.0,0,0,0.0,0.048861861047790535,22.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039808,0.0016802695497561485,0.06317064493504096,0.03734895754404125,94215.40637381701,-69.23389927000233,reduced,,8.094868659208105
2,6.620434999465942,2000000000006.2246,0.0,126738.14514524386,126738.14514515003,0.15422217211734482,0.0,0,0,0.0,0.048861861047790535,23.0,unsuccessful,0.0027621358640099515,boundary,0.002762135864009952,0.004915654801660355,0.06309364072974642,0.0023969226400430807,-94.18274468095962,0.08241411496756233,reduced,,8.094868659208105
2,6.66500186920166,2000000000006.2239,0.0006905339035268445,97513.49761536415,97513.49761524188,0.15441965900470073,0.0,0,0,0.0,0.048861861047790535,24.0,successful,0.0006905339660024879,boundary,0.0006905339660024878,0.005723251718976274,0.06307440463102489,0.00016615300972945145,-75.25455079217062,0.9841425977835203,expanded,False,8.517449648449537
2,6.709198713302612,2000000000006.2205,0.0013810674924128073,2082.910240040738,2082.9102343110476,0.15449550709852009,0.0,0,0,0.0,0.048861861047790535,25.0,successful,0.0013810679320049757,boundary,0.0013810679320049757,0.005603669568129338,0.06302444828495299,3.4127948584278564e-05,10.793796441144707,1.0026315214437762,expanded,False,8.71539879352599
2,6.777270555496216,2000000000006.2412,0.002762132329926611,367669.9086151551,367669.90861512267,0.1543723189048556,0.0,0,0,0.0,0.048861861047790535,26.0,successful,0.0027621358640099515,boundary,0.002762135864009951,0.0052754253033164495,0.06312232887936506,0.00024741715683707094,-120.90523558903806,0.9497684680839455,expanded,False,9.229973201722682
