iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
354,156.35311245918274,0.6597007729441308,0.04018899584523405,0.024972068844615086,0.006671518449120259,7.255685602759222e-05,0.0,0.0,0.01571019156246445,0.0030333595376743037,1,0.003943051327548407,0.003943051327548407,optimal,9.0,6.348626631396945e-13,-0.00016218709079546256,-0.00016218709143033262,2.425502528248043e-15,9.835031709507474e-15,2.719002144874008,0.014780882941434608,0.0005416776926824385,1.0,40.0
355,156.79560446739197,0.659693895494118,0.040489068334818974,0.024892307295587585,0.006617981459397269,7.201675648521436e-05,0.0,0.0,0.015568009217604928,0.0030323424041235857,1,0.00394165149000227,0.00394165149000227,optimal,9.0,6.370145037019433e-13,-0.00016237853731994843,-0.00016237853795695307,2.5073983793037766e-15,4.473872806507806e-15,2.7393038169225368,0.014780882941434608,0.0005398466974697396,1.0,40.0
356,157.239440202713,0.6596869970977436,0.04075576448937923,0.02482215544575852,0.006553492605549487,7.150995271292902e-05,0.0,0.0,0.015429180890824234,0.003032176867332873,1,0.0039406471527190425,0.0039406471527190425,optimal,9.0,6.389364486406844e-13,-0.0001624372594734632,-0.00016243726011241284,1.855053111182045e-15,5.618218909248274e-15,2.7573473603092395,0.014780882941434608,0.0005378496092951603,1.0,40.0
357,157.67889952659607,0.6596808170376596,0.03689905546939752,0.024743348761628793,0.006496758331030943,7.102720957012849e-05,0.0,0.0,0.015299285830233877,0.003028676018257386,1,0.0039396870278281424,0.0039396870278281424,optimal,9.0,6.407157916816081e-13,-0.00016242584478608343,-0.0001624258454268047,2.9238640600813306e-15,6.251237101862942e-15,2.7737968510200677,0.013302794647291147,0.0005358182375452851,1.0,41.0
358,158.12183904647827,0.6596746031244384,0.03715805029744597,0.02468351147926227,0.006473173358694948,7.055810655793561e-05,0.0,0.0,0.015171345077816145,0.0030260673575026147,1,0.003937848496815304,0.003937848496815304,optimal,9.0,6.421403518482537e-13,-0.00016309182452898044,-0.00016309182517110788,2.8258423880286604e-15,7.442177731382828e-15,2.7932663009257492,0.013302794647291147,0.0005353186073415801,1.0,41.0
359,158.5616955757141,0.659668342489628,0.03757633253180205,0.024640491217705448,0.006475274599996224,7.010358475320638e-05,0.0,0.0,0.015046061274105238,0.003024351249380771,1,0.003935528016941262,0.003935528016941262,optimal,9.0,6.434061909152654e-13,-0.00016453293191127493,-0.00016453293255469,2.3758073552636865e-15,8.031676725971743e-15,2.8247099327711025,0.013302794647291147,0.0005364219253601004,1.0,41.0
360,159.01008868217468,0.6596620601036932,0.03781180559979838,0.024595701664470664,0.00643985674540452,6.967233066475108e-05,0.0,0.0,0.01492222715998226,0.003023246415653859,1,0.003934133320286467,0.003934133320286467,optimal,9.0,6.451426476171602e-13,-0.00016505639087112216,-0.00016505639151626566,2.140329930918836e-15,3.171311896841397e-15,2.8424113475589987,0.013302794647291147,0.0005357765585218477,1.0,41.0
361,159.45324206352234,0.6596557481573432,0.03804020842213244,0.024558182566958554,0.006395665033359054,6.926575357735482e-05,0.0,0.0,0.014800809822045125,0.0030228715248391894,1,0.0039330605770886064,0.0039330605770886064,optimal,9.0,6.466322980330311e-13,-0.0001655476288658711,-0.00016554762951249722,2.0164929896793904e-15,2.9789436610790426e-15,2.8595812299508228,0.013302794647291147,0.0005351397538365126,1.0,41.0
362,159.89253425598145,0.6596500918598056,0.034423579365316,0.0245074038920816,0.006357918343250367,6.886951991634887e-05,0.0,0.0,0.014686941169378187,0.003019512042929065,1,0.0039320142300934184,0.0039320142300934184,optimal,9.0,6.479923507386125e-13,-0.00016595854212232697,-0.00016595854277033216,3.0415870580717142e-15,4.5850278781852246e-15,2.8752302572441515,0.011972515182562033,0.0005344217167894993,1.0,42.0
363,160.33295464515686,0.6596444002101897,0.03464008682563225,0.024470690817113807,0.006343509706296303,6.848404629304189e-05,0.0,0.0,0.014574509571586347,0.0030168858123554715,1,0.003930292208294256,0.003930292208294256,optimal,9.0,6.49104112448436e-13,-0.0001668468087413083,-0.00016684680939042646,5.22890912146104e-15,7.412530096639964e-15,2.8933142398039386,0.011972515182562033,0.0005347656006455911,1.0,42.0
364,160.77449893951416,0.659638662019252,0.034987735069711166,0.024448805932323635,0.006355555608011948,6.810843793460867e-05,0.0,0.0,0.014464016720303174,0.003014989788587802,1,0.0039280656421917665,0.0039280656421917665,optimal,9.0,6.500309262640524e-13,-0.00016846491483529444,-0.00016846491548532,2.003794083566e-15,8.661641428298568e-15,2.922351891604176,0.011972515182562033,0.0005366050394594996,1.0,42.0
365,161.21015048027039,0.6596328992963055,0.03517345438568829,0.02442389293647659,0.006331875729348358,6.775039634016108e-05,0.0,0.0,0.014354440153168557,0.0030136057685940486,1,0.003926702481344186,0.003926702481344186,optimal,9.0,6.514099682591856e-13,-0.00016921225891920744,-0.00016921225957059992,3.0778024182086633e-15,4.397430516881521e-15,2.9378644486452563,0.011972515182562033,0.0005367724589572992,1.0,42.0
366,161.65229415893555,0.6596271031972433,0.035373059237255616,0.02440531206518883,0.0063034692048242105,6.741054539152261e-05,0.0,0.0,0.014246629540250133,0.0030128416832745225,1,0.003925552832684091,0.003925552832684091,optimal,9.0,6.525358382772426e-13,-0.0001700339050105578,-0.00017003390566309307,7.140492779092616e-15,9.162977314433707e-15,2.954536746193023,0.011972515182562033,0.000537141980760177,1.0,42.0
367,162.09133577346802,0.6596212751539993,0.03555048897452075,0.02439444396748774,0.006276336428114202,6.708746145089891e-05,0.0,0.0,0.014140703353182182,0.0030126519504090656,1,0.003924433609673626,0.003924433609673626,optimal,9.0,6.535796060423066e-13,-0.00017074805500754374,-0.00017074805566113507,2.1263837659755982e-15,6.476550766615896e-15,2.969356837454817,0.011972515182562033,0.0005373568818028444,1.0,42.0
368,162.5347876548767,0.6596160548642244,0.03213770752088287,0.02436621766643672,0.006252201729287925,6.676439142404738e-05,0.0,0.0,0.014041156528427745,0.003009693475820859,1,0.003923349575236602,0.003923349575236602,optimal,9.0,6.546155174160605e-13,-0.00017138007975233543,-0.0001713800804069312,2.80995878434884e-15,6.086243290706666e-15,2.982557388463742,0.01077526366430583,0.0005374679940247269,1.0,43.0
369,162.97193551063538,0.6596107984981384,0.03231898172168681,0.024348944336137587,0.0062457829701661315,6.644991500949562e-05,0.0,0.0,0.013942690571367322,0.0030073346305427677,1,0.003921715239024095,0.003921715239024095,optimal,9.0,6.55450299445899e-13,-0.0001724575264646297,-0.00017245752712007498,1.889716770057359e-15,5.988904670435942e-15,2.999380854719172,0.01077526366430583,0.0005385208590442446,1.0,43.0
370,163.41261291503906,0.6596054976306259,0.03260099066249419,0.024344560149600958,0.006264994057176914,6.6142075650333e-05,0.0,0.0,0.01388776885690629,0.003005559274470493,1,0.003919584916178545,0.003919584916178545,optimal,9.0,6.56110018093704e-13,-0.0001741747673649069,-0.000174174768021023,3.557725681279246e-15,7.423553890931002e-15,3.0255531795179516,0.01077526366430583,0.0005408792387040571,1.0,43.0
371,163.85368704795837,0.6596001705971589,0.03274733690350538,0.024336589296635215,0.006250831600318717,6.584747928245888e-05,0.0,0.0,0.01390498388905309,0.0030042146884028745,1,0.0039182435244850934,0.0039182435244850934,optimal,9.0,6.571868756781995e-13,-0.00017510263728809285,-0.0001751026379452956,2.477177270566561e-15,6.268201755436417e-15,3.039135285858448,0.01077526366430583,0.0005417148649235324,1.0,43.0
372,164.29457831382751,0.6595948081108463,0.03292207856597175,0.0243346813423236,0.006236699305238765,6.556603838771932e-05,0.0,0.0,0.01392705386780585,0.0030033889147170027,1,0.003916999136938374,0.003916999136938374,optimal,9.0,6.580016610596911e-13,-0.00017620554601800904,-0.00017620554667601343,2.2132124884416233e-15,6.858516259409099e-15,3.055352590358434,0.01077526366430583,0.0005429398187780673,1.0,43.0
373,164.73105573654175,0.6595894136731424,0.03306892321502492,0.02433819671051008,0.006221311566726488,6.529678735157668e-05,0.0,0.0,0.01395376576956503,0.003003033259468206,1,0.003915819394439642,0.003915819394439642,optimal,9.0,6.587936860778489e-13,-0.00017714767590312677,-0.0001771476765618979,4.174354338365172e-15,5.984004707920083e-15,3.06898088262893,0.01077526366430583,0.0005438901210119508,1.0,43.0
374,165.17144131660461,0.6595839873494524,0.03320598871416521,0.02434755250987421,0.006206537121974403,6.503945575996377e-05,0.0,0.0,0.013985161355031084,0.0030031302866036606,1,0.0039146527050001635,0.0039146527050001635,optimal,9.0,6.595558809364207e-13,-0.0001780501405668003,-0.00017805014122635303,1.5102632990976605e-15,7.340230633635968e-15,3.0817016068043945,0.01077526366430583,0.0005448055948111284,1.0,43.0
375,165.612131357193,0.6595791275108852,0.03000323532119566,0.024337689807103192,0.006195233663867001,6.477522462251364e-05,0.0,0.0,0.014000839419279654,0.0030006589970180374,1,0.003913481968475199,0.003913481968475199,optimal,9.0,6.603017150873118e-13,-0.00017894027187722802,-0.00017894027253752506,3.5167202243252826e-15,5.072934356334811e-15,3.093850944728306,0.009697737297875247,0.0005457407181667328,1.0,44.0
376,166.05130243301392,0.659574232784085,0.030151603084224272,0.02433574586820288,0.006195116395791434,6.451802456896314e-05,0.0,0.0,0.014020351460711122,0.0029986660807188696,1,0.003911924577741996,0.003911924577741996,optimal,9.0,6.609165770560406e-13,-0.00018016214406603448,-0.00018016214472697765,3.792521080033176e-15,8.457602191475208e-15,3.109150456524607,0.009697737297875247,0.0005473488079962051,1.0,44.0
377,166.4935598373413,0.6595692972104468,0.03037094421390244,0.024344476490774286,0.006217534599909817,6.42656044069199e-05,0.0,0.0,0.01404301788834278,0.002997127159751905,1,0.003909931064202678,0.003909931064202678,optimal,9.0,6.61370736237622e-13,-0.00018189016607922902,-0.00018189016674060695,4.9775930461481704e-15,8.59621361241126e-15,3.131768626704301,0.009697737297875247,0.0005499892466351026,1.0,44.0
378,166.93322944641113,0.659564334770551,0.030486018057224253,0.024349730800970987,0.006210361160557484,6.40231449078705e-05,0.0,0.0,0.014067920925654065,0.0029959499586311444,1,0.003908618828354438,0.003908618828354438,optimal,9.0,6.621802645308036e-13,-0.00018295215075084942,-0.00018295215141304275,5.915781374975875e-15,6.3123509499788435e-15,3.1436350801193234,0.009697737297875247,0.0005513422465739972,1.0,44.0
379,167.36980152130127,0.6595593366341197,0.030635851497790714,0.024361105904688957,0.0062082665586119384,6.379001406801335e-05,0.0,0.0,0.014096426479300206,0.0029951949680005092,1,0.0039072833356283325,0.0039072833356283325,optimal,9.0,6.627268724211816e-13,-0.0001842636594485761,-0.00018426366011131684,2.4957002388174205e-15,7.898600997759865e-15,3.159085786961245,0.009697737297875247,0.0005532237378598155,1.0,44.0
380,167.81367707252502,0.659554307890256,0.030752402177213523,0.02437570584782848,0.006201326477218955,6.356585446630855e-05,0.0,0.0,0.01412812151588333,0.002994817576818569,1,0.0039060685279246727,0.0039060685279246727,optimal,9.0,6.633180558556364e-13,-0.00018535068074819125,-0.00018535068141151308,5.309461650251419e-15,5.1239466615288e-15,3.171104471324612,0.009697737297875247,0.0005546938342693582,1.0,44.0
381,168.25102877616882,0.6595492468437313,0.030871293814381855,0.024395594587043514,0.006197462432913371,6.335027458745426e-05,0.0,0.0,0.014163207255639076,0.00299481400126992,1,0.003904813881060212,0.003904813881060212,optimal,9.0,6.638365594403347e-13,-0.00018647466872018237,-0.00018647466938400475,4.0924787073889596e-15,1.0683155613872075e-14,3.1833645300398254,0.009697737297875247,0.0005562706509915335,1.0,44.0
382,168.69236493110657,0.6595447149130264,0.027880243675618737,0.02439532268804105,0.006194548864955191,6.312530844522985e-05,0.0,0.0,0.014181918344619016,0.0029924914603512327,1,0.003903589927240018,0.003903589927240018,optimal,9.0,6.64373899423858e-13,-0.00018753209317979658,-0.0001875320938441696,2.355435468203817e-15,6.072449331683209e-15,3.194370288850235,0.008727963568087723,0.0005577489647454577,1.0,45.0
383,169.1402871608734,0.6595401503948425,0.028002406941421067,0.024400799289128184,0.0061986704691377814,6.290617445365966e-05,0.0,0.0,0.014203463879987388,0.0029905442712005355,1,0.0039021117362889714,0.0039021117362889714,optimal,9.0,6.648086066784849e-13,-0.00018885855606194137,-0.00018885855672673093,5.5462024927459834e-15,8.961771267981625e-15,3.2083673440137357,0.008727963568087723,0.0005597498377328083,1.0,45.0
384,169.5808835029602,0.6595355502015051,0.028165161653440095,0.024414291169323768,0.006219543569708651,6.269097572070247e-05,0.0,0.0,0.01422735780601897,0.002988942058582675,1,0.0039003139540139983,0.0039003139540139983,optimal,9.0,6.651359263148888e-13,-0.0001905075835956123,-0.00019050758426076872,3.1208466287268357e-15,7.263447116506285e-15,3.2270151944590353,0.008727963568087723,0.0005624134861431796,1.0,45.0
385,170.01692962646484,0.6595309235656877,0.02825784477404799,0.024425088008421563,0.006216849509305743,6.248336161574929e-05,0.0,0.0,0.014253051153984841,0.0029885817652165678,1,0.003899047588368969,0.003899047588368969,optimal,9.0,6.657139156401648e-13,-0.00019166127816938432,-0.00019166127883510836,3.588986496692329e-15,7.94978879129661e-15,3.237634649756363,0.008727963568087723,0.0005641213167866366,1.0,45.0
386,170.4587800502777,0.6595262635260084,0.028380724568791538,0.024441652246884778,0.0062221980252968176,6.228243472147667e-05,0.0,0.0,0.01428142962272505,0.0029887713941893178,1,0.003897680815674502,0.003897680815674502,optimal,9.0,6.660643380256663e-13,-0.00019306888719544668,-0.00019306888786151436,3.331390459677713e-15,6.0546417211007235e-15,3.251713820449573,0.008727963568087723,0.000566360336117027,1.0,45.0
387,170.89641880989075,0.6595220901600007,0.025624078926631984,0.024438679494144633,0.006221976633052884,6.207455987917766e-05,0.0,0.0,0.014295068898098007,0.002986831495567343,1,0.0038964775725529007,0.0038964775725529007,optimal,9.0,6.664999636084384e-13,-0.00019422263248695688,-0.00019422263315345235,4.067517549045078e-15,9.25844623713792e-15,3.262077592205223,0.00785516721127895,0.000568122035738022,1.0,46.0
388,171.34007930755615,0.6595178869960876,0.02573179535218695,0.024440677362714477,0.006229156039102927,6.187145089739622e-05,0.0,0.0,0.014310894142613273,0.002985190698141675,1,0.0038950703043001927,0.0038950703043001927,optimal,9.0,6.667937941098875e-13,-0.0001956438803591659,-0.0001956438810259802,3.874988550091317e-15,1.091422080959735e-14,3.2757906569984625,0.00785516721127895,0.0005703980122471029,1.0,46.0
389,171.77885222434998,0.6595136542664607,0.025851231177347257,0.024447557569416856,0.006244370594844457,6.16719749199579e-05,0.0,0.0,0.014328484014128506,0.002983818634859657,1,0.0038935175657447817,0.0038935175657447817,optimal,9.0,6.670547880034828e-13,-0.0001971636979801114,-0.0001971636986471573,4.945833121353625e-15,8.103640973898242e-15,3.290995688206616,0.00785516721127895,0.0005728878778880593,1.0,46.0
390,172.21981763839722,0.6595093965178765,0.02593270292171061,0.024453346890949513,0.006244905130115925,6.147836672527636e-05,0.0,0.0,0.014347646450345142,0.0029826946936791533,1,0.0038923032217991834,0.0038923032217991834,optimal,9.0,6.674458762964493e-13,-0.00019839447450257716,-0.00019839447517001606,4.127222511218236e-15,9.083027960816905e-15,3.3013677108305965,0.00785516721127895,0.0005748259399957154,1.0,46.0
391,172.65879034996033,0.659505110078694,0.026029592495935484,0.0244634206181593,0.006251144544571877,6.128987133023225e-05,0.0,0.0,0.014368811323034192,0.0029818386245832433,1,0.003891016480577956,0.003891016480577956,optimal,9.0,6.676912690210376e-13,-0.00019977756308269326,-0.000199777563750372,2.7194290361237527e-15,7.269485864200026e-15,3.3137024641201918,0.00785516721127895,0.0005770884727143448,1.0,46.0
392,173.1005711555481,0.6595007982780708,0.026105615186892157,0.024474638611341477,0.006251463627025465,6.110668477125455e-05,0.0,0.0,0.0143917319965291,0.002981228627288727,1,0.0038898540780254133,0.0038898540780254133,optimal,9.0,6.679983220128222e-13,-0.0002009772036681936,-0.0002009772043361847,1.9931432413301817e-15,8.274439788125617e-15,3.323380769743854,0.00785516721127895,0.0005790077883121132,1.0,46.0
393,173.5389642715454,0.6594964590989814,0.02618929301922926,0.024489903496819912,0.006257126662858287,6.0928284356714875e-05,0.0,0.0,0.014416567225094878,0.002980866615658332,1,0.0038885998434640494,0.0038885998434640494,optimal,9.0,6.68218284148078e-13,-0.00020226681134261765,-0.00020226681201083806,1.6817100301515757e-15,1.2148340636891536e-14,3.334033591078043,0.00785516721127895,0.0005811268899459515,1.0,46.0
394,173.97885990142822,0.6594920946836613,0.02625888911567057,0.024506640768190317,0.006258494351584565,6.075492490218737e-05,0.0,0.0,0.01444312436806272,0.0029807376776393446,1,0.0038874282757783763,0.0038874282757783763,optimal,9.0,6.684921899291083e-13,-0.0002034377975378282,-0.0002034377982063245,2.9689953173687174e-15,1.9141474663431656e-14,3.3428937511819052,0.00785516721127895,0.0005830311220456705,1.0,46.0
