iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
201,90.28075194358826,0.7048083741214853,0.0006942209868610027,0.042448789152634246,0.04132150102938483,0.009717677356413249,0.0,0.0,0.0,0.0,895717304.8831555,0.0056075634242770695,0.0056075634242770695,unknown,10.0,2.8216519069138856e-13,-12.901112449307004,-12.901112449307288,1.2027448800733178e-12,2.879112333597049e-13,5071.323620000412,1.3689147905858892e-07,25.768344583759436,1.0,150.0
202,90.7338752746582,0.7048048214498167,0.0006963957439192643,0.04237551916677528,0.041261600174058506,0.009652200564113563,0.0,0.0,0.0,0.0,895717304.8831555,0.005550170084792786,0.005550170084792786,unknown,10.0,2.79939257519793e-13,-12.981483573117702,-12.981483573117993,2.267085769384611e-12,1.079732687496541e-13,5087.210344078753,1.3689147905858892e-07,25.929266192446907,1.0,150.0
203,91.17456817626953,0.7048012823976921,0.0006950480079610686,0.042476715440938374,0.04135485408926572,0.009697803767142063,0.0,0.0,0.0,0.0,895717304.8831555,0.0055805017717327245,0.0055805017717327245,unknown,10.0,2.805746388144305e-13,-12.931851694229984,-12.93185169423028,1.8186531663060676e-12,1.2727961486921687e-13,5077.36505608134,1.3689147905858892e-07,25.829779177291996,1.0,150.0
204,91.61157584190369,0.7047977401174732,0.0006953753818967781,0.04235850121883186,0.04123895548359785,0.009674253259431194,0.0,0.0,0.0,0.0,895717304.8831555,0.0055783338349540005,0.0055783338349540005,unknown,10.0,2.814506099473367e-13,-12.94351147076365,-12.943511470763921,3.714027544367237e-12,3.1795306757515587e-13,5079.756541581426,1.3689147905858892e-07,25.85335310373445,1.0,150.0
205,92.05260348320007,0.7047941927060822,0.000695869682625475,0.042495204489546454,0.041378962021970035,0.009675944739028355,0.0,0.0,0.0,0.0,895717304.8831555,0.005553084008457235,0.005553084008457235,unknown,10.0,2.7903284100968927e-13,-12.962390748283367,-12.962390748283623,3.6333647344062763e-12,1.3697070102231968e-13,5083.367436175028,1.3689147905858892e-07,25.890835433187963,1.0,150.0
206,92.48940539360046,0.7047910136498453,0.0006249601733574417,0.04235292013128722,0.041228053432899224,0.009696259783091642,0.0,0.0,0.0,0.0,895717304.8831555,0.0056039879839796265,0.0056039879839796265,unknown,10.0,2.827367940280157e-13,-12.907316074152451,-12.907316074152735,2.0611896983202117e-12,2.3522707802095465e-13,5072.632722553323,1.2320233115273002e-07,25.780970294912795,1.0,151.0
207,92.93378186225891,0.7047874590003923,0.0006965811467178865,0.04250055526238935,0.04138917401887876,0.009655748114277943,0.0,0.0,0.0,0.0,895717304.8831555,0.005529891988082947,0.005529891988082947,unknown,10.0,2.778160603728413e-13,-12.988822412535637,-12.988822412535905,1.4299949526458968e-12,1.4460884423547486e-13,5088.564721810482,1.3689147905858892e-07,25.943701617662,1.0,150.0
208,93.37166285514832,0.7047839342358951,0.0006936497084206329,0.04235838017808334,0.04122933005131823,0.009714664936605435,0.0,0.0,0.0,0.0,895717304.8831555,0.005623210752332955,0.005623210752332955,unknown,10.0,2.83626349306983e-13,-12.879535920316084,-12.879535920316377,2.0314807439094984e-12,1.827842313006852e-13,5067.150398830089,1.3689147905858892e-07,25.72539448691843,1.0,150.0
209,93.81405282020569,0.7047803744422337,0.0006970873014919497,0.04249212892413581,0.04138405346528885,0.009640598492183591,0.0,0.0,0.0,0.0,895717304.8831555,0.005514773376543556,0.005514773376543556,unknown,10.0,2.7713343052249613e-13,-13.007594943364385,-13.007594943364667,1.5350326224719091e-12,4.2977027637789075e-13,5092.262211238372,1.3689147905858892e-07,25.981272185634314,1.0,150.0
210,94.25420212745667,0.7047768538156046,0.0006932402423492957,0.04237326544347949,0.04124178974452285,0.009726685098847564,0.0,0.0,0.0,0.0,895717304.8831555,0.005633318781580772,0.005633318781580772,unknown,10.0,2.8400628354196954e-13,-12.864438055937754,-12.86443805593804,1.6742311537811887e-12,2.2718247230301996e-13,5064.159225889548,1.3689147905858892e-07,25.69516319858646,1.0,150.0
211,94.69616842269897,0.7047732917480222,0.0006973122513949709,0.04247216013427578,0.04136536283946769,0.009632815976169697,0.0,0.0,0.0,0.0,895717304.8831555,0.005509975426410167,0.005509975426410167,unknown,10.0,2.7707878240520187e-13,-13.015875461381999,-13.01587546138226,3.9704254848250545e-12,3.565153841331671e-13,5093.905483120398,1.3689147905858892e-07,25.99787584426022,1.0,150.0
212,95.1384539604187,0.7047697714214652,0.0006932089946271553,0.042395394299221324,0.04126356574012693,0.009730755376468518,0.0,0.0,0.0,0.0,895717304.8831555,0.005633201892098341,0.005633201892098341,unknown,10.0,2.838341408725223e-13,-12.86336399199112,-12.863363991991386,3.068080354577808e-12,2.866797099488973e-13,5063.9309594538,1.3689147905858892e-07,25.69296589150185,1.0,150.0
213,95.58017587661743,0.7047662104355824,0.0006972083219022906,0.04244545529371981,0.04133780753312689,0.00963339729510443,0.0,0.0,0.0,0.0,895717304.8831555,0.00551583009675577,0.00551583009675577,unknown,10.0,2.776166276681028e-13,-13.011895476697944,-13.011895476698223,1.9096887690571288e-12,2.816545333128204e-13,5093.1462723362965,1.3689147905858892e-07,25.989967517555815,1.0,150.0
214,96.01938986778259,0.7047630394210261,0.0006241626494528744,0.042421907166115345,0.041291766594424344,0.009726675645979484,0.0,0.0,0.0,0.0,895717304.8831555,0.00562337537308871,0.00562337537308871,unknown,10.0,2.8314438158020107e-13,-12.874745133798694,-12.874745133798973,2.390035054193435e-12,2.312414361712123e-13,5066.1594364472285,1.2320233115273002e-07,25.715673811083274,1.0,151.0
215,96.4616551399231,0.7047594828347334,0.0006967786648988005,0.04241774292258377,0.04130737875990595,0.009641855352165189,0.0,0.0,0.0,0.0,895717304.8831555,0.005530774584144029,0.005530774584144029,unknown,10.0,2.7860567913468626e-13,-12.995797516277637,-12.99579751627793,2.234157939147867e-12,1.841267505398318e-13,5090.007603576081,1.3689147905858892e-07,25.95782329271921,1.0,150.0
216,96.90170001983643,0.7047559538188243,0.0006940626922825514,0.04244925864024041,0.04132248720203586,0.00971553449603306,0.0,0.0,0.0,0.0,895717304.8831555,0.00560582489143456,0.00560582489143456,unknown,10.0,2.8205315402052096e-13,-12.895147544504363,-12.895147544504644,2.796104417554211e-12,3.1912713968739253e-13,5070.167269208489,1.3689147905858892e-07,25.75642816839457,1.0,150.0
217,97.3414454460144,0.7047524043075214,0.0006960854582451022,0.042394466556790286,0.04128005098493059,0.00965650999669865,0.0,0.0,0.0,0.0,895717304.8831555,0.0055518566175336796,0.0055518566175336796,unknown,10.0,2.798435091605646e-13,-12.969932314116313,-12.969932314116592,2.5832644297224575e-12,4.5398918804514595e-13,5084.943689639706,1.3689147905858892e-07,25.906135935004986,1.0,150.0
218,97.78172564506531,0.704748868430155,0.000694737520571056,0.04247315013912331,0.04135080011394397,0.009699474866051338,0.0,0.0,0.0,0.0,895717304.8831555,0.005583686785481703,0.005583686785481703,unknown,10.0,2.8074652353145346e-13,-12.920224264632242,-12.920224264632513,2.0766887723879626e-12,9.981185231411651e-14,5075.096928155757,1.3689147905858892e-07,25.806543269510094,1.0,150.0
219,98.2323727607727,0.704745327392787,0.0006952532605046974,0.04237913596512429,0.041260054932097404,0.00967465927827931,0.0,0.0,0.0,0.0,895717304.8831555,0.005575260126027367,0.005575260126027367,unknown,10.0,2.8111348439848886e-13,-12.93896546144673,-12.938965461447008,2.824152936269347e-12,3.81359448380495e-13,5078.864437912432,1.3689147905858892e-07,25.844230000229555,1.0,150.0
220,98.67338180541992,0.7047417844943397,0.0006954280001078843,0.04248941738491572,0.04137175280608164,0.009681356282156677,0.0,0.0,0.0,0.0,895717304.8831555,0.005560785847600559,0.005560785847600559,unknown,10.0,2.7945601078212876e-13,-12.945874886862478,-12.945874886862757,4.124339764421062e-12,1.84152488970429e-13,5080.14092039026,1.3689147905858892e-07,25.85782417342715,1.0,150.0
221,99.11757159233093,0.7047386050971927,0.0006249940095637805,0.04237334702060785,0.04124976048298864,0.009693183059497266,0.0,0.0,0.0,0.0,895717304.8831555,0.00559706453382807,0.00559706453382807,unknown,10.0,2.82218877023259e-13,-12.908694104411836,-12.908694104412136,3.5108117122328136e-12,1.9647565385924248e-13,5072.907361928357,1.2320233115273002e-07,25.783695844465555,1.0,151.0
222,99.55601167678833,0.7047350560032344,0.0006960373736120265,0.04249499176614714,0.041381472863140055,0.009664265563513701,0.0,0.0,0.0,0.0,895717304.8831555,0.005541000781068999,0.005541000781068999,unknown,10.0,2.7841186038806354e-13,-12.968499990175504,-12.968499990175781,1.6180218526025665e-12,2.808585443940935e-13,5084.592428473741,1.3689147905858892e-07,25.903074626304694,1.0,150.0
223,100.00900292396545,0.7047315298410226,0.0006937879903428855,0.04237711573951115,0.04124990361515848,0.009709036519658328,0.0,0.0,0.0,0.0,895717304.8831555,0.005613847967695307,0.005613847967695307,unknown,10.0,2.8300419425845526e-13,-12.884631839096501,-12.884631839096789,1.56017559867371e-12,2.8971357067116577e-13,5068.1605561671795,1.3689147905858892e-07,25.735560063269634,1.0,150.0
224,100.44920563697815,0.7047279762646397,0.0006964786942273092,0.04248926949067113,0.0413786653696276,0.009651117763205373,0.0,0.0,0.0,0.0,895717304.8831555,0.005527644303636682,0.005527644303636682,unknown,10.0,2.7779270934795327e-13,-12.984858460259083,-12.984858460259364,2.373357700210777e-12,2.0675746473216599e-13,5087.816300678164,1.3689147905858892e-07,25.9358109896774,1.0,150.0
225,100.89029002189636,0.7047244539685337,0.0006934057043457542,0.04238919687156215,0.041259786428484435,0.009719775475385562,0.0,0.0,0.0,0.0,895717304.8831555,0.005623196379174143,0.005623196379174143,unknown,10.0,2.833653335566134e-13,-12.870522915766754,-12.87052291576703,4.216304018457355e-12,3.4174594542164883e-13,5065.367935221501,1.3689147905858892e-07,25.707313819558664,1.0,150.0
226,101.3356122970581,0.704720898298423,0.0006966858040187554,0.04247387150751274,0.04136452428379327,0.00964395622201692,0.0,0.0,0.0,0.0,895717304.8831555,0.005522727722735963,0.005522727722735963,unknown,10.0,2.7768646905290904e-13,-12.99248508401202,-12.99248508401229,4.320336205497257e-12,3.542376069375146e-13,5089.3292495231335,1.3689147905858892e-07,25.951098464477838,1.0,150.0
227,101.77666711807251,0.7047177289725104,0.0006239986325000617,0.04240763176120383,0.04127774173467522,0.00972395335649629,0.0,0.0,0.0,0.0,895717304.8831555,0.005624019676293694,0.005624019676293694,unknown,10.0,2.8326174113858934e-13,-12.86785371323406,-12.867853713234343,2.6701412772126517e-12,1.7861724570998376e-13,5064.828155264368,1.2320233115273002e-07,25.70193517503928,1.0,151.0
228,102.21354842185974,0.7047141739790147,0.0006966211674321615,0.042452472425436066,0.04134260700519018,0.00964371614300264,0.0,0.0,0.0,0.0,895717304.8831555,0.005526677745886617,0.005526677745886617,unknown,10.0,2.7807639810977467e-13,-12.989989487427621,-12.98998948742791,2.157151642240349e-12,2.2995270232222893e-13,5088.8570756419695,1.3689147905858892e-07,25.946149677073254,1.0,150.0
229,102.65366983413696,0.7047106502582743,0.0006935434965095689,0.04242993351318354,0.041301284544249875,0.009721273215380879,0.0,0.0,0.0,0.0,895717304.8831555,0.00561662581117573,0.00561662581117573,unknown,10.0,2.827210839862074e-13,-12.875763332716183,-12.875763332716469,2.7457446100637392e-12,1.3032167822925568e-13,5066.37451472151,1.3689147905858892e-07,25.717709414088176,1.0,150.0
230,103.09271097183228,0.7047070987192997,0.0006962836495426369,0.04242994740331541,0.04131796646785389,0.009650185677457896,0.0,0.0,0.0,0.0,895717304.8831555,0.005538384272143661,0.005538384272143661,unknown,10.0,2.7885532414680825e-13,-12.977347688003768,-12.977347688004066,1.6692200258905674e-12,1.0488703274613911e-13,5086.391488334159,1.3689147905858892e-07,25.920908872829813,1.0,150.0
231,103.53380584716797,0.7047035706833458,0.0006939677283918838,0.042452890928711094,0.04132691687281239,0.009712563512929802,0.0,0.0,0.0,0.0,895717304.8831555,0.005602610981407371,0.005602610981407371,unknown,10.0,2.8183865933950714e-13,-12.891542134773726,-12.891542134774005,2.3083305411028046e-12,2.0501937885184933e-13,5069.4735526784725,1.3689147905858892e-07,25.749224901910665,1.0,150.0
232,103.97294092178345,0.7047003794875811,0.0006261543470615006,0.04241053515139481,0.041295281219086044,0.00966194808847029,0.0,0.0,0.0,0.0,895717304.8831555,0.005555424497106257,0.005555424497106257,unknown,10.0,2.798602535703263e-13,-12.956588005831975,-12.956588005832256,3.405517231736772e-12,2.9319635677889327e-13,5082.325507792365,1.2320233115273002e-07,25.879425548366015,1.0,151.0
233,104.41553926467896,0.7046968458982663,0.000694514006841365,0.0424728534915098,0.041350475683579475,0.00969955898239497,0.0,0.0,0.0,0.0,895717304.8831555,0.005584562843047768,0.005584562843047768,unknown,10.0,2.807707163586151e-13,-12.911838212531514,-12.911838212531782,2.222797402814789e-12,1.1308001365926663e-13,5073.464147757281,1.3689147905858892e-07,25.789784800112358,1.0,150.0
234,104.8568263053894,0.7046933069056238,0.000695052342379607,0.042397485229918284,0.04127839786591538,0.009676808536099651,0.0,0.0,0.0,0.0,895717304.8831555,0.005574661532697541,0.005574661532697541,unknown,10.0,2.809102414994731e-13,-12.931488162420456,-12.931488162420731,1.7053488957433572e-12,1.668599999273398e-13,5077.396719639587,1.3689147905858892e-07,25.829249400933232,1.0,150.0
235,105.2985532283783,0.7046897675265779,0.0006950836275325007,0.04248662079062678,0.04136809679113214,0.009684705162576841,0.0,0.0,0.0,0.0,895717304.8831555,0.005565713073484756,0.005565713073484756,unknown,10.0,2.7970765310869477e-13,-12.932990029920012,-12.932990029920306,4.562368082159224e-12,1.864832934213588e-13,5077.625259253545,1.3689147905858892e-07,25.832070837923663,1.0,150.0
236,105.73718690872192,0.7046862353464527,0.0006943818423962925,0.042392346716589216,0.04126951766410835,0.009692160332524494,0.0,0.0,0.0,0.0,895717304.8831555,0.005592800393387599,0.005592800393387599,unknown,10.0,2.818348643086403e-13,-12.906599716476961,-12.90659971647724,2.167206445195297e-12,2.0546542234544437e-13,5072.498679191961,1.3689147905858892e-07,25.779480159491932,1.0,150.0
237,106.18022990226746,0.7046830453548496,0.0006260307963476254,0.04249167386164711,0.04137659179407199,0.009670573874973417,0.0,0.0,0.0,0.0,895717304.8831555,0.005549292405096202,0.005549292405096202,unknown,10.0,2.788386297317625e-13,-12.951770984519118,-12.951770984519426,3.782772734440518e-12,1.3779997517997417e-13,5081.322679914665,1.2320233115273002e-07,25.869632107097228,1.0,151.0
238,106.62056398391724,0.7046795186885896,0.0006938381343214422,0.04239519717856454,0.04126932928611377,0.009705421375894986,0.0,0.0,0.0,0.0,895717304.8831555,0.0056069200230768725,0.0056069200230768725,unknown,10.0,2.824984271546788e-13,-12.88646287558643,-12.886462875586732,3.83045259997755e-12,2.49959959997448e-13,5068.5268608189335,1.3689147905858892e-07,25.73919769686723,1.0,150.0
239,107.0623209476471,0.7046759704098053,0.0006959598948727488,0.04248747459461208,0.04137485108110622,0.009659564971782613,0.0,0.0,0.0,0.0,895717304.8831555,0.005538045591130793,0.005538045591130793,unknown,10.0,2.783121358767718e-13,-12.96548130315448,-12.96548130315476,3.0942448909212246e-12,1.2387131395450008e-13,5084.026442004467,1.3689147905858892e-07,25.897068147018107,1.0,150.0
240,107.50120997428894,0.7046724471083472,0.0006935055410788812,0.042405296259748246,0.041277549549527004,0.009714579458904114,0.0,0.0,0.0,0.0,895717304.8831555,0.00561498133314463,0.00561498133314463,unknown,10.0,2.8281036124226096e-13,-12.874182268872348,-12.874182268872625,2.877971235928814e-12,1.5978518111000187e-13,5066.097248277193,1.3689147905858892e-07,25.714613265814023,1.0,150.0
241,107.94108629226685,0.7046688970670519,0.000696134351914074,0.04247536080165115,0.041363840460058254,0.009653443822040439,0.0,0.0,0.0,0.0,895717304.8831555,0.005533698380297453,0.005533698380297453,unknown,10.0,2.782021891042827e-13,-12.971901451439322,-12.971901451439603,2.431071955705676e-12,2.773202748470823e-13,5085.300860644106,1.3689147905858892e-07,25.909936235073904,1.0,150.0
242,108.38785409927368,0.7046657269307618,0.0006240794607043926,0.04242080695445855,0.04129260111428449,0.009718330920689553,0.0,0.0,0.0,0.0,895717304.8831555,0.005615986737922677,0.005615986737922677,unknown,10.0,2.827348272219034e-13,-12.871128101110255,-12.871128101110532,1.3048558677996828e-12,2.0397004952675744e-13,5065.484215997724,1.2320233115273002e-07,25.708471849795867,1.0,151.0
243,108.8285653591156,0.7046621774177538,0.0006960839231120551,0.042458264399356876,0.04134638074311415,0.009653031402162488,0.0,0.0,0.0,0.0,895717304.8831555,0.005536654418627638,0.005536654418627638,unknown,10.0,2.785003299090174e-13,-12.969951542890959,-12.96995154289124,2.314727402390437e-12,1.5823114698689486e-13,5084.932475425406,1.3689147905858892e-07,25.906071079007333,1.0,150.0
244,109.26740860939026,0.7046586534026442,0.0006935737236018536,0.04243951772361152,0.04131228007972224,0.009716387148900614,0.0,0.0,0.0,0.0,895717304.8831555,0.005610160162734826,0.005610160162734826,unknown,10.0,2.822963465284667e-13,-12.876818194129486,-12.876818194129763,1.4892220307387076e-12,1.1951381397588996e-13,5066.595325415028,1.3689147905858892e-07,25.71981502785945,1.0,150.0
245,109.71199703216553,0.704655106693453,0.0006958098069430463,0.042440142443871905,0.04132656560180247,0.009658191663870313,0.0,0.0,0.0,0.0,895717304.8831555,0.00554604328946823,0.00554604328946823,unknown,10.0,2.7912259797078536e-13,-12.959690343903464,-12.959690343903743,2.9789533338720673e-12,2.1439066265535161e-13,5082.930041286411,1.3689147905858892e-07,25.885583679723428,1.0,150.0
