iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
332,144.99887228012085,0.6702032734449423,3.324148279921687e-06,0.030136501042965263,0.02982769974592378,0.004303141059698714,0.0,0.0,9.022596905716718e-11,5.6391230660729486e-12,32463.353536317616,0.004511745350151722,0.004511745350151722,unknown,9.0,8.099020865138842e-11,-32.842821333506265,-32.84282133358739,4.059056789327574e-11,5.226007493307471e-12,81027.18392148486,4.1025099470395204e-11,65.67046119358965,1.0,227.0
333,145.43054223060608,0.6702032707518208,2.298324388811525e-06,0.04019016703963213,0.039986321552959905,0.004042723752227848,0.0,0.0,9.057353825281389e-11,5.660846140800868e-12,32463.353536317616,0.006706504456043295,0.006706504456043295,unknown,9.0,2.0871326598469598e-11,-68.62771710045645,-68.62771710047699,1.0360830308846583e-10,2.53823069318288e-12,117128.91410011615,1.9622177898881674e-11,137.24253840778712,1.0,234.0
334,145.86278462409973,0.6702032689470061,2.8673946847215358e-06,0.02857329244043902,0.028254542651629695,0.004256038114736288,0.0,0.0,9.088360966580389e-11,5.680225604112743e-12,32463.353536317616,0.004528713790743134,0.004528713790743134,unknown,10.0,7.741507223613895e-13,-19.80039343075481,-19.80039343075587,9.611189203533753e-11,2.711863574426597e-12,62904.301258801075,4.558344385599467e-11,39.585881380138915,1.0,226.0
335,146.30282759666443,0.6702032663065367,1.8436077952926268e-06,0.03814759626544847,0.037972784126755865,0.0036478440885618353,0.0,0.0,9.121736352368792e-11,5.701085220230495e-12,32463.353536317616,0.006913694920672853,0.006913694920672853,unknown,9.0,1.0227413338721813e-11,-102.55252140468531,-102.5525214046957,1.0211820176635895e-10,2.0375459700168318e-12,143202.72735224705,1.2874110919456267e-11,205.09282035066795,1.0,238.0
336,146.73754835128784,0.670203263612117,3.3241204448336394e-06,0.030136391477131336,0.029827589367023163,0.0043031388328940694,0.0,0.0,9.157808886217644e-11,5.723630553886028e-12,32463.353536317616,0.004511745736591762,0.004511745736591762,unknown,9.0,8.099005707763313e-11,-32.84227150494735,-32.84227150502825,4.63054313674067e-11,5.4531428334829225e-12,81026.5054332414,4.1025099470395204e-11,65.66936161310062,1.0,227.0
337,147.16719460487366,0.6702032609190399,2.2983054711082094e-06,0.04019024966643832,0.039986405287579296,0.004042716961165594,0.0,0.0,9.192558866888412e-11,5.745349291805257e-12,32463.353536317616,0.006706505807355528,0.006706505807355528,unknown,9.0,2.0870756206964384e-11,-68.62658826963907,-68.62658826965979,8.414741122000932e-11,1.711828733452174e-12,117127.94995657337,1.9622177898881674e-11,137.24028068352243,1.0,234.0
338,147.60670256614685,0.6702032591142325,2.867388915536835e-06,0.02857323815474016,0.02825448772041599,0.004256038334456215,0.0,0.0,9.223594110707722e-11,5.7647463191923265e-12,32463.353536317616,0.004528714233864901,0.004528714233864901,unknown,9.0,7.741506847610878e-11,-19.80031379337042,-19.80031379344805,2.5888320440899997e-11,4.923903518319706e-12,62904.174687806764,4.558344385599467e-11,39.58572207940769,1.0,226.0
339,148.03923559188843,0.6702032564737977,1.8435957371229846e-06,0.038147593332087164,0.03797278182059868,0.0036478374190075003,0.0,0.0,9.256951802316671e-11,5.785594876447919e-12,32463.353536317616,0.0069137047652287386,0.0069137047652287386,unknown,9.0,1.0227642761543371e-11,-102.55118028566855,-102.55118028567843,7.601983090856639e-11,2.0326820526645727e-12,143201.790761879,1.2874110919456267e-11,205.0901379579026,1.0,238.0
340,148.47241258621216,0.6702032537794231,3.3240926113124675e-06,0.030136281927144817,0.029827479004119247,0.0043031366061491464,0.0,0.0,9.293031275059427e-11,5.808144546912142e-12,32463.353536317616,0.00451174612274048,0.00451174612274048,unknown,9.0,8.098990550515266e-11,-32.841721730805716,-32.84172173088681,4.5499285487397576e-11,5.0491674889205455e-12,81025.82697345939,4.1025099470395204e-11,65.66826204311754,1.0,227.0
341,148.91424369812012,0.6702032510863901,2.298286552823997e-06,0.040190332276511025,0.039986489005312806,0.004042710170709993,0.0,0.0,9.327770847389338e-11,5.8298567796183365e-12,32463.353536317616,0.006706507159872618,0.006706507159872618,unknown,9.0,2.0870186085360198e-11,-68.62545940533693,-68.62545940535809,6.816477642376696e-11,1.871139723071042e-12,117126.98584471179,1.9622177898881674e-11,137.2380231358205,1.0,234.0
342,149.34931659698486,0.67020324928159,2.8673831442113518e-06,0.02857318386489678,0.028254432786451632,0.004256038544595758,0.0,0.0,9.358819968996457e-11,5.8492624806227855e-12,32463.353536317616,0.0045287146694219125,0.0045287146694219125,unknown,10.0,7.741506542749665e-13,-19.80023410769809,-19.800234107698945,3.5728020322454464e-11,3.9887995629741945e-12,62904.04808573585,4.558344385599467e-11,39.585562730338545,1.0,226.0
343,149.78336191177368,0.6702032466411896,1.8435836807398883e-06,0.03814759039986555,0.03797277951547692,0.0036478307505818834,0.0,0.0,9.39216725226455e-11,5.870104532665343e-12,32463.353536317616,0.006913714611841806,0.006913714611841806,unknown,9.0,1.022787242870439e-11,-102.54983913883027,-102.5498391388403,8.123766279137592e-11,2.1871481406136582e-12,143200.85424786413,1.2874110919456267e-11,205.08745570999292,1.0,238.0
344,150.2151176929474,0.6702032439468603,3.324064781216098e-06,0.030136172383353692,0.02982736864747829,0.0043031343793378035,0.0,0.0,9.428250541398953e-11,5.892656588374345e-12,32463.353536317616,0.004511746508684182,0.004511746508684182,unknown,9.0,8.098975357136707e-11,-32.841172037220474,-32.841172037301256,3.2625271456894916e-11,6.637377578588251e-12,81025.14860222951,4.1025099470395204e-11,65.66716262947394,1.0,227.0
345,150.65150260925293,0.6702032412538713,2.298267634072699e-06,0.04019041490227198,0.03998657273874403,0.004042703380894846,0.0,0.0,9.463001909848501e-11,5.914376193655313e-12,32463.353536317616,0.006706508509365218,0.006706508509365218,unknown,9.0,2.086961586044245e-11,-68.62433058004751,-68.62433058006859,5.224797811339373e-11,1.626565076161055e-12,117126.02168722134,1.9622177898881674e-11,137.2357654546857,1.0,234.0
346,151.08146047592163,0.670203239449079,2.8673773761883682e-06,0.02857312957969184,0.028254377855805656,0.004256038763829534,0.0,0.0,9.494031949497383e-11,5.933769968435865e-12,32463.353536317616,0.0045287151117967255,0.0045287151117967255,unknown,9.0,7.74150613537664e-11,-19.800154473650323,-19.800154473727822,5.894248560545053e-11,4.911815829375117e-12,62903.921541204225,4.558344385599467e-11,39.58540346684802,1.0,226.0
347,151.5345675945282,0.6702032368087127,1.8435716263332245e-06,0.03814758748734736,0.037972777230125834,0.0036478240823891463,0.0,0.0,9.527389641106332e-11,5.9546185256914574e-12,32463.353536317616,0.006913724453278885,0.006913724453278885,unknown,9.0,1.0228103118892914e-11,-102.5484981443476,-102.54849814435791,7.077323295440591e-11,1.6859365546008802e-12,143199.91782253946,1.2874110919456267e-11,205.084773709829,1.0,238.0
348,152.00141882896423,0.6702032341144286,3.3240369496590593e-06,0.030136062837070838,0.029827258288898803,0.004303132148470434,0.0,0.0,9.563460787176403e-11,5.977162991985252e-12,32463.353536317616,0.0045117468912471105,0.0045117468912471105,unknown,10.0,8.098960189797635e-13,-32.8406223227031,-32.840622322703744,3.6959455531969865e-11,2.145643203140146e-12,81024.47020532753,4.1025099470395204e-11,65.66606317092074,1.0,227.0
349,152.43532609939575,0.6702032314214844,2.2982487168403647e-06,0.040190497523929836,0.0399866564680962,0.004042696590577895,0.0,0.0,9.598209033123695e-11,5.998880645702309e-12,32463.353536317616,0.006706509862427853,0.006706509862427853,unknown,9.0,2.0869045832995478e-11,-68.62320187671287,-68.62320187673411,7.399205471775756e-11,1.5314491053213884e-12,117125.05765320185,1.9622177898881674e-11,137.23350807845142,1.0,234.0
350,152.86802530288696,0.6702032296166988,2.867371602546274e-06,0.028573075289201774,0.0282543229204714,0.0042560389786887145,0.0,0.0,9.62921790914617e-11,6.0182611932163566e-12,32463.353536317616,0.004528715550964551,0.004528715550964551,unknown,9.0,7.741505784265358e-11,-19.800074779955587,-19.800074780032894,2.6334288109462802e-11,4.768999411200151e-12,62903.794882706825,4.558344385599467e-11,39.5852440667254,1.0,226.0
351,153.29999899864197,0.6702032269763674,1.8435595689954125e-06,0.038147584562878444,0.03797277493282544,0.003647817413597536,0.0,0.0,9.662591213266403e-11,6.039119508291502e-12,32463.353536317616,0.006913734296397827,0.006913734296397827,unknown,9.0,1.0228332416952981e-11,-102.54715708295049,-102.54715708296082,8.023860668766024e-11,1.9107376477025425e-12,143198.98132259143,1.2874110919456267e-11,205.0820916668215,1.0,238.0
352,153.73198914527893,0.6702032242821283,3.324009124271534e-06,0.03013595330498207,0.029827147943363344,0.004303129926550632,0.0,0.0,9.698679706571234e-11,6.061674816607021e-12,32463.353536317616,0.004511747280597976,0.004511747280597976,unknown,9.0,8.098945032324524e-11,-32.84007270452838,-32.84007270460943,4.471863457065826e-11,5.143265359968524e-12,81023.79194910939,4.1025099470395204e-11,65.6649639662792,1.0,227.0
353,154.16215467453003,0.6702032215892282,2.2982298002875566e-06,0.040190580128776285,0.03998674018043916,0.004042689801312921,0.0,0.0,9.733427952518525e-11,6.083392470324078e-12,32463.353536317616,0.006706511211967648,0.006706511211967648,unknown,9.0,2.0868475476732182e-11,-68.62207316854793,-68.62207316856853,1.0827008956159398e-10,1.720912513963674e-12,117124.09357359838,1.9622177898881674e-11,137.23125058747226,1.0,234.0
354,154.59711170196533,0.6702032197844501,2.8673658310978748e-06,0.02857302100200451,0.028254267988534882,0.004256039193081272,0.0,0.0,9.764443767434905e-11,6.1027773546468156e-12,32463.353536317616,0.004528715989773475,0.004528715989773475,unknown,9.0,7.741505452868352e-11,-19.79999510042873,-19.799995100506145,3.772442013940023e-11,4.671173481236666e-12,62903.66827479791,4.558344385599467e-11,39.58508470710869,1.0,226.0
355,155.02970552444458,0.6702032171441531,1.8435475130983046e-06,0.038147581658550665,0.03797277265563287,0.0036478107461067662,0.0,0.0,9.797815336831661e-11,6.123634585519788e-12,32463.353536317616,0.0069137441390816875,0.0069137441390816875,unknown,9.0,1.0228562488842769e-11,-102.54581609033336,-102.54581609034321,1.1642525725772278e-10,2.5576865259452887e-12,143198.04489582026,1.2874110919456267e-11,205.07940972166827,1.0,238.0
356,155.46739387512207,0.6702032144499592,3.3239813019065905e-06,0.030135843773048815,0.029827037598588495,0.004303127700405055,0.0,0.0,9.833884748178257e-11,6.14617796761141e-12,32463.353536317616,0.004511747666687005,0.004511747666687005,unknown,9.0,8.098929822081729e-11,-32.83952313470908,-32.83952313479022,2.917555803747253e-11,5.341321657954759e-12,81023.11376665856,4.1025099470395204e-11,65.66386487917114,1.0,227.0
357,155.90463614463806,0.6702032117571033,2.2982108833684624e-06,0.04019066274221874,0.039986823901394596,0.004042683012261419,0.0,0.0,9.868659014977688e-11,6.167911884361055e-12,32463.353536317616,0.0067065125621702595,0.0067065125621702595,unknown,9.0,2.0867905525267748e-11,-68.62094444174161,-68.62094444176232,3.79567444956223e-11,2.3265040783848673e-12,117123.1295330267,1.9622177898881674e-11,137.22899322654234,1.0,234.0
358,156.34565258026123,0.6702032099523323,2.8673600563326995e-06,0.028572966715576697,0.02825421305735961,0.004256039407569361,0.0,0.0,9.899683503511447e-11,6.1873021896946545e-12,32463.353536317616,0.00452871642860334,0.00452871642860334,unknown,9.0,7.741505096719057e-11,-19.79991538568243,-19.799915385760087,5.64166976320607e-11,4.796204801205383e-12,62903.54158531635,4.558344385599467e-11,39.584925278003105,1.0,226.0
359,156.7829785346985,0.6702032073120697,1.843535458039223e-06,0.038147578752656314,0.03797277037678997,0.003647804079401412,0.0,0.0,9.933051950405947e-11,6.208157469003717e-12,32463.353536317616,0.006913753978596211,0.006913753978596211,unknown,9.0,1.0228792334005732e-11,-102.54447514267878,-102.54447514268917,1.0688582606307558e-10,2.1530887838318274e-12,143197.1084734344,1.2874110919456267e-11,205.07672787308863,1.0,238.0
360,157.2164695262909,0.6702032046179206,3.3239534746554293e-06,0.03013573423522697,0.029826927247907274,0.00430312547391747,0.0,0.0,9.969119280084371e-11,6.230699550052732e-12,32463.353536317616,0.004511748052185829,0.004511748052185829,unknown,9.0,8.098914679471991e-11,-32.83897350485272,-32.83897350493377,6.460149438563615e-11,5.2423928646792646e-12,81022.43547235698,4.1025099470395204e-11,65.66276562847885,1.0,227.0
361,157.6503677368164,0.6702032019251094,2.298191966165735e-06,0.04019074537036263,0.039986907637102415,0.004042676223390382,0.0,0.0,1.000387273020209e-10,6.252420456376306e-12,32463.353536317616,0.006706513911350609,0.006706513911350609,unknown,9.0,2.0867335415661096e-11,-68.61981574997702,-68.61981574999783,4.765069193066672e-11,1.7809695097486569e-12,117122.16547309795,1.9622177898881674e-11,137.22673583060276,1.0,234.0
362,158.08851051330566,0.6702032001203456,2.8673542808904832e-06,0.028572912422017108,0.028254158118967934,0.004256039622068595,0.0,0.0,1.003487987150109e-10,6.271799919688181e-12,32463.353536317616,0.00452871686736936,0.00452871686736936,unknown,9.0,7.741504750888745e-11,-19.79983568790243,-19.799835687979957,4.759291587801043e-11,4.776788330581371e-12,62903.41488669788,4.558344385599467e-11,39.58476583914479,1.0,226.0
363,158.52262377738953,0.6702031974801177,1.843523402882998e-06,0.038147575846331626,0.03797276809771056,0.0036477974106464907,0.0,0.0,1.0068225766990402e-10,6.292641104369001e-12,32463.353536317616,0.006913763820605328,0.006913763820605328,unknown,9.0,1.0229021776941882e-11,-102.54313424139724,-102.5431342414075,4.2274324613569544e-11,3.0086671564451606e-12,143196.17212500086,1.2874110919456267e-11,205.0740462761043,1.0,238.0
364,158.95981192588806,0.6702031947860139,3.3239256502213434e-06,0.030135624711959207,0.029826816911803746,0.0043031232482679755,0.0,0.0,1.0104305239733158e-10,6.315190774833224e-12,32463.353536317616,0.004511748438177519,0.004511748438177519,unknown,9.0,8.098899504427132e-11,-32.83842395494007,-32.83842395502096,4.7095080890414875e-11,5.2525126521375625e-12,81021.75723873077,4.1025099470395204e-11,65.66166648755677,1.0,227.0
365,159.39364004135132,0.6702031920932466,2.2981730516414556e-06,0.04019082798317695,0.03998699135739865,0.004042669434500498,0.0,0.0,1.0139081241256065e-10,6.3369257757850406e-12,32463.353536317616,0.0067065152624287095,0.0067065152624287095,unknown,9.0,2.0866765296559328e-11,-68.61868716038231,-68.61868716040333,3.5569587809992323e-11,1.747515255710844e-12,117121.20150212508,1.9622177898881674e-11,137.2244786957745,1.0,234.0
366,159.82630729675293,0.6702031902884903,2.8673485076513035e-06,0.028572858133006345,0.02825410318584078,0.004256039832140751,0.0,0.0,1.017008872949976e-10,6.35630545593735e-12,32463.353536317616,0.004528717303054159,0.004528717303054159,unknown,10.0,7.741504390341229e-13,-19.799755979231435,-19.799755979232266,5.346179723011229e-11,1.6059473188826836e-12,62903.28823439217,4.558344385599467e-11,39.584606404439306,1.0,226.0
367,160.2603588104248,0.6702031876482969,1.84351134692296e-06,0.038147572940326696,0.037972765818769835,0.0036477907437805165,0.0,0.0,1.0203442951661756e-10,6.377151844788598e-12,32463.353536317616,0.0069137736621485615,0.0069137736621485615,unknown,9.0,1.0229251431374045e-11,-102.54179326255371,-102.54179326256418,5.705440894343982e-11,1.7459164526715004e-12,143195.23565966295,1.2874110919456267e-11,205.07136430158818,1.0,238.0
368,160.6936900615692,0.6702031849542381,3.323897826044704e-06,0.03013551518282196,0.02982670657061144,0.004303121016743228,0.0,0.0,1.0239529363298416e-10,6.39970585206151e-12,32463.353536317616,0.004511748818117924,0.004511748818117924,unknown,10.0,8.098884356738902e-13,-32.83787443081287,-32.837874430813805,6.91103741214108e-11,1.293881030806632e-11,81021.07902348852,4.1025099470395204e-11,65.66056737348754,1.0,227.0
369,161.12477564811707,0.6702031822615155,2.298154135709637e-06,0.040190910623095766,0.039987075104784754,0.004042662647065106,0.0,0.0,1.0274291487033516e-10,6.421432179395947e-12,32463.353536317616,0.006706516610619614,0.006706516610619614,unknown,9.0,2.0866195117529914e-11,-68.61755853864929,-68.61755853867032,3.1102794114601685e-11,1.5731191059555224e-12,117120.23750045881,1.9622177898881674e-11,137.22222148551884,1.0,234.0
370,161.5631456375122,0.6702031804567662,2.8673427334827274e-06,0.028572803838964485,0.028254048246337815,0.004256040050746554,0.0,0.0,1.0305311118341542e-10,6.440819448963464e-12,32463.353536317616,0.004528717744768592,0.004528717744768592,unknown,9.0,7.741504025140465e-11,-19.79967626208051,-19.79967626215793,2.4452360703804946e-11,4.9812349393185786e-12,62903.161564732785,4.558344385599467e-11,39.58444698499602,1.0,226.0
371,161.99721026420593,0.6702031778166077,1.843499292491236e-06,0.038147570044088676,0.03797276354972636,0.003647784076014445,0.0,0.0,1.0338658401609635e-10,6.461661501006022e-12,32463.353536317616,0.006913783501817043,0.006913783501817043,unknown,9.0,1.0229481284808525e-11,-102.54045254013374,-102.54045254014386,1.0707878749404972e-10,2.0079739581425117e-12,143194.2993563724,1.2874110919456267e-11,205.0686827332913,1.0,238.0
372,162.43002080917358,0.6702031751225938,3.3238700080981107e-06,0.03013540566368361,0.029826596238525377,0.004303118792080685,0.0,0.0,1.0374722261841107e-10,6.484201413650692e-12,32463.353536317616,0.00451174920636635,0.00451174920636635,unknown,10.0,8.098869228507961e-13,-32.83732491552894,-32.83732491552966,4.760252698725533e-11,3.5770610666253467e-12,81020.40095433668,4.1025099470395204e-11,65.65946851961485,1.0,227.0
