iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
359,153.21197986602783,0.6691415947350635,0.002606031519612398,0.03426302722111666,0.03336116357316509,0.007804893114542896,0.0,0.0,0.00026728799087279154,1.670549942954947e-05,1,0.004223308409705005,0.004223308409705005,optimal,10.0,1.2389422741145273e-14,-0.10731484372172495,-0.10731484372173744,3.1327275255413417e-13,8.549415900993201e-15,428.87784760499187,6.076396096647726e-06,0.1913692088416919,1.0,114.0
360,153.6302993297577,0.6691412333774674,0.000981830688055476,0.025262959391705926,0.02431079477203189,0.006865187021538631,0.0,0.0,0.0002675480114432277,1.672175071520173e-05,1,0.003750388665090682,0.003750388665090682,optimal,10.0,2.0285508657172876e-14,-0.05507725257303739,-0.05507725257305738,1.2313874611946952e-13,3.216050007497976e-15,273.6389978315962,3.5880511311095166e-06,0.09094365379964475,1.0,119.0
361,154.0506932735443,0.6691399946890116,0.002602596472241428,0.03426517555004512,0.0333629223637937,0.007806766224131126,0.0,0.0,0.00026845473482410565,1.6778420926506603e-05,1,0.004224618876867132,0.004224618876867132,optimal,10.0,1.238189805947525e-14,-0.10707259027764995,-0.10707259027766186,3.2851635862279875e-13,7.249468000524659e-15,428.31253752400795,6.076396096647726e-06,0.19088393542119753,1.0,114.0
362,154.47048616409302,0.6691396331048397,0.0009824218666236704,0.025253510930861717,0.024301169239839604,0.006864457721551717,0.0,0.0,0.00026871565055776314,1.6794728159860196e-05,1,0.003749974170867178,0.003749974170867178,optimal,10.0,2.0323672265156535e-14,-0.05510806155786607,-0.05510806155788671,1.4415108472318752e-13,6.64070427128891e-15,273.8037609641411,3.5880511311095166e-06,0.09100617895978526,1.0,119.0
363,154.8888964653015,0.6691383974195296,0.002599119751311342,0.03426695770929456,0.03336431096857343,0.007808613812283777,0.0,0.0,0.00026961931222244107,1.6851207013902567e-05,1,0.004225916659575109,0.004225916659575109,optimal,10.0,1.2374114110155768e-14,-0.1068276222217156,-0.10682762222172831,2.282360301924566e-13,6.037935234496859e-15,427.7403691753638,6.076396096647726e-06,0.19039329019072487,1.0,114.0
364,155.3120150566101,0.6691380356088799,0.0009830106109031008,0.025244031469116954,0.024291507293444176,0.006863742593877918,0.0,0.0,0.0002698811429156234,1.686757143222646e-05,1,0.0037495693005291093,0.0037495693005291093,optimal,10.0,2.036624854762236e-14,-0.0551388275692154,-0.055138827569235306,2.1781317561605392e-13,5.627313148861337e-15,273.96784565316244,3.5880511311095166e-06,0.09106865142712389,1.0,119.0
365,155.73487067222595,0.669136802946242,0.002595616037784894,0.03426858565887041,0.033365549180292525,0.007810426888621111,0.0,0.0,0.0002707817835896631,1.6923861474353943e-05,1,0.004227192473698991,0.004227192473698991,optimal,10.0,1.2366205277628896e-14,-0.10658104882554076,-0.1065810488255526,1.3909796604635322e-13,6.6938447739987555e-15,427.16375862228,6.076396096647726e-06,0.18989945678894965,1.0,114.0
366,156.15735054016113,0.6691364409167232,0.0009835829702606624,0.025234565943013182,0.024281859182762718,0.006863029057129589,0.0,0.0,0.00027104450143385084,1.6940281339615677e-05,1,0.003749166300314433,0.003749166300314433,optimal,10.0,2.040819549017252e-14,-0.05516854288277695,-0.05516854288279722,2.594677239264256e-13,6.440777041422293e-15,274.1273638177688,3.5880511311095166e-06,0.09112903601784335,1.0,119.0
367,156.57735800743103,0.6691352112744507,0.0025921102040585625,0.03427020092050286,0.03336677432832584,0.007812239725290966,0.0,0.0,0.00027194214236923864,1.6996383898077415e-05,1,0.004228468381187744,0.004228468381187744,optimal,10.0,1.2358275588933779e-14,-0.10633466122197843,-0.10633466122199102,2.1291844436412592e-13,7.541954686645517e-15,426.5867991449936,6.076396096647726e-06,0.18940600119330875,1.0,114.0
368,156.99997472763062,0.6691348490119731,0.000984180862688587,0.025224968297157858,0.024272072465543568,0.006862319421336099,0.0,0.0,0.0002722057669745509,1.701286043590943e-05,1,0.0037487654852162624,0.0037487654852162624,optimal,10.0,2.045107261834561e-14,-0.05520021005783038,-0.05520021005785058,1.0331122654684268e-13,4.364865919049702e-15,274.2939981219046,3.5880511311095166e-06,0.09119332102346582,1.0,119.0
369,157.4187159538269,0.6691336223907373,0.0025885985890293913,0.03427181425355119,0.033368000229446464,0.007814040509013988,0.0,0.0,0.0002731004230383943,1.7068776439899645e-05,1,0.004229735871651796,0.004229735871651796,optimal,10.0,1.2350312449967901e-14,-0.10608821330365403,-0.10608821330366675,3.8494414555026413e-13,1.623651344769658e-14,426.00888823194987,6.076396096647726e-06,0.18891242498716695,1.0,114.0
370,157.83656787872314,0.6691332598948334,0.0009847782878369808,0.025215308566271532,0.024262222463352013,0.006861604684144427,0.0,0.0,0.00027336493855389943,1.7085308659618714e-05,1,0.003748362194689983,0.003748362194689983,optimal,10.0,2.049465861831835e-14,-0.055231945437997365,-0.05523194543801805,1.2166211653925762e-13,5.3535507286221766e-15,274.4605021941405,3.5880511311095166e-06,0.09125776705411777,1.0,119.0
371,158.25431656837463,0.6691320362935798,0.002585083202542241,0.034273421399085166,0.03336921996766354,0.00781584009906965,0.0,0.0,0.000274256622032773,1.7141038877048313e-05,1,0.004231002565421006,0.004231002565421006,optimal,10.0,1.2342322086513084e-14,-0.10584184538112718,-0.1058418453811373,2.6947867555420977e-13,6.4693893705822394e-15,425.4303566454525,6.076396096647726e-06,0.18841901079426615,1.0,114.0
372,158.6740756034851,0.6691316735552054,0.000985391669119772,0.02520554090193553,0.024252260185893992,0.006860889569624808,0.0,0.0,0.00027452203601846525,1.715762725115408e-05,1,0.0037479588310304485,0.0037479588310304485,optimal,10.0,2.0539683758343774e-14,-0.05526493299363572,-0.055264932993656125,1.7666334320549308e-13,6.6022657008244195e-15,274.6314532867078,3.5880511311095166e-06,0.09132473048394554,1.0,119.0
373,159.09498476982117,0.6691304529758213,0.002581560599850164,0.0342750133183201,0.03337042627001125,0.007817629912048304,0.0,0.0,0.0002754107605214412,1.7213172532590075e-05,1,0.004232262584172886,0.004232262584172886,optimal,10.0,1.2334292694938646e-14,-0.105595316577162,-0.1055953165771748,2.3881791791122285e-13,7.157773536650264e-15,424.8506374796316,6.076396096647726e-06,0.18792527674596027,1.0,114.0
374,159.5271921157837,0.6691300899932952,0.0009860069136069197,0.02519570682708586,0.024242229661171455,0.0068601709693418755,0.0,0.0,0.00027567706266366787,1.7229816416479242e-05,1,0.0037475538757914496,0.0037475538757914496,optimal,10.0,2.0585696940871608e-14,-0.055298155011203554,-0.055298155011224065,1.1553370595834526e-13,3.3924015230793586e-15,274.8029236595561,3.5880511311095166e-06,0.09139218504499166,1.0,119.0
375,159.94492149353027,0.6691288724361463,0.0025780325489154795,0.034276592047769554,0.03337161988920202,0.007819415667083524,0.0,0.0,0.0002765628413286536,1.728517758304085e-05,1,0.004233519907525502,0.004233519907525502,optimal,10.0,1.2326231277905476e-14,-0.1053487517072107,-0.1053487517072216,4.146439897789093e-13,8.513631347948944e-15,424.27002168969886,6.076396096647726e-06,0.1874314733838247,1.0,114.0
376,160.36731505393982,0.6691285092028869,0.000986633371246749,0.025185780569443626,0.024232103331610085,0.006859451592547069,0.0,0.0,0.00027683003420686525,1.7301877137929078e-05,1,0.003747148691323943,0.003747148691323943,optimal,10.0,2.0632968758089617e-14,-0.05533228850072924,-0.0553322885007501,1.0156595618097384e-13,5.3534930179809314e-15,274.97751917035714,3.5880511311095166e-06,0.0914614767886993,1.0,119.0
377,160.79437160491943,0.6691272946695012,0.0025744976629476987,0.034278156207337325,0.03337280039470669,0.0078211931535818,0.0,0.0,0.0002777128805954432,1.73570550372152e-05,1,0.004234771612832104,0.004234771612832104,optimal,10.0,1.2318133862126815e-14,-0.1051020558564939,-0.10510205585650599,2.722884790974631e-13,1.0590031737510965e-14,423.68828105025005,6.076396096647726e-06,0.18693741034067834,1.0,114.0
378,161.21945881843567,0.6691269311828384,0.000987263578547373,0.025175783583826935,0.024221903979843466,0.006858729710249893,0.0,0.0,0.00027798095738455764,1.7373809836534852e-05,1,0.0037467424151210295,0.0037467424151210295,optimal,10.0,2.0681256082178522e-14,-0.05536679300567335,-0.05536679300569422,1.8057627430331614e-13,7.15922832648785e-15,275.1531597223239,3.5880511311095166e-06,0.09153152953350306,1.0,119.0
379,161.64280438423157,0.6691257196738979,0.0025709569111112265,0.03427970756312879,0.03337396887285077,0.00782296547957841,0.0,0.0,0.0002788608845677304,1.742880528548315e-05,1,0.004236019853132944,0.004236019853132944,optimal,10.0,1.2310004603157087e-14,-0.10485529839354993,-0.10485529839356213,2.7882005725730257e-13,9.398532786457299e-15,423.10557505788944,6.076396096647726e-06,0.18644322673389765,1.0,114.0
380,162.0677626132965,0.6691253559286163,0.0009879023831587685,0.025165702771640177,0.024211617586557602,0.006858006733908955,0.0,0.0,0.00027912984521938355,1.7445615326211472e-05,1,0.0037463357524403417,0.0037463357524403417,optimal,10.0,2.0730707425293228e-14,-0.055402020213374925,-0.055402020213396554,1.5828939985081391e-13,3.853375752067384e-15,275.3311963693701,3.5880511311095166e-06,0.09160304243917054,1.0,119.0
381,162.48661708831787,0.6691241474454429,0.0025674095154424714,0.0342812453878444,0.033375125092128324,0.007824730447827593,0.0,0.0,0.00028000686639585715,1.750042914974107e-05,1,0.004237263103619022,0.004237263103619022,optimal,10.0,1.2301841592908931e-14,-0.10460842699932732,-0.10460842699933948,3.6157698627795105e-13,8.805211389911504e-15,422.5217756818642,6.076396096647726e-06,0.18594881763192228,1.0,114.0
382,162.90664625167847,0.6691237834385214,0.0009885456077691698,0.025155550242388684,0.02420125698272882,0.006857281780809835,0.0,0.0,0.0002802767058363159,1.7517294114769745e-05,1,0.0037459282645190863,0.0037459282645190863,optimal,10.0,2.0781193825468025e-14,-0.05543766690779983,-0.05543766690782067,1.7749889871563178e-13,6.194961245388121e-15,275.5104648830841,3.5880511311095166e-06,0.09167541148113406,1.0,119.0
383,163.3275430202484,0.6691225779820226,0.0025638559399192413,0.03428277056451837,0.033376269578111774,0.007826489688054042,0.0,0.0,0.0002811508338975699,1.757192711859812e-05,1,0.004238502495146415,0.004238502495146415,optimal,10.0,1.2293647178404725e-14,-0.10436147575064159,-0.10436147575065245,5.14478476963323e-13,7.888227242185087e-15,421.93695927985095,6.076396096647726e-06,0.18545425141717917,1.0,114.0
384,163.7458872795105,0.6691222137091595,0.0009891956825874271,0.025145319794404444,0.024190815492662523,0.006856555642133825,0.0,0.0,0.00028142155061330887,1.7588846913331804e-05,1,0.003745520348011369,0.003745520348011369,optimal,10.0,2.083278796736415e-14,-0.05547390986111034,-0.05547390986113113,1.0748831409308237e-13,3.646754324038335e-15,275.6916425691699,3.5880511311095166e-06,0.09174898779104405,1.0,119.0
385,164.16878175735474,0.6691210112805918,0.002560295749667073,0.034284282806496126,0.033377402305992454,0.0078282420527005,0.0,0.0,0.00028229279846796185,1.7643299904247615e-05,1,0.004239737231364366,0.004239737231364366,optimal,10.0,1.2285420625118674e-14,-0.1041144163019343,-0.10411441630194786,4.5009373867490484e-13,6.7014718881705e-15,421.35105428384765,6.076396096647726e-06,0.1849594712480345,1.0,114.0
386,164.5878758430481,0.6691206467387393,0.0009898502251792399,0.02513501849899852,0.024180300581801425,0.006855827892035204,0.0,0.0,0.00028256438827954644,1.7660274267471653e-05,1,0.0037451117925626875,0.0037451117925626875,optimal,10.0,2.0885416354637423e-14,-0.0555105757713486,-0.055510575771369135,2.3310608433515757e-13,4.8874604500337876e-15,275.87406543680737,3.5880511311095166e-06,0.09182342586157537,1.0,119.0
387,165.0059494972229,0.6691194473391501,0.002556729164633565,0.03428578267678287,0.033378523651907764,0.007829988406395563,0.0,0.0,0.0002834327686226795,1.771454803891747e-05,1,0.004240967912304583,0.004240967912304583,optimal,10.0,1.2277163417771213e-14,-0.10386726577328237,-0.10386726577329508,2.2734096268914597e-13,1.3595725547841915e-14,420.7640968911275,6.076396096647726e-06,0.18446451149621615,1.0,114.0
388,165.42531394958496,0.6691190825246498,0.0009905103919565215,0.025124643724601884,0.02416970937964881,0.0068550989879371275,0.0,0.0,0.0002837052292019304,1.773157682512065e-05,1,0.0037447028281291845,0.0037447028281291845,optimal,10.0,2.0939111904648835e-14,-0.05554774897734217,-0.05554774897736206,1.89915829625555e-13,3.637355767844399e-15,276.0580557808838,3.5880511311095166e-06,0.09189889291912087,1.0,119.0
389,165.8461992740631,0.6691178861552775,0.0025531559347316364,0.03428727014722047,0.03337963372646149,0.00783172815675653,0.0,0.0,0.0002845707546779014,1.7785672167368836e-05,1,0.0042421941264849964,0.0042421941264849964,unknown,9.0,1.2268875440001137e-12,-0.10362000873572308,-0.10362000873695044,3.0661065541226316e-13,6.983930520006189e-15,420.1760459443379,6.076396096647726e-06,0.18396934121956626,1.0,114.0
390,166.26582551002502,0.6691175210652147,0.0009911747718734016,0.02511419983786911,0.024159046473245037,0.006854368741817419,0.0,0.0,0.00028484408227620606,1.780275514226288e-05,1,0.003744293362992604,0.003744293362992604,optimal,10.0,2.0993831327994366e-14,-0.05558532662233484,-0.05558532662235489,1.0845202570231041e-13,4.3518077346387495e-15,276.2432203393549,3.5880511311095166e-06,0.09197518367079179,1.0,119.0
391,166.6814661026001,0.6691163277271969,0.002549576152735229,0.034288745612404255,0.03338073282717542,0.007833461765856288,0.0,0.0,0.00028570676536071593,1.7856672835044746e-05,1,0.004243416194622123,0.004243416194622123,optimal,10.0,1.2260557717111707e-14,-0.10337265352022662,-0.10337265352023939,1.6492185812226317e-13,1.4719511649397222e-14,419.5869167114586,6.076396096647726e-06,0.18347397715199573,1.0,114.0
392,167.10144567489624,0.6691159623584045,0.0009918438424731057,0.02510368610369378,0.024148311014051623,0.0068536374323090446,0.0,0.0,0.0002859809571866545,1.7873809824165907e-05,1,0.003743883537595783,0.003743883537595783,optimal,10.0,2.1049586235709163e-14,-0.05562334357001908,-0.055623343570040604,1.3547720386121886e-13,3.413367774835588e-15,276.4296922044151,3.5880511311095166e-06,0.09205236690156401,1.0,119.0
393,167.51722192764282,0.6691147720529848,0.0025459896668021155,0.03429020919545245,0.03338182115064727,0.007835188937329571,0.0,0.0,0.00028684081027360864,1.792755064210054e-05,1,0.004244633910371697,0.004244633910371697,optimal,10.0,1.2252210458118618e-14,-0.10312519157042188,-0.10312519157043411,2.1881112454590558e-13,8.290682866649132e-15,418.9966842034905,6.076396096647726e-06,0.1829784021352019,1.0,114.0
394,167.9382712841034,0.6691144064027564,0.0009925167307724865,0.02509310539429365,0.024137506000151337,0.006852904997380751,0.0,0.0,0.00028711586278235,1.7944741423896876e-05,1,0.0037434733231036343,0.0037434733231036343,optimal,10.0,2.1106350413323118e-14,-0.05566173607034253,-0.055661736070363996,2.539833024188068e-13,4.276653257174288e-15,276.61722807350526,3.5880511311095166e-06,0.09213031518047839,1.0,119.0
395,168.35804390907288,0.6691132191311343,0.0025423965026891357,0.03429166119495383,0.033382898946477675,0.007836909917098137,0.0,0.0,0.0002879728981189794,1.7998306132436213e-05,1,0.004245847444331022,0.004245847444331022,optimal,10.0,1.2243834436904003e-14,-0.10287762660965305,-0.1028776266096665,2.5094507347744987e-13,6.158237111561829e-15,418.405352659542,6.076396096647726e-06,0.18248262366437115,1.0,114.0
396,168.77967810630798,0.6691128531967016,0.000993193553842326,0.02508245795999855,0.02412663163516757,0.0068521716178575965,0.0,0.0,0.0002882488082415341,1.801555051509588e-05,1,0.003743062811323133,0.003743062811323133,optimal,10.0,2.1164125259225137e-14,-0.05570051267433618,-0.05570051267435853,2.187692895517126e-13,4.30227186313631e-15,276.80586057457936,3.5880511311095166e-06,0.09220904496054701,1.0,119.0
397,169.20666074752808,0.6691116689601364,0.002538796562341271,0.034293101790842134,0.03338396643351743,0.007838624562783742,0.0,0.0,0.0002891030379725962,1.806893987328726e-05,1,0.004247056697149159,0.004247056697149159,optimal,10.0,1.2235430019911956e-14,-0.10262995385504033,-0.10262995385505344,3.6498530108826616e-13,2.3517328823660013e-14,417.8129059424564,6.076396096647726e-06,0.18198663214278976,1.0,114.0
398,169.62526059150696,0.6691113027390393,0.000993873728903818,0.025071745903050748,0.02411569009815118,0.006851437297905632,0.0,0.0,0.00028937980223685267,1.8086237639803292e-05,1,0.0037426520061057105,0.0037426520061057105,optimal,10.0,2.1222892402620798e-14,-0.05573963065986992,-0.05573963065989104,1.5419122610881637e-13,5.396895012811808e-15,276.99542728520606,3.5880511311095166e-06,0.09228847066849374,1.0,119.0
399,170.04359698295593,0.6691101215387734,0.002535189839372963,0.03429453126700373,0.033385023871516845,0.007840333012698862,0.0,0.0,0.0002902312383794847,1.8139452398717795e-05,1,0.00424826176443758,0.00424826176443758,optimal,10.0,1.222699786210411e-14,-0.10238217485321965,-0.10238217485323212,4.3739342042241235e-13,1.0056393810286597e-14,417.2193430012067,6.076396096647726e-06,0.18149043069534598,1.0,114.0
400,170.4645299911499,0.669109755028582,0.0009945571992110824,0.0250609699306923,0.024104682082454587,0.006850702166702659,0.0,0.0,0.0002905088535516964,1.8156803346981026e-05,1,0.003742240973483478,0.003742240973483478,optimal,10.0,2.128264867924756e-14,-0.05577908582452773,-0.055779085824548456,8.431006899793386e-14,3.903063323938192e-15,277.1859123906771,3.5880511311095166e-06,0.09236858340908534,1.0,119.0
