iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
521,222.67638397216797,0.6674628595582773,6.952092743668998e-08,0.017976523625335875,0.0169767505237374,0.005911458644619008,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402138622506,0.008522402138622506,optimal,10.0,9.733727691942501e-14,-0.011746364640885437,-0.011746364640982781,2.2542102354420713e-15,3.1381168057900757e-15,4.641372680475476,1.4978527259308396e-08,0.007325393452494725,1.0,171.0
522,223.11335706710815,0.6674628594589237,2.99264770503204e-08,0.017976523374925425,0.01697675027540512,0.00591145859630027,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.008522402138229723,0.008522402138229723,optimal,10.0,9.733727845996386e-14,-0.011746364150553417,-0.01174636415065075,3.1373162490032898e-15,3.0211367152242947e-15,4.641372228316676,6.4477648392234335e-09,0.007325392780753946,1.0,179.0
523,223.53937363624573,0.6674628593695051,2.69338280288838e-08,0.01797652314598614,0.01697675004318935,0.0059114585669905444,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402133532643,0.008522402133532643,optimal,10.0,9.733727989620921e-14,-0.01174636393212204,-0.011746363932219383,5.390368434475496e-15,3.014329729675613e-15,4.641372052835679,5.80298835530109e-09,0.007325392468933698,1.0,180.0
524,223.96550488471985,0.6674628591617803,6.256882324991384e-08,0.017976522822636076,0.01697674973117241,0.0059114584797571946,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402140661415,0.008522402140661415,optimal,10.0,9.733728030897748e-14,-0.011746363709304033,-0.011746363709401388,2.4901929481212704e-15,2.9543205105011706e-15,4.641371821181606,1.3480674533377557e-08,0.007325392157538395,1.0,172.0
525,224.3991415500641,0.6674628589540561,6.256881794347687e-08,0.0179765224537528,0.016976749368956354,0.005911458398222776,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402131875068,0.008522402131875068,optimal,10.0,9.733728220428177e-14,-0.011746363289095839,-0.011746363289193174,1.9842129766517566e-15,2.9086795660742178e-15,4.641371461925233,1.3480674533377557e-08,0.007325391579748567,1.0,172.0
526,224.82514357566833,0.6674628587463316,6.256881273596706e-08,0.017976522056080555,0.016976748978095927,0.005911458311404183,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402133675323,0.008522402133675323,optimal,10.0,9.733728377882534e-14,-0.011746362848663405,-0.01174636284876072,2.7280621077487697e-15,3.1078518637668415e-15,4.641371083225172,1.3480674533377557e-08,0.0073253909763768875,1.0,172.0
527,225.25250220298767,0.6674628586359382,3.3251629807461166e-08,0.017976521762975036,0.016976748683249037,0.0059114582668337605,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402129147408,0.008522402129147408,optimal,10.0,9.733728576500946e-14,-0.011746362404234342,-0.011746362404331676,2.103115743898069e-15,2.981712891714522e-15,4.64137069331859,7.164183154692703e-09,0.007325390359205696,1.0,178.0
528,225.67928218841553,0.6674628584489862,5.63119233930317e-08,0.017976521420546922,0.01697674834633237,0.005911458193092759,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402131762858,0.008522402131762858,optimal,10.0,9.733728679313427e-14,-0.011746362141621147,-0.011746362141718487,3.518109734800567e-15,3.045461027110646e-15,4.641370447823741,1.2132607080039802e-08,0.007325389987209572,1.0,173.0
529,226.10578727722168,0.6674628583765572,2.1816391704549185e-08,0.017976521206414638,0.016976748131225024,0.005911458159677936,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402130113597,0.008522402130113597,optimal,10.0,9.733728828148779e-14,-0.011746361738852643,-0.011746361738949976,3.920367886642819e-15,2.9922400774538026e-15,4.641370078840445,4.7004205677938825e-09,0.007325389430800987,1.0,182.0
530,226.53171825408936,0.6674628582871385,2.6933815663254633e-08,0.017976521001638712,0.016976747925522305,0.005911458127706888,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402129201113,0.008522402129201113,optimal,10.0,9.733728924310244e-14,-0.011746361566791676,-0.011746361566889005,1.992412027366053e-15,2.8915211938248338e-15,4.641369926953249,5.80298835530109e-09,0.007325389182916989,1.0,180.0
531,226.9713921546936,0.6674628580794139,6.256879433120016e-08,0.017976520686115684,0.016976747621017564,0.005911458042701449,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402132651898,0.008522402132651898,optimal,10.0,9.733728980185714e-14,-0.011746361355486505,-0.011746361355583837,2.7573044091319067e-15,3.051026510633125e-15,4.641369714880033,1.3480674533377557e-08,0.007325388888254775,1.0,172.0
532,227.39958786964417,0.6674628578486093,6.95208774703219e-08,0.017976520294228773,0.016976747238238596,0.005911457950267188,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402126340959,0.008522402126340959,optimal,10.0,9.733729153300727e-14,-0.011746360934986816,-0.011746360935084145,2.0223965581038187e-15,3.1597041841948673e-15,4.641369355473932,1.4978527259308396e-08,0.007325388312722729,1.0,171.0
533,227.83309054374695,0.6674628577259499,3.694624145498206e-08,0.01797651998595715,0.016976746930431007,0.00591145789679823,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.00852240212546768,0.00852240212546768,optimal,10.0,9.733729339249636e-14,-0.01174636045330439,-0.011746360453401722,1.9273094257232528e-15,3.0363593623703432e-15,4.641368946330318,7.960203505214115e-09,0.007325387653426457,1.0,177.0
534,228.26507949829102,0.6674628576032907,3.694623918230239e-08,0.017976519707283357,0.016976746651428294,0.005911457850612242,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402123941581,0.008522402123941581,optimal,10.0,9.733729479765775e-14,-0.0117463601717397,-0.011746360171837037,2.9175899571511205e-15,2.9133025943856203e-15,4.641368694093535,7.960203505214115e-09,0.007325387254178251,1.0,177.0
535,228.69148993492126,0.6674628575039367,2.9926452015041444e-08,0.017976519486396052,0.016976746432607468,0.005911457807320168,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.008522402126745768,0.008522402126745768,optimal,10.0,9.733729568099157e-14,-0.011746359887715909,-0.01174635988781325,2.6280616209870867e-15,2.9569348195115776e-15,4.641368418848405,6.4477648392234335e-09,0.007325386856881147,1.0,179.0
536,229.11838746070862,0.6674628573676489,4.10513732743457e-08,0.017976519232998808,0.01697674618223712,0.005911457755771709,0.0,0.0,2.3592239273284576e-16,1.474514954580286e-17,111772290.73044677,0.00852240212376334,0.00852240212376334,optimal,10.0,9.73372967806771e-14,-0.011746359668403032,-0.011746359668500366,3.311296101695198e-15,2.9761689862928596e-15,4.6413682228259745,8.844670561349016e-09,0.007325386547894441,1.0,176.0
537,229.54288268089294,0.6674628572162176,4.5612633817110686e-08,0.01797651895995716,0.016976745915445426,0.005911457691644788,0.0,0.0,3.191891195797325e-16,1.9949319973733282e-17,111772290.73044677,0.00852240212562381,0.00852240212562381,optimal,10.0,9.733729770171062e-14,-0.011746359371483155,-0.011746359371580504,2.5628219231412115e-15,2.9023086833103075e-15,4.641367950413235,9.82741173483224e-09,0.007325386139084216,1.0,175.0
538,229.96739411354065,0.6674628570084935,6.256876711798537e-08,0.017976518602680368,0.01697674556521137,0.005911457610994889,0.0,0.0,4.0245584642661925e-16,2.5153490401663703e-17,111772290.73044677,0.008522402121178163,0.008522402121178163,optimal,10.0,9.733729917583622e-14,-0.01174635905467547,-0.011746359054772774,4.342053925026976e-15,3.0577567403258666e-15,4.641367679399949,1.3480674533377557e-08,0.0073253857006495,1.0,172.0
539,230.39318013191223,0.6674628569657246,1.2882353256700181e-08,0.017976518412402238,0.01697674537211102,0.0059114575869191254,0.0,0.0,4.579669976578771e-16,2.862293735361732e-17,111772290.73044677,0.0085224021216368,0.0085224021216368,optimal,10.0,9.73373006803169e-14,-0.011746358615000225,-0.011746358615097548,3.357742207903459e-15,3.1370396419371196e-15,4.641367291081284,2.77555134107661e-09,0.007325385097978566,1.0,187.0
540,230.81777501106262,0.6674628568430654,3.6946227567285085e-08,0.017976518173322326,0.016976745133504167,0.00591145754512628,0.0,0.0,4.0245584642661925e-16,2.5153490401663703e-17,111772290.73044677,0.008522402119656627,0.008522402119656627,optimal,10.0,9.733730163603113e-14,-0.011746358499600013,-0.01174635849969736,3.568971794240672e-15,3.1340984922982083e-15,4.64136718897019,7.960203505214115e-09,0.00732538492422551,1.0,177.0
541,231.24781489372253,0.6674628567204064,3.6946225300487096e-08,0.017976517953537757,0.01697674492031415,0.0059114574890168185,0.0,0.0,3.191891195797325e-16,1.9949319973733282e-17,111772290.73044677,0.008522402124432577,0.008522402124432577,optimal,10.0,9.733730218290495e-14,-0.011746358220473875,-0.011746358220571206,3.3536349054358456e-15,3.1854909323942527e-15,4.641366910072482,7.960203505214115e-09,0.00732538453936496,1.0,177.0
542,231.6774079799652,0.6674628566309877,2.6933796489326278e-08,0.01797651774891555,0.016976744714600984,0.005911457457543207,0.0,0.0,3.191891195797325e-16,1.9949319973733282e-17,111772290.73044677,0.008522402116983921,0.008522402116983921,optimal,10.0,9.733730364423173e-14,-0.011746357971116337,-0.011746357971213687,2.7548120984943177e-15,2.95643605107338e-15,4.641366708259848,5.80298835530109e-09,0.007325384192294338,1.0,180.0
543,232.10189056396484,0.6674628564795566,4.561261958800268e-08,0.017976517491766115,0.016976744464601352,0.005911457393519847,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,111772290.73044677,0.008522402122661036,0.008522402122661036,optimal,10.0,9.73373041374743e-14,-0.011746357761332283,-0.011746357761429602,2.9407150371277976e-15,3.010374408501256e-15,4.64136650826049,9.82741173483224e-09,0.007325383901500755,1.0,175.0
544,232.53323316574097,0.66746285639908,2.4240415087146003e-08,0.01797651729556013,0.016976744267931037,0.005911457361670062,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402116565611,0.008522402116565611,optimal,10.0,9.733730559708687e-14,-0.011746357448113979,-0.01174635744821131,2.4654703811416243e-15,2.910268820655537e-15,4.641366236024257,5.222689519770981e-09,0.007325383468564483,1.0,181.0
545,232.95899200439453,0.6674628562476489,4.561261563985516e-08,0.017976517032799663,0.01697674401070092,0.0059114573013485236,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.00852240211933584,0.00852240211933584,optimal,10.0,9.73373062713955e-14,-0.011746357262124352,-0.011746357262221698,3.0897124423755984e-15,3.049182433209384e-15,4.641366069131783,9.82741173483224e-09,0.007325383207971994,1.0,175.0
546,233.39110684394836,0.6674628561752199,2.1816370982261053e-08,0.017976516848893627,0.01697674382710336,0.005911457269359595,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402116985059,0.008522402116985059,optimal,10.0,9.733730750657395e-14,-0.01174635694105278,-0.011746356941150117,2.16853026376297e-15,2.985464023900705e-15,4.641365779351288,4.7004205677938825e-09,0.007325382765832105,1.0,182.0
547,233.81664085388184,0.6674628559674955,6.256873937271573e-08,0.017976516522405995,0.016976743508799495,0.005911457190640052,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402116310033,0.008522402116310033,optimal,10.0,9.733730833378194e-14,-0.011746356776437292,-0.011746356776534614,1.75988501920973e-15,3.0550672210244604e-15,4.641365636906516,1.3480674533377557e-08,0.007325382532108642,1.0,172.0
548,234.25242233276367,0.6674628559146949,1.5904132862867385e-08,0.017976516342637076,0.01697674332878085,0.00591145716095388,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402116266831,0.008522402116266831,optimal,10.0,9.733730970767854e-14,-0.011746356341460776,-0.011746356341558097,3.3986992343657585e-15,2.965672059246213e-15,4.641365245163805,3.4266065939217406e-09,0.007325381939413966,1.0,185.0
549,234.6788158416748,0.6674628557069704,6.256873284336023e-08,0.017976516005340188,0.01697674299718106,0.00591145708754752,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402112189534,0.008522402112189534,optimal,10.0,9.733731078138789e-14,-0.011746356217544524,-0.011746356217641868,2.3514552967308525e-15,2.963796939318525e-15,4.641365149427258,1.3480674533377557e-08,0.0073253817561768735,1.0,172.0
550,235.10685420036316,0.6674628555200183,5.6311854469851116e-08,0.01797651567511981,0.01697674267730722,0.005911457001985541,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402117086226,0.008522402117086226,optimal,10.0,9.733731181773468e-14,-0.011746355770767332,-0.011746355770864665,1.9513575662037846e-15,2.867258754793349e-15,4.641364729499516,1.2132607080039802e-08,0.0073253811483052255,1.0,173.0
551,235.53277111053467,0.6674628553122942,6.256872278962937e-08,0.017976515280777577,0.016976742286003092,0.005911456926567607,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402106009944,0.008522402106009944,optimal,10.0,9.733731402559264e-14,-0.01174635539298587,-0.011746355393083215,2.085310848201467e-15,3.0746051520360265e-15,4.641364429213979,1.3480674533377557e-08,0.007325380623142782,1.0,172.0
552,235.96020412445068,0.667462855201901,3.325158159635354e-08,0.017976515000231768,0.016976742007911286,0.005911456872072915,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402113374926,0.008522402113374926,optimal,10.0,9.733731524407397e-14,-0.011746354933738705,-0.011746354933836032,2.1896557598988626e-15,2.9917752712092326e-15,4.641364006782646,7.164183154692703e-09,0.007325379993262313,1.0,178.0
553,236.3849744796753,0.6674628549941766,6.256871429112717e-08,0.017976514629001725,0.0169767416403263,0.005911456798820752,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240210517238,0.00852240210517238,optimal,10.0,9.733731693790586e-14,-0.011746354688376391,-0.011746354688473728,2.2140352828890564e-15,3.2315378129292445e-15,4.641363796101532,1.3480674533377557e-08,0.007325379640359039,1.0,172.0
554,236.81593775749207,0.6674628547633717,6.952078802014267e-08,0.017976514228698715,0.016976741252062097,0.005911456696546164,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402112259025,0.008522402112259025,optimal,10.0,9.73373179679494e-14,-0.01174635423269592,-0.011746354232793266,2.563539256199225e-15,3.0938904136878827e-15,4.641363367662373,1.4978527259308396e-08,0.0073253790170513386,1.0,171.0
555,237.24244713783264,0.6674628545556476,6.256870350469118e-08,0.017976513810635055,0.016976740836327844,0.005911456619151617,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.00852240210067762,0.00852240210067762,optimal,10.0,9.73373205025333e-14,-0.01174635376149278,-0.011746353761590094,3.999263819005013e-15,2.913794764658511e-15,4.6413629790131266,1.3480674533377557e-08,0.00732537836437398,1.0,172.0
556,237.67163729667664,0.6674628545351915,6.1615830659913644e-09,0.017976513620321277,0.016976740641098744,0.005911456601080872,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402107255609,0.008522402107255609,optimal,10.0,9.733732184995572e-14,-0.011746353298914585,-0.011746353299011907,3.4695455441158117e-15,3.2434393408210963e-15,4.641362556394005,1.3275376022277854e-09,0.007325377726062262,1.0,194.0
557,238.10284972190857,0.6674628543989036,4.1051322142868245e-08,0.017976513364964152,0.016976740385888582,0.0059114565574716355,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402102853889,0.008522402102853889,optimal,10.0,9.733732289292966e-14,-0.011746353221011599,-0.011746353221108945,4.1790096413668515e-15,3.005370130618682e-15,4.641362477805178,8.844670561349016e-09,0.0073253775971043565,1.0,176.0
558,238.5289740562439,0.6674628543264748,2.1816354066676606e-08,0.017976513204364407,0.016976740229818002,0.005911456517303231,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402110350451,0.008522402110350451,optimal,10.0,9.733732327656952e-14,-0.01174635291054699,-0.011746352910644329,3.323251021944663e-15,3.0380813966290613e-15,4.641362162769257,4.7004205677938825e-09,0.007325377171136684,1.0,182.0
559,238.95470070838928,0.6674628541187504,6.256869122683979e-08,0.01797651287576915,0.01697673990693338,0.005911456445329674,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.00852240210088749,0.00852240210088749,optimal,10.0,9.733732466017926e-14,-0.011746352764197797,-0.011746352764295134,3.925358605326081e-15,2.930774771114436e-15,4.641362057070473,1.3480674533377557e-08,0.0073253769612992795,1.0,172.0
560,239.38177752494812,0.6674628539110261,6.256868559006045e-08,0.01797651252305253,0.01697673956646341,0.005911456350506214,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402107883548,0.008522402107883548,optimal,10.0,9.733732554376075e-14,-0.011746352319906207,-0.011746352320003553,3.678563005838323e-15,2.939830758568474e-15,4.641361645284443,1.3480674533377557e-08,0.007325376358975169,1.0,172.0
561,239.8098201751709,0.667462853788367,3.6946181149324286e-08,0.017976512217828124,0.016976739258153177,0.005911456307747224,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402095173152,0.008522402095173152,optimal,10.0,9.73373280043953e-14,-0.011746351902935038,-0.01174635190303239,1.9129860121525997e-15,3.0912666918922577e-15,4.6413613141741585,7.960203505214115e-09,0.0073253757814688856,1.0,177.0
562,240.2343294620514,0.6674628535806428,6.256867781242467e-08,0.017976511853947517,0.01697673890348875,0.00591145621973868,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402104483188,0.008522402104483188,optimal,10.0,9.733732866692324e-14,-0.011746351607663923,-0.011746351607761257,2.5431902380987712e-15,2.979705940705284e-15,4.641361030318676,1.3480674533377557e-08,0.007325375369820604,1.0,172.0
