iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
364,152.34899234771729,0.6648032658760619,0.023017657055797565,0.016256315986733952,0.0003405029375726233,6.333652136282401e-05,0.0,0.0,0.012534330795030406,0.0016941294287933849,1,0.0037192417607307903,0.0037192417607307903,optimal,10.0,1.892999950272225e-14,-2.2096868502608034e-05,-2.2096868521538875e-05,5.540732087903061e-16,3.074233609037719e-14,0.9195935062023647,0.025031555049932444,7.56933876095607e-05,1.0,35.0
365,152.76399850845337,0.66480135752625,0.02306800376504748,0.01618926455613745,0.00033644008106677604,6.288899570397653e-05,0.0,0.0,0.01237462215387037,0.0016918301371977832,1,0.0037192874115515714,0.0037192874115515714,optimal,10.0,1.8925247861365974e-14,-2.1966042638258266e-05,-2.196604265718118e-05,6.380378486956754e-16,4.847665025193088e-14,0.9216051995299959,0.025031555049932444,7.542074765581011e-05,1.0,35.0
366,153.18236231803894,0.6647994497050556,0.023118348132247172,0.016128698465679988,0.0003325273224087219,6.246412174702205e-05,0.0,0.0,0.01222135319475827,0.001689766901123325,1,0.0037193325688624156,0.0037193325688624156,optimal,10.0,1.8919350031007825e-14,-2.1823620758194655e-05,-2.182362077711467e-05,5.36773273663319e-16,2.5862582679358434e-14,0.9236167849944467,0.025031555049932444,7.514222842445923e-05,1.0,35.0
367,153.59982657432556,0.664797543159379,0.023166598074012307,0.01607417964491181,0.0003287464587782935,6.206108810274206e-05,0.0,0.0,0.012074367444562861,0.0016879148478392177,1,0.0037193767708970007,0.0037193767708970007,optimal,10.0,1.891149214192422e-14,-2.1668964316889493e-05,-2.1668964335799155e-05,5.54439620165609e-16,2.0314189909084624e-14,0.9255446789395098,0.025031555049932444,7.485660410685096e-05,1.0,35.0
368,154.0180139541626,0.6647956382706767,0.02321369674673757,0.01602529485703746,0.0003250977234547964,6.167897772995463e-05,0.0,0.0,0.011933492122672203,0.0016862560361085408,1,0.003719420143834107,0.003719420143834107,optimal,10.0,1.8901998130868765e-14,-2.1503160067993122e-05,-2.1503160086895865e-05,4.967447321756693e-16,2.7858127471258683e-14,0.9274265626896995,0.025031555049932444,7.456465372027866e-05,1.0,35.0
369,154.43733739852905,0.664793735417679,0.023259694723990802,0.01598164648148538,0.0003215759488700207,6.131690671971283e-05,0.0,0.0,0.011798565912216813,0.0016847731977505023,1,0.0037194626384488456,0.0037194626384488456,optimal,10.0,1.8890847242403868e-14,-2.1326741397870185e-05,-2.132674141675814e-05,7.406468921089455e-16,2.8046287301418104e-14,0.9292644571226711,0.025031555049932444,7.426675061450924e-05,1.0,35.0
370,154.85392546653748,0.6647918348960382,0.023304768118056405,0.01594285800489741,0.00031817621024308,6.097398095247099e-05,0.0,0.0,0.011669439280183748,0.0016834515149902634,1,0.0037195042492446572,0.0037195042492446572,optimal,10.0,1.887810767849922e-14,-2.1140205354330983e-05,-2.114020537320899e-05,3.380697856465229e-16,3.3908950944545474e-14,0.9310653987723709,0.025031555049932444,7.396320167156146e-05,1.0,35.0
371,155.26958680152893,0.6647899369297082,0.023349165280368716,0.015908573392855573,0.0003148943386304422,6.0649327640556025e-05,0.0,0.0,0.011545970096886161,0.0016822779021920102,1,0.0037195450129375285,0.0037195450129375285,optimal,10.0,1.8863850137360587e-14,-2.0944022670207896e-05,-2.094402268906876e-05,9.235632575985084e-16,3.818210885936635e-14,0.9328393105657614,0.025031555049932444,7.365443222506596e-05,1.0,35.0
372,155.6851999759674,0.6647880492576979,0.023367083675327017,0.01588179708804723,0.0003110360669144998,6.035115020851578e-05,0.0,0.0,0.011437950662233715,0.001681158601330236,1,0.0037196719884497976,0.0037196719884497976,optimal,10.0,1.8839657929995325e-14,-2.0729296224157763e-05,-2.0729296242997724e-05,4.728802467253943e-16,2.8692549712653045e-14,0.9335549842755289,0.025031555049932444,7.332777674847378e-05,1.0,35.0
373,156.10256719589233,0.6647861349926376,0.023457383451158526,0.015859214850064432,0.00030836567447140105,6.005896960458818e-05,0.0,0.0,0.011331925160341566,0.0016810790347277869,1,0.0037196946584060458,0.0037196946584060458,optimal,10.0,1.88345265403702e-14,-2.054392398614935e-05,-2.054392400498052e-05,6.118568354212181e-16,2.1872617623621927e-14,0.9371628800909971,0.025031555049932444,7.305621683902924e-05,1.0,35.0
374,156.52021431922913,0.6647844699140159,0.021132140934001224,0.01580709762670962,0.0003057160842193468,5.969986745871695e-05,0.0,0.0,0.011224296698192603,0.0016781576040908546,1,0.003719712947111863,0.003719712947111863,optimal,10.0,1.8797723699325665e-14,-2.0291679464104744e-05,-2.0291679482907243e-05,6.828381474833891e-16,2.3161728782481236e-14,0.9380631920786149,0.0225283995449392,7.272003722093815e-05,1.0,36.0
375,156.93609070777893,0.6647828059035819,0.02117881557061925,0.01575756832596339,0.0003028995655804648,5.9355897581667835e-05,0.0,0.0,0.011119616926890931,0.001675320745272118,1,0.003719752899414724,0.003719752899414724,optimal,10.0,1.8779762699780645e-14,-2.012196256029092e-05,-2.0121962579072124e-05,4.473643551748581e-16,3.253424788543055e-14,0.9401352407030182,0.0225283995449392,7.24229974323577e-05,1.0,36.0
376,157.35137844085693,0.6647811426921496,0.021231880656331244,0.01571084078101322,0.0003001431415048984,5.9026199894771356e-05,0.0,0.0,0.011018401888063536,0.0016726047265464951,1,0.0037197786290680155,0.0037197786290680155,optimal,10.0,1.875633898953275e-14,-1.9971539876074973e-05,-1.9971539894826778e-05,9.152099411199148e-16,3.5969218258059234e-14,0.9424910250567922,0.0225283995449392,7.217714657338312e-05,1.0,36.0
377,157.7749617099762,0.6647794818241017,0.0212850456928329,0.01566671779883579,0.0002974662133154827,5.871032545297263e-05,0.0,0.0,0.01092053095995911,0.001670001911677048,1,0.003719798943252075,0.003719798943252075,optimal,10.0,1.8730025629416265e-14,-1.9813657919260774e-05,-1.9813657937990766e-05,6.417636058074442e-16,2.637002721221799e-14,0.9448512548942356,0.0225283995449392,7.192766240233118e-05,1.0,36.0
378,158.18974804878235,0.6647778238374102,0.021337572182906023,0.015624974908291832,0.00029487749630781687,5.840768802651652e-05,0.0,0.0,0.010825780036798759,0.0016675002300225359,1,0.003719817640180738,0.003719817640180738,optimal,10.0,1.8702354013475692e-14,-1.9648550726743437e-05,-1.964855074544566e-05,5.346706649365584e-16,9.72022195200795e-15,0.9471831365380736,0.0225283995449392,7.167209191376871e-05,1.0,36.0
379,158.60471439361572,0.6647761692579428,0.02138848596938171,0.015585379252237944,0.00029237484261464454,5.8117736532508756e-05,0.0,0.0,0.010733920347344106,0.0016650854559507391,1,0.0037198356434181836,0.0037198356434181836,optimal,10.0,1.8673575693868788e-14,-1.9476469211234036e-05,-1.9476469229906776e-05,3.493951017845316e-16,1.9611552893900385e-14,0.9494434249751994,0.0225283995449392,7.141002143962897e-05,1.0,36.0
380,159.02457880973816,0.6647745185408833,0.02143762700385747,0.0155477054096906,0.00028995634832996693,5.783992351087143e-05,0.0,0.0,0.010644712258320858,0.0016627437136329452,1,0.0037198532790697365,0.0037198532790697365,optimal,10.0,1.8643909635831507e-14,-1.9297943121883475e-05,-1.9297943140525288e-05,8.649959037741001e-16,2.897034045435756e-14,0.9516250146289742,0.0225283995449392,7.114161344671099e-05,1.0,36.0
381,159.4438121318817,0.6647728722080172,0.021484661500611082,0.015511735348759704,0.00028761813795332943,5.757373171900797e-05,0.0,0.0,0.010557927110023652,0.0016604611261513188,1,0.003719870741471586,0.003719870741471586,optimal,10.0,1.8613428387725277e-14,-1.911333977522406e-05,-1.911333979383728e-05,3.9998395783186843e-16,2.415066997330718e-14,0.9537130824613796,0.0225283995449392,7.086684116607791e-05,1.0,36.0
382,159.86028480529785,0.66477133476,0.021197176787313185,0.015467977743615103,0.0002850111029615938,5.7325675337665596e-05,0.0,0.0,0.010480719997689632,0.001656982487697967,1,0.0037200712326104645,0.0037200712326104645,optimal,10.0,1.8561084358859537e-14,-1.878441858299139e-05,-1.878441860155365e-05,6.960676504153062e-16,2.2506748099499044e-14,0.9409501806323171,0.0225283995449392,7.03205759064007e-05,1.0,36.0
383,160.28071331977844,0.6647697718470326,0.02118431221582561,0.015425706662198533,0.0002832714031102736,5.707218900268258e-05,0.0,0.0,0.010402707638784432,0.0016536290089431385,1,0.0037201392485696917,0.0037201392485696917,optimal,10.0,1.8580751189325622e-14,-1.860045115976809e-05,-1.860045117834693e-05,4.923945891932808e-16,2.7179867786836628e-14,0.9403788135526393,0.0225283995449392,6.986435301993613e-05,1.0,36.0
384,160.69745516777039,0.6647682194397165,0.021188250273623893,0.015384393367409148,0.0002810426405987299,5.682941737436066e-05,0.0,0.0,0.010327571243607489,0.0016502752714799345,1,0.003720162348671888,0.003720162348671888,optimal,10.0,1.8546255380019907e-14,-1.8452745761490287e-05,-1.845274578003801e-05,4.817927048783075e-16,2.1383802915889002e-14,0.9405536590900071,0.0225283995449392,6.955095181553494e-05,1.0,36.0
385,161.11058068275452,0.6647666694103773,0.021219025112475347,0.015344617386899932,0.0002789735787864392,5.6594944806061926e-05,0.0,0.0,0.010255198506665154,0.0016470008864270338,1,0.0037201941980091564,0.0037201941980091564,optimal,10.0,1.8524407830513393e-14,-1.8320105499217056e-05,-1.832010551774347e-05,7.24217792026419e-16,2.779107604751752e-14,0.9419198432415701,0.0225283995449392,6.92623690110368e-05,1.0,36.0
386,161.52559328079224,0.6647651235363444,0.021242657432335717,0.015306216382275186,0.00027694226566292354,5.636866169891958e-05,0.0,0.0,0.0101856034142035,0.0016437930502753513,1,0.0037202234560476766,0.0037202234560476766,optimal,10.0,1.8500173125014404e-14,-1.8179078570555122e-05,-1.8179078589054687e-05,5.24904197996466e-16,2.911408102678113e-14,0.9429689522574284,0.0225283995449392,6.896647408203919e-05,1.0,36.0
387,161.9412636756897,0.6647635818483735,0.021265599692950072,0.01526910765298979,0.00027496879027057305,5.615010360005588e-05,0.0,0.0,0.010118708341653529,0.0016406488225564975,1,0.003720252631691523,0.003720252631691523,optimal,10.0,1.847607250011971e-14,-1.8033318561284104e-05,-1.8033318579762422e-05,6.098498812812816e-16,3.4867417892029073e-14,0.9439874246513607,0.0225283995449392,6.866737230019139e-05,1.0,36.0
388,162.35692882537842,0.6647620446627778,0.02128669623813028,0.015233190570352035,0.00027304778853918035,5.593889260660181e-05,0.0,0.0,0.01005444176317638,0.0016375626211679456,1,0.003720281420255052,0.003720281420255052,optimal,10.0,1.8451654739156618e-14,-1.7882549067592055e-05,-1.7882549086045352e-05,8.037750556872166e-16,2.948655286624504e-14,0.9449239546517176,0.0225283995449392,6.836452453515785e-05,1.0,36.0
389,162.7742395401001,0.6647605122188022,0.021306218905628494,0.015198372476300877,0.00027117848934946103,5.5734658032340957e-05,0.0,0.0,0.009992727581491508,0.001634529472156324,1,0.0037203099600954283,0.0037203099600954283,optimal,10.0,1.8427027755355577e-14,-1.772719245036851e-05,-1.772719246879821e-05,6.788133422170692e-16,2.336649192875598e-14,0.9457906126641283,0.0225283995449392,6.805825737557985e-05,1.0,36.0
390,163.19175171852112,0.664758984759061,0.021324123218519998,0.015164565268162736,0.0002693585587631228,5.5537040650110475e-05,0.0,0.0,0.00993349382258766,0.0016315445438107716,1,0.003720338185136234,0.003720338185136234,optimal,10.0,1.840219547486936e-14,-1.7567510520711226e-05,-1.7567510539112654e-05,5.819674567580802e-16,3.8760586680009225e-14,0.9465854226786192,0.0225283995449392,6.774871021210953e-05,1.0,36.0
391,163.6083278656006,0.6647574625008158,0.021340550242747995,0.015131690020141477,0.0002675866928759131,5.5345704147879395e-05,0.0,0.0,0.009876670899423373,0.0016286037190981362,1,0.0037203661666462013,0.0037203661666462013,optimal,10.0,1.837720860326776e-14,-1.7403905493539832e-05,-1.740390551191628e-05,8.403922780072006e-16,3.820522129721124e-14,0.9473146502624401,0.0225283995449392,6.743629945804512e-05,1.0,36.0
392,164.0237946510315,0.6647559456697139,0.021355439449236343,0.015099669016527999,0.0002658608693746199,5.516032178855276e-05,0.0,0.0,0.009822190783173396,0.0016257026769047975,1,0.003720393858897735,0.003720393858897735,optimal,10.0,1.83520494598986e-14,-1.7236535730766507e-05,-1.7236535749117625e-05,6.037061127896273e-16,3.781190231767337e-14,0.9479756042717132,0.0225283995449392,6.712098452565608e-05,1.0,36.0
393,164.4396734237671,0.6647544344751053,0.021368856015615917,0.015068432205312468,0.00026417900957309727,5.498057817277203e-05,0.0,0.0,0.009769991735653127,0.0016228376306863697,1,0.0037204212312407082,0.0037204212312407082,optimal,10.0,1.8326733056131954e-14,-1.706572888121767e-05,-1.7065728899544617e-05,6.234326580952041e-16,1.9580076008602818e-14,0.9485711808624131,0.0225283995449392,6.68030506704731e-05,1.0,36.0
394,164.85758686065674,0.6647529291027587,0.0213809296176507,0.015037915590705062,0.000262540150802366,5.480618181342608e-05,0.0,0.0,0.009720010495999527,0.0016200052166548168,1,0.0037204483482126093,0.0037204483482126093,optimal,10.0,1.8301306063546842e-14,-1.6891824199036926e-05,-1.6891824217339956e-05,7.798452981629579e-16,2.4329185225157176e-14,0.9491071350970338,0.0225283995449392,6.648283385527752e-05,1.0,36.0
395,165.2740924358368,0.6647514297534368,0.021391561371441516,0.015008056119946931,0.00026094233048883005,5.4636842046263415e-05,0.0,0.0,0.009672188900693018,0.0016172018591500362,1,0.003720475150250077,0.003720475150250077,optimal,10.0,1.827574218802107e-14,-1.6714889097884864e-05,-1.6714889116157495e-05,4.536661182864927e-16,2.594674184460986e-14,0.9495790778768671,0.0225283995449392,6.616015626127714e-05,1.0,36.0
396,165.6899642944336,0.6647499365892767,0.02140090945841127,0.014978800989873399,0.00025938425118105456,5.4472290703287766e-05,0.0,0.0,0.009626470945363397,0.0016144249002580172,1,0.0037205016890041335,0.0037205016890041335,optimal,10.0,1.8250102321145484e-14,-1.6535356704912817e-05,-1.653535672316572e-05,7.131537499050802e-16,2.0622586753665898e-14,0.9499940336214465,0.0225283995449392,6.583555494260963e-05,1.0,36.0
397,166.1024820804596,0.6647484497661013,0.021409014360551815,0.014950099501706072,0.00025786443980860106,5.431227235559592e-05,0.0,0.0,0.009582802711701054,0.0016116716456027586,1,0.0037205279386271165,0.0037205279386271165,optimal,10.0,1.822436669416025e-14,-1.635341103655829e-05,-1.6353411054785524e-05,1.3965225823914567e-15,3.3763554449802906e-14,0.95035379609173,0.0225283995449392,6.550912229817532e-05,1.0,36.0
398,166.51778769493103,0.6647469694340464,0.02141587240857188,0.014921905002278772,0.0002563816008691018,5.4156544155618034e-05,0.0,0.0,0.00954113116530271,0.0016089396333696217,1,0.003720553918330094,0.003720553918330094,optimal,10.0,1.8198565473062846e-14,-1.6169193788041075e-05,-1.6169193806242824e-05,5.776505276066225e-16,2.1441210896659443e-14,0.9506582064237512,0.0225283995449392,6.518087815976001e-05,1.0,36.0
399,166.9321689605713,0.6647455052760882,0.02139591784784286,0.01489410091056838,0.00025462649132942656,5.400185201374939e-05,0.0,0.0,0.00950507001001738,0.001606190722224992,1,0.00372054354890102,0.00372054354890102,optimal,10.0,1.81658290252066e-14,-1.5972289405860336e-05,-1.597228942402495e-05,7.603835306695036e-16,2.3299779665315037e-14,0.9497721887314448,0.0225283995449392,6.482841844857489e-05,1.0,36.0
400,167.3486044406891,0.664744048229045,0.021417447397254014,0.01486735782618976,0.0002532767943074354,5.385173383670767e-05,0.0,0.0,0.009471826402329138,0.0016035269951912086,1,0.0037205655336305108,0.0037205655336305108,optimal,10.0,1.8141009018781687e-14,-1.581283786828772e-05,-1.5812837886430896e-05,6.497900310414664e-16,3.100146497400376e-14,0.9507279474623948,0.0225283995449392,6.453783347450166e-05,1.0,36.0
401,167.77447772026062,0.6647425976845408,0.021420120117300795,0.014840986495565417,0.0002519642972102528,5.370490603582407e-05,0.0,0.0,0.00944020346224217,0.0016008803647172276,1,0.003720590614175486,0.003720590614175486,optimal,10.0,1.8116034608923364e-14,-1.5630223433186e-05,-1.5630223451302987e-05,3.6170110793325443e-16,1.5556781991050355e-14,0.9508465526069938,0.0225283995449392,6.420065435545467e-05,1.0,36.0
402,168.18891835212708,0.6647411539233276,0.021421183564147975,0.014814809488252936,0.00025067852030716443,5.356136636061404e-05,0.0,0.0,0.009409983104642305,0.0015982326967725717,1,0.003720616448385534,0.003720616448385534,optimal,10.0,1.809020415343323e-14,-1.5445017361598486e-05,-1.5445017379690476e-05,7.179950082994257e-16,1.509496652550319e-14,0.9508937088325675,0.0225283995449392,6.386095432020866e-05,1.0,36.0
403,168.6024308204651,0.6647397169854063,0.021421247683681973,0.014788775801274516,0.00024942011239554516,5.3420926525947185e-05,0.0,0.0,0.009381098007277239,0.0015955797661787365,1,0.003720642387603932,0.003720642387603932,optimal,10.0,1.8064357685692507e-14,-1.5258444743024074e-05,-1.5258444761088776e-05,6.540393015503601e-16,3.22427558260218e-14,0.9508964984912803,0.0225283995449392,6.352065327561603e-05,1.0,36.0
404,169.02089309692383,0.6647382870152548,0.021420292054983296,0.014762860022643414,0.00024818751741777364,5.328342316312464e-05,0.0,0.0,0.009353517119443683,0.0015929200383344045,1,0.003720668068591226,0.003720668068591226,optimal,10.0,1.8038473695423046e-14,-1.5070708131820817e-05,-1.5070708149857799e-05,5.432739854790828e-16,3.371086530372775e-14,0.9508540185130098,0.0225283995449392,6.318006859573359e-05,1.0,36.0
405,169.43944001197815,0.6647368641675727,0.021418293083342123,0.014737044516529782,0.0002469796264164996,5.314868400728415e-05,0.0,0.0,0.009327221199876265,0.0015902527047894277,1,0.003720693391069669,0.003720693391069669,optimal,10.0,1.8012583955679386e-14,-1.488194548839375e-05,-1.4881945506406784e-05,7.539496590232376e-16,2.831101564402713e-14,0.9507652192586025,0.0225283995449392,6.283918192281237e-05,1.0,36.0
