iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
346,148.0293424129486,0.7694256660828438,0.02404221137499445,0.014697309642983634,0.012166337002596238,2.5312342941225965e-05,0.0,0.0,0.007771800064758472,0.0007547733771441842,1,0.002776374194493867,0.002776374194493867,optimal,9.0,1.5196350802711628e-13,-0.0005495660249321336,-0.0005495660250841037,1.3965401057921643e-15,3.2196577408360346e-16,4.198475325152679,0.005726416897022355,0.0011203702405005395,1.0,49.0
347,148.4635329246521,0.7694189577011289,0.02567711513554224,0.014653267919383029,0.012128873608907671,2.5169306525383406e-05,0.0,0.0,0.007741265368325423,0.0007549444750735053,1,0.0027550312032851975,0.0027550312032851975,optimal,9.0,1.534829235790892e-13,-0.0005147643500361559,-0.0005147643501896327,9.198215970360308e-16,5.382486496937669e-16,4.03557994081108,0.00636268544113595,0.001050690145068786,1.0,48.0
348,148.8988528251648,0.769412894288455,0.024532945987020178,0.01461595799032844,0.01209723109180635,2.520051131030913e-05,0.0,0.0,0.00771559115474546,0.0007550535175693818,1,0.002715273107138571,0.002715273107138571,optimal,9.0,1.4845195444244404e-13,-0.0005168830221644724,-0.0005168830223129226,6.093682764856067e-16,5.11328578646604e-16,4.284172009904555,0.005726416897022355,0.0010550162418241317,1.0,49.0
349,149.33437204360962,0.7694063912926077,0.024748223588210126,0.014562214185580102,0.01204674114651121,2.4984283158402365e-05,0.0,0.0,0.0076872172199068944,0.0007553007268253781,1,0.0027068304822965195,0.0027068304822965195,optimal,9.0,1.4613335236661432e-13,-0.0004972416396127875,-0.0004972416397589148,9.090603660376483e-16,3.684737329076421e-16,3.8895896213566963,0.00636268544113595,0.0010157832588704272,1.0,48.0
350,149.77203369140625,0.7693998015991477,0.02347414626001522,0.014539028023808527,0.012037847825348325,2.4673864154900428e-05,0.0,0.0,0.007650306757695513,0.0007551715629983691,1,0.002745481619508672,0.002745481619508672,optimal,9.0,1.422653008169529e-13,-0.000447895431210994,-0.00044789543135325294,1.1020489860653614e-15,4.728760546317285e-16,3.320414584123892,0.007069650490151055,0.0009177486755617488,1.0,47.0
351,150.20787405967712,0.769384480146964,0.04480499086590562,0.014726866806728878,0.01227126508509239,2.482939680057105e-05,0.0,0.0,0.0076362739389421175,0.0007557947521685572,1,0.002911077081266504,0.002911077081266504,optimal,9.0,1.6069430014734637e-13,-0.00040629892468691973,-0.0004062989248476161,8.474590267293367e-16,3.9562229750397856e-16,2.455368730982821,0.01824800363140075,0.0008376975248895779,1.0,38.0
352,150.64515113830566,0.7693730099175047,0.035103516707791674,0.014680491162373693,0.012224383335215807,2.511496607697147e-05,0.0,0.0,0.007620911835951871,0.0007563249904049898,1,0.0027864225106030345,0.0027864225106030345,optimal,9.0,1.3935288621387643e-13,-0.000642941978127434,-0.0006429419782667899,1.468555195530408e-15,4.592008486003772e-16,4.021982661638505,0.008727963568087723,0.00130952736611962,1.0,45.0
353,151.08402156829834,0.7693649307360831,0.026835992138751708,0.014600567808091049,0.012142110419984023,2.45846213565287e-05,0.0,0.0,0.0075920856722869745,0.0007566600110079438,1,0.0028219055307275908,0.0028219055307275908,optimal,9.0,1.3956231921304372e-13,-0.0005578878406655116,-0.0005578878408050761,9.071984102480927e-16,4.3386015558625676e-16,3.7959451338173222,0.007069650490151055,0.0011389121207382483,1.0,47.0
354,151.52438592910767,0.7693560590823988,0.03417699622758178,0.014537033519622707,0.012075252429745147,2.475821749657364e-05,0.0,0.0,0.007577184989455976,0.0007569560136961757,1,0.002724007026971992,0.002724007026971992,optimal,9.0,1.55489615439192e-13,-0.0005507724944759989,-0.0005507724946314864,1.096290323525037e-15,5.155054235035572e-16,4.350928838243647,0.00785516721127895,0.0011246971157667643,1.0,46.0
355,151.96410822868347,0.76934869195864,0.02515432610384778,0.01446209986574486,0.011998871012282442,2.4319927215290467e-05,0.0,0.0,0.007550519623610974,0.0007569083965991014,1,0.0027337829049530384,0.0027337829049530384,optimal,9.0,1.334109911560651e-13,-0.0005072194261530683,-0.0005072194262864783,7.399972118568868e-16,3.7856423515869383e-16,3.558074504258803,0.007069650490151055,0.0010376414933314327,1.0,47.0
356,152.401531457901,0.7693376839548349,0.039047367587854764,0.014429350052170404,0.011964312997470675,2.4495627505305216e-05,0.0,0.0,0.00755330847444341,0.0007567783398502032,1,0.002679943524117186,0.002679943524117186,optimal,9.0,1.4821163912577903e-13,-0.000493965120491691,-0.0004939651206399046,4.981493477486518e-16,5.997714793390968e-16,3.6238659848011747,0.01077526366430583,0.0010119559277428141,1.0,43.0
357,152.842524766922,0.7693244871317338,0.03917745253652582,0.014488614682421163,0.012044550355173399,2.40887298582918e-05,0.0,0.0,0.007538397115355588,0.0007568070482161827,1,0.002807357473005121,0.002807357473005121,optimal,9.0,1.3836572669333984e-13,-0.0004809878282127355,-0.00048098782835110277,6.494246874404525e-16,4.798800927464751e-16,2.945064938685103,0.013302794647291147,0.0009872123466882173,1.0,41.0
358,153.29328441619873,0.7693097939665063,0.04303601810035553,0.014448453074069835,0.011999207726406114,2.406793728287299e-05,0.0,0.0,0.0075419739463228885,0.000757180065272367,1,0.0027651305384859288,0.0027651305384859288,optimal,9.0,1.3950976956263462e-13,-0.0005353648069441911,-0.0005353648070837,1.1110244185406492e-15,3.991228600846778e-16,3.23520164108475,0.013302794647291147,0.0010960851530417057,1.0,41.0
359,153.7323076725006,0.7692948571304171,0.04797300674137444,0.014494018212927524,0.012041101168910124,2.4323971347973725e-05,0.0,0.0,0.0075845701593330594,0.0007576986516395316,1,0.0027340592291458174,0.0027340592291458174,optimal,9.0,1.3565329539346673e-13,-0.0005347763146103276,-0.0005347763147459764,8.573665643589514e-16,4.3844443142778595e-16,3.606449604420405,0.013302794647291147,0.0010958399160858488,1.0,41.0
360,154.17156195640564,0.7692790526523923,0.051082907904267734,0.014593849642952924,0.012144486698648519,2.4279248126681313e-05,0.0,0.0,0.007634644307634053,0.0007578111854168353,1,0.0028058035409879597,0.0028058035409879597,optimal,9.0,1.3758973589262873e-13,-0.0005619809563532766,-0.0005619809564908676,7.681772670240513e-16,4.397189303901927e-16,3.840400353453302,0.013302794647291147,0.0011518161818262305,1.0,41.0
361,154.61189031600952,0.7692630239853975,0.04923272469926899,0.014595322239237494,0.012135295705540566,2.4061540560519122e-05,0.0,0.0,0.007665579832306368,0.0007580437633815176,1,0.0028260002117054366,0.0028260002117054366,optimal,9.0,1.3527213393623966e-13,-0.0005774684953607635,-0.0005774684954960385,1.4368983488540981e-15,5.120421599573511e-16,3.7012183046001526,0.013302794647291147,0.001183832139738233,1.0,41.0
362,155.0580699443817,0.7692486980718158,0.04517282290519836,0.014574097273948861,0.012105707457550028,2.3999090855559887e-05,0.0,0.0,0.007680678890986892,0.0007579319640193573,1,0.002807950546147974,0.002807950546147974,optimal,9.0,1.3319147498416038e-13,-0.0005743787980778872,-0.0005743787982110774,6.043233402817953e-16,3.8320322870177896e-16,3.7733006115303214,0.011972515182562033,0.0011782107725766928,1.0,42.0
363,155.49815249443054,0.769242635319649,0.02064417770387511,0.0145851251821245,0.012132805521163382,2.4045984430177086e-05,0.0,0.0,0.007663386796421312,0.000757921052313041,1,0.002803549837857996,0.002803549837857996,optimal,9.0,1.3418819040507343e-13,-0.0005709318128996226,-0.0005709318130338093,6.448469917238521e-16,5.253211716924029e-16,4.005714659895436,0.00515377520732012,0.0011721570517948291,1.0,50.0
364,155.94185304641724,0.7692369832083531,0.019824442180491838,0.014627121388989613,0.01219586532385039,2.4061592175372864e-05,0.0,0.0,0.0076473798946825045,0.0007580936083818671,1,0.0028274449593568385,0.0028274449593568385,optimal,9.0,1.3515804883069608e-13,-0.0005909235796105203,-0.0005909235797456786,6.925799600132009e-16,5.214818650974884e-16,4.274070517788108,0.004638397686588107,0.0012125089386134287,1.0,51.0
365,156.3844873905182,0.7692316497052155,0.019518254767547524,0.01466290059020646,0.012250252611462755,2.4062542793014668e-05,0.0,0.0,0.007632173526214758,0.0007582613674250623,1,0.002849896848264274,0.002849896848264274,optimal,9.0,1.3506753643630954e-13,-0.0006199545033103805,-0.0006199545034454489,1.9918008641685406e-15,5.892797994514354e-16,4.675631406503867,0.0041745579179292966,0.001270684762066549,1.0,52.0
366,156.82589602470398,0.76921800588464,0.036306127754593485,0.014553342871932296,0.012132400289627397,2.3356333712078e-05,0.0,0.0,0.007602260001072503,0.00075882989112213,1,0.002878405332653966,0.002878405332653966,optimal,9.0,1.2999041821918708e-13,-0.0005530219438387859,-0.0005530219439687772,4.959117763177399e-16,3.8699498508921893e-16,3.0324585987159987,0.011972515182562033,0.0011361990871157552,1.0,42.0
367,157.26839137077332,0.7692089521755849,0.028243139948838397,0.014458230857534766,0.012032032324430243,2.340769766448381e-05,0.0,0.0,0.007581779241805808,0.0007592261864988632,1,0.00279296278027435,0.00279296278027435,optimal,9.0,1.281921291515745e-13,-0.0005606922381944501,-0.0005606922383226358,1.3638885597729513e-15,3.7194604396150523e-16,3.595546132163494,0.00785516721127895,0.0011513207617158917,1.0,46.0
368,157.70796179771423,0.7691966587234249,0.03375602659334835,0.014483154930286424,0.012072726596370867,2.3146659870383468e-05,0.0,0.0,0.007558773996404311,0.000759786519273168,1,0.002849585050142097,0.002849585050142097,optimal,9.0,1.307344467571159e-13,-0.0004963231696744781,-0.0004963231698052153,7.436029430444337e-16,3.9907616013926035e-16,2.8194633023877396,0.011972515182562033,0.0010232389841435927,1.0,42.0
369,158.15339732170105,0.7691860203260923,0.03003762520446292,0.014480891929057877,0.01208320954528648,2.3102987366938603e-05,0.0,0.0,0.007541292317323478,0.0007602016801395058,1,0.0028588153964371832,0.0028588153964371832,optimal,9.0,1.29864461813828e-13,-0.0005328096404721032,-0.000532809640601971,1.174303862244016e-15,4.534673609841216e-16,3.097439395495042,0.009697737297875247,0.0010967967040528463,1.0,44.0
370,158.59141731262207,0.7691770993644992,0.0258658021834488,0.014505442712967291,0.012126154870018403,2.31468767388992e-05,0.0,0.0,0.007523792758754422,0.0007602677948021358,1,0.0028577296813906148,0.0028577296813906148,optimal,9.0,1.2958500914080722e-13,-0.0005518509763384939,-0.0005518509764680757,5.838281084801388e-16,4.034303108234836e-16,3.2928953717938714,0.00785516721127895,0.0011353082269665335,1.0,46.0
371,159.0313789844513,0.769167862793326,0.026979216437277454,0.014542910898203785,0.01218405380501912,2.3077160159470528e-05,0.0,0.0,0.007506397087944705,0.000760389150838342,1,0.0028924406048931486,0.0028924406048931486,optimal,9.0,1.302176014350159e-13,-0.0005715921528739762,-0.000571592153004191,8.471521619684933e-16,3.342016045189085e-16,3.4346499634467658,0.00785516721127895,0.0011751229684006982,1.0,46.0
372,159.46930313110352,0.7691593479925863,0.02543967727796796,0.014517772658167819,0.012167580011459254,2.2999479370667582e-05,0.0,0.0,0.007487359644273772,0.0007602438875121409,1,0.002884022091225624,0.002884022091225624,optimal,9.0,1.291184577984115e-13,-0.0005860720931692054,-0.0005860720932983224,8.870189041969208e-16,4.2017352615698037e-16,3.598513864986035,0.007069650490151055,0.0012040237232833109,1.0,47.0
373,159.90581393241882,0.7691516543373667,0.024534803647362532,0.014517789597687259,0.012179450490086466,2.303750086898102e-05,0.0,0.0,0.0074707916682470454,0.0007604902199219304,1,0.002869212307108096,0.002869212307108096,optimal,9.0,1.2953415844685971e-13,-0.0005871419509544057,-0.0005871419510839375,8.507575840342508e-16,4.874774369626399e-16,3.8561489683945886,0.00636268544113595,0.0012062887661413652,1.0,48.0
374,160.3462221622467,0.7691458382686562,0.02011031141693765,0.01457367781049533,0.012256794526022102,2.311954728556103e-05,0.0,0.0,0.007455316612788587,0.0007604016941547588,1,0.002888535009091961,0.002888535009091961,optimal,9.0,1.3030439873931498e-13,-0.0006092380130283395,-0.0006092380131586417,7.573671978947355e-16,5.9865938870829535e-16,4.335719922625925,0.004638397686588107,0.0012508398019486723,1.0,51.0
375,160.7860586643219,0.7691320347766042,0.03430787787929822,0.014503163649140824,0.012185688451134456,2.2572871244088067e-05,0.0,0.0,0.0074278973311776575,0.0007603758805463379,1,0.002924363646680764,0.002924363646680764,optimal,9.0,1.2842715779320387e-13,-0.0005596744368450901,-0.0005596744369735248,1.5199318067590303e-15,3.541043135190227e-16,2.865555359918601,0.011972515182562033,0.0011513513856730093,1.0,42.0
376,161.22887992858887,0.769122764945344,0.027801377274589343,0.01442234244857182,0.012102096470267242,2.258614606585781e-05,0.0,0.0,0.007407967068822907,0.0007604612213296703,1,0.002870048726467346,0.002870048726467346,optimal,9.0,1.2614917084576194e-13,-0.0005737787625606253,-0.0005737787626867728,7.660504009928924e-16,4.4265593839093923e-16,3.5393366028948265,0.00785516721127895,0.0011794825586994874,1.0,46.0
377,161.66820192337036,0.7691167080666544,0.020434920491575297,0.014499509593814243,0.012204019055756738,2.2864458444184223e-05,0.0,0.0,0.007393459596306495,0.0007606870788593699,1,0.0028553693701316575,0.0028553693701316575,optimal,9.0,1.2907852186265449e-13,-0.000569025307810108,-0.0005690253079391817,9.191869199252606e-16,4.1682861779955333e-16,3.965128602810426,0.00515377520732012,0.0011708069394162765,1.0,50.0
378,162.11033844947815,0.7691121702930288,0.017228074752126215,0.014809197144952617,0.012576735207569042,2.3191171355464982e-05,0.0,0.0,0.007383529262855848,0.0007608872572727431,1,0.0029914058817262024,0.0029914058817262024,optimal,9.0,1.2369146090184605e-13,-0.00072544056127616,-0.0007254405613998433,1.157033733824242e-15,5.277489209646432e-16,5.6611963610389795,0.0030432527221704573,0.001484171634504779,1.0,55.0
379,162.550302028656,0.7690984535730278,0.036415451876856714,0.014533371434407942,0.012263681783690078,2.233982325495143e-05,0.0,0.0,0.007351836592533023,0.0007610296613875904,1,0.0029845705126637797,0.0029845705126637797,optimal,9.0,1.2708827406924271e-13,-0.0006194292323411948,-0.0006194292324682851,7.053001465602544e-16,3.0573079176839777e-16,3.37954359247562,0.01077526366430583,0.0012709877586089399,1.0,43.0
380,162.99380779266357,0.7690883191336686,0.02763101163688683,0.014350609948255478,0.012060139733832007,2.2106788552491064e-05,0.0,0.0,0.007323218024808786,0.000760824308126181,1,0.0028739489628586664,0.0028739489628586664,optimal,9.0,1.219079007159236e-13,-0.0005646932392170847,-0.0005646932393389886,1.0573296921002045e-15,3.6119166565629614e-16,3.1658046588657034,0.008727963568087723,0.0011607676458534604,1.0,45.0
381,163.43579959869385,0.7690774944780957,0.0287233901215055,0.01433272494490406,0.01204789566068723,2.205779823604488e-05,0.0,0.0,0.007302404439897547,0.000761284047144449,1,0.002868879844648921,0.002868879844648921,optimal,9.0,1.2551049394927146e-13,-0.00048492930783708877,-0.0004849293079625971,6.881368983631212e-16,3.2499941222505724e-16,2.6656812221414246,0.01077526366430583,0.0010020762565233973,1.0,43.0
382,163.86984038352966,0.7690668704473455,0.029000477539177665,0.014468255309794143,0.012219098327213457,2.2099575589164154e-05,0.0,0.0,0.007287627200063762,0.0007611377506539091,1,0.0029651312034951536,0.0029651312034951536,optimal,9.0,1.2736563858724132e-13,-0.0005317879222203402,-0.0005317879223477063,5.34394546786493e-16,3.940352277844468e-16,2.9904786007831112,0.009697737297875247,0.0010972053271951258,1.0,44.0
383,164.31199502944946,0.7690552225284051,0.030042238366051615,0.014469107571811175,0.012230089588423407,2.2005622725194707e-05,0.0,0.0,0.007271348261015498,0.0007612382130464841,1,0.002965937227004443,0.002965937227004443,optimal,9.0,1.2642283703672827e-13,-0.0005838496662970472,-0.0005838496664234708,9.236348462056574e-16,5.091096541204419e-16,3.0979153879740022,0.009697737297875247,0.0012014604052798866,1.0,44.0
384,164.7606074810028,0.7690463095017932,0.026702933595449212,0.014489657638392005,0.012264021371567612,2.2107668148944284e-05,0.0,0.0,0.007256269377410862,0.0007614859494713619,1,0.0029544455038960065,0.0029544455038960065,optimal,9.0,1.2558635183669827e-13,-0.0006126816222336428,-0.0006126816223592281,8.78280001000801e-16,4.764230557886649e-16,3.777256825990345,0.007069650490151055,0.00125929568933084,1.0,47.0
385,165.20051670074463,0.7690408922751029,0.01811130285161618,0.015191322792984512,0.013089026676371539,2.284497989894664e-05,0.0,0.0,0.007250061975510647,0.000761685378909447,1,0.0031849187499525325,0.0031849187499525325,optimal,9.0,1.1031367555119689e-13,-0.0008708047997462009,-0.0008708047998565157,1.4222525688719963e-15,5.656086651341846e-16,5.9513865320915,0.0030432527221704573,0.0017757883125719936,1.0,55.0
386,165.6361746788025,0.7690272815979667,0.03822550436853821,0.014766470376068899,0.012602481716778307,2.1970573293747894e-05,0.0,0.0,0.007220998621330799,0.0007619582870290673,1,0.003182066722332039,0.003182066722332039,optimal,9.0,1.276249353241113e-13,-0.0006837556995292029,-0.0006837556996568262,7.60748894359734e-16,4.953095985814079e-16,3.941695281659907,0.009697737297875247,0.0014010232793549228,1.0,44.0
387,166.07220554351807,0.7690166066654706,0.03130850611386122,0.014496893350996513,0.012295643641715032,2.170033601091758e-05,0.0,0.0,0.007194369093900532,0.0007621108975747054,1,0.003039512432042817,0.003039512432042817,optimal,9.0,1.2222482541296178e-13,-0.0006624530977378637,-0.0006624530978600946,1.469667537958118e-15,3.4161675815126144e-16,3.985723071767012,0.00785516721127895,0.0013573904808879104,1.0,46.0
