iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
204,88.36345553398132,0.6658029110761661,0.010383558135031964,0.02155047918705788,0.008346677097664422,0.0002767522901433617,0.0,0.0,0.019866543302473116,0.0012416589564045698,1,0.0031257969686363718,0.0031257969686363718,optimal,10.0,2.4230386874198426e-13,-0.0014148168411405064,-0.0014148168413827954,6.57764891138894e-15,4.2220190763432406e-13,2.238611394314944,0.004638397686588107,0.002200661414939289,1.0,51.0
205,88.79660606384277,0.6657740938493821,0.0290402253383233,0.023396901891530444,0.012351228049621358,0.0002751230284842568,0.0,0.0,0.019869234789174572,0.0012418271743234108,1,0.0031145956007333987,0.0031145956007333987,optimal,10.0,3.128775891133647e-13,-0.0014066207298571824,-0.0014066207301700639,1.6515522241653645e-14,7.859968564106573e-13,2.4255883008045824,0.011972515182562033,0.0021868241570648064,1.0,42.0
206,89.22853946685791,0.6657638446553291,0.008997846885235361,0.021317120376898473,0.007708865753249796,0.0002752491995605636,0.0,0.0,0.019872524948775228,0.0012420328092984517,1,0.0031199840949442522,0.0031199840949442522,optimal,10.0,2.1887995026519282e-13,-0.001381779719726528,-0.0013817797199454187,5.806308102978136e-15,6.612529285062387e-13,2.155403199225908,0.0041745579179292966,0.002140358272948957,1.0,52.0
207,89.65969777107239,0.6657346873759107,0.031610083539591785,0.02350190295868676,0.012540033642559947,0.00027388959889150413,0.0,0.0,0.01987490838747724,0.0012421817742173276,1,0.003121823980194133,0.003121823980194133,optimal,10.0,3.094180968153189e-13,-0.0014352453691140257,-0.0014352453694234193,1.4018805324630511e-14,4.821549912309972e-13,2.64023716625794,0.011972515182562033,0.002249885412276551,1.0,42.0
208,90.09136295318604,0.6657254517099127,0.008310913884435115,0.02128704998043193,0.007619686676895399,0.00027393470914201284,0.0,0.0,0.019874703308237762,0.0012421689567648601,1,0.0031251399899958465,0.0031251399899958465,optimal,10.0,2.1443222551565782e-13,-0.0013844152153923567,-0.0013844152156068106,5.437799233725816e-15,4.279563988117677e-13,2.2120560532759947,0.003757102126136367,0.0021513622213394715,1.0,53.0
209,90.52001166343689,0.6656908525409128,0.037775140225715695,0.023572839380496383,0.01268124101536048,0.00027267115468919043,0.0,0.0,0.019869336506547486,0.0012418335316592179,1,0.0031159482229023458,0.0031159482229023458,optimal,10.0,3.101832420619625e-13,-0.0013995555358293152,-0.0013995555361394488,1.179242751317755e-14,5.868496151120778e-13,2.5556992456128795,0.014780882941434608,0.00218415906434254,1.0,40.0
210,90.95181083679199,0.6656817260535133,0.008450992417013671,0.021161431104673268,0.007268292887257981,0.00027281782406910935,0.0,0.0,0.01987218295350912,0.00124201143459432,1,0.0031236877869336888,0.0031236877869336888,optimal,10.0,2.0087504842316527e-13,-0.001365882046574847,-0.0013658820467756577,1.3188383730841734e-14,4.004239974979216e-13,2.2493396895852773,0.003757102126136367,0.0021196903703726466,1.0,53.0
211,91.38152980804443,0.6656355373354071,0.055321263109402045,0.023612160938622503,0.012736054270147443,0.0002733955268208836,0.0,0.0,0.01988095371719334,0.0012425596073245837,1,0.00312176025195139,0.00312176025195139,optimal,10.0,3.126584167507418e-13,-0.001418075131073622,-0.0014180751313862803,1.5495597486773533e-14,2.8665880312933626e-13,2.728518776883916,0.020275559590445278,0.0022269731517929486,1.0,37.0
212,91.81131601333618,0.6656265861015916,0.008278576354164511,0.021095636742013712,0.007037446316742831,0.00027285920076490115,0.0,0.0,0.019885315857348596,0.0012428322410842872,1,0.0031238161645720124,0.0031238161645720124,optimal,10.0,1.9211068898239527e-13,-0.0013428554964767386,-0.0013428554966688916,1.3023968331169246e-14,3.1300968556757797e-13,2.2034490101717594,0.003757102126136367,0.002078614129455269,1.0,53.0
213,92.23873829841614,0.665578095638197,0.06142482378591097,0.023814904002474258,0.01307457834392835,0.00027563104938776783,0.0,0.0,0.019902991767574985,0.0012439369854734365,1,0.0031186133195505936,0.0031186133195505936,optimal,10.0,3.32901778970913e-13,-0.001397358726821337,-0.001397358727154202,7.215326302559157e-15,3.359341854611728e-13,2.7266197138327173,0.0225283995449392,0.002190737861021512,1.0,36.0
214,92.6689805984497,0.6655700931577672,0.007554726861512354,0.021101924658553897,0.007000005300870457,0.00027450287980095657,0.0,0.0,0.019905170138736605,0.0012440731336710378,1,0.003129709939952759,0.003129709939952759,optimal,10.0,1.897661256314707e-13,-0.0013344787985184528,-0.0013344787987082012,8.283839812987596e-15,4.4167286503379256e-13,2.2342076522833114,0.00338139191352273,0.0020646084431921955,1.0,54.0
215,93.09676313400269,0.6654994077004814,0.12032411888341954,0.025963921385881637,0.01843108573652014,0.00030065557204329765,0.0,0.0,0.01828469027717683,0.0011427931423235518,1,0.003119823020107338,0.003119823020107338,optimal,10.0,3.8867985133143386e-13,-0.0013851185005472957,-0.0013851185009359508,1.54761492889251e-14,3.53116190177811e-13,2.8386791775130917,0.042391158275216244,0.002169630026718334,1.0,30.0
216,93.52667474746704,0.6654948042207889,0.00533048018252793,0.023305126704858792,0.01444350732724007,0.0002899045731607452,0.0,0.0,0.018287426887234448,0.001142964180452153,1,0.00309618101011335,0.00309618101011335,unknown,10.0,2.84535558412262e-13,-0.001449660288755636,-0.0014496602890402275,9.383085561915416e-15,1.510607670893534e-12,2.9663063546677413,0.0017970102999144335,0.00228003496184138,1.0,60.0
217,93.95705366134644,0.6654743130133827,0.016702315130972933,0.0217086426396868,0.011692527886460516,0.0002867692904210141,0.0,0.0,0.018288458662665985,0.001143028666416624,1,0.0031114645111584844,0.0031114645111584844,optimal,10.0,6.47521886927722e-13,-0.0012148936120695841,-0.0012148936127171128,1.2712756587225053e-14,6.312472264331812e-13,1.7222978764377082,0.009697737297875247,0.0018141056104732387,1.0,44.0
218,94.38374400138855,0.665160353061151,0.19910461293653828,0.04098937764661237,0.03970692029174823,0.00020577185620842997,0.0,0.0,0.008589002981974847,0.0010781328928071814,1,0.0031066435864761043,0.0031066435864761043,optimal,10.0,3.942681607127536e-13,-0.0012574717533418763,-0.001257471753736175,5.485947593073363e-15,7.505414399172161e-13,2.2470223795061264,0.08862938119652508,0.0018995796647362105,1.0,23.0
219,94.81284713745117,0.665152513589021,0.00964821142804301,0.012401107838497374,0.007117901519719104,0.00023035386759140509,0.0,0.0,0.008561844874972913,0.0010783335222131693,1,0.0031138806690363895,0.0031138806690363895,optimal,10.0,1.2657911105126373e-13,-0.0010140325029067837,-0.001014032503033403,1.7165960306326522e-14,5.392945567746169e-13,2.311194375344599,0.0041745579179292966,0.0016562016419329703,1.0,52.0
220,95.2528064250946,0.665136129912383,0.01924118446836323,0.01656874153405417,0.013196154830308431,0.00022894476130621888,0.0,0.0,0.008402787967089376,0.0010789177007128614,1,0.0030961942922712957,0.0030961942922712957,optimal,10.0,1.4510356680885903e-13,-0.0010532533012030457,-0.0010532533013481453,1.2379473709315894e-14,2.7387251407713794e-13,2.449498805430775,0.00785516721127895,0.0017350874043983251,1.0,46.0
221,95.68511605262756,0.6651272682587749,0.013592773766591024,0.015022312335134631,0.011232619407956383,0.0002280819803742235,0.0,0.0,0.008346494424849249,0.001078904837813078,1,0.0031405902168445236,0.0031405902168445236,unknown,10.0,2.655324033121211e-13,-0.0011639566491931722,-0.001163956649458696,9.07348620252933e-15,3.0651271064085117e-12,3.2561001030104637,0.0041745579179292966,0.0019615324516505826,1.0,52.0
222,96.1180694103241,0.665113230112104,0.01529080342397501,0.016742140801733484,0.013417314200992117,0.00022756255204360018,0.0,0.0,0.008373067867356365,0.001079550253731229,1,0.0030920235960028215,0.0030920235960028215,unknown,10.0,1.592243502394763e-13,-0.0010477509645939395,-0.0010477509647531065,1.2136935378039881e-14,1.1273518009603424e-12,2.1628823561837973,0.007069650490151055,0.0017284324906490537,1.0,47.0
223,96.55075120925903,0.6651052012616543,0.009732124284716573,0.014191411072799552,0.010095287571822271,0.0002266093640065034,0.0,0.0,0.008325315311240367,0.0010797749863362786,1,0.0031439711099351337,0.0031439711099351337,unknown,10.0,2.155210698826726e-13,-0.0011600084150586096,-0.00116000841527413,6.064124737761533e-15,3.3171582637000664e-12,2.590328460753924,0.003757102126136367,0.0019570598591947728,1.0,53.0
224,96.98341703414917,0.6650916510743837,0.01399900213584133,0.016579218270789217,0.013230370373441134,0.00022580556166430595,0.0,0.0,0.008325942664813013,0.0010804099935291002,1,0.003084949180261504,0.003084949180261504,optimal,10.0,1.6390417046176975e-13,-0.00101365574167182,-0.0010136557418356808,7.786671307337705e-15,8.075639327848352e-13,1.9801569580659275,0.007069650490151055,0.0016637363347950958,1.0,47.0
225,97.41427397727966,0.6650846079759298,0.007698697002952233,0.013262778570905543,0.008764413867794432,0.0002252220370267971,0.0,0.0,0.00828197876716752,0.001080651162633537,1,0.0031277585505442343,0.0031277585505442343,unknown,10.0,1.7379218224717436e-13,-0.001126590471394441,-0.0011265904715682458,3.1049595596670884e-15,2.0923277919957858e-12,2.2767845059245886,0.00338139191352273,0.0018928477132619903,1.0,54.0
226,97.85008931159973,0.6650724168509907,0.01259424094483875,0.016344121049853874,0.012978917987143367,0.00022436287283598882,0.0,0.0,0.008244171550267465,0.0010811080099540835,1,0.003085886881119329,0.003085886881119329,optimal,10.0,1.689044148586038e-13,-0.001019722833530086,-0.0010197228336990243,8.093268091056828e-15,2.97406062723558e-13,1.979392615779155,0.00636268544113595,0.0016789394822982766,1.0,48.0
227,98.27888107299805,0.6650660646693287,0.0068980779768164635,0.012476151225648727,0.007590346538939556,0.00022403721467487118,0.0,0.0,0.008206804977621829,0.0010812200824619478,1,0.0031217371243151075,0.0031217371243151075,unknown,10.0,1.4618484600609454e-13,-0.001125661681540744,-0.0011256616816869157,1.2788575718712613e-14,1.0493493017685751e-12,2.266680274829037,0.0030432527221704573,0.0018933904083606567,1.0,55.0
228,98.71862602233887,0.6650552059935915,0.011260128789647534,0.016402691027829257,0.013109092338945822,0.00022307678478203426,0.0,0.0,0.008147831808045014,0.0010812053139843542,1,0.0030891643809280635,0.0030891643809280635,optimal,10.0,1.7344327653697568e-13,-0.0010190726933159214,-0.0010190726934892944,8.330001637038503e-15,3.4612176711435056e-13,1.9663495669141842,0.005726416897022355,0.0016804596342472678,1.0,49.0
229,99.14885950088501,0.665048948794301,0.00698763907774385,0.012689647571296788,0.008028655150723681,0.00022302843376115626,0.0,0.0,0.008108943829661097,0.0010813336716169394,1,0.0031221919432629325,0.0031221919432629325,optimal,10.0,1.4429426582136277e-13,-0.001113188232501984,-0.0011131882326462508,7.891032256116582e-15,4.75660642433217e-13,2.2961096779985724,0.0030432527221704573,0.0018701137251174802,1.0,55.0
230,99.57957124710083,0.6650353525611156,0.015740045005398523,0.01607363596372371,0.012764514600100243,0.00022170647836494345,0.0,0.0,0.008025826506884881,0.0010818540562980983,1,0.003099930477819694,0.003099930477819694,optimal,10.0,1.828187630853851e-13,-0.001050393104255011,-0.001050393104437822,2.9134259738360788e-15,7.802063330620167e-13,2.2264274133268693,0.007069650490151055,0.0017457627027662953,1.0,47.0
231,100.0107352733612,0.6650291995232029,0.007015300296360789,0.011942204731158616,0.006903070067599811,0.0002218949251796926,0.0,0.0,0.007996719663788454,0.00108186517047483,1,0.0031074142101894958,0.0031074142101894958,unknown,10.0,1.201035534936456e-13,-0.001088346129849642,-0.0010883461299697507,3.5267766678256058e-15,1.8267493795848845e-12,2.305198854404657,0.0030432527221704573,0.0018224340054497222,1.0,55.0
232,100.44062805175781,0.6650178454519947,0.013666468514642555,0.016031260469918464,0.01277363376426305,0.00022082671557723386,0.0,0.0,0.007916145758875226,0.001082157416249771,1,0.003105806823137142,0.003105806823137142,optimal,10.0,1.7183938480643563e-13,-0.001084590115383026,-0.0010845901155548997,6.3686616021142625e-15,9.61406639414226e-13,2.3865677270375127,0.005726416897022355,0.0018162135150062068,1.0,49.0
233,100.86988401412964,0.6650116272491513,0.007116168207362683,0.011588736036475446,0.006397345350057679,0.0002208431341548808,0.0,0.0,0.007885885317129082,0.0010823855034027656,1,0.0031110898306092824,0.0031110898306092824,unknown,10.0,1.1502696647225139e-13,-0.0011016271569797634,-0.0011016271570948976,1.1456474202358464e-14,1.6264635742406096e-12,2.338343721515795,0.0030432527221704573,0.0018511001310871922,1.0,55.0
234,101.31504797935486,0.6650015803848461,0.011961964436937533,0.016211666748609126,0.013058173805366523,0.00021986907767319262,0.0,0.0,0.0078091836793772185,0.0010824004461119814,1,0.003101337930821638,0.003101337930821638,optimal,10.0,1.6955940101508859e-13,-0.0010648307702901365,-0.0010648307704597458,1.0669791700725078e-14,4.290947214667138e-13,2.321012026030256,0.00515377520732012,0.0017784715048389632,1.0,50.0
235,101.76189708709717,0.664995873487686,0.0071830008608231655,0.011358867046334379,0.006093136878562183,0.00021997615190599108,0.0,0.0,0.007781402035273777,0.0010826125750535084,1,0.0031164263868958346,0.0031164263868958346,unknown,10.0,1.0938718820134717e-13,-0.0011210832346128519,-0.0011210832347222429,6.29558093349206e-15,2.7163268038956775e-12,2.6225604681849264,0.0027389274499534117,0.0018918651937467792,1.0,56.0
236,102.20853972434998,0.6649847958575327,0.013934435755448246,0.01621230356712783,0.013118456549928907,0.00021887086405267945,0.0,0.0,0.007693091194159507,0.001082766916295514,1,0.0031036993447243993,0.0031036993447243993,optimal,10.0,1.6705762099201626e-13,-0.001062801371244454,-0.0010628013714115224,2.109168456346426e-14,2.107238897047703e-13,2.4333628900693713,0.005726416897022355,0.0017762301824255885,1.0,49.0
237,102.6555871963501,0.6649796673224733,0.006733242026015452,0.011251605419879507,0.00601585710732164,0.00021909630445346293,0.0,0.0,0.0076696225232129045,0.001082760877778862,1,0.0031159925968369433,0.0031159925968369433,optimal,10.0,1.0664010907066966e-13,-0.0011195336086482557,-0.0011195336087548818,5.122898868921287e-15,9.194767080244078e-13,2.7315004524861246,0.0024650347049580707,0.001890428605785617,1.0,57.0
238,103.09999251365662,0.6649685466798009,0.014292086271756002,0.01611265236603906,0.01304918318179204,0.00021796691231833155,0.0,0.0,0.00758407078064538,0.0010827965396153945,1,0.003105916104829256,0.003105916104829256,optimal,10.0,1.6357989002614646e-13,-0.001067947629939163,-0.0010679476301027567,9.433189452996514e-15,5.222215509670917e-13,2.495819215283188,0.005726416897022355,0.0017882506263830929,1.0,49.0
239,103.54777240753174,0.6649634542017949,0.0066053070735356476,0.011174012410435663,0.005986763863975655,0.0002181563256244802,0.0,0.0,0.0075611816335614535,0.0010827759502801404,1,0.003114562400272077,0.003114562400272077,optimal,10.0,1.0645735979006026e-13,-0.0011122530052915663,-0.001112253005397982,1.2189956388114095e-14,7.570539349829139e-13,2.679600594754639,0.0024650347049580707,0.001877526216641935,1.0,57.0
240,103.99233770370483,0.6649523995178133,0.014023327320642194,0.01610856614577978,0.013096435857152335,0.0002170412091171662,0.0,0.0,0.00747381985955653,0.0010830462147582154,1,0.0031043104432345865,0.0031043104432345865,optimal,10.0,1.6258696873671693e-13,-0.001059353089388912,-0.0010593530895514646,8.12316695879948e-15,3.864525917462581e-13,2.448885966570617,0.005726416897022355,0.0017726929980172279,1.0,49.0
241,104.44034028053284,0.6649473095228983,0.0067258952938481125,0.011116656552916925,0.005992863377646304,0.00021722046642532822,0.0,0.0,0.007450970747318708,0.0010830652379634695,1,0.003115220969553114,0.003115220969553114,optimal,10.0,1.061884906955663e-13,-0.0011110556549246906,-0.0011110556550308576,1.7401469977242954e-14,3.5894787792206725e-13,2.728520072686001,0.0024650347049580707,0.0018768703563508155,1.0,57.0
242,104.89329195022583,0.6649363461156963,0.013942165899281149,0.016105537791000532,0.01314172117597715,0.00021610169658647026,0.0,0.0,0.007366153190488722,0.0010832010952065256,1,0.0031035597424417965,0.0031035597424417965,optimal,10.0,1.6300479705463636e-13,-0.0010503648143807692,-0.0010503648145437634,8.540225907528533e-15,3.37766557924435e-13,2.434712738832349,0.005726416897022355,0.0017564428284674138,1.0,49.0
243,105.34060096740723,0.6649312739662306,0.0068203819720228645,0.01107631398544691,0.006023679774897625,0.00021629890482475434,0.0,0.0,0.007343790423588459,0.0010832352268592346,1,0.003115452470175028,0.003115452470175028,unknown,10.0,1.0543107143582572e-13,-0.0011066729296462414,-0.0011066729297516415,1.3856589438195767e-14,1.8043882801296503e-12,2.7668508272260883,0.0024650347049580707,0.0018697874328755526,1.0,57.0
244,105.78553557395935,0.6649203477488296,0.014039915554473491,0.016063998400934587,0.013136256928236742,0.00021517739301261186,0.0,0.0,0.00726248409369501,0.0010832095974657174,1,0.0031038235088630445,0.0031038235088630445,optimal,10.0,1.6311951909588702e-13,-0.0010474395449040757,-0.001047439545067216,1.2940891060211573e-14,4.617756978521105e-13,2.451782672321004,0.005726416897022355,0.0017523292166593662,1.0,49.0
