iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,29.121695518493652,0.7053259479636523,0.011913018534718621,0.06417805209717792,0.05941306627943035,0.016514024132129615,0.0,0.0,0.017763723740438664,0.0011605074517697163,1,0.01034834015782087,0.01034834015782087,optimal,10.0,7.90804418383609e-14,-0.3059538850718556,-0.3059538850719347,9.008902572532991e-15,6.526191250698364e-16,67.31892155876982,0.00017696434542799794,0.5710654007808202,1.0,82.0
70,29.540175914764404,0.7052386834244607,0.009191678836641149,0.06651117985615493,0.0633387347772026,0.009667444785063019,0.0,0.0,0.01782786657625246,0.0011646077950088272,1,0.005274284443041711,0.005274284443041711,optimal,10.0,4.552781103333157e-14,-0.38256098701324326,-0.3825609870132888,2.0917894082974622e-14,3.467814098477122e-15,79.16625883891753,0.00011610630703530947,0.7342617414341466,1.0,86.0
71,29.956711292266846,0.7051454354602762,0.01060619769329055,0.0641595908443663,0.05930300062614872,0.01669427348340349,0.0,0.0,0.017895726631494635,0.0011689268516211747,1,0.010480180774014377,0.010480180774014377,optimal,10.0,6.919946282957972e-14,-0.30225466120076405,-0.3022546612008331,2.7176484665307777e-14,1.1440597907249398e-15,66.59357246651162,0.00015926791088519815,0.563410378052945,1.0,83.0
72,30.384653091430664,0.7050601530785258,0.009061221549278655,0.06642532283478707,0.06321071562404626,0.0096732634784605,0.0,0.0,0.017958373110644854,0.0011729326864646527,1,0.005258683130412441,0.005258683130412441,optimal,10.0,3.5702546012959386e-14,-0.3740570669068271,-0.37405706690686263,3.278892617021818e-14,1.7512223855305883e-15,78.04264809030421,0.00011610630703530947,0.7172381867285226,1.0,86.0
73,30.8125638961792,0.7049773871999713,0.009424908100181517,0.06420391767501439,0.059280409115238304,0.016814233996865147,0.0,0.0,0.018016690611226793,0.0011766849223100852,1,0.010572121671325851,0.010572121671325851,optimal,10.0,6.186062494730168e-14,-0.29832147348510596,-0.29832147348516774,2.7564605744233525e-14,1.6966395009032627e-15,65.75170760679663,0.00014334111979667834,0.5554327383452904,1.0,84.0
74,31.23063635826111,0.7048937161138324,0.008957155770242082,0.0663170678441538,0.06306726370724455,0.00964314116475784,0.0,0.0,0.018078293622653008,0.0011806248788677682,1,0.005229304609550583,0.005229304609550583,optimal,10.0,3.8495696551495333e-14,-0.36711233086447925,-0.3671123308645172,4.4738237368465224e-14,1.1668186198134142e-15,77.14634468543723,0.00011610630703530947,0.7034412111619375,1.0,86.0
75,31.6506290435791,0.7048126433525751,0.009286203644964167,0.06423872596218734,0.05927561060430726,0.01683480634803993,0.0,0.0,0.018136791241779027,0.0011844015438776724,1,0.010592822324115639,0.010592822324115639,optimal,10.0,5.836791933104305e-14,-0.29242102454041746,-0.29242102454047564,2.2258958320774415e-14,1.3746335017884762e-15,64.78405124029098,0.00014334111979667834,0.5436514682909694,1.0,84.0
76,32.07439994812012,0.704738480456138,0.007992457061695003,0.0662153663047551,0.0629291514583918,0.009643673622657603,0.0,0.0,0.018186047155437368,0.0011875521985420354,1,0.005226951939974404,0.005226951939974404,optimal,10.0,3.7824753349427345e-14,-0.36174783317226405,-0.36174783317230197,2.7524804189700773e-14,1.118855143187196e-15,76.48615350351182,0.00010449567633177853,0.6927415880977138,1.0,87.0
77,32.493972063064575,0.7046586590862364,0.009194347197307119,0.06424954736411803,0.059257972612080365,0.016821857667831255,0.0,0.0,0.018244310815140552,0.001191322625977258,1,0.010587930042444193,0.010587930042444193,optimal,10.0,5.6068187484864696e-14,-0.28806050301813146,-0.2880605030181875,1.3633188766058257e-14,6.785041231594074e-16,64.14322481352092,0.00014334111979667834,0.5349665544045341,1.0,84.0
78,32.91447615623474,0.7045855037714521,0.007930611240608829,0.06613357209560589,0.0628070894393674,0.00967531831071288,0.0,0.0,0.018293112036096848,0.0011944451861297702,1,0.005254984212932037,0.005254984212932037,optimal,10.0,3.499771914337749e-14,-0.3569536846880289,-0.356953684688064,6.124387040847754e-14,7.566404220256325e-16,75.89429999686718,0.00010449567633177853,0.6831044944031276,1.0,87.0
79,33.344059228897095,0.704514407615372,0.008224455281391724,0.06425325475857921,0.05923664261174323,0.016806980131779708,0.0,0.0,0.01833996380446623,0.0011974849945911286,1,0.010580655352327755,0.010580655352327755,optimal,10.0,5.377260099214031e-14,-0.28525133400207103,-0.28525133400212466,2.375051932781932e-14,7.343746815298894e-16,63.752084623779425,0.00012900700781701051,0.5293731908105593,1.0,85.0
80,33.760843992233276,0.7044421968592487,0.00787195061450065,0.06605835382591431,0.06269395539982262,0.009714495487707128,0.0,0.0,0.018388275177033786,0.0012005773746592632,1,0.005288153263659151,0.005288153263659151,optimal,10.0,3.096350935292952e-14,-0.35246681894820875,-0.3524668189482398,3.3198799599222563e-14,1.2394631291475386e-15,75.33292811606375,0.00010449567633177853,0.6740622584926517,1.0,87.0
81,34.199376344680786,0.7043716883176349,0.008185088141579628,0.06425798768682682,0.059217554901042364,0.01678824933819772,0.0,0.0,0.018434960550017587,0.0012036133362655814,1,0.010570625945239153,0.010570625945239153,optimal,10.0,5.156047907571393e-14,-0.2829765515897664,-0.2829765515898181,3.068409594950388e-14,8.082820381464605e-16,63.44692855449049,0.00012900700781701051,0.524853419522296,1.0,85.0
82,34.64099049568176,0.7043003841517732,0.00781555533410617,0.06598480420604438,0.06258252346902672,0.009753472777196086,0.0,0.0,0.018482772837137396,0.001206674948001804,1,0.005321280485270835,0.005321280485270835,optimal,10.0,2.7271920165960104e-14,-0.3481607797703597,-0.3481607797703868,1.7575606430000025e-14,1.071293862858201e-15,74.7932351402361,0.00010449567633177853,0.6653830952532778,1.0,87.0
83,35.08287477493286,0.7042304858957357,0.00814533628653463,0.06425773908310291,0.05919592029890919,0.01675971612727495,0.0,0.0,0.018529158089891418,0.0012096970722900334,1,0.010553945537857904,0.010553945537857904,optimal,10.0,4.947746350042865e-14,-0.2806095925553619,-0.28060959255541146,1.9193245708803143e-14,7.8078830554772725e-16,63.1387902952684,0.00012900700781701051,0.5201676989028803,1.0,85.0
84,35.525657653808594,0.7041600550186167,0.007761168756315295,0.06591405591704123,0.06247364004449519,0.009794772058465542,0.0,0.0,0.01857647138438312,0.0012127278904464848,1,0.005356237424254541,0.005356237424254541,optimal,10.0,2.421739824789709e-14,-0.3440148036429705,-0.34401480364299475,2.4678111893815846e-14,7.383762311306319e-16,74.2727650672309,0.00010449567633177853,0.6570192328810217,1.0,87.0
85,35.97031307220459,0.7040907655035002,0.008107005890694454,0.06425110595972901,0.059170122329531886,0.016721748389304642,0.0,0.0,0.018622480777526484,0.0012157303656168696,1,0.010530844034056573,0.010530844034056573,optimal,10.0,4.748496974240876e-14,-0.27824455627290456,-0.2782445562729519,3.6991676869945927e-14,1.221841195731326e-15,62.841670515340326,0.00012900700781701051,0.5155029057265792,1.0,85.0
86,36.414284229278564,0.7040211839029659,0.007708100913833805,0.0658456891469542,0.06236671834565873,0.009839482760614589,0.0,0.0,0.018669286328273027,0.0012187298260264367,1,0.005393800667584941,0.005393800667584941,optimal,10.0,2.1729880968977245e-14,-0.3399853540242564,-0.33998535402427815,1.3849462011951837e-14,8.818368684055319e-16,73.76491502899385,0.00010449567633177853,0.6488810560370262,1.0,87.0
87,36.85560965538025,0.7039524850719701,0.00807110046192308,0.06423806463767442,0.05913988883178645,0.016675215620003975,0.0,0.0,0.01871487837103969,0.00122170937231676,1,0.010501924997007675,0.010501924997007675,optimal,10.0,4.5537686442322994e-14,-0.27594563283546847,-0.27594563283551393,1.7055556980989582e-14,1.6615274025266125e-15,62.56334795878609,0.00012900700781701051,0.5109859134422591,1.0,85.0
88,37.29784679412842,0.7038837341530847,0.007655955890454654,0.06577903921887131,0.0622610655886432,0.009887643157307072,0.0,0.0,0.018761162830512434,0.0012246766281890811,1,0.005434006715300099,0.005434006715300099,optimal,10.0,1.9743374864791353e-14,-0.3360465749049119,-0.336046574904932,2.7512401775196276e-14,9.419123579673442e-16,73.26589617765947,0.00010449567633177853,0.6409169799483521,1.0,87.0
89,37.739768266677856,0.7038156034623289,0.008037796195188974,0.06421862609952889,0.05910512632730732,0.0166204708732591,0.0,0.0,0.0188063124681912,0.0012276311918852853,1,0.010467449722513658,0.010467449722513658,optimal,10.0,4.361300751733248e-14,-0.2737301726611977,-0.27373017266124133,1.3651163360476823e-14,7.402755621555224e-16,62.305188414026496,0.00012900700781701051,0.5066511358557015,1.0,85.0
90,38.18081092834473,0.7037476676172244,0.007604529182872568,0.06571370608387471,0.062156282922283194,0.009939160229008218,0.0,0.0,0.018852061228866623,0.0012305653160463224,1,0.005476801572525173,0.005476801572525173,optimal,10.0,1.8193328765989448e-14,-0.3321840800025534,-0.33218408000257155,1.9064997615940325e-14,1.6224913045025134e-15,72.77375145565738,0.00010449567633177853,0.6330986617916842,1.0,87.0
91,38.623037815093994,0.7036800802985366,0.008007158321340226,0.06419273494081314,0.059065733894700406,0.016557621648297532,0.0,0.0,0.01889675371752031,0.0012334936185322703,1,0.010427502642233487,0.010427502642233487,optimal,10.0,4.170303389854482e-14,-0.27160671421123506,-0.2716067142112768,2.86607656610721e-14,8.799072968789476e-16,62.067697523982645,0.00012900700781701051,0.502515723664538,1.0,85.0
92,39.0712947845459,0.7036129459652897,0.0075536878551476444,0.06564951771505166,0.062052195959751935,0.009994019494426423,0.0,0.0,0.018941951972038185,0.001236393668833838,1,0.005522185121090401,0.005522185121090401,optimal,10.0,1.7002269947997256e-14,-0.32838802697316694,-0.32838802697318414,2.8379653445399684e-14,8.45522166725592e-16,72.28720869299426,0.00010449567633177853,0.6254066294628786,1.0,87.0
93,39.49157190322876,0.7035458749756062,0.007979283831457388,0.06416033169727431,0.05902162323383925,0.016486699284752573,0.0,0.0,0.0189861799077794,0.0012392949904886782,1,0.010382107146716264,0.010382107146716264,optimal,10.0,3.9807097737717597e-14,-0.2695840067950045,-0.26958400679504424,1.8013400056234632e-14,6.65165587730966e-16,61.85162712029005,0.00012900700781701051,0.4985972887358968,1.0,85.0
94,39.90946674346924,0.7034795302277931,0.0075033286311656025,0.06558643562779266,0.061948760261951924,0.010052257632106577,0.0,0.0,0.019030813093530496,0.0012421600377957882,1,0.005570192038716625,0.005570192038716625,optimal,10.0,1.6096698310567025e-14,-0.32465056897061834,-0.3246505689706346,2.149277351983519e-14,9.37752639564387e-16,71.80527955926432,0.00010449567633177853,0.6178252671685628,1.0,87.0
95,40.33176922798157,0.7034129463695442,0.00795427509041363,0.06412137533217897,0.0589727288967143,0.01640771064291669,0.0,0.0,0.019074574332076488,0.0012450340662762502,1,0.010331264054969463,0.010331264054969463,optimal,10.0,3.792864373576982e-14,-0.2676703509252592,-0.2676703509252972,2.003482257161676e-14,6.6245896375965e-16,61.657770688453716,0.00012900700781701051,0.49491253627413345,1.0,85.0
96,40.760098934173584,0.7033473807064032,0.0074533629740086435,0.06552450354102367,0.06184601285198271,0.010113930200821014,0.0,0.0,0.01911862849422774,0.0012478632171773563,1,0.005620869792187688,0.005620869792187688,optimal,10.0,1.541246772903538e-14,-0.32096487178185634,-0.3209648717818714,7.816259147870107e-14,1.309248617125837e-15,71.32711677612276,0.00010449567633177853,0.610340937924588,1.0,87.0
97,41.180580854415894,0.7032812529517716,0.007932217510784073,0.06407584966843867,0.05891900905890874,0.01632066135804562,0.0,0.0,0.019161924652440154,0.0012507099370573798,1,0.01027496912839709,0.01027496912839709,optimal,10.0,3.607380059240821e-14,-0.2658728090692696,-0.26587280906930555,1.988701905290514e-14,1.0747458256973206e-15,61.48679030686405,0.00012900700781701051,0.49147566740363735,1.0,85.0
98,41.61070251464844,0.7032164571980816,0.007403709178816458,0.06546382139050314,0.06174404762958294,0.0101790964659432,0.0,0.0,0.01920538678476713,0.0012535023550897762,1,0.005674268357753401,0.005674268357753401,optimal,10.0,1.489606528185008e-14,-0.31732457810863485,-0.31732457810864967,2.397847387758501e-14,1.000879566328214e-15,70.85193844752577,0.00010449567633177853,0.6029409539372534,1.0,87.0
99,42.0307822227478,0.7031507530616301,0.00791317110880597,0.06402376847175367,0.05886044655832347,0.016225572868430505,0.0,0.0,0.019248222176278973,0.0012563219684590236,1,0.010213225392041225,0.010213225392041225,optimal,10.0,3.425041304085115e-14,-0.26419702125275824,-0.2641970212527925,2.6229874585845677e-14,9.681469858484715e-16,61.33915119291205,0.00012900700781701051,0.48829798837674054,1.0,85.0
100,42.451162815093994,0.7030867193326727,0.007354287924721447,0.06540452919171676,0.061642999982317835,0.010247811067573425,0.0,0.0,0.01929108054191364,0.0012590768941002418,1,0.005730434544366505,0.005730434544366505,optimal,10.0,1.4504198120630252e-14,-0.3137234907623747,-0.31372349076238953,3.444962486652857e-14,9.982086599670808e-16,70.37898549253985,0.00010449567633177853,0.5956129663945838,1.0,87.0
101,42.86900186538696,0.7030214052442493,0.007897166967260108,0.06396518150951848,0.05879705193767344,0.01612249620593503,0.0,0.0,0.019333461414603126,0.0012618697626608924,1,0.010146052897456488,0.010146052897456488,optimal,10.0,3.246724385353283e-14,-0.2626472075197303,-0.2626472075197627,2.6382529559358163e-14,5.954005286143373e-16,61.215094285118866,0.00012900700781701051,0.4853878937311225,1.0,85.0
102,43.2942111492157,0.7029581269420833,0.007305020595664053,0.06534679506451122,0.061543035444697615,0.010320117417432719,0.0,0.0,0.019375705851654712,0.0012645865324395844,1,0.005789407363251261,0.005789407363251261,optimal,10.0,1.4202780348343755e-14,-0.31015541885859454,-0.310155418858609,2.3636271326171205e-14,9.253391661147201e-16,69.90750557582943,0.00010449567633177853,0.5883446761129193,1.0,87.0
103,43.713990211486816,0.7028931686178743,0.007884204849397973,0.06390018168998071,0.0587288683128119,0.016011523734080678,0.0,0.0,0.01941763983286726,0.0012673531342800666,1,0.01007349693715851,0.01007349693715851,optimal,10.0,3.0733276872220824e-14,-0.2612261788127325,-0.26122617881276317,2.6593322319828803e-14,2.0480027602962418e-15,61.114617747622056,0.00012900700781701051,0.4827508671179056,1.0,85.0
104,44.13531231880188,0.7028306404316561,0.007255829866083767,0.06529080492132688,0.06144434007209863,0.010396041147144033,0.0,0.0,0.019459262047550885,0.0012700311991992654,1,0.0058512132716097695,0.0058512132716097695,optimal,10.0,1.3965739421151751e-14,-0.3066141546922455,-0.30661415469225933,3.7963673687844374e-14,5.465165907272384e-16,69.43675871250763,0.00010449567633177853,0.5811238046393857,1.0,87.0
105,44.553832054138184,0.7027588069529557,0.00874916535508543,0.06383293668312293,0.0586570593083542,0.01589259898932947,0.0,0.0,0.01951081028851176,0.0012734358467072103,1,0.009995635554436055,0.009995635554436055,optimal,10.0,2.9057094362458536e-14,-0.2599353118448556,-0.25993531184488455,2.6511813966016015e-14,9.770947035962078e-16,61.03745951110693,0.00014334111979667834,0.4803894095318363,1.0,84.0
106,44.972607374191284,0.7026970584612982,0.007204516481610789,0.06523446104470226,0.06134144611843839,0.010475728815578046,0.0,0.0,0.01955177990307866,0.0012760732793985524,1,0.005916298030801097,0.005916298030801097,optimal,10.0,1.376751326907424e-14,-0.30293260900644015,-0.3029326090064536,6.246574105152861e-14,1.3908788512106311e-15,68.94569843869691,0.00010449567633177853,0.5736181419650694,1.0,87.0
107,45.40178322792053,0.7026255895457673,0.008738297652918718,0.06375630741335638,0.05857804014736083,0.01576255532691954,0.0,0.0,0.019602748761262334,0.0012794439002628462,1,0.009910163038797116,0.009910163038797116,optimal,10.0,2.7387481404555315e-14,-0.258613382716111,-0.2586133827161381,3.1106441648028953e-14,6.833652778437785e-16,60.96164196029867,0.00014334111979667834,0.4779879399508612,1.0,84.0
108,45.81992244720459,0.7025646191200029,0.0071529839351909385,0.06518073626702696,0.06124035486254835,0.010561314684125047,0.0,0.0,0.019643059097879334,0.0012820402549945569,1,0.005985937372402396,0.005985937372402396,optimal,10.0,1.3602765286420226e-14,-0.2992614656581305,-0.299261465658144,3.489667261609946e-14,1.054388123377517e-15,68.45254084686148,0.00010449567633177853,0.5661225256018502,1.0,87.0
109,46.23794364929199,0.7024934644800274,0.008731766680223733,0.06367211688784404,0.05849318768262824,0.01562341991132771,0.0,0.0,0.01969347134218058,0.001285378374227,1,0.009818415161679979,0.009818415161679979,optimal,10.0,2.597707895008703e-14,-0.2574622720176458,-0.25746227201767186,1.4842675278792195e-14,8.694077418934082e-16,60.91607914354561,0.00014334111979667834,0.4759455644586284,1.0,84.0
110,46.65654540061951,0.7024332728578216,0.007101110104856696,0.06512920641466517,0.061140792681627275,0.010651645946271738,0.0,0.0,0.01973311641684017,0.0012879332466979687,1,0.006059291731513256,0.006059291731513256,optimal,10.0,1.3461305251737864e-14,-0.2955886169560585,-0.2955886169560718,9.996784355943123e-15,1.7996294159728258e-15,67.95611725872661,0.00010449567633177853,0.5586158103539864,1.0,87.0
