iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
323,153.90643191337585,0.8018774862463408,1.7589240639276208e-15,0.022221013885408123,0.020253687928697032,0.009141202512933011,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900826256,0.006905381900826256,unknown,8.0,8.661146574607974e-11,-5204.519916346782,-5204.519916346868,1.6000885018465555e-10,1.384448301929544e-12,2.487709490763459e-23,1.0,494.0
324,154.38444209098816,0.8018774862463408,1.530336829712622e-15,0.02222101388637356,0.020253687930782315,0.009141202510659596,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903590514,0.006905381903590514,unknown,9.0,8.661146608394738e-13,-5204.519915872795,-5204.519915872795,1.740188241353104e-10,2.111891736567818e-12,2.487709490763459e-23,1.0,494.0
325,154.87196707725525,0.8018774862463408,1.5303368297126222e-15,0.022221013907949654,0.02025368794077209,0.009141202540974306,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900698909,0.006905381900698909,unknown,8.0,8.661146555614869e-11,-5204.519902304601,-5204.519902304689,2.2560755015837368e-10,1.1789004079637944e-12,2.487709490763459e-23,1.0,494.0
326,155.36208248138428,0.8018774862463408,1.5303368297126222e-15,0.02222101389147309,0.020253687927303254,0.009141202530764236,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901089126,0.006905381901089126,unknown,8.0,8.661146534879201e-11,-5204.519917942396,-5204.5199179424835,1.0695307426991938e-10,1.5489855835402467e-12,2.487709490763459e-23,1.0,494.0
327,155.849946975708,0.8018774862463408,1.7554167342883515e-15,0.022221013904697388,0.02025368793389363,0.00914120254830874,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896838828,0.006905381896838828,unknown,9.0,8.661146532881384e-13,-5204.519906899259,-5204.519906899259,9.117502366586287e-11,2.620900959941078e-12,2.487709490763459e-23,1.0,494.0
328,156.34005570411682,0.8018774862463408,1.5303368297126222e-15,0.02222101390714674,0.020253687932545433,0.00914120255724992,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892378633,0.006905381892378633,unknown,8.0,8.661146473740319e-11,-5204.519906947814,-5204.519906947898,2.221591976317105e-10,1.590001933617455e-12,2.487709490763459e-23,1.0,494.0
329,156.8664526939392,0.8018774862463408,1.7019396688362383e-15,0.022221013885944108,0.020253687921219673,0.009141202530803113,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894574885,0.006905381894574885,unknown,9.0,8.661146497052847e-13,-5204.519921897467,-5204.519921897469,2.058912313549e-10,2.811299189895739e-12,2.487709490763459e-23,1.0,494.0
330,157.35632038116455,0.8018774862463408,1.5303368297126224e-15,0.0222210139032165,0.020253687932878597,0.009141202546957857,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894262638,0.006905381894262638,unknown,8.0,8.66114650647861e-11,-5204.519906506286,-5204.519906506374,2.2213649382109154e-10,1.6989980635601746e-12,2.487709490763459e-23,1.0,494.0
331,157.8419485092163,0.8018774862463408,1.4728772825180593e-15,0.022221013887256835,0.020253687922919515,0.009141202530227923,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899496773,0.006905381899496773,unknown,8.0,8.661146487522951e-11,-5204.519920868886,-5204.519920868975,1.7950223052122848e-10,1.4047519122270485e-12,2.487709490763459e-23,1.0,494.0
332,158.32989120483398,0.8018774862463408,1.5182071523486661e-15,0.022221013903853087,0.02025368793326079,0.009141202547658512,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818959188655,0.0069053818959188655,unknown,9.0,8.661146539973025e-13,-5204.519907214811,-5204.519907214809,1.8262573108964566e-10,2.992082325164371e-12,2.487709490763459e-23,1.0,494.0
333,158.80335879325867,0.8018774862463408,1.8709810974240872e-15,0.022221013904335004,0.020253687931957465,0.009141202551717695,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381890440596,0.006905381890440596,unknown,9.0,8.661146454235919e-13,-5204.5199079662,-5204.519907966202,1.1202270188239027e-10,1.578655134312749e-12,2.487709490763459e-23,1.0,494.0
334,159.292227268219,0.8018774862463408,1.8643814962689603e-15,0.02222101388718063,0.020253687924805797,0.009141202525863337,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891264474,0.006905381891264474,unknown,9.0,8.661146537375052e-13,-5204.5199191830025,-5204.519919183006,2.5423710151852834e-10,2.3667419103235444e-12,2.487709490763459e-23,1.0,494.0
335,159.77418303489685,0.8018774862463408,1.514142333401509e-15,0.022221013884500457,0.02025368792669592,0.00914120251516036,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899664657,0.006905381899664657,unknown,8.0,8.661146580368674e-11,-5204.519917729471,-5204.519917729554,2.2356626716870817e-10,2.0877299761455115e-12,2.487709490763459e-23,1.0,494.0
336,160.26776838302612,0.8018774862463408,1.851111708421124e-15,0.022221013885172017,0.02025368792927728,0.009141202511073442,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902402624,0.006905381902402624,unknown,9.0,8.661146637617957e-13,-5204.519916180678,-5204.5199161806795,1.2877258602504519e-10,1.8782778594144644e-12,2.487709490763459e-23,1.0,494.0
337,160.7529594898224,0.8018774862463408,1.5700924586837757e-15,0.022221013906442256,0.02025368793954435,0.009141202540030266,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819004344374,0.0069053819004344374,unknown,8.0,8.661146526679479e-11,-5204.5199028713305,-5204.51990287142,2.96910406785943e-10,1.8641977181488988e-12,2.487709490763459e-23,1.0,494.0
338,161.23582243919373,0.8018774862463408,1.5700924586837755e-15,0.022221013888895344,0.02025368792690338,0.009141202525384067,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818985155835,0.0069053818985155835,unknown,9.0,8.661146550786324e-13,-5204.519917804315,-5204.519917804316,1.0476979681621404e-10,1.52290929150471e-12,2.487709490763459e-23,1.0,494.0
339,161.7232346534729,0.8018774862463408,1.4518049907399382e-15,0.022221013906149254,0.020253687936168847,0.009141202546796947,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896676758,0.006905381896676758,unknown,8.0,8.661146527516934e-11,-5204.519904881994,-5204.519904882081,2.4149212971204947e-10,1.1056639693345245e-12,2.487709490763459e-23,1.0,494.0
340,162.20685815811157,0.8018774862463408,1.5779233923431831e-15,0.02222101388783071,0.02025368792470432,0.00914120252766843,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897073437,0.006905381897073437,unknown,9.0,8.661146530129168e-13,-5204.519919723283,-5204.519919723283,1.6172364923462202e-10,1.6457259017075415e-12,2.487709490763459e-23,1.0,494.0
341,162.69408011436462,0.8018774862463408,1.5818243213922012e-15,0.022221013905868392,0.020253687935569573,0.009141202547441994,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895701175,0.006905381895701175,unknown,8.0,8.66114650301319e-11,-5204.519905587879,-5204.519905587966,1.2820526060106693e-10,1.279053329524328e-12,2.487709490763459e-23,1.0,494.0
342,163.18273878097534,0.8018774862463408,1.5818243213922016e-15,0.022221013886199622,0.020253687923617782,0.00914120252611086,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897005557,0.006905381897005557,unknown,9.0,8.661146554631377e-13,-5204.519920404825,-5204.519920404829,3.054578429561544e-10,2.918089778018852e-12,2.487709490763459e-23,1.0,494.0
343,163.66834259033203,0.8018774862463408,1.5973327738214765e-15,0.02222101390550481,0.02025368793550523,0.009141202546700736,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818959064145,0.0069053818959064145,unknown,8.0,8.661146511773961e-11,-5204.519905070715,-5204.5199050708015,1.251809564553965e-10,1.4636961528196763e-12,2.487709490763459e-23,1.0,494.0
344,164.15374493598938,0.8018774862463408,1.8971499361070192e-15,0.022221013886781372,0.020253687924195966,0.009141202526243968,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818974597015,0.0069053818974597015,unknown,9.0,8.661146493276493e-13,-5204.519920120136,-5204.519920120136,1.2483688072672598e-10,1.834838084286295e-12,2.487709490763459e-23,1.0,494.0
345,164.64637327194214,0.8018774862463408,2.2480302876233916e-15,0.022221013903519733,0.02025368793544832,0.009141202542001375,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892951554,0.006905381892951554,unknown,9.0,8.661146487174719e-13,-5204.519905021272,-5204.519905021273,2.582895196122408e-10,1.8552565268283344e-12,2.487709490763459e-23,1.0,494.0
346,165.14047694206238,0.8018774862463408,1.5303368297126222e-15,0.022221013886028523,0.02025368792620306,0.009141202519966878,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894974991,0.006905381894974991,unknown,9.0,8.661146538230191e-13,-5204.519918203241,-5204.519918203242,1.841148159237684e-10,2.8184027102509e-12,2.487709490763459e-23,1.0,494.0
347,165.61738204956055,0.8018774862463408,1.9003957039824486e-15,0.022221013887289094,0.020253687929968373,0.009141202514688545,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899942087,0.006905381899942087,unknown,8.0,8.661146585141857e-11,-5204.519915428582,-5204.5199154286665,2.8362969574297204e-10,1.2456618437681958e-12,2.487709490763459e-23,1.0,494.0
348,166.08969521522522,0.8018774862463408,1.3777505409863071e-15,0.02222101388411429,0.020253687928362723,0.009141202510528593,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381903488554,0.006905381903488554,unknown,9.0,8.661146608125373e-13,-5204.519916789796,-5204.519916789795,1.599967464152817e-10,2.1198545441574564e-12,2.487709490763459e-23,1.0,494.0
349,166.56527829170227,0.8018774862463408,1.4518049907399382e-15,0.022221013906627004,0.02025368794098164,0.009141202537294838,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897434455,0.006905381897434455,unknown,9.0,8.661146555215228e-13,-5204.519901762167,-5204.519901762167,8.892725663040928e-11,2.3271878702352037e-12,2.487709490763459e-23,1.0,494.0
350,167.03506731987,0.8018774862463408,1.4518049907399386e-15,0.022221013890981214,0.020253687929396174,0.00914120252493138,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818988094855,0.0069053818988094855,unknown,8.0,8.661146542422184e-11,-5204.519916524523,-5204.51991652461,1.491047256853338e-10,1.5954829720689559e-12,2.487709490763459e-23,1.0,494.0
351,167.50157809257507,0.8018774862463408,1.581824321392201e-15,0.022221013886106013,0.020253687927634163,0.009141202516984427,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819005085145,0.0069053819005085145,unknown,9.0,8.661146596136071e-13,-5204.519917030431,-5204.519917030431,9.007804433858783e-11,1.6951048332676675e-12,2.487709490763459e-23,1.0,494.0
352,167.97254395484924,0.8018774862463408,1.4475537224895363e-15,0.022221013904340853,0.020253687938034576,0.009141202538267182,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896202484,0.006905381896202484,unknown,9.0,8.661146536323341e-13,-5204.519903630292,-5204.519903630295,2.667176671066951e-10,3.4491042453594985e-12,2.487709490763459e-23,1.0,494.0
353,168.44249033927917,0.8018774862463408,1.4518049907399386e-15,0.022221013887994145,0.020253687928435047,0.009141202519799739,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895361394,0.006905381895361394,unknown,9.0,8.661146547426327e-13,-5204.519916843006,-5204.519916843007,3.712665081513869e-10,2.2636365413570425e-12,2.487709490763459e-23,1.0,494.0
354,168.91137266159058,0.8018774862463408,1.518207152348666e-15,0.022221013886341665,0.02025368793035802,0.009141202511522152,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897921631,0.006905381897921631,unknown,9.0,8.66114662349101e-13,-5204.519915438252,-5204.519915438253,1.1571486176608178e-10,6.9956735033584714e-12,2.487709490763459e-23,1.0,494.0
355,169.378502368927,0.8018774862463408,1.4304223057953902e-15,0.022221013885858024,0.020253687929953267,0.009141202511243281,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898558777,0.006905381898558777,unknown,9.0,8.661146665204919e-13,-5204.5199146121595,-5204.519914612161,1.648043573375916e-10,2.7692494594438883e-11,2.487709490763459e-23,1.0,494.0
356,169.84794211387634,0.8018774862463408,1.5818243213922014e-15,0.022221013885543688,0.02025368793249031,0.009141202504857974,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900279072,0.006905381900279072,unknown,9.0,8.661146644710594e-13,-5204.519914621243,-5204.519914621245,2.2308400945320215e-10,1.3804404440185164e-12,2.487709490763459e-23,1.0,494.0
357,170.3171169757843,0.8018774862463408,1.5818243213922016e-15,0.022221013886718613,0.02025368793388568,0.009141202504622413,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381902204168,0.006905381902204168,unknown,9.0,8.661146638360143e-13,-5204.519912933077,-5204.5199129330795,2.004297327129446e-10,1.5010234189310305e-12,2.487709490763459e-23,1.0,494.0
358,170.79442811012268,0.8018774862463408,1.3642648929939621e-15,0.022221013890034207,0.020253687935497984,0.009141202509109873,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381904827931,0.006905381904827931,unknown,8.0,8.661146623260825e-11,-5204.519912041343,-5204.519912041429,1.3198807680040548e-10,1.6453931214008621e-12,2.487709490763459e-23,1.0,494.0
359,171.26210284233093,0.8018774862463408,1.5059797815742448e-15,0.02222101388845973,0.020253687933019533,0.009141202510773909,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905498324,0.006905381905498324,unknown,9.0,8.661146607912567e-13,-5204.519914546337,-5204.5199145463375,1.7479232412444311e-10,1.563363742307047e-12,2.487709490763459e-23,1.0,494.0
360,171.73334527015686,0.8018774862463408,1.4812222630807105e-15,0.022221013909218094,0.020253687941526717,0.00914120254238573,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900251126,0.006905381900251126,unknown,8.0,8.661146529869489e-11,-5204.519901373951,-5204.51990137404,2.9832592744914436e-10,1.0868568196957044e-12,2.487709490763459e-23,1.0,494.0
361,172.20114493370056,0.8018774862463408,1.5818243213922008e-15,0.022221013890763915,0.020253687926560144,0.0091412025306868,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901283134,0.006905381901283134,unknown,8.0,8.661146505670777e-11,-5204.5199182477145,-5204.519918247799,2.3163593230629267e-10,1.970583757926764e-12,2.487709490763459e-23,1.0,494.0
362,172.6701159477234,0.8018774862463408,1.5059797815742454e-15,0.022221013907139677,0.020253687933987297,0.009141202554038079,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898904155,0.006905381898904155,unknown,8.0,8.66114647395686e-11,-5204.519906585925,-5204.5199065860115,1.210196319362039e-10,2.045986790637195e-12,2.487709490763459e-23,1.0,494.0
363,173.15054178237915,0.8018774862463408,1.6241162679539785e-15,0.022221013906475427,0.02025368793055195,0.0091412025600349,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189298801,0.00690538189298801,unknown,9.0,8.661146479807364e-13,-5204.519909861946,-5204.519909861947,2.1534654948343827e-10,3.310291697011183e-12,2.487709490763459e-23,1.0,494.0
364,173.63736581802368,0.8018774862463408,1.5059797815742452e-15,0.022221013906823354,0.020253687929797884,0.009141202562551406,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818892161065,0.0069053818892161065,unknown,8.0,8.661146431845049e-11,-5204.519908754815,-5204.519908754902,2.2284401199582214e-10,1.3112906027445149e-12,2.487709490763459e-23,1.0,494.0
365,174.12321782112122,0.8018774862463408,1.5059797815742452e-15,0.022221013883835173,0.02025368791837758,0.009141202531973654,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818928878,0.0069053818928878,unknown,9.0,8.661146465837058e-13,-5204.519923738748,-5204.519923738751,1.476267900752367e-10,1.4791941619362664e-12,2.487709490763459e-23,1.0,494.0
366,174.60712814331055,0.8018774862463408,1.5818243213922012e-15,0.0222210139014494,0.020253687932808424,0.009141202542817755,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891520894,0.006905381891520894,unknown,9.0,8.661146550847583e-13,-5204.519906917522,-5204.519906917519,3.8974099464324975e-10,1.956772975859617e-12,2.487709490763459e-23,1.0,494.0
367,175.0899624824524,0.8018774862463408,1.585715654016185e-15,0.022221013887049848,0.020253687925539,0.009141202523920903,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818967244615,0.0069053818967244615,unknown,8.0,8.661146510893746e-11,-5204.5199192170785,-5204.519919217163,2.1008835023297572e-10,1.3323858699668546e-12,2.487709490763459e-23,1.0,494.0
368,175.56056356430054,0.8018774862463408,1.5059797815742446e-15,0.022221013886398626,0.02025368792692763,0.00914120251926115,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819031412,0.0069053819031412,unknown,8.0,8.661146563307662e-11,-5204.519917983947,-5204.519917984034,2.1665704689101478e-10,1.414124409761153e-12,2.487709490763459e-23,1.0,494.0
369,176.05095291137695,0.8018774862463408,1.5059797815742448e-15,0.022221013904047446,0.020253687935760902,0.009141202542591605,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899096831,0.006905381899096831,unknown,9.0,8.661146529277943e-13,-5204.51990571271,-5204.519905712713,1.414889970175203e-10,2.1680255285029033e-12,2.487709490763459e-23,1.0,494.0
370,176.54434943199158,0.8018774862463408,1.9357399876532502e-15,0.02222101390603492,0.020253687934323715,0.009141202550607177,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891326171,0.006905381891326171,unknown,9.0,8.661146496628122e-13,-5204.519906024545,-5204.519906024547,2.4537949160825484e-10,1.3248079125447256e-12,2.487709490763459e-23,1.0,494.0
371,177.02991652488708,0.8018774862463408,1.5059797815742452e-15,0.02222101388815437,0.020253687924175916,0.00914120252962596,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894495193,0.006905381894495193,unknown,8.0,8.661146532599864e-11,-5204.519918890095,-5204.519918890182,1.1592438584708157e-10,1.4808305886831708e-12,2.487709490763459e-23,1.0,494.0
