iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
365,158.75623869895935,0.7062534044720887,0.0003259425231424751,0.046878403938663805,0.042800491093246094,0.0127458510138152,0.0,0.0,0.013384680096462431,0.0011433426411336857,10094535.063807445,0.007992240366828005,0.007992240366828005,unknown,10.0,1.4802965973999731e-13,-18.936087851867516,-18.93608785186766,1.972868550240437e-12,1.842183457676209e-13,6145.850952348916,5.303456375681178e-08,37.839760037429414,1.0,159.0
366,159.19104099273682,0.7062516019385036,0.00034293494272612474,0.04134979940536203,0.0357597663773312,0.015093010097621108,0.0,0.0,0.01338468485012212,0.0011433425466950413,10094535.063807445,0.009410242283293069,0.009410242283293069,unknown,10.0,3.190312905016555e-13,-13.774214156958582,-13.774214156958914,3.540413285627922e-12,9.88005815978434e-14,5237.665484501657,6.5474770070138e-08,27.507423580202808,1.0,157.0
367,159.62528681755066,0.7062495929978079,0.00032603014317964505,0.0468816161557128,0.04280366108249849,0.012747017322718943,0.0,0.0,0.013384685969407284,0.0011433425213014895,10094535.063807445,0.007992960821175092,0.007992960821175092,unknown,10.0,1.481525931963249e-13,-18.946227388903615,-18.94622738890377,2.8741653246158725e-12,1.262661952010331e-13,6147.503083187441,5.303456375681178e-08,37.8600360043089,1.0,159.0
368,160.0572521686554,0.7062477900386395,0.00034297550389732624,0.04134990147345794,0.03576079888363471,0.015090840550352877,0.0,0.0,0.013384690728325044,0.0011433424270830361,10094535.063807445,0.009408848241017813,0.009408848241017813,unknown,10.0,3.1888342935091066e-13,-13.777462278102945,-13.777462278103263,2.5381350827052786e-12,1.1238440461164094e-13,5238.284977651174,6.5474770070138e-08,27.513923958126565,1.0,157.0
369,160.49016189575195,0.7062457800230291,0.00032611768665339664,0.0468848306052959,0.04280683381032324,0.012748182583996149,0.0,0.0,0.013384691820985672,0.0011433424000425448,10094535.063807445,0.007993680604988018,0.007993680604988018,unknown,10.0,1.4827549936981553e-13,-18.95636075707574,-18.956360757075903,2.3989156311223918e-12,1.8561143078434793e-13,6149.153770352899,5.303456375681178e-08,37.88029963490634,1.0,159.0
370,160.92596697807312,0.7062439766378608,0.0003430161004492361,0.0413500088485695,0.03576183649255856,0.01508867309048672,0.0,0.0,0.013384696585193367,0.0011433423060461865,10094535.063807445,0.009407455524581413,0.009407455524581413,unknown,10.0,3.18735859071075e-13,-13.780713584128101,-13.780713584128424,3.1793224628475884e-12,6.032566528593681e-14,5238.905011176143,6.5474770070138e-08,27.520430701756695,1.0,157.0
371,161.35884499549866,0.706241965547992,0.0003262051534572321,0.04688804730156083,0.042810009281244225,0.012749346834426476,0.0,0.0,0.013384697651189659,0.0011433422773564537,10094535.063807445,0.007994399740669875,0.007994399740669875,unknown,10.0,1.4839838247228323e-13,-18.966487937487827,-18.966487937487983,3.6378867063161913e-12,8.983611867376377e-14,6150.803011880274,5.303456375681178e-08,37.90055089262121,1.0,159.0
372,161.7925157546997,0.7062401617363933,0.0003430567336474163,0.04135012151871057,0.03576287920232812,0.015086507689338951,0.0,0.0,0.013384702420724537,0.0011433421835844275,10094535.063807445,0.00940606411701293,0.00940606411701293,optimal,10.0,3.185885733395483e-13,-13.783968176487786,-13.783968176488113,9.793133652474575e-13,9.566436784602458e-14,5239.525604391496,6.5474770070138e-08,27.52694401394745,1.0,157.0
373,162.22692704200745,0.7062381495729241,0.00032629254350502484,0.04689126625215806,0.04281318749699525,0.01275051009625278,0.0,0.0,0.013384703460017522,0.0011433421532431784,10094535.063807445,0.007995118241771328,0.007995118241771328,unknown,10.0,1.4852124516611528e-13,-18.976608914352276,-18.976608914352422,2.19761732351199e-12,1.1774586387996936e-13,6152.450806118487,5.303456375681178e-08,37.920789744871556,1.0,159.0
374,162.66080379486084,0.7062363453344563,0.0003430974043513866,0.04135023947896104,0.03576392701388972,0.015084344331135516,0.0,0.0,0.01338470823490745,0.0011433420596971297,10094535.063807445,0.009404674008980757,0.009404674008980757,unknown,10.0,3.1844156813740884e-13,-13.787226124619973,-13.787226124620293,1.3538037500175585e-12,8.985971104096243e-14,5240.146770440576,6.5474770070138e-08,27.53346403329822,1.0,157.0
375,163.0957088470459,0.7062343320980463,0.00032637985673960814,0.0468944874577866,0.04281636845489415,0.012751672380987532,0.0,0.0,0.013384709247458826,0.0011433420277021417,10094535.063807445,0.007995836115292898,0.007995836115292898,unknown,10.0,1.4864408894899622e-13,-18.98672367367127,-18.986723673671413,2.6056859648413845e-12,1.477143518674675e-13,6154.097151989239,5.303456375681178e-08,37.94101616416716,1.0,159.0
376,163.52743649482727,0.7062325274322632,0.0003431381131661268,0.04135036272991181,0.03576497993033049,0.015082183010117673,0.0,0.0,0.013384714027739608,0.0011433419343842078,10094535.063807445,0.009403285197108506,0.009403285197108506,unknown,10.0,3.1829484190303536e-13,-13.79048747775628,-13.790487477756598,4.323002510986091e-12,6.388819668106327e-14,5240.768518571245,6.5474770070138e-08,27.539990858409023,1.0,157.0
377,163.96034336090088,0.7062305131235739,0.0003264670931035256,0.04689771091231304,0.04281955214708234,0.012752833692391878,0.0,0.0,0.013384715013507464,0.001143341900733033,10094535.063807445,0.00799655336348494,0.00799655336348494,unknown,10.0,1.4876691460341974e-13,-18.996832202299643,-18.99683220229976,3.554895207533871e-12,1.5854689642472046e-13,6155.742048430374,5.303456375681178e-08,37.96123012445476,1.0,159.0
378,164.39832258224487,0.7062287080300251,0.00034317886054153964,0.04135049127590612,0.03576603795616429,0.01508002372743108,0.0,0.0,0.013384719799214295,0.0011433418076453137,10094535.063807445,0.009401897682124015,0.009401897682124015,unknown,10.0,3.1814839440208166e-13,-13.793752272379024,-13.793752272379358,2.4385567826583857e-12,8.83077675423142e-14,5241.390855626271,6.5474770070138e-08,27.54652456250322,1.0,157.0
379,164.83323454856873,0.7062266926497182,0.0003265542525418842,0.046900936603875884,0.04282273856099932,0.012753994028945214,0.0,0.0,0.013384720758161217,0.0011433417723357947,10094535.063807445,0.007997269985353874,0.007997269985353874,unknown,10.0,1.4888972221524704e-13,-19.006934486430797,-19.006934486430946,1.1424671484866747e-12,1.425970564078744e-13,6157.385494382542,5.303456375681178e-08,37.981431597112305,1.0,159.0
380,165.26628756523132,0.7062248871279497,0.00034321964683644765,0.04135062512439627,0.03576710109723132,0.015077866489601122,0.0,0.0,0.013384725549324294,0.0011433416794800829,10094535.063807445,0.009400511467979725,0.009400511467979725,unknown,10.0,3.180022264747596e-13,-13.797020538288475,-13.797020538288798,1.4683717758394685e-12,6.48502918584748e-14,5242.013787095352,6.5474770070138e-08,27.553065204861042,1.0,157.0
381,165.69676232337952,0.7062228706766899,0.00032664133499323364,0.0469041645161315,0.042825927680388357,0.012755153385061502,0.0,0.0,0.013384726481412312,0.00114334164251,10094535.063807445,0.007997985977396736,0.007997985977396736,unknown,10.0,1.490125116442789e-13,-19.01703051213658,-19.017030512136735,3.0406528706101388e-12,2.321792130269591e-13,6159.027488684819,5.303456375681178e-08,38.00162055486205,1.0,159.0
382,166.13373184204102,0.7062210647262435,0.0003432604723460251,0.04135076428457713,0.035768169359968904,0.015075711306514526,0.0,0.0,0.013384731278066497,0.001143341549888375,10094535.063807445,0.0093991265606333,0.0093991265606333,unknown,10.0,3.178563401843423e-13,-13.800292300091087,-13.800292300091414,1.906643916231466e-12,8.425558903780539e-14,5242.637317510168,6.5474770070138e-08,27.55961283483784,1.0,157.0
383,166.56739139556885,0.7062190472046954,0.00032672834040542296,0.04690739462927667,0.042829119485786084,0.01275631175319814,0.0,0.0,0.013384732183254922,0.0011433415112553648,10094535.063807445,0.00799870133490553,0.00799870133490553,unknown,10.0,1.4913528249361835e-13,-19.0271202654939,-19.02712026549403,2.9539038105615284e-12,1.4125978530783254e-13,6160.668030387256,5.303456375681178e-08,38.021796970286616,1.0,159.0
384,167.00294828414917,0.7062172408251106,0.00034330133735515755,0.041350908766914836,0.03576924275129608,0.015073558190411783,0.0,0.0,0.01338473698543119,0.0011433414188696722,10094535.063807445,0.009397742967461828,0.009397742967461828,unknown,10.0,3.177107373369245e-13,-13.80356758143056,-13.80356758143087,5.584871799789035e-12,1.1362508583470248e-13,5243.261451190165,6.5474770070138e-08,27.566167499784505,1.0,157.0
385,167.4416766166687,0.706215222233942,0.0003268152687116611,0.04691062692102761,0.0428323139555845,0.012757469123894909,0.0,0.0,0.013384737863681495,0.0011433413785714819,10094535.063807445,0.007999416051980918,0.007999416051980918,unknown,10.0,1.4925803430663591e-13,-19.037203731703443,-19.037203731703574,4.08643523622632e-12,9.712336955651364e-14,6162.307118198811,5.303456375681178e-08,38.041960813209705,1.0,159.0
386,167.87529301643372,0.7062134154247555,0.00034334224212356784,0.04135105858277503,0.03577032127854268,0.015071407155026723,0.0,0.0,0.013384742671414096,0.0011433412864237556,10094535.063807445,0.00939636069673292,0.00939636069673292,unknown,10.0,3.175654205552293e-13,-13.80684640418621,-13.806846404186546,2.5941408689906445e-12,6.03638515744994e-14,5243.886192121873,6.5474770070138e-08,27.57272924279897,1.0,157.0
387,168.313707113266,0.7062113957646339,0.000326902119851756,0.0469138613674679,0.04283551106663867,0.012758625486845119,0.0,0.0,0.013384743522689146,0.001143341244458248,10094535.063807445,0.008000130122198315,0.008000130122198315,unknown,10.0,1.493807665816474e-13,-19.047280896257455,-19.0472808962576,2.2849439476650816e-12,1.1749695369723583e-13,6163.944750984785,5.303456375681178e-08,38.06211205480466,1.0,159.0
388,168.76245832443237,0.7062095885253795,0.00034338318691043163,0.04135121374386635,0.035771404949029806,0.015069258215058284,0.0,0.0,0.013384748336013497,0.0011433411525506143,10094535.063807445,0.009394979757306543,0.009394979757306543,unknown,10.0,3.1742039268892377e-13,-13.810128790035336,-13.810128790035641,1.6499892795870928e-12,1.0709287805474729e-13,5244.51154425692,6.5474770070138e-08,27.579298108221046,1.0,157.0
389,169.19522905349731,0.7062075677969759,0.0003269888937588723,0.046917097943266706,0.04283871079442207,0.012759780831180446,0.0,0.0,0.013384749160276266,0.0011433411089156323,10094535.063807445,0.008000843538778108,0.008000843538778108,unknown,10.0,1.4950347864826069e-13,-19.05735174402408,-19.057351744024217,1.9537909346261803e-12,6.106743968359378e-14,6165.5809275093625,5.303456375681178e-08,38.08225066493845,1.0,159.0
390,169.63006806373596,0.7062057601271835,0.0003434241719734959,0.04135137426217495,0.035772493770203424,0.01506711138567914,0.0,0.0,0.01338475397922545,0.0011433410172500592,10094535.063807445,0.009393600158320255,0.009393600158320255,unknown,10.0,3.1727565640915205e-13,-13.813414761113254,-13.813414761113574,1.1917013172215134e-12,1.6977451736930157e-13,5245.137511533214,6.5474770070138e-08,27.58587413875694,1.0,157.0
391,170.06945824623108,0.7062037383311693,0.00032707559037173535,0.04692033662249652,0.04284191311384578,0.012760935145733544,0.0,0.0,0.013384754776436747,0.0011433409719433308,10094535.063807445,0.008001556294753291,0.008001556294753291,unknown,10.0,1.496261699925262e-13,-19.06741626039308,-19.06741626039323,1.9414114232999834e-12,1.6800267452075851e-13,6167.215646599406,5.303456375681178e-08,38.10237661436812,1.0,159.0
392,170.50530695915222,0.706201930230367,0.0003434651975890302,0.041351540149851734,0.0357735877495372,0.01506496668245571,0.0,0.0,0.013384759601044904,0.0011433408805218619,10094535.063807445,0.009392221909161193,0.009392221909161193,unknown,10.0,3.171312148066828e-13,-13.8167043395088,-13.81670433950912,2.299340874178402e-12,1.1451457136586682e-13,5245.764098162336,6.5474770070138e-08,27.59245738050023,1.0,157.0
393,170.93976259231567,0.7061999073674157,0.00032716220962105807,0.046923577378355535,0.04284511799892322,0.012762088419136052,0.0,0.0,0.013384760371166482,0.0011433408335411509,10094535.063807445,0.008002268383024928,0.008002268383024928,unknown,10.0,1.4974883995284293e-13,-19.077474430082564,-19.0774744300827,2.1192822384524717e-12,1.146854636129997e-13,6168.848906944149,5.303456375681178e-08,38.12248987229556,1.0,159.0
394,171.37155175209045,0.7061980988351292,0.000343506264016116,0.041351711418933824,0.03577468689440335,0.015062824120888968,0.0,0.0,0.013384765201468085,0.0011433407423658336,10094535.063807445,0.00939084501917017,0.00939084501917017,unknown,10.0,3.169870703453133e-13,-13.819997547979547,-13.819997547979861,4.340984007838552e-12,8.479213784950308e-14,5246.391308119692,6.5474770070138e-08,27.599047877421867,1.0,157.0
395,171.80203580856323,0.7061960749059147,0.0003272487514477307,0.04692682018468287,0.04284832542423427,0.012763240640477794,0.0,0.0,0.013384765944460308,0.0011433406937088352,10094535.063807445,0.008002979796786148,0.008002979796786148,unknown,10.0,1.498714879401595e-13,-19.087526238465514,-19.087526238465657,2.578979838299915e-12,9.25680212714698e-14,6170.480707438928,5.303456375681178e-08,38.14259041005251,1.0,159.0
396,172.2327048778534,0.7061942659416653,0.0003435473715303617,0.0413518880811531,0.03577579121187326,0.015060683716362265,0.0,0.0,0.013384770780491717,0.0011433406027818737,10094535.063807445,0.009389469497613621,0.009389469497613621,unknown,10.0,3.16843226538908e-13,-13.823294409402672,-13.823294409402981,1.9836734277033043e-12,7.134393767610934e-14,5247.01914560061,6.5474770070138e-08,27.605645675758023,1.0,157.0
397,172.6661093235016,0.7061922409468648,0.0003273352157852697,0.04693006501415962,0.04285153536326345,0.012764391798263566,0.0,0.0,0.013384771496319392,0.0011433405524465575,10094535.063807445,0.008003690528850997,0.008003690528850997,unknown,10.0,1.4999411340145872e-13,-19.097571670742006,-19.097571670742152,1.0621222190263488e-12,1.430476622690874e-13,6172.1110468232,5.303456375681178e-08,38.16267819737919,1.0,159.0
398,173.10339164733887,0.7061904315501709,0.00034358852041203153,0.04135207014855077,0.035776900709271905,0.015058545484514655,0.0,0.0,0.013384776338110693,0.001143340461769717,10094535.063807445,0.009388095353924734,0.009388095353924734,unknown,10.0,3.16699685993462e-13,-13.826594947265514,-13.826594947265828,1.2713580939740776e-12,1.8280484938891513e-13,5247.647614892049,6.5474770070138e-08,27.612250822195996,1.0,157.0
399,173.53892302513123,0.7061884054904622,0.0003274216025705113,0.046933311839853574,0.042854747789817314,0.012765541881349072,0.0,0.0,0.013384777026737404,0.0011433404097539626,10094535.063807445,0.008004400572253483,0.008004400572253483,unknown,10.0,1.5011671577423632e-13,-19.10761071194983,-19.10761071194998,2.8457050753626016e-12,2.262226155157284e-13,6173.739923916201,5.303456375681178e-08,38.182753204934926,1.0,159.0
400,173.97224116325378,0.7061865956608399,0.00034362971094328815,0.04135225763271854,0.03577801539353185,0.015056409440684685,0.0,0.0,0.013384781874325624,0.001143340319329485,10094535.063807445,0.009386722597353717,0.009386722597353717,unknown,10.0,3.165564515729951e-13,-13.829899184904434,-13.82989918490476,2.641500628335249e-12,1.5926920887520124e-13,5248.276720297555,6.5474770070138e-08,27.618863364020903,1.0,157.0
401,174.40859079360962,0.7061845685369028,0.0003275079117425156,0.04693656063477399,0.04285796267752993,0.012766690878952321,0.0,0.0,0.013384782535711348,0.0011433402656309628,10094535.063807445,0.008005109920250903,0.008005109920250903,unknown,10.0,1.5023929440121734e-13,-19.11764334748329,-19.117643347483444,5.221813202195908e-12,1.488230117381149e-13,6175.367337560924,5.303456375681178e-08,38.20281540376524,1.0,159.0
402,174.8441071510315,0.7061827582738647,0.0003436709434102483,0.04135245054516033,0.03577913527159556,0.01505427559995997,0.0,0.0,0.013384787389129349,0.0011433401754608016,10094535.063807445,0.009385351236991132,0.009385351236991132,unknown,10.0,3.164135261294573e-13,-13.833207146626732,-13.833207146627036,3.697551782728923e-12,1.9158144937167384e-13,5248.906466187282,6.5474770070138e-08,27.625483349489283,1.0,157.0
403,175.27820110321045,0.7061807300863799,0.0003275941432400587,0.046939811371984386,0.042861180000192615,0.012767838779961913,0.0,0.0,0.013384788023241445,0.0011433401200776274,10094535.063807445,0.008005818565891745,0.008005818565891745,unknown,10.0,1.5036184900176507e-13,-19.127669563004304,-19.127669563004453,2.082928592214515e-12,2.6171410686497284e-13,6176.993286604144,5.303456375681178e-08,38.22286476492727,1.0,159.0
404,175.7154221534729,0.7061789193894353,0.0003437122180999537,0.04135264889724088,0.0357802603501947,0.015052143977543772,0.0,0.0,0.013384792882525642,0.0011433400301639645,10094535.063807445,0.009383981282009365,0.009383981282009365,unknown,10.0,3.162709123324951e-13,-13.836518856788715,-13.836518856789052,3.3912332940966084e-12,1.1652532044752354e-13,5249.536856944116,6.5474770070138e-08,27.632110826391983,1.0,157.0
