iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
347,154.01807808876038,0.6770725805216676,0.006097516127774563,0.038253317580688985,0.036910239090726896,0.01002195819629877,0.0,0.0,0.0007147797605311368,4.467373503319605e-05,1,0.005516126850532011,0.005516126850532011,unknown,9.0,1.7879085994471701e-12,-100.76140891630025,-100.76140891630222,6.291922717052256e-11,2.283207986206844e-12,141941.4384893087,4.295799664301754e-08,201.49614980204026,1.0,161.0
348,154.4503879547119,0.6770704183958564,0.0017061539750762428,0.047911580595761026,0.04750602675659078,0.006179317162562173,0.0,0.0,0.0007162516252330331,4.476572657706457e-05,1,0.0030492071810572607,0.0030492071810572607,unknown,9.0,2.2062060121712247e-12,-80.12258542029832,-80.12258542030038,9.575003843289674e-11,2.1084138037950615e-12,126562.96067114877,1.3480674533377557e-08,160.22408582500628,1.0,172.0
349,154.87490701675415,0.677061746426102,0.006084231163930768,0.038275785033331684,0.036932181598659464,0.010026372157303258,0.0,0.0,0.0007221797869720881,4.5136236685755504e-05,1,0.005519135374601023,0.005519135374601023,unknown,9.0,1.7873186651679537e-12,-100.32295011354267,-100.32295011354505,7.638277725771615e-11,3.641947966952008e-12,141632.18330609467,4.295799664301754e-08,200.6192267741374,1.0,161.0
350,155.31222009658813,0.6770595872816124,0.0017049829314838897,0.04793171591151565,0.0475265967447148,0.006176433211297881,0.0,0.0,0.00072364692625837,4.5227932891148126e-05,1,0.0030467669689012117,0.0030467669689012117,unknown,9.0,2.2057162525624855e-12,-80.0127059371139,-80.0127059371162,3.567922193654112e-11,2.0609877595286913e-12,126476.09226985463,1.3480674533377557e-08,160.0043324809081,1.0,172.0
351,155.74395108222961,0.6770509548527717,0.006070414031006537,0.03829811242921362,0.036953957695123454,0.010030859278848931,0.0,0.0,0.0007295810000561564,4.559881250350978e-05,1,0.005522169275892251,0.005522169275892251,unknown,9.0,1.7868198183260255e-12,-99.86794115044657,-99.86794115044819,4.29320002778817e-11,4.142388323256315e-12,141310.53997138783,4.295799664301754e-08,199.7092037046759,1.0,161.0
352,156.17169904708862,0.6770485586850529,0.00189319532858926,0.04795184397171431,0.047547153699780485,0.006173539382469605,0.0,0.0,0.0007313869223479763,4.571168264674852e-05,1,0.0030443383460104,0.0030443383460104,unknown,9.0,2.2052286448841516e-12,-79.90889448202576,-79.9088944820279,6.154315212827165e-11,1.5001170950938636e-12,126393.9663747737,1.4978527259308396e-08,159.796715660993,1.0,171.0
353,156.60584926605225,0.6770399655338372,0.006056659030715558,0.038320607558920236,0.03697589543304375,0.010035360893158266,0.0,0.0,0.0007373278466590305,4.608299041618941e-05,1,0.005525235291497817,0.005525235291497817,unknown,9.0,1.786167459086566e-12,-99.41600632588779,-99.41600632588933,8.084384281014782e-11,3.678738737691429e-12,140990.34300488437,4.295799664301754e-08,198.80532869081324,1.0,161.0
354,157.03664588928223,0.6770375733984862,0.0018916086444533125,0.047972629514394856,0.04756839008293124,0.006170505560625806,0.0,0.0,0.0007391268969288989,4.619543105805618e-05,1,0.0030418121384088435,0.0030418121384088435,unknown,9.0,2.2046813489546632e-12,-79.77508599794386,-79.77508599794606,4.523392308074247e-11,2.226536879565189e-12,126288.03569051843,1.4978527259308396e-08,159.529104959132,1.0,171.0
355,157.47057914733887,0.6770290218969671,0.006042032638486305,0.038343110299489856,0.03699784699861916,0.010039835245048775,0.0,0.0,0.0007450725856509299,4.656703660318312e-05,1,0.005528274884930616,0.005528274884930616,unknown,9.0,1.785554703382181e-12,-98.93656431563977,-98.93656431564212,8.172243739115856e-11,1.7866720665242372e-12,140649.86126918352,4.295799664301754e-08,197.84643935907036,1.0,161.0
356,157.90097856521606,0.6770266337062962,0.0018900553038957025,0.04799339484248816,0.04758960395970348,0.006167474061381868,0.0,0.0,0.0007468648925511578,4.6679055784447365e-05,1,0.003039291826483949,0.003039291826483949,unknown,9.0,2.2041398341992317e-12,-79.64419834757834,-79.64419834758029,4.868082978947024e-11,3.256913336438388e-12,126184.33109985135,1.4978527259308396e-08,159.26733602928525,1.0,171.0
357,158.33283805847168,0.677018124071097,0.006027293273334086,0.038365666375679196,0.03701985098459848,0.010044314776392777,0.0,0.0,0.0007528148515950628,4.7050928224691424e-05,1,0.0055313134011991455,0.0055313134011991455,unknown,9.0,1.7849523051530839e-12,-98.45459177377683,-98.45459177377886,8.27499786456213e-11,2.794225379488038e-12,140306.74968586507,4.295799664301754e-08,196.8824891638922,1.0,161.0
358,158.76744389533997,0.6770157397656479,0.001888524220820767,0.048014130667300696,0.04761078621056962,0.006164443063370881,0.0,0.0,0.000754600468140354,4.7162529258772123e-05,1,0.003036772312150511,0.003036772312150511,unknown,9.0,2.2036014845832623e-12,-79.51529129605987,-79.51529129606192,6.348828349349652e-11,1.6817175538537083e-12,126082.11247001958,1.4978527259308396e-08,159.00952867547494,1.0,171.0
359,159.19981217384338,0.6770072720827179,0.006012486537917252,0.03838828116623443,0.03704191460485623,0.01004879349131247,0.0,0.0,0.0007605541883156652,4.753463676972908e-05,1,0.005534348239280029,0.005534348239280029,unknown,8.0,1.7843538299557002e-10,-97.97160188428768,-97.97160188446607,5.416661071093725e-11,1.385173695630633e-12,139962.0698209108,4.295799664301754e-08,195.9165036489572,1.0,161.0
360,159.62938857078552,0.6770048916191878,0.0018870090370852132,0.04803484212075305,0.047631941526015145,0.006161416412124132,0.0,0.0,0.0007623331452534243,4.764582157833902e-05,1,0.003034255485783248,0.003034255485783248,unknown,9.0,2.2030671543105935e-12,-79.3878260653957,-79.38782606539768,4.5732435055569086e-11,1.6894908789422338e-12,125980.955317081,1.4978527259308396e-08,158.75460447848985,1.0,171.0
361,160.06211757659912,0.6769964659593186,0.005997617356301038,0.03841095426849174,0.0370640374297345,0.010053271480396295,0.0,0.0,0.0007682901566820055,4.8018134792625344e-05,1,0.00553737946108792,0.00553737946108792,unknown,8.0,1.78375891634791e-10,-97.48777046773267,-97.48777046791116,4.747957125250453e-11,1.2560559674621352e-12,139615.93629958146,4.295799664301754e-08,194.94883556439723,1.0,161.0
362,160.4948763847351,0.6769940893026489,0.0018855065177936763,0.04805552252872694,0.04765306296174523,0.006158395866051874,0.0,0.0,0.0007700624844275694,4.812890527672309e-05,1,0.003031742676726701,0.003031742676726701,unknown,8.0,2.2025370171619663e-10,-79.26152719237353,-79.26152719259399,7.89518937617506e-11,1.3130341816415231e-12,125880.64367210444,1.4978527259308396e-08,158.50201330518556,1.0,171.0
363,160.92624640464783,0.6769857057183241,0.005982691802108479,0.03843368503048231,0.03708621874474794,0.010057748930560589,0.0,0.0,0.0007760223507310426,4.8501396920690165e-05,1,0.005540407240953892,0.005540407240953892,unknown,9.0,1.7831672616306711e-12,-97.00330967224377,-97.00330967224605,6.837470785402664e-11,1.9110568784159885e-12,139268.49050728328,4.295799664301754e-08,193.97990877253443,1.0,161.0
364,161.364816904068,0.6769833328364584,0.0018840154997942212,0.048076170973688916,0.04767414957872013,0.00615538164094532,0.0,0.0,0.0007777880762142031,4.8611754763387693e-05,1,0.003029234067259174,0.003029234067259174,unknown,9.0,2.202011017108013e-12,-79.13629463253287,-79.13629463253477,7.800935613992334e-11,1.6160910028470234e-12,125781.09988046567,1.4978527259308396e-08,158.2515546128662,1.0,171.0
365,161.79904747009277,0.67697499137654,0.005967710740253715,0.03845647336899832,0.037108458562474696,0.010062225523212434,0.0,0.0,0.0007837503541228141,4.898439713267588e-05,1,0.005543431416948409,0.005543431416948409,unknown,9.0,1.7825786493544008e-12,-96.51826129606934,-96.51826129607112,5.7615646893578934e-11,2.0549472087736287e-12,138919.7525778754,4.295799664301754e-08,193.0098064647597,1.0,161.0
366,162.23414993286133,0.6769726222386149,0.0018825355380714258,0.048096787971050686,0.04769520196077577,0.006152373353388383,0.0,0.0,0.0007855094993272083,4.9094343707950516e-05,1,0.003026729400579231,0.003026729400579231,unknown,9.0,2.201488960989656e-12,-79.01208873584258,-79.01208873584493,4.476083307335601e-11,2.281532333935456e-12,125682.29423190633,1.4978527259308396e-08,158.0031491252842,1.0,171.0
367,162.6667082309723,0.6769643229478508,0.005952675231964074,0.038479316661500285,0.03713075434541074,0.010066700639227016,0.0,0.0,0.0007914737626487645,4.946711016554778e-05,1,0.005546451705648443,0.005546451705648443,unknown,8.0,1.7819926683612256e-10,-96.0326729392099,-96.03267293938788,7.664688785922134e-11,1.6389918431616295e-12,138569.74721527103,4.295799664301754e-08,192.03862422405496,1.0,161.0
368,163.0972123146057,0.676961957523842,0.0018810663238083554,0.04811737634025501,0.04771622293358484,0.006149371251414096,0.0,0.0,0.0007932263450283195,4.9576646564269966e-05,1,0.003024228775414541,0.003024228775414541,unknown,9.0,2.2009706990537297e-12,-78.88888137579437,-78.88888137579646,4.185333271461363e-11,1.539813043079431e-12,125584.2061091014,1.4978527259308396e-08,157.75674078619284,1.0,171.0
369,163.5266308784485,0.6769537004435469,0.005937586091931645,0.03850221339926442,0.037153104674082005,0.010071173794740073,0.0,0.0,0.0007991921642155342,4.9949510263470887e-05,1,0.005549467854964083,0.005549467854964083,unknown,9.0,1.781409164431615e-12,-95.54658408369727,-95.54658408369909,5.725458962216532e-11,3.877227854815245e-12,138218.49338423758,4.295799664301754e-08,191.06644128364096,1.0,161.0
370,163.9555857181549,0.6769513387079745,0.001879606067336729,0.04813793726415877,0.047737213546330794,0.006146376565294832,0.0,0.0,0.0008009381984220854,5.0058637401380335e-05,1,0.0030217328838435258,0.0030217328838435258,unknown,9.0,2.200456253538594e-12,-78.76652051997087,-78.76652051997273,5.379811162567961e-11,2.6806657109349865e-12,125486.71602975565,1.4978527259308396e-08,157.5120253686143,1.0,171.0
371,164.38518381118774,0.6769431238649241,0.005922448155286262,0.038525162054631135,0.0371755080413885,0.01007564475725484,0.0,0.0,0.0008069051529471238,5.043157205919524e-05,1,0.0055524797650675275,0.0055524797650675275,unknown,8.0,1.780827897349321e-10,-95.06016322265648,-95.06016322283435,4.4981781023817053e-11,8.920593865362397e-13,137866.1036397762,4.295799664301754e-08,190.0935939574316,1.0,161.0
372,164.81606316566467,0.6769407657907469,0.0018781554165394848,0.04815847078910645,0.04775817397591813,0.006143388402418551,0.0,0.0,0.0008086446488934085,5.054029055583803e-05,1,0.0030192412414604963,0.0030192412414604963,unknown,9.0,2.1999453810149475e-12,-78.64505853242326,-78.64505853242567,3.329685746821782e-11,1.6503062958016036e-12,125389.86724803572,1.4978527259308396e-08,157.269108045393,1.0,171.0
373,165.24296927452087,0.6769325932148006,0.0059072599262872975,0.038548160956911576,0.037197962910298504,0.01008011285918074,0.0,0.0,0.0008146123189579635,5.091326993487272e-05,1,0.00555548709551077,0.00555548709551077,unknown,9.0,1.7802486481302885e-12,-94.5733742636005,-94.57337426360256,5.188630172421289e-11,3.649121990058371e-12,137512.54316310922,4.295799664301754e-08,189.1200108099361,1.0,161.0
374,165.6697337627411,0.676930238779856,0.001876712441233035,0.04817897953414204,0.047779106690895724,0.006140408223351956,0.0,0.0,0.0008163452834878404,5.1021580217990026e-05,1,0.0030167546119127236,0.0030167546119127236,unknown,9.0,2.199438071341537e-12,-78.52433226813295,-78.52433226813507,7.783313629912948e-11,2.9156338846817694e-12,125293.5309005088,1.4978527259308396e-08,157.02766189646377,1.0,171.0
375,166.10402941703796,0.6769221084846504,0.005892026895226594,0.038571208400617646,0.037220467592378785,0.010084577859054044,0.0,0.0,0.0008223132573628167,5.139457858517604e-05,1,0.005558489737224853,0.005558489737224853,unknown,8.0,1.7796711513380027e-10,-94.08640521482572,-94.08640521500367,4.432977455410668e-11,2.214882369469385e-12,137157.9397604155,4.295799664301754e-08,188.14606701017786,1.0,161.0
376,166.5392792224884,0.6769197576651342,0.001875277816918975,0.048199463190530756,0.04780001150316918,0.006137435192055932,0.0,0.0,0.0008240396929375393,5.150248080859621e-05,1,0.003014272561204151,0.003014272561204151,unknown,9.0,2.198934136559314e-12,-78.40439676560725,-78.40439676560953,4.6640930101615216e-11,2.2886567054841866e-12,125197.7520851829,1.4978527259308396e-08,156.78779717319347,1.0,171.0
377,166.97137713432312,0.6769116696666136,0.005876747870183755,0.03859430270615103,0.03724302053481039,0.010089039115119413,0.0,0.0,0.0008300075609888324,5.187547256180203e-05,1,0.005561487363588669,0.005561487363588669,unknown,9.0,1.7790952510387006e-12,-93.59922899674092,-93.59922899674291,1.1345833041683952e-10,8.326922831705304e-12,136802.26568542427,4.295799664301754e-08,187.17170899967255,1.0,161.0
378,167.3996787071228,0.6769093224436048,0.0018738496077917804,0.048219924125841356,0.04782089062294345,0.0061344708125950186,0.0,0.0,0.0008317274672606789,5.198296670379243e-05,1,0.0030117958828441674,0.0030117958828441674,unknown,9.0,2.198433530665075e-12,-78.28508858602241,-78.28508858602446,3.4185403232455403e-11,1.9925431496853984e-12,125102.40156329345,1.4978527259308396e-08,156.5491871604811,1.0,171.0
379,167.82370805740356,0.676901276740708,0.005861428695563483,0.03861744219374718,0.03726562007461515,0.010093496392020855,0.0,0.0,0.0008376948287460717,5.235592679662948e-05,1,0.005564479869451176,0.005564479869451176,unknown,9.0,1.7785206639817183e-12,-93.11204241964515,-93.11204241964683,6.706733281090496e-11,4.475066380500493e-12,136445.6569875845,4.295799664301754e-08,186.197330739908,1.0,161.0
380,168.25177550315857,0.6768989330945082,0.0018724281414567512,0.048240361848923045,0.04784174363506752,0.006131514587987917,0.0,0.0,0.0008394082015313886,5.246301259571179e-05,1,0.0030093243406979315,0.0030093243406979315,unknown,9.0,2.197936108599017e-12,-78.16643388735804,-78.16643388736031,6.525347111505755e-11,2.357111946868842e-12,125007.50120650722,1.4978527259308396e-08,156.31188401777604,1.0,171.0
381,168.67823100090027,0.6768909296852237,0.005846069386296261,0.038640625242473796,0.03728826469299197,0.010097949148158697,0.0,0.0,0.0008453746600606271,5.2835916253789195e-05,1,0.005567466981566129,0.005567466981566129,unknown,9.0,1.777947203237595e-12,-92.62485655119008,-92.62485655119244,5.417801315400882e-11,2.118538637077144e-12,136088.114014437,4.295799664301754e-08,185.22295336375404,1.0,161.0
382,169.10803842544556,0.6768885895983101,0.0018710125609200168,0.04826077814970005,0.047862572288323725,0.006128567084234454,0.0,0.0,0.0008470814917052039,5.294259323157524e-05,1,0.003006858208579356,0.003006858208579356,unknown,9.0,2.1974417611661735e-12,-78.04835986778772,-78.04835986778978,8.644886313193825e-11,2.115398385999764e-12,124912.99379999637,1.4978527259308396e-08,156.07574231828752,1.0,171.0
383,169.54993653297424,0.6768806284710721,0.005830673130617256,0.03866385007760971,0.03731095267730207,0.010102396969916393,0.0,0.0,0.000853046656537515,5.331541603359469e-05,1,0.005570448494623583,0.005570448494623583,unknown,8.0,1.7773746737963047e-10,-92.13778171127547,-92.13778171145323,4.8744667011023284e-11,1.5788719638684383e-12,135729.71098353004,4.295799664301754e-08,184.24879821333178,1.0,161.0
384,169.9919102191925,0.6768782919265394,0.0018696026321833197,0.04828117355192559,0.047883377118483235,0.006125628372321787,0.0,0.0,0.0008547469359299065,5.3421683495619154e-05,1,0.0030043975335264125,0.0030043975335264125,unknown,9.0,2.1969503735524053e-12,-77.93084596264612,-77.93084596264839,3.925753951922374e-11,1.7896658234921711e-12,124818.86372142627,1.4978527259308396e-08,155.84072089949518,1.0,171.0
385,170.43255758285522,0.676871169010345,0.0052337181028785235,0.038686133934303785,0.03733269126299824,0.010106841734397177,0.0,0.0,0.000859576640209081,5.372354001306756e-05,1,0.005573424167571498,0.005573424167571498,unknown,8.0,1.7768028599839628e-10,-91.65088334906554,-91.65088334924327,4.44660480313331e-11,2.1426605364717353e-12,135370.48928351165,3.866219697871579e-08,183.27499604518152,1.0,162.0
386,170.86121368408203,0.6768688369796549,0.0018678022659586104,0.04829925993745147,0.047901867144211595,0.006122732152658047,0.0,0.0,0.0008612697548463499,5.382935967789687e-05,1,0.0030020104481228694,0.0030020104481228694,unknown,9.0,2.1963989175117706e-12,-77.7809102217173,-77.78091022171937,5.034121804333555e-11,1.7024404450002411e-12,124698.66716246276,1.4978527259308396e-08,155.54085564485192,1.0,171.0
387,171.29931354522705,0.67686174890682,0.005220949444023114,0.03870736192874669,0.037353480480004364,0.010110748535024644,0.0,0.0,0.0008660990557775028,5.4131190986093924e-05,1,0.00557607588046061,0.00557607588046061,unknown,8.0,1.7760794913807856e-10,-91.20437524771592,-91.20437524789327,7.842207141212364e-11,1.1224818064923883e-12,135040.22683109774,3.866219697871579e-08,182.38197533869766,1.0,162.0
388,171.72863054275513,0.6768594210242246,0.0018661463437778182,0.04831867226411157,0.04792167300015676,0.0061199914941480055,0.0,0.0,0.0008677847338063316,5.4236545862895724e-05,1,0.002999712823152131,0.002999712823152131,unknown,9.0,2.195905572117876e-12,-77.64313520380449,-77.64313520380654,4.178905087789813e-11,1.4884230507642898e-12,124588.11401358446,1.4978527259308396e-08,155.26531137565163,1.0,171.0
389,172.15632939338684,0.6768523688325623,0.005207765928690779,0.038728373975442244,0.037374034188426795,0.010114695569632213,0.0,0.0,0.0008726126275041546,5.453828921900966e-05,1,0.005578737544468061,0.005578737544468061,unknown,8.0,1.7754277921612373e-10,-90.74450367829394,-90.74450367847139,5.857001533083385e-11,1.4538257180018152e-12,134699.2340729238,3.866219697871579e-08,181.46222756221795,1.0,162.0
