iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
204,86.5282530784607,0.6706000592892667,0.011649433301212103,0.03464740312048165,0.03383545068531537,0.007438136747133535,0.0,0.0,0.0005281492645976722,3.3009329037354514e-05,1,0.003939876463544633,0.003939876463544633,unknown,9.0,1.4138128734460841e-12,-0.1635792061419694,-0.16357920614338164,4.119893634846765e-13,1.3774254887829194e-14,541.4645600562178,2.1514733098945913e-05,0.3039117238691778,1.0,102.0
205,86.94359612464905,0.6705963403900428,0.005147182834750043,0.04191143427645974,0.04127982238777209,0.0072294653356005795,0.0,0.0,0.0005285964669182672,3.315387988746211e-05,1,0.003917098009980024,0.003917098009980024,unknown,9.0,1.3228678155779855e-12,-0.25367812735668505,-0.25367812735800876,6.453111778796186e-13,1.2504334882541316e-14,686.133731892925,7.501723576108304e-06,0.48581647751410467,1.0,112.0
206,87.36175584793091,0.6705921508039532,0.00740861282394172,0.03469165326876753,0.03387075336788677,0.007483218554177619,0.0,0.0,0.0005332099798273683,3.332562373921052e-05,1,0.003964429422945681,0.003964429422945681,unknown,9.0,1.3643106379375755e-12,-0.15477638048395193,-0.15477638048531478,4.28736687647115e-13,1.4091796942602062e-14,524.8454915774663,1.4115816386218418e-05,0.2862672492394821,1.0,106.0
207,87.77896761894226,0.6705900315185844,0.0028339278097672775,0.04411003546214765,0.04350768726375796,0.007245168098497892,0.0,0.0,0.0005328359367788096,3.3401460588162405e-05,1,0.003950243978654411,0.003950243978654411,unknown,9.0,1.1775837443934723e-12,-0.2710645977438433,-0.27106459774501834,2.779575339737744e-13,1.1714304676447255e-14,710.8414520856575,3.986723479010574e-06,0.5210602011570122,1.0,118.0
208,88.19710397720337,0.6705833273178028,0.011610779978509327,0.034614257276568076,0.03380179488833975,0.007436079659443776,0.0,0.0,0.0005386914083788455,3.366821302367784e-05,1,0.003938523200427579,0.003938523200427579,unknown,9.0,1.4186656179385796e-12,-0.16261022487737753,-0.1626102248787953,8.192231107996107e-13,9.472219853986028e-15,539.6679091170533,2.1514733098945913e-05,0.3019701703967479,1.0,102.0
209,88.61289596557617,0.6705797323210629,0.005056690270270298,0.04178362517845313,0.04114793047311703,0.007240748020627109,0.0,0.0,0.0005391804645378355,3.381336788720805e-05,1,0.003921066075684859,0.003921066075684859,unknown,9.0,1.3319972645283097e-12,-0.2454568768633516,-0.2454568768646828,4.1272127320816555e-13,1.8297096876615917e-14,674.0708067720425,7.501723576108304e-06,0.46930139141523985,1.0,112.0
210,89.02896118164062,0.6705756146644489,0.007338452758780958,0.034686092882220056,0.033863949120817825,0.007487478682490733,0.0,0.0,0.0005437392352085936,3.39837022005371e-05,1,0.003966604846812781,0.003966604846812781,unknown,9.0,1.3627294148002342e-12,-0.15220491185310703,-0.15220491185446947,2.0598603049517254e-13,9.898969971450363e-15,519.8751609196388,1.4115816386218418e-05,0.2811100320394134,1.0,106.0
211,89.45141792297363,0.6705737435242889,0.0025252722660670354,0.04412365803146241,0.043519442022424415,0.007256727400114549,0.0,0.0,0.0005433868656673502,3.405623655085982e-05,1,0.003956026774208292,0.003956026774208292,unknown,9.0,1.1779968913245902e-12,-0.26601305580178325,-0.26601305580296225,4.969826072905031e-13,1.6793744450458997e-14,703.8006220041631,3.5880511311095166e-06,0.5109119189409457,1.0,119.0
212,89.86693668365479,0.6705663990979613,0.012807967069556198,0.03458908405011324,0.033775421980679614,0.007437922410554807,0.0,0.0,0.0005503777497221363,3.439860935763352e-05,1,0.003939454969298524,0.003939454969298524,unknown,9.0,1.4203014374953923e-12,-0.160517547897613,-0.16051754789903072,4.0752444821220976e-13,6.890504883045357e-15,535.7820431550161,2.390525899882879e-05,0.2977745822076841,1.0,101.0
213,90.28460788726807,0.6705625031208391,0.005546620040473785,0.04167057039646063,0.04103159865759489,0.00724849561634459,0.0,0.0,0.0005510495521316439,3.457257959574647e-05,1,0.003923384977138472,0.003923384977138472,unknown,9.0,1.3396670430318269e-12,-0.23963069262237058,-0.23963069262371095,3.293607184597646e-13,1.7572928574027876e-14,665.4418902438398,8.335248417898115e-06,0.4575918168405098,1.0,111.0
214,90.70740056037903,0.6705584565379454,0.007268434494203433,0.0346821096310053,0.03385870226092393,0.007491888316649205,0.0,0.0,0.0005555349800239057,3.4720936251494104e-05,1,0.003969018151308331,0.003969018151308331,unknown,9.0,1.3619163667256088e-12,-0.14966088368615615,-0.14966088368751798,3.5362352500384725e-13,1.2817445192523828e-14,514.9148772617351,1.4115816386218418e-05,0.2760053045268739,1.0,106.0
215,91.12673807144165,0.6705571184058757,0.001823002892687679,0.04397921738612503,0.043371457998310194,0.007264974491373196,0.0,0.0,0.0005552812484784508,3.477827622746198e-05,1,0.003958518604298098,0.003958518604298098,unknown,9.0,1.1877788526267592e-12,-0.26107119767769404,-0.261071197678881,3.618574481465463e-13,2.3937452158164256e-14,696.9493827759973,2.615689274578838e-06,0.5009576094580293,1.0,122.0
216,91.54145550727844,0.6705506670604413,0.011373220501428308,0.03456076555653895,0.03374524661044931,0.007442473796983541,0.0,0.0,0.0005607413264791077,3.504633290494423e-05,1,0.003941985923414265,0.003941985923414265,unknown,9.0,1.419000213781084e-12,-0.15669853340653317,-0.15669853340795348,3.34926985477517e-13,6.710233261393786e-15,528.6261182952475,2.1514733098945913e-05,0.2901251983307422,1.0,102.0
217,91.95583939552307,0.6705475769433573,0.004442901225665618,0.04163864633015108,0.0409976841667597,0.007256171587056709,0.0,0.0,0.0005610125233612984,3.507163242327284e-05,1,0.003926688662731689,0.003926688662731689,unknown,9.0,1.3417880146259828e-12,-0.23467237346581948,-0.2346723734671599,3.3153469470638274e-13,9.354470792912649e-15,658.0566233801187,6.751551218497473e-06,0.44763672442523794,1.0,113.0
218,92.38174676895142,0.6705446785315033,0.005245255856590018,0.034668462311963584,0.033844265535532575,0.007493390217184184,0.0,0.0,0.0005630919013890831,3.5193243836817694e-05,1,0.003969712312817159,0.003969712312817159,optimal,10.0,1.3631022309315961e-14,-0.1470135109650741,-0.1470135109650887,2.966478890116798e-13,1.144749684240059e-13,509.7220722328261,1.0290430145553226e-05,0.27069910151649973,1.0,109.0
219,92.8009684085846,0.6705430603793248,0.0022265625258248135,0.043899632974743995,0.043289222864481815,0.007273531249142108,0.0,0.0,0.0005627615773186878,3.525363923074891e-05,1,0.003961571263878309,0.003961571263878309,unknown,9.0,1.1944022845571349e-12,-0.2558283763773772,-0.2558283763785738,5.631147912805141e-13,1.8338831716323223e-14,689.4992684690401,3.229246017998565e-06,0.4904096458456294,1.0,120.0
220,93.21838188171387,0.6705367317090305,0.011256221726960482,0.034525072780300314,0.03370804538639301,0.0074448305449989986,0.0,0.0,0.0005681767948029458,3.551104967518411e-05,1,0.003943460882981519,0.003943460882981519,unknown,9.0,1.4183118314360093e-12,-0.15382692850532798,-0.15382692850674537,5.312622462062325e-13,1.0306426407235223e-14,523.1880046318901,2.1514733098945913e-05,0.2843787119673508,1.0,102.0
221,93.63871335983276,0.6705337145006582,0.004387800151926712,0.04158594416602569,0.040942130655308474,0.00726702017612476,0.0,0.0,0.0005684248295910674,3.557317016551721e-05,1,0.003931487017073917,0.003931487017073917,unknown,9.0,1.3449256226331684e-12,-0.22928652532422208,-0.22928652532556523,4.3893890080392254e-13,1.6398089694737586e-14,649.895367645373,6.751551218497473e-06,0.43681423177650264,1.0,113.0
222,94.06360745429993,0.6705302028078352,0.006411408131210803,0.03465677455125888,0.033832074426312225,0.007493721912185543,0.0,0.0,0.0005717466327716768,3.57341645482298e-05,1,0.003969804801460131,0.003969804801460131,unknown,9.0,1.3642811197019855e-12,-0.14446517744252152,-0.14446517744388634,2.1550521054420098e-13,8.56827518105455e-15,504.6675136829104,1.2704234747596576e-05,0.2655956787335923,1.0,107.0
223,94.48211860656738,0.6705289195895532,0.0017838139095371617,0.04383157131374089,0.04321830892703062,0.007284079972726881,0.0,0.0,0.000571484958379033,3.578663268936433e-05,1,0.003965992927732173,0.003965992927732173,unknown,9.0,1.2001165684390865e-12,-0.2505876576928405,-0.2505876576940415,3.628159737975903e-13,1.5772684019983912e-14,681.9671016208233,2.615689274578838e-06,0.47986744016557076,1.0,122.0
224,94.91156673431396,0.6705227288625645,0.011123002599568844,0.03449061477862473,0.03367221087879813,0.007446613830488106,0.0,0.0,0.0005767710124638982,3.604818827899364e-05,1,0.003944467136166721,0.003944467136166721,unknown,9.0,1.4182855581143488e-12,-0.15060209634385746,-0.15060209634527513,2.3339633345296266e-13,8.369148735337537e-15,516.9959615429183,2.1514733098945913e-05,0.27792515795542455,1.0,102.0
225,95.3318305015564,0.6705197674939309,0.004345195498807452,0.04160446316944318,0.04095964153249673,0.0072736672487976875,0.0,0.0,0.0005769617864918933,3.612253721345252e-05,1,0.003935010459468657,0.003935010459468657,unknown,9.0,1.344126925577333e-12,-0.22513914724529283,-0.22513914724664313,8.13329148092034e-13,1.2427905533194813e-14,643.5850116064088,6.751551218497473e-06,0.4284974242275968,1.0,113.0
226,95.75244069099426,0.6705163260638504,0.0063412244013543746,0.03462358481147209,0.0337980189265845,0.007493329992991447,0.0,0.0,0.0005801270495448957,3.627298709612311e-05,1,0.003969774771762947,0.003969774771762947,unknown,9.0,1.3666633578328532e-12,-0.14168722943100837,-0.14168722943237633,4.2540633339922087e-13,8.737690342962236e-15,499.14305840951636,1.2704234747596576e-05,0.26003830772324404,1.0,107.0
227,96.17069244384766,0.670515196782857,0.001586949860630265,0.04367624251935051,0.043059391324762594,0.007291549702572719,0.0,0.0,0.0005798970218901904,3.632574592011997e-05,1,0.0039681312597293255,0.0039681312597293255,unknown,9.0,1.2108109908159564e-12,-0.24516869034608257,-0.24516869034729197,5.229163115270856e-13,1.579468132560386e-14,674.1158962387999,2.354120347120954e-06,0.468964044695167,1.0,123.0
228,96.59487724304199,0.6705091704440252,0.010961986340070269,0.034457655097551596,0.03363750605805221,0.00745021462239226,0.0,0.0,0.0005852205538228739,3.6576284613929616e-05,1,0.003946634270329028,0.003946634270329028,optimal,10.0,1.4163970439228279e-14,-0.14675529240368368,-0.14675529240369817,5.029034412900953e-13,2.1554838543219458e-14,509.5119174911511,2.1514733098945913e-05,0.2702269923417644,1.0,102.0
229,97.01883935928345,0.6705065605130718,0.0041918309002696675,0.041807468308791215,0.0411204296779152,0.007525403196790794,0.0,0.0,0.000585641071062161,3.665690344770026e-05,1,0.004063405887952393,0.004063405887952393,unknown,9.0,1.315555966411275e-12,-0.17959591181635992,-0.17959591181767565,6.213483028404743e-13,1.6769553298833864e-14,558.7825287240875,7.501723576108304e-06,0.33658504817040924,1.0,112.0
230,97.43542885780334,0.6705058192030428,0.0018303837367561234,0.034346189499746736,0.03357217267584774,0.007226801035068895,0.0,0.0,0.0005859184361220564,3.669282437376571e-05,1,0.0038128390119780134,0.0038128390119780134,unknown,9.0,1.533463749471465e-12,-0.07406226552463169,-0.07406226552616704,2.509626768692991e-13,6.4747564843591856e-15,334.69837267764507,5.468756486982954e-06,0.1253353489918975,1.0,115.0
231,97.85072159767151,0.6705051767633092,0.0011166918549980606,0.044411430282422504,0.043734425961855436,0.007702719369009091,0.0,0.0,0.0005858643537124675,3.672108222224808e-05,1,0.004186268185380211,0.004186268185380211,optimal,10.0,1.1729347672627503e-14,-0.15721611473959907,-0.15721611473961267,4.2891184058221995e-13,7.119565307667064e-14,527.0625845990658,2.118708312408859e-06,0.2917925658667259,1.0,124.0
232,98.27336072921753,0.6705034378628844,0.004070578458294034,0.03387902461569343,0.03310062847210277,0.007196667913429986,0.0,0.0,0.0005870873789584723,3.6801500054352244e-05,1,0.003792357445169087,0.003792357445169087,unknown,9.0,1.5476808586874085e-12,-0.08330946641742987,-0.08330946641897932,3.6343531744626843e-13,6.758999604062423e-15,356.0124557885503,1.1433811272836918e-05,0.14393872762099869,1.0,108.0
233,98.69127893447876,0.6705028987545912,0.0009239693889099039,0.04404919611127639,0.043369623902080996,0.007685230023857703,0.0,0.0,0.0005870567115549841,3.6824208285704194e-05,1,0.004180561453993857,0.004180561453993857,unknown,9.0,1.1811394664326804e-12,-0.1627317445248937,-0.16273174452607436,2.5145748873039727e-13,1.1296249728563318e-14,538.3954736716507,1.7161537330511758e-06,0.30294296850515,1.0,126.0
234,99.10890030860901,0.6704966708131219,0.01174843953372645,0.03404609406515547,0.0332372186697526,0.007353390164846258,0.0,0.0,0.0005928484426952173,3.705302766845108e-05,1,0.0038817889378349657,0.0038817889378349657,unknown,9.0,1.4442540980578522e-12,-0.13782090467235564,-0.13782090467379915,3.5581080845918296e-13,1.105661414591623e-14,491.4592020379829,2.390525899882879e-05,0.25265179118156955,1.0,101.0
235,99.52766966819763,0.6704949609666412,0.002664253911225133,0.044567434691319865,0.043913380692151865,0.007584169023430912,0.0,0.0,0.0005929680788516328,3.709065424406261e-05,1,0.004136044717095214,0.004136044717095214,unknown,9.0,1.1495467913453012e-12,-0.19862039277023635,-0.19862039277138602,6.857189190475922e-13,1.499207934024646e-14,601.4534958303217,4.429692754456193e-06,0.37523341853402997,1.0,117.0
236,99.9462296962738,0.6704862555528837,0.015525439738443999,0.0341772239312227,0.03336465300531662,0.00738396203323696,0.0,0.0,0.0005997250799104417,3.748281749440261e-05,1,0.0039026455841516022,0.0039026455841516022,unknown,9.0,1.4463107315547833e-12,-0.15535079421521614,-0.15535079421666406,3.9849158851847795e-13,1.2354212033056383e-14,526.0619632161113,2.9512665430652825e-05,0.2875776928020064,1.0,99.0
237,100.36173796653748,0.670481125174691,0.008149497934286352,0.04547752516711004,0.04485444445541623,0.007478155256677252,0.0,0.0,0.0006010824709080896,3.7650128488839326e-05,1,0.00408309233397138,0.00408309233397138,unknown,9.0,1.1221617829946018e-12,-0.18657567143680565,-0.18657567143792347,4.3849875658894926e-13,2.4555774902246113e-14,577.331568715716,1.4115816386218418e-05,0.35153431355443826,1.0,106.0
238,100.7811450958252,0.6704710905414012,0.01759484546965983,0.03404793636567861,0.03323024393137958,0.0073919819889312005,0.0,0.0,0.0006094762486166631,3.8092265538541446e-05,1,0.003913573090925413,0.003913573090925413,unknown,9.0,1.4520161021089774e-12,-0.1608898455299741,-0.16088984553142302,3.548055292848491e-13,1.1283722906340342e-14,536.5638602284301,3.279185047850314e-05,0.29867840259340583,1.0,98.0
239,101.19859170913696,0.6704665840098476,0.007561207324188362,0.0427287324974517,0.04205229297264745,0.00754810781485804,0.0,0.0,0.0006126214138361397,3.828883836475873e-05,1,0.004093408936836673,0.004093408936836673,unknown,9.0,1.2620350444464745e-12,-0.16529258813171044,-0.16529258813296863,4.504340260543166e-13,1.5638215989784888e-14,535.655441782773,1.4115816386218418e-05,0.3082052740460668,1.0,106.0
240,101.61520552635193,0.6704652070183644,0.0033516671739257965,0.034119034889701125,0.033331963439140806,0.007260314166330994,0.0,0.0,0.0006136719829001949,3.835449893126218e-05,1,0.0038311246309338212,0.0038311246309338212,unknown,9.0,1.5204756561998943e-12,-0.07387850999040169,-0.07387850999192204,2.438633650679631e-13,6.440076223299982e-15,325.70727851684677,1.0290430145553226e-05,0.12490251507612324,1.0,109.0
241,102.03894114494324,0.6704621475447676,0.005365502200918606,0.04441338239130262,0.04374069262339932,0.007676025529070074,0.0,0.0,0.0006156105411976517,3.8475658824853234e-05,1,0.004175646462817309,0.004175646462817309,unknown,9.0,1.1725827928612464e-12,-0.1541385796049335,-0.1541385796061061,4.995924908102222e-13,1.2208320498472104e-14,521.4072309099006,1.0290430145553226e-05,0.2857793377889237,1.0,109.0
242,102.46537208557129,0.6704569247783202,0.010166425337258382,0.03395630391267733,0.03314402045558034,0.007356677955234376,0.0,0.0,0.0006194940783787392,3.87183798986712e-05,1,0.003884452865565885,0.003884452865565885,unknown,9.0,1.4545544487523976e-12,-0.12867384030329432,-0.12867384030475024,5.18840458937679e-13,1.0563561856836443e-14,472.5338163882727,2.1514733098945913e-05,0.23431625849533466,1.0,102.0
243,102.8834171295166,0.6704545974115248,0.003821118385471444,0.044648191191646966,0.04399577254877888,0.0075794970614277545,0.0,0.0,0.0006198361332261856,3.8827830827650994e-05,1,0.0041308232988392125,0.0041308232988392125,unknown,9.0,1.1590346793852169e-12,-0.17796788776970907,-0.17796788777086897,3.4673592148652724e-13,2.1380559009396113e-14,565.9616734566636,6.751551218497473e-06,0.3338706244229007,1.0,113.0
244,103.30247783660889,0.670446495599922,0.014937038375334846,0.034024014624034954,0.03320469334811339,0.007395207378254575,0.0,0.0,0.0006267524446764393,3.9172027792277455e-05,1,0.0039111297005806666,0.0039111297005806666,unknown,9.0,1.443744380218979e-12,-0.1450276784281306,-0.14502767842957387,4.790250155536098e-13,6.253103872112438e-15,506.1245323389414,2.9512665430652825e-05,0.26693253293887154,1.0,99.0
245,103.71936869621277,0.6704415683936894,0.007996650885659467,0.04536359559149062,0.04474253392155517,0.007454372282860751,0.0,0.0,0.0006275271424216501,3.938367593064201e-05,1,0.0040694333900039605,0.0040694333900039605,unknown,9.0,1.1346959166002483e-12,-0.17952690180536734,-0.17952690180650793,5.794470291101473e-13,1.0523184741671561e-14,566.5034956940902,1.4115816386218418e-05,0.33747838442672073,1.0,106.0
246,104.14028024673462,0.6704308604274491,0.019134122467969916,0.03399092950301355,0.03316538276557806,0.00741853914834929,0.0,0.0,0.0006371431518457094,3.9821446990356835e-05,1,0.0039311954207710935,0.0039311954207710935,unknown,9.0,1.4430295964259573e-12,-0.1548118356426862,-0.15481183564412848,3.655792818241739e-13,7.942175363793522e-15,525.1549883741819,3.6435389420559045e-05,0.28647964604609505,1.0,97.0
