iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
354,158.54500126838684,0.7016332748100194,0.0007075495455392116,0.059911887547007374,0.05259293303940768,0.014145515144012672,0.0,0.0,0.021894531819303623,0.002118282034029851,960192848.1317575,0.009737027959816976,0.009737027959816976,optimal,10.0,3.226835416136186e-13,-0.6259549587404417,-0.6259549587407645,6.010878915174659e-14,8.063809314595179e-15,104.79807242775871,6.751551218497473e-06,1.2065232009968105,1.0,113.0
355,158.98857736587524,0.7016214902296509,0.0010200602421173365,0.04216571269555707,0.03280842630954823,0.008845327456939377,0.0,0.0,0.021894194755550545,0.0021182801552137517,960192848.1317575,0.0043305350566175795,0.0043305350566175795,optimal,11.0,5.72279877977812e-14,-0.6431400938501425,-0.6431400938501995,4.0159611876605686e-14,1.3658041230282322e-15,110.14119789874596,9.261387130997904e-06,1.2585841384592362,1.0,110.0
356,159.43075966835022,0.7016131929706781,0.00070744351637407,0.05980171338475339,0.052465213647599415,0.01415395696928491,0.0,0.0,0.02189405520926009,0.002118279822399584,960192848.1317575,0.009747380150847784,0.009747380150847784,optimal,10.0,3.240227645279095e-13,-0.6258185451320657,-0.6258185451323894,2.6743269756836955e-14,8.186530734494392e-15,104.7823680115818,6.751551218497473e-06,1.2062403023892325,1.0,113.0
357,159.8756639957428,0.7016013942094126,0.0010207298428961693,0.04217321561203107,0.032819108550945844,0.008842047757318732,0.0,0.0,0.021893718147296362,0.0021182780209552743,960192848.1317575,0.004328495635749881,0.004328495635749881,optimal,11.0,5.724218831699632e-14,-0.6439029253253187,-0.643902925325376,5.3666832037812453e-14,3.0260510659765472e-15,110.21349817515747,9.261387130997904e-06,1.260120790558995,1.0,110.0
358,160.3190085887909,0.7015930734473461,0.0007133036544620749,0.059401889187741405,0.05206848322558504,0.013933989738025074,0.0,0.0,0.021893579295576768,0.0021182773725515113,960192848.1317575,0.008528959891567905,0.008528959891567905,optimal,10.0,3.121166597580706e-13,-0.6274434943094637,-0.6274434943097756,4.36297338993099e-14,7.610143040492621e-15,105.65033719508881,6.751551218497473e-06,1.2099558517107263,1.0,113.0
359,160.76536989212036,0.7015812415385116,0.0010222229643541527,0.04206053184634923,0.0326423390476455,0.008959448686274648,0.0,0.0,0.021893243100851018,0.002118276198445149,960192848.1317575,0.004415645480597806,0.004415645480597806,optimal,11.0,5.861854683990219e-14,-0.6457561969315834,-0.6457561969316421,5.190820914928411e-14,2.4992605360995556e-15,110.37471824506878,9.261387130997904e-06,1.2635798688323676,1.0,110.0
360,161.21505546569824,0.701572945622294,0.000709641360991526,0.05961872740624284,0.05230216001705036,0.01398518534049816,0.0,0.0,0.021893103695229343,0.00211827553352828,960192848.1317575,0.008987405591691384,0.008987405591691384,optimal,10.0,3.1960729150932104e-13,-0.6256195798085655,-0.6256195798088848,5.155945229788516e-14,7.984472555976507e-15,105.1078998219631,6.751551218497473e-06,1.206239211405739,1.0,113.0
361,161.6595335006714,0.7015611395598181,0.001021053033542735,0.04214411146422347,0.0327583859208032,0.008929178724489568,0.0,0.0,0.02189276716740739,0.002118273978914397,960192848.1317575,0.004387160202615326,0.004387160202615326,optimal,11.0,5.821735471827132e-14,-0.6443484433267094,-0.6443484433267678,3.0256211085746513e-14,1.8905402654428287e-15,110.24839474090376,9.261387130997904e-06,1.2608102167192634,1.0,110.0
362,162.1161859035492,0.7015528210789506,0.0007117099707161888,0.05934519912960595,0.05199587910715461,0.013964245169609386,0.0,0.0,0.02189262800894334,0.002118273394432534,960192848.1317575,0.008770251144536072,0.008770251144536072,optimal,10.0,3.176050508312866e-13,-0.627280187832148,-0.6272801878324656,1.945222853811629e-14,8.619346823708189e-15,105.41429012843446,6.751551218497473e-06,1.209604967915821,1.0,113.0
363,162.5605742931366,0.7015409860564812,0.0010224058012852375,0.042123698856092684,0.03272843207285025,0.008943255356663368,0.0,0.0,0.02189229164963169,0.002118272106541405,960192848.1317575,0.004400103065162529,0.004400103065162529,optimal,11.0,5.848465751094192e-14,-0.6459164550747643,-0.6459164550748228,5.931861596171122e-14,1.785308903935119e-15,110.39446010239733,9.261387130997904e-06,1.2639293142259858,1.0,110.0
364,163.00576949119568,0.7015326819440152,0.000710271114671786,0.059309442206894464,0.05194676477120044,0.013995450087830128,0.0,0.0,0.021892152332047058,0.002118271520157016,960192848.1317575,0.0089432605012437,0.0089432605012437,optimal,10.0,3.211683970164234e-13,-0.6262284881730784,-0.6262284881733993,6.26053995797935e-14,8.245130131981678e-15,105.20117523401413,6.751551218497473e-06,1.207450520818347,1.0,113.0
365,163.45065236091614,0.701520840444151,0.0010227231704693128,0.04215071822897907,0.03276777431517656,0.00892705094470718,0.0,0.0,0.02189181586194889,0.0021182701921226015,960192848.1317575,0.004387206687756101,0.004387206687756101,optimal,11.0,5.833597117838944e-14,-0.6462574228740221,-0.6462574228740806,4.7799234608441015e-14,1.493050824008245e-15,110.42872810477836,9.261387130997904e-06,1.2646450153166209,1.0,110.0
366,163.89848375320435,0.7015125330010933,0.0007106034207676997,0.059151995910957905,0.05176546348484635,0.01400123576469036,0.0,0.0,0.021891676614040876,0.0021182696376752432,960192848.1317575,0.008914971451362275,0.008914971451362275,optimal,10.0,3.2182109174420784e-13,-0.6264771657211212,-0.6264771657214432,5.3820406863913385e-14,8.278168646957597e-15,105.25039445927551,6.751551218497473e-06,1.2079405119814772,1.0,113.0
367,164.3463490009308,0.7015006720674337,0.0010236325242613548,0.04214976543776037,0.03276698708232692,0.008926006450813023,0.0,0.0,0.021891340179325886,0.0021182684411196447,960192848.1317575,0.004387601883829456,0.004387601883829456,optimal,11.0,5.839617431939959e-14,-0.6473043891007775,-0.6473043891008352,7.067729927495937e-14,1.8723094693670542e-15,110.52691575965773,9.261387130997904e-06,1.266748051549685,1.0,110.0
368,164.79384756088257,0.7014923705305767,0.0007100639507635005,0.059061516662915134,0.051657300836011645,0.014019104566834474,0.0,0.0,0.02189120088753882,0.0021182678953904355,960192848.1317575,0.008985108609934317,0.008985108609934317,optimal,10.0,3.23914878207462e-13,-0.6260467101169263,-0.6260467101172498,7.011151198420515e-14,8.297506716195938e-15,105.170491335458,6.751551218497473e-06,1.2070513977000534,1.0,113.0
369,165.24076914787292,0.7014804968321672,0.0010242346837475336,0.0421618147533371,0.032784899223282434,0.008917700122135915,0.0,0.0,0.02189086441680386,0.002118266744438004,960192848.1317575,0.00438154675513829,0.00438154675513829,optimal,11.0,5.835139138071129e-14,-0.6479883327585003,-0.6479883327585586,5.4840269246315367e-14,1.735692983242004e-15,110.59193404985287,9.261387130997904e-06,1.2681363333826978,1.0,110.0
370,165.68782305717468,0.7014721963320802,0.000709985103869844,0.05893840519029374,0.05151356210341745,0.01403024774895083,0.0,0.0,0.021890725140592433,0.0021182662180590788,960192848.1317575,0.00900285028910424,0.00900285028910424,optimal,10.0,3.252304737049143e-13,-0.6259740689425607,-0.6259740689428864,6.732458152123458e-14,7.935308827106028e-15,105.15881299777392,6.751551218497473e-06,1.2068897239084622,1.0,113.0
371,166.13416171073914,0.7014603065243467,0.0010249889332813896,0.04216682327134165,0.032792644831222253,0.00891346273290184,0.0,0.0,0.02189038867167218,0.002118265157201991,960192848.1317575,0.00437902887913267,0.00437902887913267,optimal,11.0,5.836261152040198e-14,-0.6488545977989008,-0.648854597798959,5.000931328454716e-14,2.9733118036448662e-15,110.67337429238624,9.261387130997904e-06,1.2698825782990166,1.0,110.0
372,166.58002376556396,0.701452009500284,0.0007096871621944387,0.058831894406739804,0.0513879277554697,0.014044287825267076,0.0,0.0,0.021890249381495946,0.0021182646437431837,960192848.1317575,0.009044727699228821,0.009044727699228821,optimal,10.0,3.269156884975467e-13,-0.6257218854327087,-0.6257218854330356,4.7752069118553644e-14,8.17547102790119e-15,105.11468362943512,6.751551218497473e-06,1.2063642506348708,1.0,113.0
373,167.02610874176025,0.7014401052501524,0.0010256661074246512,0.04217502249368566,0.03280497071739617,0.008907457221432043,0.0,0.0,0.021889912896979186,0.002118263651033265,960192848.1317575,0.0043749009339131536,0.0043749009339131536,optimal,11.0,5.834767178743338e-14,-0.6496301762932382,-0.6496301762932963,2.713409869395363e-14,1.5436298836488572e-15,110.74649230467767,9.261387130997904e-06,1.2714500695249795,1.0,110.0
374,167.47274780273438,0.7014318105158381,0.0007095015214983626,0.05871662662879616,0.0512526421472235,0.01405660829623142,0.0,0.0,0.021889773607994586,0.00211826315324174,960192848.1317575,0.00907329002684038,0.00907329002684038,optimal,10.0,3.283989496212643e-13,-0.6255568060016072,-0.6255568060019362,5.4908346107034457e-14,8.40496923153255e-15,105.0871876218534,6.751551218497473e-06,1.2060161344828457,1.0,113.0
375,167.91872549057007,0.7014198909220222,0.0010263836637966538,0.0421813713349336,0.0328146233328182,0.008902522614071255,0.0,0.0,0.021889437117607737,0.002118262240138261,960192848.1317575,0.0043716883421794995,0.0043716883421794995,optimal,11.0,5.834727087337854e-14,-0.6504548866761309,-0.650454886676189,6.231069834801491e-14,2.891921174321213e-15,110.82397059593984,9.261387130997904e-06,1.2731140152850973,1.0,110.0
376,168.36356782913208,0.7014115991345365,0.0007092627676061652,0.058605059252285444,0.051121334755330185,0.014069519134648533,0.0,0.0,0.021889297822662027,0.0021182617560888545,960192848.1317575,0.00910713176729607,0.00910713176729607,optimal,10.0,3.299675977626312e-13,-0.6253432398961658,-0.6253432398964954,4.165721651853111e-14,8.515603762996339e-15,105.05182479993971,6.751551218497473e-06,1.2055702692242138,1.0,113.0
377,168.81256937980652,0.7013996645509867,0.0010270842925553037,0.042188330037911156,0.03282515359227142,0.008897231274318544,0.0,0.0,0.02188896132274343,0.0021182609174854594,960192848.1317575,0.004368122217017646,0.004368122217017646,optimal,11.0,5.834103425416897e-14,-0.6512603745770562,-0.6512603745771144,6.205462445702205e-14,2.342911636023783e-15,110.89962112482705,9.261387130997904e-06,1.2747399377482502,1.0,110.0
378,169.2567012310028,0.7013913754657568,0.0007090503746825332,0.05849105127373844,0.050987269530408184,0.014081924612551013,0.0,0.0,0.021888822025709444,0.0021182604476587008,960192848.1317575,0.009137321836076262,0.009137321836076262,optimal,10.0,3.3148024102026213e-13,-0.6251475303061665,-0.6251475303064983,3.9552694088889327e-14,8.680193052231819e-15,105.02036640969051,6.751551218497473e-06,1.205161180076136,1.0,113.0
379,169.69823837280273,0.7013794256248489,0.001027796329841919,0.0421946932828746,0.03283482562996609,0.00889227125701685,0.0,0.0,0.021888485519046444,0.002118259686593336,960192848.1317575,0.004364817887950383,0.004364817887950383,optimal,11.0,5.833886886023033e-14,-0.6520804770862054,-0.6520804770862637,6.933423983541322e-14,1.513642371131128e-15,110.97650349176675,9.261387130997904e-06,1.2763944482814324,1.0,110.0
380,170.16203665733337,0.7013711394405062,0.0007088257033808663,0.058377633635528954,0.05085377334296403,0.014094356879752168,0.0,0.0,0.021888346218413637,0.0021182592302768375,960192848.1317575,0.009168208650320791,0.009168208650320791,optimal,10.0,3.330058806983587e-13,-0.6249370637236222,-0.6249370637239544,7.192760553549197e-14,8.535764130732045e-15,104.98708941824599,6.751551218497473e-06,1.2047227474011022,1.0,113.0
381,170.6181526184082,0.7013591743776991,0.001028505955980306,0.04220102455788448,0.032844454644059426,0.008887307709666186,0.0,0.0,0.0218880097046762,0.002118258545810069,960192848.1317575,0.004361474965458372,0.004361474965458372,optimal,11.0,5.833592506457773e-14,-0.6528986970800585,-0.6528986970801168,5.484957485793943e-14,1.8576749763918354e-15,111.05312551452762,9.261387130997904e-06,1.2780450635058054,1.0,110.0
382,171.06543731689453,0.7013508910774273,0.0007086069908621251,0.05826340206731711,0.050719302671902736,0.014106567484686564,0.0,0.0,0.021887870401542282,0.0021182581029033647,960192848.1317575,0.009197764137738745,0.009197764137738745,optimal,10.0,3.345108257567801e-13,-0.6247277000821084,-0.6247277000824429,3.23974094491862e-14,8.670445074726215e-15,104.95469500673451,6.751551218497473e-06,1.2042871007674911,1.0,113.0
383,171.51090621948242,0.701338910685881,0.0010292196285311753,0.04220704432092568,0.03285363818594387,0.008882500914729056,0.0,0.0,0.021887533881859468,0.0021182574959862075,960192848.1317575,0.004358237226334849,0.004358237226334849,optimal,11.0,5.833451041685462e-14,-0.653722781955355,-0.6537227819554134,4.492992560661378e-14,1.4893358290183194e-15,111.13018444937919,9.261387130997904e-06,1.2797070310915692,1.0,110.0
384,171.96459698677063,0.7013306303543433,0.0007083855281128959,0.05814908522568106,0.050584659924895116,0.014118675069356702,0.0,0.0,0.02188739457607326,0.0021182570661070913,960192848.1317575,0.00922697928050091,0.00922697928050091,optimal,10.0,3.3601089727948224e-13,-0.6245119701406532,-0.6245119701409889,4.482987736865729e-14,9.015850948118951e-15,104.92189324728481,6.751551218497473e-06,1.2038391042702674,1.0,113.0
385,172.41268277168274,0.7013186345989763,0.0010299340720203805,0.042212871084064664,0.032862549101684596,0.008877775578012788,0.0,0.0,0.021887058050870056,0.0021182565367626515,960192848.1317575,0.004355036230542259,0.004355036230542259,optimal,11.0,5.833350813247887e-14,-0.6545488286172568,-0.6545488286173154,4.083578325520489e-14,1.3973686566627187e-15,111.2073266264605,9.261387130997904e-06,1.2813726548613535,1.0,110.0
386,172.86284041404724,0.7013103572706075,0.0007081653107261272,0.058034400284496704,0.05044953403896155,0.014130626052008132,0.0,0.0,0.021886918742874,0.00211825611968527,960192848.1317575,0.009255424861390544,0.009255424861390544,optimal,10.0,3.3749824007786664e-13,-0.6242935739715813,-0.6242935739719189,3.592622988053542e-14,8.583191691100951e-15,104.88927594347686,6.751551218497473e-06,1.2033862436303002,1.0,113.0
387,173.31063628196716,0.7012983460870356,0.0010306506006432506,0.04221843772900071,0.0328710915356525,0.008873168018923747,0.0,0.0,0.02188658221288419,0.0021182556683456695,960192848.1317575,0.004351904325093106,0.004351904325093106,optimal,11.0,5.833342784950887e-14,-0.6553784343303017,-0.6553784343303599,4.194411142534078e-14,1.6858048302520785e-15,111.28469394631884,9.261387130997904e-06,1.2830450711565324,1.0,110.0
388,173.76009488105774,0.7012900718175913,0.0007079444367956957,0.05791954079845967,0.05031413930464918,0.014142446250436381,0.0,0.0,0.021886442902842813,0.0021182552637882064,960192848.1317575,0.009283330520581933,0.009283330520581933,optimal,10.0,3.389762105591698e-13,-0.624070942769978,-0.6240709427703174,4.449897036465203e-14,8.706845612499239e-15,104.85656139646896,6.751551218497473e-06,1.2029253375175657,1.0,113.0
389,174.20842790603638,0.7012780451597381,0.0010313683700889796,0.042223762816098666,0.03287929379449085,0.008868662419716905,0.0,0.0,0.021886106368639566,0.002118254890665058,960192848.1317575,0.004348826593325795,0.004348826593325795,optimal,11.0,5.833401528095168e-14,-0.6562106055062933,-0.6562106055063514,6.254979188752788e-14,2.132849786033523e-15,111.36219524420713,9.261387130997904e-06,1.2847223124276554,1.0,110.0
390,174.6683168411255,0.7012697739926622,0.0007077237419701782,0.05780447962167166,0.050178446638987115,0.014154124767330115,0.0,0.0,0.021885967056848418,0.00211825449839146,960192848.1317575,0.00931062097441833,0.00931062097441833,optimal,10.0,3.4044290733989444e-13,-0.6238449847939533,-0.623844984794294,6.748198435887199e-14,8.943719107730828e-15,104.82387337734302,6.751551218497473e-06,1.2024582181314567,1.0,113.0
391,175.11399126052856,0.7012577318108728,0.0010320875276865987,0.0422288257649374,0.03288712734753453,0.00886426724972118,0.0,0.0,0.021885630519059736,0.0021182542037682423,960192848.1317575,0.004345810172966335,0.004345810172966335,optimal,11.0,5.833537198466076e-14,-0.6570455396584343,-0.6570455396584928,3.9917569712808685e-14,1.2530124319788051e-15,111.43984642802006,9.261387130997904e-06,1.2864047572273047,1.0,110.0
392,175.56025576591492,0.7012494637927537,0.0007075028268091936,0.057689292166896486,0.050042540481260556,0.01416566712569487,0.0,0.0,0.021885491205755815,0.002118253823539996,960192848.1317575,0.00933735876377149,0.00933735876377149,optimal,10.0,3.4189887755852496e-13,-0.623615469650616,-0.6236154696509585,4.9392814045616617e-14,8.480363037311958e-15,104.79115272334188,6.751551218497473e-06,1.2019844140882412,1.0,113.0
393,176.00401639938354,0.701237406044046,0.0010328077577351352,0.042233623672407225,0.032894589359552,0.008859979889032052,0.0,0.0,0.021885154664966572,0.002118253607636464,960192848.1317575,0.0043428520812655805,0.0043428520812655805,optimal,11.0,5.83374353929121e-14,-0.6578828765105816,-0.6578828765106401,6.033342658577564e-14,2.053166763704068e-15,111.51761340996059,9.261387130997904e-06,1.2880916847887958,1.0,110.0
394,176.4486744403839,0.7012291412173907,0.0007072818663223345,0.057574007966468214,0.04990645473052294,0.014177071196020382,0.0,0.0,0.021885015350416134,0.002118253239234906,960192848.1317575,0.009363542835247218,0.009363542835247218,optimal,10.0,3.433435450067833e-13,-0.6233826993513305,-0.6233826993516742,6.097949608343498e-14,8.946427424532016e-15,104.75842535603844,6.751551218497473e-06,1.2015045310144774,1.0,113.0
