iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
196,89.46457600593567,0.7018656341291705,2.7437858459976707e-06,4777.049351316315,0.13148059832668227,4777.04934944241,0.0,0.0,0.023091525250341888,0.0020829487877098906,246935.7038881991,176128.81428006536,176128.81428006536,unknown,5.0,1.5801239937925278,-4339.607987451987,-2779.7263194326547,0.011714356900251867,0.1276086739082112,931617.9177775632,2.9451836354654825e-12,8679.210559856927,1.0,252.0
197,89.91361165046692,0.7018656091113377,2.7144329007532657e-06,4754.226050439682,0.13144724772291377,4754.2260485577035,0.0,0.0,0.023091525250308102,0.002082948787714167,246935.7038881991,175287.32172095822,175287.32172095822,unknown,5.0,1.5810330388019804,-4247.247532188943,-2694.826592130986,0.011714358626294868,0.12764148112911453,921651.4950348737,2.9451836354654825e-12,8494.488406368797,1.0,252.0
198,90.36670684814453,0.7018655838379116,2.7282601748647304e-06,4769.761191252026,0.1314633336077836,4769.761189375734,0.0,0.0,0.023091525250289145,0.0020829487877092397,246935.7038881991,175860.10063383827,175860.10063383827,unknown,5.0,1.5804101658566303,-4290.639010754759,-2733.139768833997,0.011714357427610829,0.1276190111895968,926346.3715631886,2.9451836354654825e-12,8581.272021939467,1.0,252.0
199,90.81927251815796,0.7018655583401529,2.7403476724060705e-06,4746.671665122783,0.13151050812070195,4746.671663236058,0.0,0.0,0.023091525250255877,0.0020829487877095368,246935.7038881991,175008.79236855346,175008.79236855346,unknown,5.0,1.5813440180581526,-4328.724093275451,-2778.772612883632,0.01171435926427922,0.12765279008348387,930450.5291780693,2.9451836354654825e-12,8657.440787392014,1.0,252.0
200,91.2697913646698,0.7018655327782379,2.7437881272745875e-06,4777.049893253638,0.13148065900812733,4777.049891379733,0.0,0.0,0.023091525250239997,0.002082948787712479,246935.7038881991,176128.83426032186,176128.83426032186,unknown,5.0,1.5801239812055305,-4339.615258476377,-2779.733403320602,0.011714356916788517,0.1276087292449173,931618.6924849676,2.9451836354654825e-12,8679.224993521182,1.0,252.0
201,91.7232677936554,0.7018655077603779,2.714434362003444e-06,4754.226407640106,0.13144730435528915,4754.226405758126,0.0,0.0,0.0230915252502062,0.0020829487877167914,246935.7038881991,175287.3348899922,175287.3348899922,unknown,5.0,1.5810330319712056,-4247.252093523744,-2694.8310338246215,0.01171435867439564,0.1276415370668361,921651.9911447274,2.9451836354654825e-12,8494.497551420633,1.0,252.0
202,92.17492198944092,0.7018654824869144,2.728262220752667e-06,4769.761302301308,0.1314633922121458,4769.761300425015,0.0,0.0,0.023091525250187244,0.0020829487877118275,246935.7038881991,175860.104727306,175860.104727306,unknown,5.0,1.5804101639524293,-4290.645409454747,-2733.146137214959,0.011714357359335717,0.12761906701435477,926347.0665355693,2.9451836354654825e-12,8581.284900051203,1.0,252.0
203,92.62602734565735,0.70186545698909,2.740351190351161e-06,4746.671755877869,0.1315105669544242,4746.6717539911415,0.0,0.0,0.023091525250153976,0.002082948787712149,246935.7038881991,175008.7957137803,175008.7957137803,unknown,5.0,1.5813440173160447,-4328.735146338118,-2778.7836445895573,0.01171435923747012,0.12765284589295706,930451.7237943592,2.9451836354654825e-12,8657.463022389678,1.0,252.0
204,93.07879495620728,0.7018654314271251,2.7437908453586245e-06,4777.050413436888,0.13148071862761582,4777.050411562981,0.0,0.0,0.023091525250138092,0.0020829487877150783,246935.7038881991,176128.8534385119,176128.8534385119,unknown,5.0,1.5801239538123866,-4339.62371497069,-2779.741701979466,0.01171435688410152,0.1276087837249989,931619.6153919639,2.9451836354654825e-12,8679.24218719262,1.0,252.0
205,93.53093338012695,0.7018654064092285,2.714436354032548e-06,4754.226816111742,0.13144736053716233,4754.226814229762,0.0,0.0,0.02309152525010429,0.00208294878771939,246935.7038881991,175287.34994939252,175287.34994939252,unknown,5.0,1.5810330213210362,-4247.258380044381,-2694.8371828976874,0.01171435869039696,0.12764159264298883,921652.6675214805,2.9451836354654825e-12,8494.510018504288,1.0,252.0
206,93.99315285682678,0.7018653811357356,2.728263789603307e-06,4769.761469633601,0.13146345099732248,4769.7614677573065,0.0,0.0,0.02309152525008533,0.0020829487877144547,246935.7038881991,175860.11089591635,175860.11089591635,unknown,5.0,1.5804101697064712,-4290.65029508449,-2733.150961380506,0.011714357448528168,0.12761912261441086,926347.5991882907,2.9451836354654825e-12,8581.294764631835,1.0,252.0
207,94.44408583641052,0.7018653556378579,2.740354042047715e-06,4746.6717947004445,0.13151062718057263,4746.671792813716,0.0,0.0,0.02309152525005206,0.0020829487877147487,246935.7038881991,175008.7971442587,175008.7971442587,unknown,5.0,1.581344029550595,-4328.744287877097,-2778.7927628139932,0.011714359299922752,0.12765290231407955,930452.692012205,2.9451836354654825e-12,8657.481038629589,1.0,252.0
208,94.8954529762268,0.701865330075846,2.743793373291558e-06,4777.050920625236,0.13148077960428034,4777.050918751327,0.0,0.0,0.02309152525003618,0.0020829487877176843,246935.7038881991,176128.8721375765,176128.8721375765,unknown,5.0,1.5801239523871862,-4339.631714418159,-2779.7495347244753,0.011714356857159004,0.12760883963331335,931620.4736771457,2.9451836354654825e-12,8679.25818266086,1.0,252.0
209,95.3469922542572,0.7018653050579163,2.7144381414995194e-06,4754.22712141942,0.1314474169443396,4754.227119537437,0.0,0.0,0.02309152525000238,0.002082948787721994,246935.7038881991,175287.3612051463,175287.3612051463,unknown,5.0,1.5810330176477565,-4247.263942058759,-2694.8426469917968,0.011714358654196498,0.1276416486134773,921653.2743237029,2.9451836354654825e-12,8494.5212082829,1.0,252.0
210,95.80199408531189,0.7018652797843853,2.7282658566175616e-06,4769.761599682712,0.13146351154246533,4769.761597806415,0.0,0.0,0.02309152524998344,0.002082948787717067,246935.7038881991,175860.11568990804,175860.11568990804,unknown,5.0,1.580410174867182,-4290.656741766547,-2733.1573634965343,0.011714357524487419,0.12761917945563608,926348.3010387608,2.9451836354654825e-12,8581.307769573576,1.0,252.0
211,96.25869464874268,0.7018652542864505,2.7403571337892474e-06,4746.671880874271,0.13151068619953488,4746.671878987541,0.0,0.0,0.023091525249950163,0.0020829487877173404,246935.7038881991,175008.8003205761,175008.8003205761,unknown,5.0,1.5813440334836095,-4328.753911070771,-2778.8023609367033,0.011714359297964555,0.1276529586605973,930453.7418213564,2.9451836354654825e-12,8657.500574198282,1.0,252.0
212,96.70814156532288,0.7018652287243942,2.7437957450626525e-06,4777.051340542611,0.13148083953875633,4777.051338668701,0.0,0.0,0.023091525249934276,0.002082948787720284,246935.7038881991,176128.88761897315,176128.88761897315,unknown,5.0,1.5801239351218226,-4339.639286617867,-2779.7569724447917,0.011714356872154025,0.12760889474600173,931621.2790152428,2.9451836354654825e-12,8679.273182941559,1.0,252.0
213,97.16156387329102,0.7018652037064316,2.7144399027444267e-06,4754.227380299271,0.1314474732131527,4754.2273784172885,0.0,0.0,0.023091525249900477,0.002082948787724568,246935.7038881991,175287.37074911006,175287.37074911006,unknown,5.0,1.5810330116077864,-4247.269542952677,-2694.848165758938,0.01171435866677874,0.12764170390402554,921653.8723834988,2.9451836354654825e-12,8494.532224554958,1.0,252.0
214,97.62089538574219,0.7018651784328569,2.7282682283134726e-06,4769.761909612513,0.13146357018545338,4769.761907736215,0.0,0.0,0.02309152524988153,0.0020829487877196363,246935.7038881991,175860.12711607415,175860.12711607415,unknown,5.0,1.580410163895141,-4290.6642346934295,-2733.164765621904,0.011714357386502026,0.12761923450960233,926349.1060831699,2.9451836354654825e-12,8581.322687534828,1.0,252.0
215,98.07228136062622,0.7018651529348746,2.7403596687354654e-06,4746.672019160472,0.13151074312123537,4746.6720172737405,0.0,0.0,0.023091525249848262,0.0020829487877199846,246935.7038881991,175008.8054182688,175008.8054182688,unknown,5.0,1.5813440303953423,-4328.76200640067,-2778.8104115137294,0.011714359338705068,0.12765301427732892,930454.6023905748,2.9451836354654825e-12,8657.516588788734,1.0,252.0
216,98.523264169693,0.7018651273727755,2.743798027977851e-06,4777.051894081377,0.13148090045484292,4777.051892207466,0.0,0.0,0.02309152524983237,0.0020829487877228937,246935.7038881991,176128.9080269721,176128.9080269721,unknown,5.0,1.5801239298129022,-4339.646490591669,-2779.7639917428746,0.011714356868632802,0.12760895089037694,931622.0541908043,2.9451836354654825e-12,8679.287626423351,1.0,252.0
217,98.97359466552734,0.7018651023547773,2.7144418598517244e-06,4754.227819779663,0.1314475295298707,4754.2278178976785,0.0,0.0,0.023091525249798576,0.00208294878772719,246935.7038881991,175287.38695179857,175287.38695179857,unknown,5.0,1.581033006650008,-4247.2755943512,-2694.8540682332987,0.011714358732681427,0.12764175997208696,921654.5369172742,2.9451836354654825e-12,8494.544477959502,1.0,252.0
218,99.42370700836182,0.7018650770811725,2.7282698403011347e-06,4769.761954216979,0.1314636297465344,4769.761952340679,0.0,0.0,0.023091525249779626,0.0020829487877222956,246935.7038881991,175860.12875972688,175860.12875972688,unknown,5.0,1.5804101816302278,-4290.669354251242,-2733.169861204541,0.011714357487104239,0.1276192913123169,926349.6535705295,2.9451836354654825e-12,8581.332826522086,1.0,252.0
219,99.87406373023987,0.7018650515831278,2.740363034560685e-06,4746.672089363505,0.13151080423486908,4746.672087476771,0.0,0.0,0.023091525249746333,0.0020829487877225767,246935.7038881991,175008.80800574124,175008.80800574124,unknown,5.0,1.581344037216255,-4328.772540082273,-2778.820916819777,0.011714359329486975,0.12765307086101532,930455.7452600051,2.9451836354654825e-12,8657.537857416204,1.0,252.0
220,100.32377481460571,0.7018650260209778,2.7438007751441293e-06,4777.052342555289,0.1314809605604986,4777.052340681376,0.0,0.0,0.02309152524973045,0.002082948787725571,246935.7038881991,176128.92456124918,176128.92456124918,unknown,5.0,1.5801239105206641,-4339.655147503736,-2779.7725028586424,0.011714356885793158,0.12760900601412545,931622.9869916544,2.9451836354654825e-12,8679.305010176196,1.0,252.0
221,100.77364373207092,0.7018650010029496,2.7144434691598955e-06,4754.228150246631,0.13144758554680758,4754.228148364645,0.0,0.0,0.023091525249696654,0.002082948787729834,246935.7038881991,175287.39913517243,175287.39913517243,unknown,5.0,1.5810330008934272,-4247.280731861467,-2694.8591050578752,0.011714358623189201,0.12764181541216038,921655.0833101905,2.9451836354654825e-12,8494.55455031965,1.0,252.0
222,101.22681021690369,0.7018649757293088,2.7282717830576592e-06,4769.762214230917,0.13146368855009383,4769.762212354616,0.0,0.0,0.023091525249677704,0.002082948787724898,246935.7038881991,175860.1383455,175860.1383455,unknown,5.0,1.5804101726786501,-4290.675448335097,-2733.175870126021,0.011714357447983529,0.12761934681797957,926350.3131433934,2.9451836354654825e-12,8581.345040721391,1.0,252.0
223,101.67747974395752,0.7018649502312084,2.740366044804447e-06,4746.672197040835,0.13151086199653603,4746.6721951541,0.0,0.0,0.02309152524964443,0.0020829487877251857,246935.7038881991,175008.8119748857,175008.8119748857,unknown,5.0,1.5813440434861956,-4328.782062352201,-2778.830409735128,0.011714359283076714,0.12765312642981524,930456.7674541726,2.9451836354654825e-12,8657.556872613452,1.0,252.0
224,102.12693858146667,0.7018649246690164,2.7438030127652767e-06,4777.0529085088765,0.13148102200649184,4777.052906634962,0.0,0.0,0.02309152524962855,0.002082948787728129,246935.7038881991,176128.94542698067,176128.94542698067,unknown,5.0,1.5801239058169,-4339.662281680202,-2779.779452101649,0.011714356868244208,0.1276090615683215,931623.7467023208,2.9451836354654825e-12,8679.319161756974,1.0,252.0
225,102.57872319221497,0.7018648996509512,2.7144454837609085e-06,4754.228529964846,0.13144764184494964,4754.228528082857,0.0,0.0,0.02309152524959476,0.002082948787732404,246935.7038881991,175287.41313443368,175287.41313443368,unknown,5.0,1.58103299184756,-4247.286908172403,-2694.865146644678,0.011714358736726976,0.12764187129718207,921655.7674940918,2.9451836354654825e-12,8494.56716240827,1.0,252.0
226,103.02966451644897,0.7018648743772692,2.7282740121035053e-06,4769.7623761410405,0.13146374775729835,4769.762374264737,0.0,0.0,0.02309152524957581,0.002082948787727486,246935.7038881991,175860.144314201,175860.144314201,unknown,5.0,1.5804101684772704,-4290.682440459454,-2733.1828122905863,0.011714357441158663,0.12761940275567732,926351.0699040748,2.9451836354654825e-12,8581.359063510099,1.0,252.0
227,103.47942662239075,0.7018648488791172,2.7403687960360505e-06,4746.672320537043,0.13151092045046556,4746.672318650306,0.0,0.0,0.02309152524954253,0.0020829487877278025,246935.7038881991,175008.81652727316,175008.81652727316,unknown,5.0,1.5813440392400016,-4328.790798508147,-2778.8391098174125,0.01171435923730825,0.12765318197607273,930457.7014713361,2.9451836354654825e-12,8657.57425526105,1.0,252.0
228,103.94093036651611,0.701864823316875,2.7438057158167252e-06,4777.053350398648,0.1314810815911099,4777.053348524732,0.0,0.0,0.023091525249526637,0.002082948787730754,246935.7038881991,176128.96171849777,176128.96171849777,unknown,5.0,1.5801238905910668,-4339.670829726569,-2779.7878547089326,0.01171435685832865,0.12760911674479,931624.6644417424,2.9451836354654825e-12,8679.336263875019,1.0,252.0
229,104.39091062545776,0.7018647982987758,2.7144473404864985e-06,4754.228859810997,0.13144769859114921,4754.228857929007,0.0,0.0,0.023091525249492834,0.0020829487877350545,246935.7038881991,175287.42529491882,175287.42529491882,unknown,5.0,1.5810329859732182,-4247.292745635306,-2694.8708737846155,0.011714358719525994,0.12764192725770981,921656.3979943469,2.9451836354654825e-12,8494.578782591656,1.0,252.0
230,104.84271049499512,0.7018647730250579,2.728275943415359e-06,4769.762529037061,0.1314638065990394,4769.762527160756,0.0,0.0,0.02309152524947387,0.0020829487877301487,246935.7038881991,175860.14995055133,175860.14995055133,unknown,5.0,1.5804101687311483,-4290.688490653958,-2733.1888128947603,0.011714357456127785,0.12761945839263347,926351.7257324877,2.9451836354654825e-12,8581.371212879323,1.0,252.0
231,105.3074152469635,0.701864747526843,2.7403721900138195e-06,4746.6723971416095,0.13151097920913085,4746.672395254872,0.0,0.0,0.023091525249440602,0.002082948787730445,246935.7038881991,175008.81935077102,175008.81935077102,unknown,5.0,1.5813440359144566,-4328.801513889579,-2778.8498064738305,0.011714359173171162,0.12765323771293996,930458.8539483474,2.9451836354654825e-12,8657.595704888306,1.0,252.0
232,105.75883364677429,0.7018647219645595,2.743807935200726e-06,4777.0538321914855,0.13148114182934093,4777.053830317568,0.0,0.0,0.023091525249424726,0.0020829487877334235,246935.7038881991,176128.97948123488,176128.97948123488,unknown,5.0,1.5801238733274348,-4339.6777588817895,-2779.794634712134,0.011714356841259644,0.12760917209416997,931625.4179631501,2.9451836354654825e-12,8679.35030210789,1.0,252.0
233,106.20870637893677,0.7018646969464266,2.714449143892045e-06,4754.229167605095,0.13144775410496887,4754.229165723104,0.0,0.0,0.02309152524939092,0.0020829487877376883,246935.7038881991,175287.4366423482,175287.4366423482,unknown,5.0,1.5810329766131876,-4247.298478536083,-2694.876515445497,0.01171435866343799,0.1276419824044739,921657.0102548164,2.9451836354654825e-12,8494.590070973065,1.0,252.0
234,106.65881824493408,0.7018646716726723,2.72827793354663e-06,4769.762799190492,0.1314638646828561,4769.762797314186,0.0,0.0,0.02309152524937197,0.0020829487877327864,246935.7038881991,175860.15991016885,175860.15991016885,unknown,5.0,1.5804101507786794,-4290.694748444695,-2733.194999532619,0.011714357311894151,0.12761951273354402,926352.4015660884,2.9451836354654825e-12,8581.383734660425,1.0,252.0
235,107.10792708396912,0.7018646461744124,2.740374619531887e-06,4746.672500344564,0.13151103773032982,4746.672498457824,0.0,0.0,0.023091525249338694,0.002082948787733091,246935.7038881991,175008.82315494583,175008.82315494583,unknown,5.0,1.581344047430276,-4328.809077165332,-2778.857328880913,0.01171435921386305,0.12765329418763283,930459.6788814554,2.9451836354654825e-12,8657.611055711155,1.0,252.0
236,107.55690598487854,0.7018646206120805,2.7438105069776595e-06,4777.054416823406,0.13148120236333752,4777.054414949488,0.0,0.0,0.023091525249322797,0.0020829487877360095,246935.7038881991,176129.0010356364,176129.0010356364,unknown,5.0,1.5801238585210031,-4339.686036511877,-2779.8027249779225,0.011714356789630394,0.12760922699209803,931626.2910932405,2.9451836354654825e-12,8679.36656899066,1.0,252.0
237,108.00471115112305,0.7018645955939127,2.7144510472868325e-06,4754.229545850293,0.13144781027373106,4754.229543968301,0.0,0.0,0.023091525249288994,0.002082948787740304,246935.7038881991,175287.45058730317,175287.45058730317,unknown,5.0,1.581032965647942,-4247.304362421137,-2694.8822736734955,0.011714358626029982,0.12764203804367805,921657.6564432437,2.9451836354654825e-12,8494.601984696856,1.0,252.0
