iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
358,157.2324573993683,0.7209051125207889,0.004854986286396514,0.02303809160451119,0.019124027223878015,0.00010800312782146926,0.0,0.0,0.012134246589131481,0.0010266181367201664,1,0.004647688614424767,0.004647688614424767,unknown,11.0,1.078928649108031e-14,-0.005438925003133477,-0.005438925003144269,1.7750282710655973e-15,6.5083316840067676e-12,5.083730827270866,0.0009550049507968265,0.010641145781113312,1.0,66.0
359,157.67131686210632,0.7208740652902873,0.02317404640256512,0.022210309965819477,0.018149789199546514,0.00011785630141425516,0.0,0.0,0.012099509424660093,0.0010279083600092942,1,0.0050982599500583444,0.0050982599500583444,unknown,10.0,4.212774417745303e-14,-0.003099175931228359,-0.0030991759312704813,1.1949526858821955e-15,1.0209857513508102e-12,4.4965298364379995,0.00515377520732012,0.005924220629253691,1.0,50.0
360,158.10781598091125,0.7208373108510385,0.027172289408512438,0.021465112482885476,0.017284222841042692,0.00014306477324592536,0.0,0.0,0.012021634972805395,0.0010294234750686387,1,0.0049860772148524685,0.0049860772148524685,optimal,9.0,3.785550043740824e-13,-0.0029977141895631606,-0.002997714189941704,3.3151622988822354e-15,1.3847096011932985e-15,4.270608602232584,0.00636268544113595,0.005551318027287698,1.0,48.0
361,158.5446298122406,0.7208003175248809,0.0371612908466391,0.023452684135363864,0.01971954901531751,0.00010643451163602892,0.0,0.0,0.011981041346238563,0.0010308607914063725,1,0.004834424612705009,0.004834424612705009,optimal,10.0,8.992172915896534e-14,-0.004032809564318715,-0.004032809564408646,3.4248680610072345e-15,9.205080105222886e-13,8.011672929330196,0.004638397686588107,0.007837466001107053,1.0,51.0
362,158.9832751750946,0.7207925614712583,0.004442312781795312,0.023758569550142536,0.020092169265636655,0.00013421121238496917,0.0,0.0,0.011963953414078188,0.0010312164513113925,1,0.0044847605425520414,0.0044847605425520414,optimal,9.0,4.2100064452915667e-13,-0.0030485374237186544,-0.003048537424139649,2.4088968540900374e-15,3.2545461157700954e-15,3.391026523871884,0.001310020508637622,0.005688615456607876,1.0,63.0
363,159.41849160194397,0.7206896963690066,0.1146629551625178,0.021212537179715003,0.01691530244143392,0.0001041549171229634,0.0,0.0,0.011971059592541966,0.0010313594117798974,1,0.004772643346054047,0.004772643346054047,optimal,10.0,1.944257958292585e-14,-0.0028785170311686776,-0.0028785170311881147,1.5963642082275002e-15,4.908637586890337e-14,6.283737396712448,0.01824800363140075,0.005527711590537046,1.0,38.0
364,159.85864090919495,0.7206590652728283,0.036847459142612955,0.03007530492272806,0.027227257731655876,0.00015473958733655234,0.0,0.0,0.011925261890812111,0.0010322559153568278,1,0.009102036286577454,0.009102036286577454,optimal,9.0,5.258476239813449e-13,-0.005077161403887658,-0.005077161404413523,4.5817502913262455e-15,5.900784685802978e-15,12.107924794173316,0.0030432527221704573,0.009666800658503607,1.0,55.0
365,160.29429292678833,0.7205722303845673,0.0919441707138167,0.028414274626039793,0.025364644567467495,0.00012858194834884618,0.0,0.0,0.011937537416448818,0.0010357920201980488,1,0.006447708588236442,0.006447708588236442,optimal,10.0,1.980286017422829e-14,-0.007618512634868971,-0.0076185126348887865,5.071131469216623e-15,4.954356241491111e-14,16.059242336600317,0.005726416897022355,0.014941605274571047,1.0,49.0
366,160.74121117591858,0.7205490106051735,0.0217372146859629,0.020604334893399516,0.016130101851648374,0.0001203665285980477,0.0,0.0,0.011953059733042282,0.0010366531263892934,1,0.005001906375211192,0.005001906375211192,unknown,10.0,1.468177310004814e-13,-0.00727060476159418,-0.0072706047617409845,6.379233528223013e-15,1.9193733336190108e-12,13.440358843016307,0.0016173092699229901,0.014194131683713512,1.0,61.0
367,161.17984127998352,0.7205293443211753,0.00921191945933207,0.02786027274265665,0.024729796426574597,0.00010553835179377753,0.0,0.0,0.011964258656245619,0.001037414002149406,1,0.005387730792160419,0.005387730792160419,optimal,9.0,5.683238452713935e-13,-0.005522827976083267,-0.005522827976651551,5.558075450985799e-15,2.021244565509769e-15,5.126255984133391,0.0017970102999144335,0.010820521246418812,1.0,60.0
368,161.61835074424744,0.720361667679118,0.15013049783769278,0.0227242452302269,0.018394862624187745,0.00011331215859551467,0.0,0.0,0.012749331403833608,0.00104259462071718,1,0.005229412615955266,0.005229412615955266,optimal,9.0,6.098685401779985e-13,-0.003570513442745301,-0.003570513443355179,1.5731836026567e-15,9.039771192368296e-16,5.998581526754523,0.025031555049932444,0.006890608622318817,1.0,35.0
369,162.05930852890015,0.7203101397008027,0.03412124096611678,0.020772925565790298,0.015905146876619286,0.00011605514980393542,0.0,0.0,0.012770025213579339,0.0010438217522247793,1,0.004831733466459687,0.004831733466459687,optimal,9.0,8.172842691418717e-13,-0.0024872881775404466,-0.0024872881783577416,2.0857388381416063e-15,2.3472890959017367e-14,3.1666814189147687,0.01077526366430583,0.0046382450750239125,1.0,43.0
370,162.49918723106384,0.7202765883101231,0.04072366820365641,0.023674292746733005,0.019536395152564442,0.00010025939086984601,0.0,0.0,0.012776213920973722,0.0010450495885661465,1,0.004755080078539918,0.004755080078539918,optimal,10.0,1.2722861443318617e-14,-0.004068524395977823,-0.004068524395990541,1.789607609649846e-15,2.6464136829935916e-14,9.755210763534748,0.0041745579179292966,0.007924151945316999,1.0,52.0
371,162.93883562088013,0.7202494271363835,0.016047359670227596,0.023265389086315594,0.01905536880531306,0.00011489636507051759,0.0,0.0,0.012743885380251452,0.0010457787589923696,1,0.005364474511126398,0.005364474511126398,optimal,9.0,6.860739451840309e-13,-0.0029851110730623916,-0.002985111073748462,2.0325219869246263e-15,1.6101515348480602e-14,3.4596964533735814,0.004638397686588107,0.005630181602217591,1.0,51.0
372,163.37777018547058,0.7200831304381555,0.1522887669041608,0.022053566461753167,0.017725319846010033,9.220454419932714e-05,0.0,0.0,0.01237134126102063,0.0010464578264460754,1,0.004479596956537261,0.004479596956537261,optimal,10.0,4.321690553018802e-14,-0.003687456881532129,-0.003687456881575344,1.7587824378493278e-15,3.1108764409314944e-13,6.760139553097044,0.0225283995449392,0.007176212856988167,1.0,36.0
373,163.8158073425293,0.7200525146580063,0.01638661614327268,0.020955889180137945,0.01631455905274238,8.187968072669503e-05,0.0,0.0,0.01241111485836105,0.001047709570353151,1,0.003961712990456823,0.003961712990456823,optimal,9.0,8.336475815193489e-13,-0.0046030326229575935,-0.004603032623791246,3.108814391939565e-15,4.619462340500421e-15,4.8461261176088035,0.00338139191352273,0.009037795080268897,1.0,54.0
374,164.25332355499268,0.7200058838107269,0.02283902663399257,0.018641908311257005,0.013170910470282763,9.919968593937332e-05,0.0,0.0,0.012458205386253196,0.001049855726771895,1,0.006498442131730111,0.006498442131730111,optimal,10.0,8.275501430165644e-14,-0.003044594352136422,-0.003044594352219188,2.1936264040416594e-15,4.4263055073639705e-13,2.9075547775556423,0.00785516721127895,0.00586156622755664,1.0,46.0
375,164.68779802322388,0.7197225130670506,0.19786760946955106,0.02087255645518274,0.018444794149573066,0.0001036739343008544,0.0,0.0,0.006996307569168525,0.0010398847422242695,1,0.00511187458831345,0.00511187458831345,unknown,10.0,1.079336442739552e-13,-0.00653688065119979,-0.00653688065130771,6.8635088126135715e-15,2.362071710704631e-12,9.75919207656919,0.020275559590445278,0.012754297592891341,1.0,37.0
376,165.1250283718109,0.7195444271468293,0.10182465710324179,0.026637711139356705,0.023556287379550553,7.86281370792992e-05,0.0,0.0,0.011498535855488823,0.0010320078161136885,1,0.004653334373240983,0.004653334373240983,optimal,9.0,7.645823424103119e-13,-0.005651900089563681,-0.005651900090328247,4.241671601950531e-15,1.1380886836463974e-14,6.201010696619557,0.016423203268260675,0.011174404429842808,1.0,39.0
377,165.5599238872528,0.719492612399463,0.04015029967190313,0.01721220078477831,0.011971483846851198,0.00010004940442378637,0.0,0.0,0.011432446826112164,0.001030463790221186,1,0.0051899587953895855,0.0051899587953895855,optimal,9.0,9.549060228706113e-13,-0.0013669533043181798,-0.001366953305273087,8.45319375264837e-16,4.616203096895981e-14,1.9803525182854291,0.020275559590445278,0.0024435128450325497,1.0,37.0
378,165.99763178825378,0.7194309317294767,0.06907604100424282,0.01855817294624303,0.013575128051711832,8.339720582376183e-05,0.0,0.0,0.011732103950174544,0.0010309042251442219,1,0.0045211024326547895,0.0045211024326547895,optimal,10.0,1.2818496635010272e-14,-0.004941553573750115,-0.004941553573762942,1.6609266822347563e-15,2.21898974906142e-14,10.856468420062525,0.00636268544113595,0.009721068682754025,1.0,48.0
379,166.43645977973938,0.71939642211231,0.017513616006791615,0.01972989519456778,0.015115645179405324,9.514780398750083e-05,0.0,0.0,0.01175342744123159,0.001031933748234442,1,0.006652497164636254,0.006652497164636254,optimal,9.0,4.463903784793732e-13,-0.0041736142000597665,-0.004173614200506156,1.305415900511499e-15,1.085682940402411e-15,4.195348769445112,0.0041745579179292966,0.008139063535927952,1.0,52.0
380,166.873229265213,0.7192859483659086,0.07566587145664647,0.02400476322219312,0.020851671270073008,7.818365553311541e-05,0.0,0.0,0.010838530689975423,0.0010359496522013498,1,0.004622703311424617,0.004622703311424617,optimal,10.0,9.178683921551541e-14,-0.004996268444774322,-0.004996268444866098,2.9350503689821018e-15,4.2324176681467675e-13,7.022250167637323,0.01077526366430583,0.009841222818399087,1.0,43.0
381,167.31022691726685,0.719222111329492,0.05054146004122365,0.02064408931148671,0.016948156522792482,8.915220515282022e-05,0.0,0.0,0.010782178865903269,0.0010381014428306953,1,0.0052366112986825366,0.0052366112986825366,optimal,10.0,1.791504519545943e-14,-0.002499727638790309,-0.002499727638808218,1.3450519054019807e-15,9.098607537830952e-14,3.799398819337178,0.013302794647291147,0.004807992813095292,1.0,41.0
382,167.74595141410828,0.7191595095573963,0.052807669432489275,0.020326822279062937,0.016631461047823894,0.0001375084490252707,0.0,0.0,0.010660599704810647,0.0010408693977933363,1,0.005594115081222588,0.005594115081222588,optimal,9.0,3.631408397494373e-13,-0.0030198239128446727,-0.003019823913207824,2.3285947680822407e-15,4.908605397665738e-15,4.900934777081289,0.01077526366430583,0.005627978796094595,1.0,43.0
383,168.18236875534058,0.7187013582940855,0.406169913860849,0.017904032880922224,0.013791933428231293,5.473309366484933e-05,0.0,0.0,0.008912165335658417,0.001060234464240084,1,0.004723621920026889,0.004723621920026889,optimal,9.0,5.81929662602001e-13,-0.0037302334934524936,-0.0037302334940344326,2.08939826238381e-15,4.629278519531099e-15,6.985971102720335,0.05814973700304011,0.007306231600532908,1.0,27.0
384,168.61956405639648,0.718618594364993,0.050539348414800706,0.015230032240968491,0.009800274621427576,5.526998312435409e-05,0.0,0.0,0.009306202152207954,0.0010511096408919764,1,0.00562148967469967,0.00562148967469967,optimal,9.0,5.048845090961929e-13,-0.00436288564183477,-0.004362885642339652,4.738677099065675e-15,3.1107337525971148e-15,5.211551473117843,0.009697737297875247,0.00865019928257042,1.0,44.0
385,169.05940890312195,0.7185972178467367,0.014694721982991446,0.021971997604108128,0.01861029835852199,5.5939584839257244e-05,0.0,0.0,0.009346294584513304,0.001051801294068344,1,0.005806684106810969,0.005806684106810969,unknown,11.0,9.156165401800157e-15,-0.005403290433881694,-0.005403290433890857,1.6941137156219765e-15,1.2469922096484733e-11,7.359592143890202,0.001996678111016037,0.010738185974072105,1.0,59.0
386,169.49570393562317,0.718485069500428,0.12346396804402231,0.01962609713314273,0.015476550511888903,5.995864403071014e-05,0.0,0.0,0.010152090964537286,0.0010482288701565978,1,0.005367345983589017,0.005367345983589017,optimal,10.0,1.051767416033051e-14,-0.0031844376818881918,-0.003184437681898705,1.0960669757169705e-15,1.1119371102756044e-14,6.769696195856629,0.01824800363140075,0.006269977901809826,1.0,38.0
387,169.93591976165771,0.7184701165828314,0.012286609683206419,0.02540914662051995,0.022371786899354193,0.00011290882826368628,0.0,0.0,0.010128256036016636,0.0010486917698706855,1,0.005844498310527998,0.005844498310527998,optimal,9.0,4.917815075058876e-13,-0.0034286529818660233,-0.003428652982357811,3.43583287565382e-15,6.653641287541067e-15,5.538178414250346,0.0022185312344622636,0.006552333273164266,1.0,58.0
388,170.38456177711487,0.7184288711880504,0.04354035691636116,0.01921891481912209,0.015011911498566292,5.824852443255243e-05,0.0,0.0,0.0100821301521411,0.0010501516792267088,1,0.005363182867645851,0.005363182867645851,optimal,9.0,3.9371547826426737e-13,-0.003244984369406574,-0.003244984369800294,2.2269754351638584e-15,4.279685324591163e-15,6.843130449719506,0.00636268544113595,0.006399872011112543,1.0,48.0
389,170.82407140731812,0.7184157498814487,0.010485471333190433,0.015290799674726742,0.009503012199458517,5.378728493889345e-05,0.0,0.0,0.010061952918328454,0.0010505816860061842,1,0.004838521611041884,0.004838521611041884,optimal,9.0,4.940174370036017e-13,-0.0036723799333539253,-0.0036723799338479533,4.72992050275006e-15,1.5652434922972008e-15,5.834956793085554,0.0017970102999144335,0.007267108024232531,1.0,60.0
390,171.2618007659912,0.7183511847783038,0.04662823176183219,0.0176573847546221,0.012998728897408935,5.890155631259763e-05,0.0,0.0,0.01001652193239716,0.0010499451000194372,1,0.006417133420901944,0.006417133420901944,optimal,9.0,6.699411475362683e-13,-0.0037083418606382278,-0.0037083418613081767,4.0664825329006274e-15,5.725804381227422e-15,5.342436660287767,0.008727963568087723,0.007324464951676826,1.0,45.0
391,171.701411485672,0.7183412838942732,0.008304649045335418,0.016632321055308458,0.011578297623798122,5.6490682897546653e-05,0.0,0.0,0.01000559266026918,0.0010503313315172562,1,0.005745616830939683,0.005745616830939683,unknown,12.0,4.847671998029642e-14,-0.007097561773540109,-0.007097561773588608,5.348188093054369e-15,4.7119389987532415e-11,11.928565451585007,0.0006961986091308866,0.014122923978291239,1.0,69.0
392,172.14195275306702,0.7183171577122338,0.013938769419223259,0.01798099787269297,0.013389081324125961,7.058843197031992e-05,0.0,0.0,0.010081690733537763,0.001051259555916586,1,0.004145047018110901,0.004145047018110901,optimal,11.0,1.964803202193435e-15,-0.007516382882644113,-0.007516382882646093,7.952103820771628e-15,9.555611663578384e-13,8.6185176609835,0.0016173092699229901,0.014881080408238673,1.0,61.0
393,172.5816044807434,0.7182835642875043,0.030088451254190584,0.01990272912055542,0.015808439254608446,5.139001409996882e-05,0.0,0.0,0.010216011572272699,0.001051146426269467,1,0.0051094371459927896,0.0051094371459927896,optimal,10.0,7.708602756234884e-14,-0.005054497710272474,-0.005054497710349615,1.0634130446217749e-14,6.445321758643155e-13,8.898274418197788,0.00338139191352273,0.010057947935388422,1.0,54.0
394,173.03245425224304,0.7182786903893049,0.005344713197530088,0.017559498649412454,0.01273104354194045,5.450404151222143e-05,0.0,0.0,0.010213724773246613,0.0010513706410398595,1,0.00524446135133285,0.00524446135133285,optimal,10.0,1.5293072565488004e-14,-0.007261001755731907,-0.007261001755747067,1.3115578344741516e-14,2.5812162255491402e-14,16.050693935732625,0.00033298963653161486,0.014459694901023655,1.0,76.0
395,173.47106957435608,0.7182670051183178,0.017170991110633405,0.019359315286481903,0.015130933549886363,5.404985984781245e-05,0.0,0.0,0.010195681890803054,0.0010517746096025092,1,0.004882966238126657,0.004882966238126657,optimal,9.0,8.472177378276279e-13,-0.004472978702768138,-0.004472978703615384,4.218930148056103e-15,2.2695465556608657e-15,13.107422924481048,0.001310020508637622,0.008870775409063014,1.0,63.0
396,173.90730810165405,0.718212228858314,0.02957780907673926,0.017856075361764118,0.01313529752981218,5.837463212488167e-05,0.0,0.0,0.010174333044068118,0.001046711920305858,1,0.006092084889576337,0.006092084889576337,optimal,10.0,1.5482814644251322e-14,-0.0018634884514434208,-0.0018634884514589025,1.7593829561883685e-15,4.669869622584397e-14,2.00111692900332,0.014780882941434608,0.003629365690941097,1.0,40.0
397,174.34554171562195,0.7180797588036931,0.10179458048764276,0.020149172328279605,0.016869361146992456,4.9350169584695286e-05,0.0,0.0,0.00870401503545265,0.0010519826507016973,1,0.0046631853943491335,0.0046631853943491335,unknown,11.0,6.574473983101345e-14,-0.00430410890700628,-0.004304108907072016,1.2945311393283588e-15,9.813002126388607e-12,6.887090748526513,0.014780882941434608,0.008543960060787777,1.0,40.0
398,174.78540682792664,0.7180468565493934,0.028763458954551215,0.023461105157797098,0.020723121523074515,5.2228070043936934e-05,0.0,0.0,0.008699506781812305,0.0010533762169454841,1,0.005463021469093164,0.005463021469093164,optimal,10.0,1.972283218748508e-14,-0.002618809983080752,-0.0026188099831004675,1.5586569969859791e-15,1.604026905000986e-13,4.520671937114332,0.00636268544113595,0.005151045305576011,1.0,48.0
