iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
192,81.43540835380554,0.6579634280181791,0.03055854824653226,0.04317491151928938,0.006673092199687778,9.760096131248892e-05,0.0,0.0,0.04256786731727602,0.002831768750177044,1,0.0034687687427493686,0.0034687687427493686,optimal,10.0,1.1271801592851891e-14,-0.0013018696046963318,-0.0013018696047076143,3.315587665724678e-15,2.0138210125437884e-15,6.58818354215384,0.004638397686588107,0.0024723767459958815,1.0,51.0
193,81.91731023788452,0.657928179349103,0.10470879259362224,0.04336327863825905,0.008014396250531996,0.00010555345318746679,0.0,0.0,0.04252392251544823,0.0028328373133905196,1,0.003435482710047515,0.003435482710047515,optimal,9.0,9.722467539185252e-13,-0.0010014172512665676,-0.0010014172522388022,3.858450971170899e-15,1.4864314356515578e-15,5.164425694937753,0.020275559590445278,0.0018608889577550094,1.0,37.0
194,82.37743711471558,0.6579006370283068,0.06168338049820367,0.043050679739491005,0.007356319008022169,9.761384534301263e-05,0.0,0.0,0.04230897164627412,0.002833748490350743,1,0.003670758513208849,0.003670758513208849,optimal,10.0,1.1015045926866034e-14,-0.0014551192670028273,-0.0014551192670138504,2.5265888380467994e-15,1.5036158533817873e-15,7.067364952072407,0.008727963568087723,0.0027710176096833253,1.0,45.0
195,82.84126949310303,0.6577367141631139,0.24674347493251417,0.031012173778712043,0.0044550739256043175,8.273305399487303e-05,0.0,0.0,0.028959039263414255,0.0028272180843912816,1,0.0034111656970816887,0.0034111656970816887,optimal,9.0,9.7572885969814e-13,-0.000710022746183047,-0.0007100227471587735,2.654151039178294e-15,3.184311563127699e-15,2.7860760519971617,0.08862938119652508,0.0013251250521033491,1.0,23.0
196,83.28100323677063,0.657671819262736,0.1506824303299435,0.032849934467234373,0.0057837705047494685,7.936901685303086e-05,0.0,0.0,0.030703513745089173,0.0028040142823493597,1,0.003547975858978481,0.003547975858978481,optimal,10.0,1.2238070412526231e-14,-0.000986818993889499,-0.0009868189939017202,2.0608095580932247e-15,1.7327081829804418e-15,4.875998521611875,0.030903154382632643,0.0019546757828033043,1.0,33.0
197,83.7286262512207,0.6576441947294241,0.07563853185659038,0.03300306734273987,0.006373950634893335,7.952905221457567e-05,0.0,0.0,0.030765971849066154,0.002799751042170829,1,0.003511735640867009,0.003511735640867009,optimal,10.0,1.153084496538705e-14,-0.0009188069107023966,-0.0009188069107139082,3.825529202159226e-15,5.4422455697595154e-15,5.117340951804165,0.014780882941434608,0.0018204096284834196,1.0,40.0
198,84.25119400024414,0.6576105957966447,0.09432634406588948,0.032659734139934664,0.006121309405061963,7.872559209110019e-05,0.0,0.0,0.030376700620592834,0.002801239948299023,1,0.0035645711773036855,0.0035645711773036855,optimal,10.0,1.0897721420943992e-14,-0.0009439214197253252,-0.0009439214197362205,2.905627966705451e-15,2.8357987455222033e-15,5.743506067594831,0.016423203268260675,0.0018738789651264074,1.0,39.0
199,84.74423432350159,0.6575915637730217,0.048339933853134544,0.03267546069385531,0.006266033014801805,7.641470644635979e-05,0.0,0.0,0.030374231520573836,0.0027994290984473917,1,0.003549372095164985,0.003549372095164985,optimal,10.0,1.1633853527619865e-14,-0.0009699157825714608,-0.0009699157825830924,1.9269838306878915e-15,3.853640421531046e-15,4.984677421493789,0.009697737297875247,0.0019299243036275272,1.0,44.0
200,85.20501708984375,0.6575588546472203,0.0937306806925925,0.03256006797582088,0.006343162846771324,7.649970781084065e-05,0.0,0.0,0.030203458654249893,0.002799906593465639,1,0.0035373351995574872,0.0035373351995574872,optimal,10.0,1.0915738763538702e-14,-0.0008742135413266801,-0.0008742135413375725,2.888554074960685e-15,3.822518207037921e-15,5.136522130622397,0.01824800363140075,0.0017374987475834163,1.0,38.0
201,85.66639995574951,0.6575418691379302,0.04608232903110665,0.03252885330696042,0.006376362312565351,7.511330514969192e-05,0.0,0.0,0.03015990920388778,0.0027986529088696623,1,0.0035741489089911684,0.0035741489089911684,optimal,10.0,1.1374330046196193e-14,-0.0009531094872869718,-0.000953109487298372,4.308363809423964e-15,1.0578077378653695e-15,5.279865593419794,0.008727963568087723,0.0018981645006530229,1.0,45.0
202,86.12482714653015,0.6575135488262545,0.08311216344618194,0.03240124222701493,0.006243648943808707,7.441382464883092e-05,0.0,0.0,0.030028613680796234,0.0027974483733488216,1,0.003543405388107925,0.003543405388107925,optimal,10.0,1.096754966594239e-14,-0.0008490344393989172,-0.000849034439409893,3.335964148800473e-15,3.619401828091329e-15,5.060688144843855,0.016423203268260675,0.0016903136452384383,1.0,39.0
203,86.56100749969482,0.6574987645267419,0.041778931712699675,0.032387946100469155,0.006364650893838582,7.349520876064171e-05,0.0,0.0,0.029986159332003992,0.0027958970207410845,1,0.0035776292332798314,0.0035776292332798314,optimal,10.0,1.1445669103263595e-14,-0.0009236397010872789,-0.000923639701098715,3.871745673033066e-15,2.440396892357139e-15,5.318671461240232,0.00785516721127895,0.0018408081116957744,1.0,46.0
204,87.03245377540588,0.6574687260017746,0.09173355755220566,0.032189828335914626,0.006090272926927176,7.293166221595142e-05,0.0,0.0,0.02978992672323577,0.002794732744442075,1,0.003548678889568721,0.003548678889568721,optimal,10.0,1.0861379990345188e-14,-0.0008088478714325942,-0.0008088478714434392,2.5691982571071397e-15,3.8063332097888234e-15,5.027084359819535,0.01824800363140075,0.00161247767223063,1.0,38.0
205,87.5088267326355,0.6574556025502499,0.03789514003682507,0.03220699339996764,0.006252619394836599,7.183568022137603e-05,0.0,0.0,0.029770885342196296,0.0027947318953915994,1,0.003586150436598575,0.003586150436598575,optimal,10.0,1.1625633797515152e-14,-0.0009096655088484274,-0.0009096655088600702,3.625574808952561e-15,2.074313549240678e-15,5.3602723416733395,0.007069650490151055,0.001815409587907937,1.0,47.0
206,87.97103500366211,0.6574129509341667,0.13454592669611645,0.03169282691391569,0.0057107642092434525,7.134354237619105e-05,0.0,0.0,0.02919521038574746,0.0027907523212306155,1,0.003545665277507487,0.003545665277507487,optimal,10.0,1.0678779310454815e-14,-0.0007400883093496465,-0.0007400883093603289,2.1298375990325465e-15,3.119505861149419e-15,4.837602782559064,0.02781283894436938,0.0014789602395110563,1.0,34.0
207,88.4442412853241,0.6574035756077267,0.027846344435580504,0.03174546096830026,0.006065585770167151,7.018485638409488e-05,0.0,0.0,0.029181337135031682,0.0027897599036756163,1,0.003594616574940952,0.003594616574940952,optimal,10.0,1.1888991305328163e-14,-0.0008917060258411911,-0.0008917060258530752,5.399963111064059e-15,1.135471948140052e-15,5.4031079719379616,0.00515377520732012,0.0017849517582349808,1.0,50.0
208,88.90007138252258,0.6572976257195531,0.2892704092107815,0.02919425180098941,0.004690327897805895,6.928371306816661e-05,0.0,0.0,0.025172162640312856,0.0027862461981189336,1,0.0035455284490068122,0.0035455284490068122,optimal,10.0,1.0581096421542358e-14,-0.0006538409851208488,-0.0006538409851314119,2.674786447628941e-15,3.781674473969924e-15,4.4772522356778355,0.06461081889226679,0.0013166257171646704,1.0,26.0
209,89.34638690948486,0.6572833068556853,0.040359684406503185,0.0293124796876699,0.005172174323479729,6.844084792704271e-05,0.0,0.0,0.025228956111548184,0.002786709487448486,1,0.0036145211551421134,0.0036145211551421134,optimal,10.0,1.228339041604434e-14,-0.0007868578915952813,-0.0007868578916075649,2.7772940750940372e-15,1.4126299401103002e-15,4.624193666144915,0.008727963568087723,0.0016277677051191573,1.0,45.0
210,89.79869079589844,0.6572507227220202,0.10880379972460248,0.029083628712771443,0.004892297729068897,6.867747289897723e-05,0.0,0.0,0.02485190879671173,0.002783061306032359,1,0.0035514260128110806,0.0035514260128110806,optimal,10.0,1.1442964844652354e-14,-0.0005908967297016477,-0.0005908967297130662,4.325445581962007e-15,2.5259612936460038e-15,4.346681586417073,0.025031555049932444,0.0012350137922520915,1.0,35.0
211,90.23118758201599,0.6572389221980282,0.03904496376110588,0.029156079116905806,0.0053129015641537065,6.8910892366568e-05,0.0,0.0,0.024856178279967223,0.002781696751111132,1,0.003607923424001256,0.003607923424001256,optimal,10.0,1.1954087988265257e-14,-0.0007228480883029048,-0.0007228480883148489,3.58214683058679e-15,2.9427814418960376e-15,4.97061946227061,0.00785516721127895,0.0015015952024354088,1.0,46.0
212,90.69176316261292,0.6572149183708565,0.08445490218171241,0.02901018683637318,0.004982784662196731,6.875966810055105e-05,0.0,0.0,0.02466999529885161,0.002779733535637964,1,0.003579265302597077,0.003579265302597077,optimal,10.0,1.1463281210233017e-14,-0.0006136912451469509,-0.0006136912451584267,4.411997122791595e-15,4.233607792159683e-15,4.628189617939066,0.01824800363140075,0.0012841172419983263,1.0,38.0
213,91.13982200622559,0.6572046876271117,0.034993626372285834,0.02906415052921102,0.00530698739877098,6.872365174038711e-05,0.0,0.0,0.024673231619589786,0.002778415907017766,1,0.003607552384740446,0.003607552384740446,optimal,10.0,1.2031237696221916e-14,-0.000697906013169089,-0.0006979060131811433,5.7643165041062936e-15,3.2423020413890873e-15,4.9498492529525775,0.007069650490151055,0.0014525150352967492,1.0,47.0
214,91.5557472705841,0.6571758462649275,0.10400856991374403,0.028838059697040484,0.004831707514032731,6.898717011226844e-05,0.0,0.0,0.024323494155222836,0.002778333219798094,1,0.0035848853491803386,0.0035848853491803386,optimal,10.0,1.1376742274774657e-14,-0.0005835661333378414,-0.00058356613334923,2.677998329707216e-15,3.91826600857039e-15,4.6167973489142735,0.0225283995449392,0.0012259097294155866,1.0,36.0
215,91.9758689403534,0.65716668595132,0.031534039668251565,0.028918412562587033,0.0052105313576557176,6.886188727115638e-05,0.0,0.0,0.024349281042346016,0.002778427796486349,1,0.0036181740070567884,0.0036181740070567884,optimal,10.0,1.2229440202992523e-14,-0.0006939885063660771,-0.0006939885063782946,3.0763656757613174e-15,6.986284391458376e-15,4.956101616896112,0.00636268544113595,0.0014479393653216983,1.0,48.0
216,92.38992071151733,0.6571277450723433,0.13463871301022215,0.028453942476888327,0.004418954303925618,6.935210379993623e-05,0.0,0.0,0.02354331433736412,0.0027744275946604974,1,0.003586850651936731,0.003586850651936731,optimal,10.0,1.1407189666619512e-14,-0.0005353404133645705,-0.0005353404133759877,4.4674784467972966e-15,4.021695118351616e-15,4.356815262344851,0.030903154382632643,0.0011345717363693188,1.0,33.0
217,92.80998730659485,0.657117934745839,0.03191523316238833,0.028545511267738237,0.004881903431182099,6.925757434884078e-05,0.0,0.0,0.02358132746725461,0.002773856591463019,1,0.0036306891964902337,0.0036306891964902337,optimal,10.0,1.2508255686187137e-14,-0.0006659300982188865,-0.000665930098231407,2.9841992355331138e-15,2.470114926677291e-15,4.51441055067895,0.007069650490151055,0.0014023676142269441,1.0,47.0
218,93.23202800750732,0.6570882521898924,0.10472966836402212,0.028283710453626064,0.004370832477644622,6.964847350069428e-05,0.0,0.0,0.023116370593591617,0.0027703877506934198,1,0.003594996256836741,0.003594996256836741,optimal,10.0,1.1771845989651785e-14,-0.000512389084143472,-0.0005123890841552676,2.7998710238283105e-15,6.332492666823856e-15,4.183915788194965,0.025031555049932444,0.0010968951396471745,1.0,35.0
219,93.65503764152527,0.6570789588304746,0.031720054037273834,0.028362239468175697,0.004834687851701972,6.980891404078245e-05,0.0,0.0,0.02313848578147515,0.0027690115877883406,1,0.0036342802394258664,0.0036342802394258664,optimal,10.0,1.2504699576305723e-14,-0.0006296638264624201,-0.0006296638264749073,4.5944391616192655e-15,2.7681992887776285e-15,4.486801895618935,0.007069650490151055,0.00133444487273901,1.0,47.0
220,94.07263708114624,0.6570529662674475,0.09587727095060534,0.02818180957046378,0.00439705160722468,7.025399083086349e-05,0.0,0.0,0.022799582948045405,0.00276846869241534,1,0.0036074823114135364,0.0036074823114135364,optimal,10.0,1.1871774467892165e-14,-0.0005069475930327937,-0.0005069475930446764,2.52345107674601e-15,3.665451026904198e-15,4.255850873772134,0.0225283995449392,0.0010903541914555968,1.0,36.0
221,94.50214076042175,0.6570448340266435,0.029214802725540622,0.028259943142835715,0.004842943096914123,7.041682144280394e-05,0.0,0.0,0.022822748557492556,0.0027676604848629847,1,0.003640069480676712,0.003640069480676712,optimal,10.0,1.2540922917743552e-14,-0.0006124844904011745,-0.0006124844904137081,3.1583740091852378e-15,3.631772834042736e-15,4.591594400772158,0.00636268544113595,0.0013027237421660315,1.0,48.0
222,94.91923451423645,0.6570164172279265,0.10419050673719636,0.02799914174092212,0.004202241345032861,7.084838274491035e-05,0.0,0.0,0.022355601766738897,0.0027645302714690984,1,0.0036151599883637252,0.0036151599883637252,optimal,10.0,1.1898220427264687e-14,-0.00048322681581155634,-0.00048322681582346766,4.310800724252438e-15,6.411328141615371e-15,4.16237540096998,0.025031555049932444,0.0010471064876513146,1.0,35.0
223,95.37144660949707,0.6570076181294155,0.030284986785591356,0.028091556890954827,0.004660739784319203,7.099116484105084e-05,0.0,0.0,0.02240082775837715,0.002764699327557841,1,0.0036503124101783984,0.0036503124101783984,optimal,10.0,1.2736361019268336e-14,-0.0005944164484952153,-0.0005944164485079618,2.787885602165808e-15,4.611826358662201e-15,4.283814195786795,0.007069650490151055,0.0012723382059007075,1.0,47.0
224,95.78872919082642,0.6569799776903332,0.0987923761955721,0.027903264211009065,0.004101271125848418,7.157339035054159e-05,0.0,0.0,0.021990707573315338,0.002765284121803817,1,0.003624155625237228,0.003624155625237228,optimal,10.0,1.2130632950504828e-14,-0.00046405339531831874,-0.00046405339533043524,2.7920647706105533e-15,6.437616294992173e-15,3.946719719194509,0.025031555049932444,0.0010137900035625358,1.0,35.0
225,96.19985437393188,0.6569715789546325,0.029040569816624413,0.027980997298516108,0.004567856881090617,7.179349376173715e-05,0.0,0.0,0.02202088256941459,0.0027642778899868888,1,0.0036571666225331807,0.0036571666225331807,optimal,10.0,1.281546155242998e-14,-0.0005658514640066101,-0.0005658514640194068,3.4027934372022484e-15,2.833438217639173e-15,4.107790950403543,0.007069650490151055,0.001220304374647414,1.0,47.0
226,96.61332130432129,0.6569494265740093,0.07016153269984259,0.027628815101395504,0.00370017132962306,7.085921002633849e-05,0.0,0.0,0.021475274616507334,0.002760973007309115,1,0.003609638707738096,0.003609638707738096,optimal,10.0,1.2697470907446681e-14,-0.0003711485413828951,-0.0003711485413955965,2.6775672703973874e-15,5.336199514193549e-15,3.114482074393539,0.0225283995449392,0.0008429163324921977,1.0,36.0
227,97.02685308456421,0.6569295112041305,0.05587556840823706,0.027581569652905674,0.0034701335973920866,7.169865174210037e-05,0.0,0.0,0.021281159140735473,0.002759035701639205,1,0.0036189739938996914,0.0036189739938996914,optimal,10.0,1.2993836701600255e-14,-0.00042433253647748,-0.0004243325364904761,1.8493533235175574e-15,2.165815698264506e-15,2.755821955445515,0.020275559590445278,0.0009502419754676374,1.0,37.0
228,97.43910026550293,0.6569137174812434,0.05008960408354333,0.027640398411198044,0.004175492619639207,7.290837943157504e-05,0.0,0.0,0.021124924174240833,0.002757987754311974,1,0.0036727092600144723,0.0036727092600144723,optimal,10.0,1.3026708428928782e-14,-0.0004696142113800343,-0.0004696142113930555,2.4074784511287993e-15,6.5568548987681345e-15,3.388814509188945,0.014780882941434608,0.0010393596459544263,1.0,40.0
229,97.85257196426392,0.6569004645986728,0.04489822703179497,0.02763173338090834,0.004194611706449459,7.318604256890282e-05,0.0,0.0,0.02106773820147423,0.0027577664803417404,1,0.0036569583562046015,0.0036569583562046015,optimal,10.0,1.2802303837848175e-14,-0.0004514642010269264,-0.00045146420103975976,2.5180138193061434e-15,4.5986428384885894e-15,3.375107610618294,0.013302794647291147,0.0010021556467724,1.0,41.0
230,98.27081871032715,0.6568916678337282,0.03577350394944601,0.027610613699625353,0.0044166806727510615,7.351419961626437e-05,0.0,0.0,0.021005308597390804,0.002757830472310586,1,0.0036647476769445762,0.0036647476769445762,optimal,10.0,1.2621532977354502e-14,-0.0004684000229856697,-0.0004684000229982956,1.8730471143660726e-15,6.558561345116969e-15,4.098731892230339,0.008727963568087723,0.0010346616957653458,1.0,45.0
231,98.6906373500824,0.6568777826145105,0.047521765001750364,0.027210449288695412,0.0034172213854884075,7.21703052329668e-05,0.0,0.0,0.02060248441910828,0.0027584482153571455,1,0.0036198721810397276,0.0036198721810397276,optimal,10.0,1.2556229904318798e-14,-0.00033334780069114306,-0.00033334780070371433,3.4615314713887488e-15,6.833781375172085e-15,2.8936151985366334,0.016423203268260675,0.000774965563848151,1.0,39.0
232,99.1049747467041,0.6568667456213042,0.032115180050052025,0.027132016934818596,0.003507802707250032,7.237200675181724e-05,0.0,0.0,0.020496139779956124,0.002757936207207136,1,0.003644480867169591,0.003644480867169591,optimal,10.0,1.2930817349791385e-14,-0.00041576150208669227,-0.00041576150209960636,2.5671824133131432e-15,2.6316330994999402e-15,2.682414928818101,0.011972515182562033,0.0009376456384730977,1.0,42.0
