iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
333,157.98605966567993,0.7876723848961119,1.2707083321416672e-15,0.04242542762983121,0.04098491746400256,0.010961452916604759,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811638732,0.009005496811638732,unknown,8.0,5.228401616595491e-11,-11743.510039378103,-11743.510039378147,1.0607548697518846e-09,8.603119817431241e-12,4.609775910383023e-24,1.0,510.0
334,158.45429944992065,0.7876723848961119,7.850462293418876e-16,0.04242542762590649,0.04098491745943967,0.010961452918475124,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496814049288,0.009005496814049288,unknown,8.0,5.2284040164286644e-11,-11743.510042177117,-11743.51004217716,5.330771006170444e-10,6.1126248997645365e-12,4.609775910383023e-24,1.0,510.0
335,158.92822003364563,0.7876723848961119,7.850462293418876e-16,0.042425427629131714,0.04098491746336555,0.010961452916279216,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811774557,0.009005496811774557,unknown,8.0,5.228402682265575e-11,-11743.510039040208,-11743.51003904026,9.382277713496725e-10,4.933020269775627e-12,4.609775910383023e-24,1.0,510.0
336,159.39577198028564,0.7876723848961119,9.019494489765868e-16,0.04242542762814767,0.04098491746191945,0.010961452917877531,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813432717,0.009005496813432717,unknown,8.0,5.228404240225749e-11,-11743.510042572032,-11743.510042572074,6.870718776726083e-10,3.208207769941599e-12,4.609775910383023e-24,1.0,510.0
337,159.86701202392578,0.7876723848961119,1.6983146601011021e-15,0.04242542762869491,0.040984917462736775,0.010961452916939583,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681213006,0.00900549681213006,unknown,8.0,5.2284038345689484e-11,-11743.510039377155,-11743.510039377219,5.402853143447747e-10,4.088912813270882e-12,4.609775910383023e-24,1.0,510.0
338,160.33622932434082,0.7876723848961119,7.92857827008092e-16,0.04242542762696712,0.04098491746083359,0.010961452917368334,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812808312,0.009005496812808312,unknown,8.0,5.228402796020141e-11,-11743.510040896483,-11743.51004089653,6.550227425183993e-10,4.27492322673997e-12,4.609775910383023e-24,1.0,510.0
339,160.80807447433472,0.7876723848961119,1.1376400672568725e-15,0.042425427628487514,0.040984917462479974,0.010961452917097075,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812440774,0.009005496812440774,unknown,8.0,5.2284035771469425e-11,-11743.510040299409,-11743.510040299454,8.607837622835842e-10,4.877090837600313e-12,4.609775910383023e-24,1.0,510.0
340,161.27682209014893,0.7876723848961119,7.850462293418876e-16,0.04242542762815561,0.04098491746210064,0.010961452917230814,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812690613,0.009005496812690613,unknown,8.0,5.22840388388885e-11,-11743.510041105397,-11743.510041105474,1.071720928622151e-09,3.939782665995236e-12,4.609775910383023e-24,1.0,510.0
341,161.74560546875,0.7876723848961119,7.850462293418877e-16,0.04242542762754514,0.04098491746150404,0.010961452917098718,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812251233,0.009005496812251233,unknown,8.0,5.228401598902443e-11,-11743.5100416827,-11743.51004168276,1.1029250657670246e-09,4.181536727398751e-12,4.609775910383023e-24,1.0,510.0
342,162.21435856819153,0.7876723848961119,8.158439733063109e-16,0.042425427628070694,0.04098491746225786,0.010961452916314295,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811767115,0.009005496811767115,unknown,8.0,5.228403297457736e-11,-11743.510040526504,-11743.510040526571,9.375423155242831e-10,4.908855049502439e-12,4.609775910383023e-24,1.0,510.0
343,162.68337726593018,0.7876723848961119,8.158439733063109e-16,0.042425427627146295,0.04098491746097922,0.010961452917517284,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812581629,0.009005496812581629,unknown,8.0,5.2284034055109437e-11,-11743.510041575893,-11743.510041575935,6.782284906909357e-10,3.9871237158883004e-12,4.609775910383023e-24,1.0,510.0
344,163.14940476417542,0.7876723848961119,8.741904837807691e-16,0.04242542762758829,0.04098491746170578,0.010961452916511407,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811782775,0.009005496811782775,unknown,8.0,5.228403047799796e-11,-11743.51003952208,-11743.510039522129,4.6030252964238403e-10,4.161482746941676e-12,4.609775910383023e-24,1.0,510.0
345,163.6178035736084,0.7876723848961119,9.930136612989092e-16,0.042425427626995735,0.04098491746084106,0.010961452917451141,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812346846,0.009005496812346846,unknown,8.0,5.228404165754365e-11,-11743.510041200436,-11743.5100412005,6.431598564664126e-10,5.626939468782366e-12,4.609775910383023e-24,1.0,510.0
346,164.08702301979065,0.7876723848961119,9.019494489765866e-16,0.04242542762873226,0.040984917463040914,0.010961452915946997,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810829931,0.009005496810829931,unknown,8.0,5.2284028382061075e-11,-11743.510040391144,-11743.510040391184,8.919560613427989e-10,6.34660466637481e-12,4.609775910383023e-24,1.0,510.0
347,164.55863165855408,0.7876723848961119,7.850462293418875e-16,0.04242542762627878,0.04098491746012385,0.010961452917357898,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812558212,0.009005496812558212,unknown,8.0,5.228401660656827e-11,-11743.51004199272,-11743.510041992753,1.2478494294781238e-09,4.950311331033954e-12,4.609775910383023e-24,1.0,510.0
348,165.02663826942444,0.7876723848961119,9.019494489765868e-16,0.0424254276288506,0.04098491746301783,0.01096145291649131,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811483236,0.009005496811483236,unknown,8.0,5.228403488281955e-11,-11743.510038314682,-11743.510038314727,8.341405635176508e-10,3.6698067519709414e-12,4.609775910383023e-24,1.0,510.0
349,165.49608087539673,0.7876723848961119,7.92857827008092e-16,0.04242542762720093,0.04098491746118279,0.010961452916967622,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681296023,0.00900549681296023,unknown,8.0,5.228403419171944e-11,-11743.510039967648,-11743.510039967688,1.2476965402989092e-09,1.490299740656318e-11,4.609775910383023e-24,1.0,510.0
350,165.9643795490265,0.7876723848961119,8.158439733063109e-16,0.04242542762657661,0.04098491746052243,0.010961452917020335,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812419914,0.009005496812419914,unknown,8.0,5.228402286603934e-11,-11743.510041747111,-11743.510041747171,1.20401205636014e-09,5.74657993256395e-12,4.609775910383023e-24,1.0,510.0
351,166.43422746658325,0.7876723848961119,9.61481343191782e-16,0.042425427628889734,0.040984917462949536,0.01096145291689813,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812062115,0.009005496812062115,unknown,8.0,5.228402413120935e-11,-11743.510040771665,-11743.510040771718,6.511004977835691e-10,3.97004450715174e-12,4.609775910383023e-24,1.0,510.0
352,166.90251541137695,0.7876723848961119,1.0532500405730103e-15,0.042425427627484705,0.04098491746133653,0.010961452917491114,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812933134,0.009005496812933134,unknown,8.0,5.228403343097284e-11,-11743.510041065507,-11743.510041065561,2.7497780166418946e-10,3.9479782648650714e-12,4.609775910383023e-24,1.0,510.0
353,167.3762331008911,0.7876723848961119,1.1853938111129684e-15,0.04242542762800924,0.040984917461929914,0.010961452917302593,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812172437,0.009005496812172437,unknown,8.0,5.2284029018337313e-11,-11743.510040831647,-11743.510040831705,4.861676566182399e-10,4.765236730217734e-12,4.609775910383023e-24,1.0,510.0
354,167.84722995758057,0.7876723848961119,1.1591068670336376e-15,0.042425427627275934,0.04098491746138704,0.010961452916494209,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811767663,0.009005496811767663,unknown,8.0,5.228403019705603e-11,-11743.510039815877,-11743.51003981593,4.293997270077261e-10,3.205915395260575e-12,4.609775910383023e-24,1.0,510.0
355,168.31640315055847,0.7876723848961119,1.0295784775289032e-15,0.042425427627302024,0.04098491746123608,0.010961452917159654,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811756107,0.009005496811756107,unknown,8.0,5.228403220025642e-11,-11743.51004147378,-11743.510041473863,1.6509323198453882e-09,5.741933823564656e-12,4.609775910383023e-24,1.0,510.0
356,168.78397154808044,0.7876723848961119,1.0295784775289032e-15,0.04242542762789744,0.0409849174619561,0.01096145291677199,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812226418,0.009005496812226418,unknown,8.0,5.228403443734305e-11,-11743.510040247987,-11743.510040248057,9.86772859565975e-10,4.662093052072487e-12,4.609775910383023e-24,1.0,510.0
357,169.25169467926025,0.7876723848961119,9.019494489765868e-16,0.042425427625681654,0.04098491745961459,0.01096145291695088,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811975218,0.009005496811975218,unknown,8.0,5.228402987098748e-11,-11743.510041439462,-11743.51004143952,8.270202132709198e-10,4.18054248478263e-12,4.609775910383023e-24,1.0,510.0
358,169.7192986011505,0.7876723848961119,1.3642648929939615e-15,0.042425427628835936,0.04098491746298107,0.010961452916571995,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681169772,0.00900549681169772,unknown,8.0,5.228404185421995e-11,-11743.510039342787,-11743.510039342855,9.690964973747986e-10,4.8218433444652476e-12,4.609775910383023e-24,1.0,510.0
359,170.18834042549133,0.7876723848961119,9.485749680535094e-16,0.04242542762673525,0.04098491746060175,0.010961452917337758,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812375993,0.009005496812375993,unknown,8.0,5.228403507229553e-11,-11743.510041357742,-11743.510041357813,6.687255978573915e-10,6.09290473335465e-12,4.609775910383023e-24,1.0,510.0
360,170.66364741325378,0.7876723848961119,7.850462293418876e-16,0.04242542762786413,0.040984917461923336,0.010961452916765573,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811827851,0.009005496811827851,unknown,8.0,5.228402240702568e-11,-11743.510039095443,-11743.510039095485,6.549185403409977e-10,7.030928156221127e-12,4.609775910383023e-24,1.0,510.0
361,171.13423347473145,0.7876723848961119,1.1430445635548517e-15,0.042425427626641844,0.04098491746055691,0.010961452917143904,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812427703,0.009005496812427703,unknown,8.0,5.2284030647778805e-11,-11743.510040906152,-11743.510040906214,1.143292699092227e-09,4.523418086834961e-12,4.609775910383023e-24,1.0,510.0
362,171.59863662719727,0.7876723848961119,1.126753308998942e-15,0.04242542762875712,0.04098491746274007,0.010961452917168034,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812392872,0.009005496812392872,unknown,8.0,5.2284037168841544e-11,-11743.510040523646,-11743.510040523699,5.785712071541408e-10,4.734187092622178e-12,4.609775910383023e-24,1.0,510.0
363,172.07070589065552,0.7876723848961119,9.019494489765868e-16,0.04242542762887908,0.040984917462794965,0.010961452917434857,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812597002,0.009005496812597002,unknown,8.0,5.228402448349217e-11,-11743.510040660465,-11743.510040660516,5.456420642798362e-10,4.4127387684914765e-12,4.609775910383023e-24,1.0,510.0
364,172.5378212928772,0.7876723848961119,7.92857827008092e-16,0.04242542763648844,0.0409849174692588,0.01096145292271795,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816488127,0.009005496816488127,unknown,8.0,5.2284038052715e-11,-11743.510040884838,-11743.510040884887,8.933768494885341e-10,1.325743008879393e-10,4.609775910383023e-24,1.0,510.0
365,173.01033091545105,0.7876723848961119,1.3597399555105183e-15,0.04242542762818428,0.04098491746293395,0.01096145291422599,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810433167,0.009005496810433167,unknown,8.0,5.228403073647014e-11,-11743.510042574211,-11743.51004257425,9.466265876271728e-10,3.860423976744185e-12,4.609775910383023e-24,1.0,510.0
366,173.47793865203857,0.7876723848961119,1.270708332141667e-15,0.04242542762485375,0.04098491745842594,0.010961452918190907,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813540431,0.009005496813540431,unknown,8.0,5.2284032593377444e-11,-11743.510044773855,-11743.510044773906,8.373425680332584e-10,7.35984137952632e-12,4.609775910383023e-24,1.0,510.0
367,173.9492518901825,0.7876723848961119,8.158439733063108e-16,0.04242542763033583,0.04098491746476071,0.010961452915723126,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811009065,0.009005496811009065,unknown,8.0,5.228403155217801e-11,-11743.510037413633,-11743.510037413704,1.1657409310546887e-09,7.182023058853206e-12,4.609775910383023e-24,1.0,510.0
368,174.4131944179535,0.7876723848961119,8.158439733063109e-16,0.04242542762472823,0.04098491745843522,0.010961452917670391,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812873387,0.009005496812873387,unknown,8.0,5.2284025893221514e-11,-11743.510043937667,-11743.51004393772,5.923256645077537e-10,6.818887486394889e-12,4.609775910383023e-24,1.0,510.0
369,174.88752913475037,0.7876723848961119,1.159106867033638e-15,0.04242542763030766,0.04098491746458149,0.01096145291628424,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811501774,0.009005496811501774,unknown,8.0,5.2284035233125044e-11,-11743.510038181113,-11743.510038181175,5.428014092473289e-10,3.817600051136359e-12,4.609775910383023e-24,1.0,510.0
370,175.3532555103302,0.7876723848961119,8.741904837807691e-16,0.042425427624609824,0.04098491745828982,0.010961452917755797,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813047138,0.009005496813047138,unknown,8.0,5.228403122434444e-11,-11743.510042838741,-11743.510042838807,6.179299903239986e-10,1.1657451408004412e-11,4.609775910383023e-24,1.0,510.0
371,175.82662153244019,0.7876723848961119,1.1376400672568725e-15,0.04242542762921389,0.04098491746328838,0.0109614529168858,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811757961,0.009005496811757961,unknown,8.0,5.228403208654676e-11,-11743.51003874012,-11743.510038740176,8.102139898808584e-10,2.8877337684700905e-12,4.609775910383023e-24,1.0,510.0
372,176.28974390029907,0.7876723848961119,1.1376400672568733e-15,0.04242542762722387,0.04098491746098388,0.010961452917800147,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813318779,0.009005496813318779,unknown,8.0,5.22840283675629e-11,-11743.51004169101,-11743.510041691074,1.290240161182575e-09,4.8025423281499235e-12,4.609775910383023e-24,1.0,510.0
373,176.7595887184143,0.7876723848961119,1.7235296186091123e-15,0.04242542762909086,0.04098491746301566,0.010961452917429315,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812462004,0.009005496812462004,unknown,8.0,5.228402814500663e-11,-11743.510041051664,-11743.510041051719,6.288921716556309e-10,4.51118519752909e-12,4.609775910383023e-24,1.0,510.0
374,177.22683811187744,0.7876723848961119,8.15843973306311e-16,0.04242542762678098,0.040984917460691044,0.010961452917180895,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812401427,0.009005496812401427,unknown,8.0,5.2284031449044514e-11,-11743.510041474881,-11743.510041474949,7.158061483091498e-10,4.944519892297036e-12,4.609775910383023e-24,1.0,510.0
375,177.6982581615448,0.7876723848961119,9.485749680535094e-16,0.04242542762824777,0.04098491746235187,0.010961452916648148,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811898557,0.009005496811898557,unknown,8.0,5.2284030575172225e-11,-11743.51003982031,-11743.510039820361,4.2449420996997297e-10,4.082319285851532e-12,4.609775910383023e-24,1.0,510.0
376,178.168518781662,0.7876723848961119,9.9920072216264e-16,0.04242542762618233,0.04098491746015762,0.010961452916858322,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812034245,0.009005496812034245,unknown,8.0,5.228403625740394e-11,-11743.510040833975,-11743.510040834033,6.270324253298153e-10,6.198758923239706e-12,4.609775910383023e-24,1.0,510.0
377,178.639799118042,0.7876723848961119,9.019494489765868e-16,0.04242542762773393,0.04098491746186604,0.010961452916475859,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681127469,0.00900549681127469,unknown,8.0,5.2284031038718004e-11,-11743.510040684516,-11743.510040684561,5.596846847687343e-10,3.4303506917917267e-12,4.609775910383023e-24,1.0,510.0
378,179.1047716140747,0.7876723848961119,8.741904837807691e-16,0.04242542762628434,0.0409849174600207,0.010961452917765076,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681288404,0.00900549681288404,unknown,8.0,5.22840297662271e-11,-11743.510041184541,-11743.510041184554,1.884254694726162e-09,5.576139157343333e-12,4.609775910383023e-24,1.0,510.0
379,179.57477521896362,0.7876723848961119,1.0532500405730103e-15,0.04242542762950289,0.04098491746365923,0.01096145291661775,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811518587,0.009005496811518587,unknown,8.0,5.228403011088117e-11,-11743.510039593384,-11743.510039593437,8.675228965425695e-10,6.159622569366265e-12,4.609775910383023e-24,1.0,510.0
380,180.03942966461182,0.7876723848961119,8.741904837807691e-16,0.04242542762689613,0.04098491746081671,0.010961452917156684,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496812724716,0.009005496812724716,unknown,8.0,5.2284029175936384e-11,-11743.510041190324,-11743.51004119038,1.0510645654066605e-09,4.556909730547164e-12,4.609775910383023e-24,1.0,510.0
