iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
480,223.31637907028198,0.8021102149206332,1.6203171603697466e-15,0.02708525854103214,0.026176101539530833,0.006958659240595559,0.0,0.0,0,0.0,1,0.0058830340143454195,0.0058830340143454195,unknown,8.0,2.3261323065283617e-10,-9007.411960020178,-9007.411960020414,5.941585170253202e-10,3.3007843888780115e-12,5.691081370843238e-24,1.0,508.0
481,223.7814815044403,0.8021102149206332,1.6203171603697466e-15,0.027085258540295348,0.02617610153888844,0.0069586592401442065,0.0,0.0,0,0.0,1,0.00588303401407593,0.00588303401407593,unknown,8.0,2.3261323471470305e-10,-9007.411959889465,-9007.411959889698,1.2870121315205592e-09,4.706147056200831e-12,5.691081370843238e-24,1.0,508.0
482,224.24253797531128,0.8021102149206332,1.6203171603697466e-15,0.02708525854019801,0.026176101538749667,0.006958659240287351,0.0,0.0,0,0.0,1,0.00588303401419568,0.00588303401419568,unknown,8.0,2.326132276733448e-10,-9007.411960595065,-9007.411960595298,5.571585957649375e-10,4.485130790914536e-12,5.691081370843238e-24,1.0,508.0
483,224.70650577545166,0.8021102149206332,1.6203171603697466e-15,0.027085258540790275,0.026176101539366652,0.006958659240271748,0.0,0.0,0,0.0,1,0.005883034014204974,0.005883034014204974,unknown,8.0,2.3261323092714275e-10,-9007.411960702739,-9007.411960702973,5.210102428853445e-10,3.684844651310168e-12,5.691081370843238e-24,1.0,508.0
484,225.16856980323792,0.8021102149206332,1.6203171603697466e-15,0.027085258540160532,0.026176101538744747,0.006958659240159984,0.0,0.0,0,0.0,1,0.005883034013998935,0.005883034013998935,unknown,8.0,2.326132299004648e-10,-9007.4119600856,-9007.411960085825,1.1095383779508105e-09,3.195755061714974e-12,5.691081370843238e-24,1.0,508.0
485,225.63384413719177,0.8021102149206332,1.6203171603697466e-15,0.027085258539752854,0.026176101538246427,0.006958659240447687,0.0,0.0,0,0.0,1,0.00588303401442764,0.00588303401442764,unknown,8.0,2.326132421201503e-10,-9007.411961058519,-9007.411961058744,7.958586442393572e-10,3.1433714774852543e-12,5.691081370843238e-24,1.0,508.0
486,226.09767746925354,0.8021102149206332,1.6203171603697466e-15,0.027085258541169777,0.026176101539763314,0.006958659240256766,0.0,0.0,0,0.0,1,0.005883034014061601,0.005883034014061601,unknown,8.0,2.3261323162305673e-10,-9007.411960208892,-9007.411960209125,5.339345676724215e-10,3.8457670810703384e-12,5.691081370843238e-24,1.0,508.0
487,226.56064295768738,0.8021102149206332,1.6203171603697466e-15,0.027085258540560552,0.026176101539097288,0.006958659240390843,0.0,0.0,0,0.0,1,0.005883034014277334,0.005883034014277334,unknown,8.0,2.3261323545707056e-10,-9007.411960341753,-9007.411960341986,3.7630713007363986e-10,3.161440680928684e-12,5.691081370843238e-24,1.0,508.0
488,227.02084040641785,0.8021102149206332,1.6203171603697466e-15,0.027085258540527637,0.026176101539060418,0.006958659240401422,0.0,0.0,0,0.0,1,0.005883034014217335,0.005883034014217335,unknown,8.0,2.326132294767727e-10,-9007.411960661353,-9007.411960661586,9.321903551792065e-10,3.5053373383542883e-12,5.691081370843238e-24,1.0,508.0
489,227.4792459011078,0.8021102149206332,1.6203171603697466e-15,0.027085258542351942,0.026176101540913217,0.0069586592405325755,0.0,0.0,0,0.0,1,0.005883034014338292,0.005883034014338292,unknown,8.0,2.3261323237958681e-10,-9007.411960853446,-9007.411960853686,5.667520167043127e-10,8.377822485232355e-12,5.691081370843238e-24,1.0,508.0
490,227.94082522392273,0.8021102149206332,1.6203171603697466e-15,0.02708525854075776,0.026176101539393416,0.006958659240044513,0.0,0.0,0,0.0,1,0.005883034013894519,0.005883034013894519,unknown,8.0,2.326132348977915e-10,-9007.411960027699,-9007.41196002793,7.448157458885591e-10,7.28519136175396e-12,5.691081370843238e-24,1.0,508.0
491,228.40150213241577,0.8021102149206332,1.6203171603697466e-15,0.02708525853961562,0.026176101538136227,0.006958659240328067,0.0,0.0,0,0.0,1,0.005883034014284229,0.005883034014284229,unknown,8.0,2.3261322586231773e-10,-9007.411959855657,-9007.411959855894,4.763040189667498e-10,3.829795823978918e-12,5.691081370843238e-24,1.0,508.0
492,228.86205792427063,0.8021102149206332,1.6203171603697466e-15,0.02708525854102183,0.026176101539599865,0.006958659240295761,0.0,0.0,0,0.0,1,0.005883034014023904,0.005883034014023904,unknown,8.0,2.3261322937201958e-10,-9007.411961067703,-9007.411961067935,4.632800621976039e-10,4.8155828912162874e-12,5.691081370843238e-24,1.0,508.0
493,229.32183480262756,0.8021102149206332,1.6203171603697466e-15,0.027085258540687777,0.026176101539210617,0.006958659240459732,0.0,0.0,0,0.0,1,0.005883034014199885,0.005883034014199885,unknown,8.0,2.326132327401107e-10,-9007.411960938603,-9007.411960938833,8.182761355365441e-10,3.2140780039751663e-12,5.691081370843238e-24,1.0,508.0
494,229.78644585609436,0.8021102149206332,1.6203171603697466e-15,0.027085258540558217,0.026176101539116075,0.006958659240311093,0.0,0.0,0,0.0,1,0.005883034014184841,0.005883034014184841,unknown,8.0,2.3261322921154768e-10,-9007.411960526473,-9007.411960526702,2.965875217438319e-10,2.757225151177625e-12,5.691081370843238e-24,1.0,508.0
495,230.24632287025452,0.8021102149206332,1.6203171603697466e-15,0.02708525854120507,0.02617610153974536,0.0069586592404616955,0.0,0.0,0,0.0,1,0.005883034014315481,0.005883034014315481,unknown,8.0,2.326132385847833e-10,-9007.411959967263,-9007.4119599675,7.409514421320323e-10,4.027938066061211e-12,5.691081370843238e-24,1.0,508.0
496,230.70717811584473,0.8021102149206332,1.6203171603697466e-15,0.027085258540386025,0.02617610153893341,0.006958659240327998,0.0,0.0,0,0.0,1,0.00588303401416136,0.00588303401416136,unknown,8.0,2.3261323253460266e-10,-9007.41196072952,-9007.411960729753,5.952213541701598e-10,5.279557005174367e-12,5.691081370843238e-24,1.0,508.0
497,231.16765451431274,0.8021102149206332,1.6203171603697466e-15,0.027085258541163275,0.026176101539763852,0.006958659240229445,0.0,0.0,0,0.0,1,0.005883034014032828,0.005883034014032828,unknown,8.0,2.326132356447882e-10,-9007.411960750924,-9007.41196075116,2.36099102909324e-10,3.194563759905005e-12,5.691081370843238e-24,1.0,508.0
498,231.6275613307953,0.8021102149206332,1.6203171603697466e-15,0.0270852585412569,0.026176101539827787,0.006958659240353365,0.0,0.0,0,0.0,1,0.0058830340137928094,0.0058830340137928094,unknown,8.0,2.3261323170221936e-10,-9007.411960641188,-9007.41196064142,5.941057508652412e-10,5.371364955705265e-12,5.691081370843238e-24,1.0,508.0
499,232.08796858787537,0.8021102149206332,1.6203171603697466e-15,0.027085258540456545,0.026176101539040448,0.00695865924019983,0.0,0.0,0,0.0,1,0.005883034014012051,0.005883034014012051,unknown,8.0,2.326132293043501e-10,-9007.41196071457,-9007.411960714806,4.753355481222847e-10,4.4972568779788385e-12,5.691081370843238e-24,1.0,508.0
500,232.5490849018097,0.8021102149206332,1.6203171603697466e-15,0.02708525853972002,0.026176101538269794,0.0069586592402319765,0.0,0.0,0,0.0,1,0.0058830340143082565,0.0058830340143082565,unknown,8.0,2.326132290618894e-10,-9007.411959834233,-9007.411959834466,5.385974205492528e-10,2.8640837150330906e-12,5.691081370843238e-24,1.0,508.0
501,233.0064013004303,0.8021102149206332,1.6203171603697466e-15,0.02708525854112399,0.026176101539714655,0.006958659240261608,0.0,0.0,0,0.0,1,0.005883034014134327,0.005883034014134327,unknown,8.0,2.3261322731349677e-10,-9007.411960487272,-9007.4119604875,7.21856840801738e-10,2.696060038488858e-12,5.691081370843238e-24,1.0,508.0
502,233.46916270256042,0.8021102149206332,1.6203171603697466e-15,0.02708525854082035,0.026176101539369074,0.006958659240379693,0.0,0.0,0,0.0,1,0.005883034014383174,0.005883034014383174,unknown,8.0,2.3261323040674472e-10,-9007.411960647627,-9007.411960647856,5.101927995517959e-10,3.6052146619204364e-12,5.691081370843238e-24,1.0,508.0
503,233.92932724952698,0.8021102149206332,1.6203171603697466e-15,0.027085258540433595,0.02617610153900351,0.006958659240249452,0.0,0.0,0,0.0,1,0.005883034013949603,0.005883034013949603,unknown,8.0,2.3261323596835387e-10,-9007.411960275946,-9007.411960276177,4.3213110683639307e-10,5.666785982884687e-12,5.691081370843238e-24,1.0,508.0
504,234.3895103931427,0.8021102149206332,1.6203171603697466e-15,0.027085258540685872,0.026176101539269556,0.006958659240230619,0.0,0.0,0,0.0,1,0.005883034014146945,0.005883034014146945,unknown,8.0,2.3261323005444454e-10,-9007.411960733129,-9007.411960733361,3.329843861248177e-10,3.2357457361901395e-12,5.691081370843238e-24,1.0,508.0
505,234.8523564338684,0.8021102149206332,1.6203171603697466e-15,0.027085258540434923,0.02617610153901526,0.0069586592402104295,0.0,0.0,0,0.0,1,0.005883034014196266,0.005883034014196266,unknown,8.0,2.3261324244880239e-10,-9007.411960690344,-9007.411960690579,4.1935418367684157e-10,3.9614908591481155e-12,5.691081370843238e-24,1.0,508.0
506,235.31364846229553,0.8021102149206332,1.6203171603697466e-15,0.027085258541102945,0.026176101539634906,0.00695865924047968,0.0,0.0,0,0.0,1,0.005883034014278414,0.005883034014278414,unknown,8.0,2.326132364475515e-10,-9007.411960294616,-9007.411960294845,4.906862339976171e-10,4.485251053569948e-12,5.691081370843238e-24,1.0,508.0
507,235.78121614456177,0.8021102149206332,1.6203171603697466e-15,0.027085258540991676,0.026176101539542935,0.00695865924039254,0.0,0.0,0,0.0,1,0.005883034014073843,0.005883034014073843,unknown,8.0,2.326132360384484e-10,-9007.411960029222,-9007.411960029456,8.241570851650769e-10,5.1718452716147025e-12,5.691081370843238e-24,1.0,508.0
508,236.2443447113037,0.8021102149206332,1.6203171603697466e-15,0.027085258540256316,0.026176101538703558,0.006958659240687752,0.0,0.0,0,0.0,1,0.005883034014369398,0.005883034014369398,unknown,8.0,2.3261323878498645e-10,-9007.411960105133,-9007.411960105363,5.271181562213929e-10,3.6365235568678928e-12,5.691081370843238e-24,1.0,508.0
509,236.7045192718506,0.8021102149206332,1.6203171603697466e-15,0.027085258540608524,0.02617610153912843,0.00695865924046043,0.0,0.0,0,0.0,1,0.005883034014329796,0.005883034014329796,unknown,8.0,2.3261322988334856e-10,-9007.411959304742,-9007.411959304978,4.446474218255408e-10,4.207385385493004e-12,5.691081370843238e-24,1.0,508.0
510,237.16434288024902,0.8021102149206332,1.6203171603697466e-15,0.02708525854124714,0.02617610153980205,0.006958659240412185,0.0,0.0,0,0.0,1,0.005883034014346173,0.005883034014346173,unknown,8.0,2.3261322391759682e-10,-9007.411960972167,-9007.411960972406,8.144785436701051e-10,4.373826943922975e-12,5.691081370843238e-24,1.0,508.0
511,237.62760877609253,0.8021102149206332,1.6203171603697466e-15,0.02708525854068221,0.026176101539220713,0.006958659240400088,0.0,0.0,0,0.0,1,0.005883034014112016,0.005883034014112016,unknown,8.0,2.3261322881294164e-10,-9007.411960416246,-9007.411960416475,5.120753160628309e-10,4.073690764455303e-12,5.691081370843238e-24,1.0,508.0
512,238.0867657661438,0.8021102149206332,1.6203171603697466e-15,0.02708525854150926,0.026176101540120934,0.0069586592402328925,0.0,0.0,0,0.0,1,0.005883034014151905,0.005883034014151905,unknown,8.0,2.3261323331028867e-10,-9007.41196054282,-9007.411960543057,4.874975396609072e-10,3.5094167218446597e-12,5.691081370843238e-24,1.0,508.0
513,238.54716062545776,0.8021102149206332,1.6203171603697466e-15,0.027085258541640164,0.026176101540249887,0.006958659240257344,0.0,0.0,0,0.0,1,0.005883034014003115,0.005883034014003115,unknown,8.0,2.3261323484680263e-10,-9007.411959387835,-9007.411959388066,4.528439923819144e-10,4.7655591901215204e-12,5.691081370843238e-24,1.0,508.0
514,239.01016545295715,0.8021102149206332,1.6203171603697466e-15,0.027085258540640412,0.02617610153920833,0.0069586592402839705,0.0,0.0,0,0.0,1,0.005883034014070114,0.005883034014070114,unknown,8.0,2.3261322130420074e-10,-9007.41196019441,-9007.411960194644,4.2615317957604297e-10,3.2655991765934024e-12,5.691081370843238e-24,1.0,508.0
515,239.4797568321228,0.8021102149206332,1.6203171603697466e-15,0.02708525853963594,0.026176101538131782,0.006958659240423879,0.0,0.0,0,0.0,1,0.005883034014158661,0.005883034014158661,unknown,8.0,2.3261322321729015e-10,-9007.411960295865,-9007.411960296093,7.331227475066776e-10,6.111646341364546e-12,5.691081370843238e-24,1.0,508.0
516,239.9421944618225,0.8021102149206332,1.6203171603697466e-15,0.027085258541032914,0.02617610153957342,0.0069586592404383835,0.0,0.0,0,0.0,1,0.005883034014131539,0.005883034014131539,unknown,8.0,2.3261322588658338e-10,-9007.411960922467,-9007.411960922702,4.139138745304716e-10,4.5205603684534306e-12,5.691081370843238e-24,1.0,508.0
517,240.409761428833,0.8021102149206332,1.6203171603697466e-15,0.027085258540966637,0.02617610153955342,0.006958659240255644,0.0,0.0,0,0.0,1,0.005883034013906917,0.005883034013906917,unknown,8.0,2.326132326819532e-10,-9007.411960936724,-9007.411960936957,6.079010913618965e-10,3.652623015936226e-12,5.691081370843238e-24,1.0,508.0
