iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
181,81.61480283737183,0.6559062201570441,2.2889860485965723e-13,4.35500627279917e-15,6.357753423238509e-16,4.308348796257461e-15,0.0,0.0,0.0,0.0,1,0.003871059907989859,0.003871059907989859,optimal,10.0,1.5066535111984553e-14,-1.5336551277577984e-17,-1.5081871663262837e-14,3.4645916793738094e-16,4.4112782314594956e-16,2.2118863271057784e-13,1.0,5.85556555825535e-29,1.0,0.0
182,82.0574939250946,0.655906220157044,4.038429976065491e-13,4.421821305465537e-15,9.678152349805474e-16,4.314607436187966e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5066535111998096e-14,1.242749948932704e-17,-1.5054107612507912e-14,4.2098396755705995e-16,7.406184150250041e-16,3.8637968608859727e-13,1.0,1.3724692896838898e-28,1.0,0.0
183,82.5039291381836,0.6559062201570441,6.028880320016308e-14,4.355821115893013e-15,5.580509708412162e-16,4.319925544219788e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5066535111987592e-14,-1.154389827372116e-18,-1.5067689501813142e-14,2.1711783114798962e-16,3.9879143206435695e-16,6.298668555880233e-14,1.0,1.436291169741753e-29,1.0,0.0
184,82.94966745376587,0.6559062201570439,2.0338555926391702e-13,4.4835858004270474e-15,1.228717607230097e-15,4.311936301880373e-15,0.0,0.0,0.0,0.0,1,0.003871059907989876,0.003871059907989876,optimal,10.0,1.506653511199245e-14,-2.225937633666658e-17,-1.5088794488327933e-14,3.773552588146566e-16,5.478443115812852e-16,2.2060569949275044e-13,1.0,6.657896727917302e-29,1.0,0.0
185,83.39823412895203,0.655906220157044,8.163425188289804e-13,4.4756241885674585e-15,1.1921278917466718e-15,4.313935902051601e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899923,0.0038710599079899923,optimal,10.0,1.50665351119829e-14,7.80057171853535e-18,-1.5058734540263797e-14,2.9028401771157794e-16,5.95412557482273e-16,8.296835246036149e-13,1.0,5.769395070510168e-28,1.0,0.0
186,83.85138583183289,0.6559062201570443,8.63052027213631e-13,4.4181178048881755e-15,9.768278271257685e-16,4.308778519954659e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899047,0.0038710599079899047,optimal,10.0,1.5066535111985648e-14,9.836055032698776e-18,-1.505669905695338e-14,4.403021808073829e-16,4.852893889669149e-16,8.789589041137503e-13,1.0,6.450580071734822e-28,1.0,0.0
187,84.29754638671875,0.6559062201570441,9.172065875243807e-14,4.5507201734718856e-15,1.428125023773815e-15,4.320823187046078e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5066535111982552e-14,1.4808923698687936e-17,-1.5051726188286023e-14,3.4777675287272785e-16,5.773157280613751e-16,9.922844039009976e-14,1.0,3.049733914567877e-29,1.0,0.0
188,84.74247336387634,0.6559062201570441,8.785319286183294e-13,4.4201524722802855e-15,1.0007597882416296e-15,4.305371961218227e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900027,0.0038710599079900027,optimal,10.0,1.506653511197432e-14,-2.425769439275119e-17,-1.5090792806368305e-14,2.4481189729147476e-16,4.492029127932608e-16,8.576863922625688e-13,1.0,6.408210895867662e-28,1.0,0.0
189,85.19005227088928,0.6559062201570441,1.957987174840243e-13,4.501303552516192e-15,1.2710873648714009e-15,4.318109607543464e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5066535111977497e-14,1.8403430009452094e-17,-1.5048131681963905e-14,3.4944133076060506e-16,3.894378139643751e-16,2.2414840757709143e-13,1.0,1.1280142486858842e-28,1.0,0.0
190,85.635333776474,0.6559062201570441,1.9877289138682322e-13,4.3989348778230995e-15,8.004122225468954e-16,4.325502090315766e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.5066535111982723e-14,-1.0689881908831092e-17,-1.5077224993889933e-14,5.217896021273547e-16,6.382026462847298e-16,1.949313729520818e-13,1.0,7.123619151094463e-29,1.0,0.0
191,86.0824384689331,0.6559062201570443,7.557505425929423e-13,4.4583920600766724e-15,1.1559923660477331e-15,4.3059193456211046e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5066535111989892e-14,-3.1402754715920513e-17,-1.5097937866706147e-14,5.818884975951605e-16,8.028863424179155e-16,7.83330133938113e-13,1.0,5.327136323760499e-28,1.0,0.0
192,86.53693842887878,0.6559062201570441,4.544096133826301e-13,4.398673003833303e-15,8.746945286353273e-16,4.310827493211403e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5066535111976803e-14,2.385036559443915e-17,-1.5042684746384176e-14,2.2138966961351904e-16,4.1815677917066635e-16,4.492952191790048e-13,1.0,1.7466916688472706e-28,1.0,0.0
193,86.98524117469788,0.6559062201570443,3.0098930684225826e-13,4.371105485447883e-15,7.048535483575256e-16,4.313901324819609e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5066535112011153e-14,-6.597912916240415e-18,-1.507313302492667e-14,2.6262359789608786e-16,3.3404944601860637e-16,2.76239376689317e-13,1.0,7.573181086493324e-29,1.0,0.0
194,87.4299066066742,0.6559062201570441,1.4282910799602123e-13,4.374163528745227e-15,7.279900260946146e-16,4.313158598766298e-15,0.0,0.0,0.0,0.0,1,0.003871059907989902,0.003871059907989902,optimal,10.0,1.506653511198319e-14,2.4613286073320266e-18,-1.5064073783376324e-14,2.845751018370434e-16,3.1152942513169773e-16,1.4777009084011885e-13,1.0,2.952876791387533e-29,1.0,0.0
195,87.87453961372375,0.6559062201570441,1.5005432236973963e-13,4.436569047241399e-15,1.0524000081692056e-15,4.309941894474438e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898864,0.0038710599079898864,optimal,10.0,1.506653511198711e-14,-2.6751458676493866e-18,-1.5069210257854894e-14,2.223123825829521e-16,6.083278298677019e-16,1.533730287590048e-13,1.0,3.633961787287664e-29,1.0,0.0
196,88.31494545936584,0.6559062201570441,8.333559935957578e-13,4.3628009304170815e-15,6.594310800906726e-16,4.312676965535281e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899988,0.0038710599079899988,optimal,10.0,1.5066535111991078e-14,1.2538088708226415e-17,-1.5053997023283813e-14,4.77979551703955e-16,4.0363359916688395e-16,8.553739841296473e-13,1.0,5.773605246973215e-28,1.0,0.0
197,88.76062679290771,0.6559062201570439,5.784852000553898e-13,4.382170766054756e-15,7.782990978792489e-16,4.312501726040846e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5066535111984124e-14,2.4385432160665587e-18,-1.506409656876835e-14,4.188835526691373e-16,5.024866646515816e-16,5.55674174888866e-13,1.0,2.8052996098304465e-28,1.0,0.0
198,89.2015118598938,0.6559062201570441,1.247607720990149e-13,4.35782076401595e-15,6.501982194923626e-16,4.309042130991238e-15,0.0,0.0,0.0,0.0,1,0.003871059907989894,0.003871059907989894,optimal,10.0,1.506653511198841e-14,-2.600638984014864e-18,-1.5069135750972468e-14,2.8027922871099535e-16,4.01183448818528e-16,1.1511275845724645e-13,1.0,3.4478367046816107e-29,1.0,0.0
199,89.646901845932,0.6559062201570443,3.57181034045187e-13,4.370745501628555e-15,6.449399211513412e-16,4.322900500602755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898587,0.0038710599079898587,optimal,10.0,1.506653511197722e-14,1.9601145531137833e-17,-1.504693396644574e-14,1.409863786545357e-16,3.329849247718043e-16,3.6294690595763595e-13,1.0,1.4410077979253013e-28,1.0,0.0
200,90.08860063552856,0.6559062201570439,2.3963650596109887e-13,4.349282473106216e-15,6.189075603571515e-16,4.305021656461403e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898912,0.0038710599079898912,optimal,10.0,1.5066535111978185e-14,-3.3131584657225065e-17,-1.5099666696635966e-14,4.2308014097632585e-16,3.124840756677752e-16,2.362675987765217e-13,1.0,7.674581958158338e-29,1.0,0.0
201,90.535724401474,0.6559062201570441,4.859152729378965e-13,4.449063424689265e-15,1.047301479473104e-15,4.324040352263288e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.506653511198944e-14,3.728907802129744e-17,-1.5029246033968597e-14,2.222031320251065e-16,6.267594892882855e-16,4.757196144405376e-13,1.0,2.07408655740305e-28,1.0,0.0
202,90.97747564315796,0.6559062201570439,6.586717444565805e-13,4.446298999054409e-15,1.1009333092816476e-15,4.307844082311522e-15,0.0,0.0,0.0,0.0,1,0.003871059907989896,0.003871059907989896,optimal,10.0,1.506653511199588e-14,-3.7087578626719795e-17,-1.5103622690623774e-14,8.898224591493941e-17,9.728683898662842e-16,6.687515153777276e-13,1.0,3.569923534324847e-28,1.0,0.0
203,91.42284083366394,0.6559062201570441,7.378352292310306e-13,4.483865197705754e-15,1.21584687180445e-15,4.31587343367715e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5066535111984083e-14,1.7143515819465826e-17,-1.504939159616419e-14,3.1057871286206136e-16,6.736548946487945e-16,7.513000346761965e-13,1.0,4.308217606618446e-28,1.0,0.0
204,91.86683392524719,0.6559062201570439,6.92346086163433e-13,4.344421071679526e-15,5.202216016476189e-16,4.313161709608425e-15,0.0,0.0,0.0,0.0,1,0.00387105990798983,0.00387105990798983,optimal,10.0,1.506653511198643e-14,-1.517382071995421e-17,-1.5081708932707835e-14,5.324556630030618e-16,3.5891449437305277e-16,7.040581263535704e-13,1.0,3.922185473805658e-28,1.0,0.0
205,92.31150436401367,0.6559062201570441,1.5477374060875014e-13,4.43070178914566e-15,1.0298100185308626e-15,4.30936302370455e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.506653511199164e-14,-4.923211781830994e-19,-1.5067027433171832e-14,3.31606362845127e-16,4.896803307341068e-16,1.6157367895888814e-13,1.0,4.205762774437951e-29,1.0,0.0
206,92.75428080558777,0.6559062201570441,4.86103037267105e-13,4.367203713614351e-15,6.726415552060992e-16,4.315092306592862e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.506653511198482e-14,6.4135379824194e-18,-1.5060121574002238e-14,1.6215896821928855e-16,4.0251751446291345e-16,4.800619184375833e-13,1.0,1.9676637923743416e-28,1.0,0.0
207,93.20201301574707,0.6559062201570441,6.422326566189623e-13,4.388273392033625e-15,8.043275561418945e-16,4.313930985268669e-15,0.0,0.0,0.0,0.0,1,0.003871059907989873,0.003871059907989873,optimal,10.0,1.5066535111983714e-14,-2.549663780064153e-18,-1.506908477576261e-14,5.069680913973519e-16,4.556134504013763e-16,6.395796402098128e-13,1.0,3.458457162949997e-28,1.0,0.0
208,93.64555287361145,0.6559062201570441,3.9436736969813857e-13,4.357899303662937e-15,6.187191223358803e-16,4.3137539323102135e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899,0.0038710599079899,optimal,10.0,1.5066535111991713e-14,-3.0103083732243207e-18,-1.5069545420365343e-14,3.5805972836760973e-16,3.815322358889203e-16,4.170783038340576e-13,1.0,1.7429936680504732e-28,1.0,0.0
209,94.10280203819275,0.655906220157044,3.772054432491427e-13,4.4824629907265426e-15,1.2187554275923395e-15,4.313595909557055e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899754,0.0038710599079899754,optimal,10.0,1.5066535111994287e-14,-4.041299809943181e-18,-1.507057641180722e-14,4.049165683573608e-16,8.901451108095706e-16,3.8007036968429094e-13,1.0,1.4401018217438354e-28,1.0,0.0
210,94.54743933677673,0.6559062201570443,2.013580720021951e-13,4.351288407598857e-15,6.0838301774404e-16,4.308547424576507e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.506653511199422e-14,4.867428739492231e-18,-1.5061667683256873e-14,4.706435286680823e-16,4.990225221437848e-16,2.1813058741480392e-13,1.0,6.476509222470989e-29,1.0,0.0
211,94.99614977836609,0.6559062201570439,1.9543410533991074e-13,4.366604943292774e-15,6.930281719896697e-16,4.311258596235854e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.506653511198173e-14,1.178074426165965e-17,-1.5054754367721092e-14,1.912328448878296e-16,6.594837136785153e-16,1.8872059208086851e-13,1.0,5.351865559698345e-29,1.0,0.0
212,95.44128942489624,0.655906220157044,1.2464077520678743e-13,4.437993334624205e-15,1.0544436421188344e-15,4.310908656392993e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5066535111975222e-14,5.935970095588472e-18,-1.506059914187991e-14,3.75319454204639e-16,6.405633063813521e-16,1.256567088012915e-13,1.0,5.584096480031901e-29,1.0,0.0
213,95.89071989059448,0.655906220157044,1.5860731770455055e-13,4.40418636055808e-15,8.818598535082474e-16,4.314994866427565e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5066535111979324e-14,4.5203003848747144e-18,-1.5062014811594025e-14,2.6372245295507973e-16,6.102769955123138e-16,1.5848540720455657e-13,1.0,6.650052544663657e-29,1.0,0.0
214,96.34165716171265,0.6559062201570441,4.975262391176891e-13,4.514577708542964e-15,1.328784336532979e-15,4.314596629287338e-15,0.0,0.0,0.0,0.0,1,0.003871059907989993,0.003871059907989993,optimal,10.0,1.5066535111987194e-14,-1.763477594173641e-18,-1.5068298589583015e-14,3.00150666424945e-16,1.0769222999944675e-15,5.077552300067198e-13,1.0,2.5398400740874575e-28,1.0,0.0
215,96.78785419464111,0.6559062201570441,6.426257503112974e-13,4.380420585673979e-15,8.120022230856173e-16,4.304501933685288e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5066535111991388e-14,-5.365655826680371e-18,-1.507190076781706e-14,4.0046304599069013e-16,6.142399167065404e-16,6.459104988100569e-13,1.0,3.486684096125662e-28,1.0,0.0
216,97.23290681838989,0.6559062201570441,3.448364108014063e-13,4.390073581369843e-15,8.055546283596916e-16,4.315533314732922e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5066535111984537e-14,3.437400174509943e-17,-1.5032161110242414e-14,3.880434540501351e-16,2.703323424118794e-16,3.4606041208526023e-13,1.0,1.0219611283855943e-28,1.0,0.0
217,97.67920637130737,0.6559062201570441,2.3778758711187333e-13,4.460793017047794e-15,1.1279166665326043e-15,4.315840397222809e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5066535111990876e-14,-1.2271443986928295e-17,-1.507880655597685e-14,2.775706273481095e-16,5.978843494857914e-16,2.4372789556883856e-13,1.0,1.0334341674797616e-28,1.0,0.0
218,98.12390923500061,0.655906220157044,6.915455435387372e-13,4.347933203762131e-15,5.40174078363615e-16,4.31424791932977e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5066535111997074e-14,4.1972411741829264e-19,-1.5066115387879958e-14,1.7312367964786247e-16,5.395655938629935e-16,6.925809961951063e-13,1.0,4.151678391246402e-28,1.0,0.0
219,98.57029843330383,0.6559062201570441,1.218453267807899e-13,4.4526854878369736e-15,1.0907166497683093e-15,4.317029678321911e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.5066535111979387e-14,-8.086436299411387e-18,-1.507462154827863e-14,4.662747905392788e-16,5.300070733844505e-16,1.1895357449177186e-13,1.0,3.8460279121288283e-29,1.0,0.0
220,99.01450252532959,0.6559062201570441,4.817325397167576e-13,4.3744067185936336e-15,8.252559414758414e-16,4.295856930897018e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5066535111976986e-14,-7.6242240212048e-18,-1.507415933599688e-14,4.338354678034207e-16,6.488130464241036e-16,4.710957877379131e-13,1.0,1.8532951589933405e-28,1.0,0.0
221,99.46077632904053,0.6559062201570441,4.784547971950197e-13,4.415221146123258e-15,8.866367987322782e-16,4.325280679482865e-15,0.0,0.0,0.0,0.0,1,0.003871059907990078,0.003871059907990078,optimal,10.0,1.506653511199236e-14,5.2093485352629293e-17,-1.5014441626640226e-14,3.435424738130623e-16,5.692741443646233e-16,5.050741054985326e-13,1.0,2.284046972403109e-28,1.0,0.0
222,99.90593838691711,0.6559062201570441,3.922839265266987e-13,4.413232241676877e-15,9.896978645271285e-16,4.3008274733970376e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.506653511198904e-14,-3.65192548267754e-17,-1.5103054366817133e-14,4.4889259224365315e-16,7.816636752502794e-16,3.883171687690839e-13,1.0,1.3744218799146173e-28,1.0,0.0
223,100.35636854171753,0.6559062201570441,2.505826860360836e-13,4.4359545281963435e-15,1.0099540397803194e-15,4.319454295829168e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.5066535111999472e-14,3.984391637889776e-17,-1.5026691195620894e-14,4.743618895854886e-16,4.78520567283531e-16,2.5146900204560934e-13,1.0,7.540440513891996e-29,1.0,0.0
224,100.79960870742798,0.6559062201570439,1.8985340420466186e-13,4.464264922580688e-15,1.1818012007869284e-15,4.3049979350521105e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899884,0.0038710599079899884,optimal,10.0,1.5066535112001435e-14,-2.3779861280935022e-17,-1.5090314973282596e-14,4.799030879433526e-16,4.773236604488182e-16,1.8834354429843497e-13,1.0,5.750201509702177e-29,1.0,0.0
225,101.2482373714447,0.6559062201570439,8.700857952599322e-13,4.565002076036395e-15,1.4967182107492618e-15,4.312664901407032e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898843,0.0038710599079898843,optimal,10.0,1.5066535111996045e-14,2.9874365870116964e-17,-1.5036660746126215e-14,3.0585433958637828e-16,4.702623688478735e-16,8.696444533192123e-13,1.0,6.077549091614266e-28,1.0,0.0
226,101.69275498390198,0.6559062201570441,1.1686665386022484e-12,4.4832933289096054e-15,1.2203697599981572e-15,4.314002401706263e-15,0.0,0.0,0.0,0.0,1,0.003871059907989983,0.003871059907989983,optimal,10.0,1.506653511198656e-14,3.4130529622741006e-19,-1.5066193806690787e-14,1.9100537451675692e-16,4.0884861767110085e-16,1.1762686496392612e-12,1.0,1.088484668906032e-27,1.0,0.0
227,102.1412980556488,0.6559062201570439,7.054429697666329e-13,4.374007746116505e-15,7.545235625413996e-16,4.308437994988093e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5066535111982937e-14,6.7460962581576836e-18,-1.505978901572633e-14,2.2628356615197195e-16,4.821352859849708e-16,6.989715173245576e-13,1.0,3.8679771511040526e-28,1.0,0.0
