iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
214,94.77096366882324,0.685543201222554,0.009670032348597483,0.051765893821631125,0.05031049948552536,0.009035890239446407,0.0,0.0,0.007696468075081418,0.0006542170977460863,1,0.004939913059507902,0.004939913059507902,optimal,10.0,2.1272670176614653e-14,-0.3858067588886641,-0.3858067588886859,2.4680993112094053e-13,2.910952434015344e-14,845.7419232368198,1.1433811272836918e-05,0.7434610954208468,1.0,108.0
215,95.21615743637085,0.6855342274846676,0.005329582371906171,0.04755177250011584,0.046292266704692726,0.0071593212094016555,0.0,0.0,0.0076954894458460404,0.0006546312122360492,1,0.003854370433612136,0.003854370433612136,optimal,10.0,1.688790571589938e-14,-1.390974815655885,-1.390974815655902,8.382156025759264e-13,6.044030398133952e-14,1650.4112763280182,3.229246017998565e-06,2.758172327639251,1.0,120.0
216,95.6595208644867,0.6855250418924465,0.010448950441050067,0.051747213708202,0.05029195295534382,0.009027188626899335,0.0,0.0,0.00769817319096882,0.0006550340246764832,1,0.004935559108511925,0.004935559108511925,optimal,10.0,2.129507478893909e-14,-0.3663453740656608,-0.36634537406568063,4.3659056266297213e-13,4.4900630498139323e-14,822.4798561183272,1.2704234747596576e-05,0.7045686758438501,1.0,107.0
217,96.09827423095703,0.6855161309860156,0.0053111960233553366,0.04747359331764397,0.046211350040878764,0.007157043768463809,0.0,0.0,0.00769723611185421,0.0006554340058462882,1,0.0038537705816379876,0.0038537705816379876,unknown,9.0,1.689679497795824e-12,-1.3814509710218394,-1.3814509710235325,7.389342763048784e-13,3.278232314582541e-14,1644.7175658472229,3.229246017998565e-06,2.7391456589544374,1.0,120.0
218,96.54204440116882,0.6855053971705247,0.012521429685261536,0.05172678303086729,0.0502715570282624,0.009017654934356613,0.0,0.0,0.007701179815227801,0.0006559255803192515,1,0.004930802723076327,0.004930802723076327,unknown,9.0,2.132097203347486e-12,-0.3467386149041003,-0.34673861490623215,1.5590828061822138e-13,2.2217575650436576e-14,798.3475941330377,1.5684240429131574e-05,0.6653885816531797,1.0,105.0
219,96.98820853233337,0.6854965417406483,0.005295064726961438,0.04738588691246294,0.046120517820182526,0.007154153997170376,0.0,0.0,0.007700288345565645,0.0006563099190251805,1,0.003852743564163726,0.003852743564163726,optimal,10.0,1.6906915074869723e-14,-1.3730882236448463,-1.373088223644866,8.717256542314911e-13,6.537879655337456e-14,1639.7221770512529,3.229246017998565e-06,2.722443928075941,1.0,120.0
220,97.42569255828857,0.6854841263895655,0.014919607442560039,0.05170109972773178,0.050245853566978346,0.009006292131398953,0.0,0.0,0.007705922117330535,0.0006568808616339743,1,0.004925113332538252,0.004925113332538252,optimal,10.0,2.135591616584359e-14,-0.32485738555827215,-0.3248573855582928,2.172735487939572e-13,1.4156717944396128e-14,770.5151443428019,1.9363259789051322e-05,0.6216660776855337,1.0,103.0
221,97.8695776462555,0.6854743311060391,0.005869972839876416,0.04728661578594592,0.0460176225863698,0.007150298716767349,0.0,0.0,0.00770491430721424,0.0006573362999170549,1,0.00385102627158993,0.00385102627158993,optimal,10.0,1.6917923328170618e-14,-1.366778796254355,-1.3667787962543756,5.425048914895335e-13,5.222759404942789e-13,1635.9786253884504,3.5880511311095166e-06,2.7098525462234373,1.0,119.0
222,98.31144857406616,0.6854601402141303,0.017657461513571747,0.05166894981671384,0.05021359843332401,0.00899256384978007,0.0,0.0,0.007712716098760172,0.000657965473917039,1,0.0049182082148345714,0.0049182082148345714,optimal,10.0,2.139369523502202e-14,-0.3007707358492669,-0.3007707358492889,3.0615718966562995e-13,3.6301125974487e-14,738.6487355755658,2.390525899882879e-05,0.5735410215997363,1.0,101.0
223,98.75381445884705,0.68545038344202,0.005859294948627015,0.04717185285211518,0.04589864584943717,0.007145590902774941,0.0,0.0,0.0077117793290974665,0.0006583979348329561,1,0.0038486501147369295,0.0038486501147369295,unknown,9.0,1.6929492958530774e-12,-1.3617105565535987,-1.361710556555289,4.3904448979146057e-13,4.399477811354125e-14,1633.0026523881083,3.5880511311095166e-06,2.6997473554941087,1.0,119.0
224,99.19266247749329,0.6854325660301855,0.023045341809220042,0.05163001604247418,0.05017411664250089,0.008976242839684179,0.0,0.0,0.007724948588465241,0.000659241035705046,1,0.004909964988756224,0.004909964988756224,optimal,10.0,2.1429441378446878e-14,-0.27490027898061375,-0.2749002789806359,1.7700610662194493e-13,3.521153800026674e-14,702.7850901072236,3.279185047850314e-05,0.521857651354366,1.0,98.0
225,99.63373184204102,0.6854217347660967,0.006507914156790779,0.0470337274669336,0.04575500698223478,0.007139449024338977,0.0,0.0,0.007723930310282727,0.0006597434339290094,1,0.003845103058033993,0.003845103058033993,unknown,9.0,1.6943532471333068e-12,-1.3604777077428079,-1.360477707744504,6.080528391113552e-13,4.9341140433958314e-14,1632.3973716089072,3.986723479010574e-06,2.697318911701503,1.0,118.0
226,100.07237410545349,0.6851259401562224,0.3332864704887807,0.051284955076227434,0.04936244577969958,0.00900933318085321,0.0,0.0,0.010596662373249025,0.000674511067511939,1,0.004899101918944618,0.004899101918944618,optimal,10.0,2.144854777675729e-14,-0.24468912218331274,-0.2446891221833368,4.0503968313838253e-13,1.3926094447615742e-14,658.3942677956818,0.0005075287860564164,0.46151016555491625,1.0,72.0
227,100.5155839920044,0.6850946073885964,0.018695116424896647,0.045465954055533074,0.043549414205109334,0.0076367537536724634,0.0,0.0,0.010593994265521083,0.000675928255753525,1,0.0041520366236778485,0.0041520366236778485,optimal,10.0,4.522205190840328e-14,-1.3683205306691417,-1.3683205306691886,3.95614470617843e-13,4.2745205057232515e-14,1635.0804149560963,1.1433811272836918e-05,2.7121126430554043,1.0,108.0
228,100.95351457595825,0.6850923592391976,0.004001243204670413,0.050060836748407264,0.04811306128820727,0.008886079862470798,0.0,0.0,0.010592840000927976,0.0006760327903729002,1,0.004859909162178335,0.004859909162178335,optimal,10.0,6.931014768992474e-14,-0.14015109654410585,-0.1401510965441752,1.6683914374408234e-13,8.948255833748769e-15,480.03901259201825,8.335248417898115e-06,0.2529593281421871,1.0,111.0
229,101.39418411254883,0.6850656861311373,0.01635716846487554,0.04531342514668676,0.043391540501475624,0.007630902588957858,0.0,0.0,0.010591987503818852,0.0006772878266200206,1,0.00419582992447076,0.00419582992447076,optimal,10.0,4.154658581499809e-14,-1.2950298770292448,-1.295029877029286,9.864942891754432e-13,5.499447613621139e-14,1589.5584165448397,1.0290430145553226e-05,2.5659160437767503,1.0,109.0
230,101.83328771591187,0.6850604704073027,0.008454232378542575,0.04981567231873149,0.04785432757589605,0.008908513137562303,0.0,0.0,0.010589618829962644,0.0006775270366037161,1,0.00488868862427565,0.00488868862427565,optimal,10.0,7.912979241705344e-14,-0.17042154151744954,-0.17042154151752786,1.3258746871963923e-13,1.6499909195463033e-14,539.0278448534568,1.5684240429131574e-05,0.31360397831900333,1.0,105.0
231,102.27214455604553,0.6850384933666996,0.014085303749722384,0.04525467321366184,0.04331737394398016,0.007707017768244408,0.0,0.0,0.010588724613124288,0.0006784899801334089,1,0.004247500929943848,0.004247500929943848,unknown,10.0,4.5946089662346675e-14,-1.1871978416942026,-1.1871978416942466,1.094788911666966e-12,3.3048130508769584e-14,1520.8683933494312,9.261387130997904e-06,2.350146433717799,1.0,110.0
232,102.70882940292358,0.6850249368518362,0.020763020882094085,0.049673106637123834,0.04770494101915842,0.008921831753177007,0.0,0.0,0.010581903390209405,0.0006790868190050733,1,0.004900434774019851,0.004900434774019851,optimal,10.0,8.270358139410955e-14,-0.18751519881085427,-0.1875151988109378,2.852507011514682e-13,1.9158405849386912e-14,569.8629135755089,3.6435389420559045e-05,0.3478251897469224,1.0,97.0
233,103.14524388313293,0.6850046250422869,0.013531878828192925,0.04521896177875509,0.04326858657405,0.0077805647470187015,0.0,0.0,0.01058100134695821,0.0006799730941227789,1,0.004295205788840934,0.004295205788840934,optimal,10.0,5.038720506457332e-14,-1.097781319615411,-1.097781319615459,3.8349443703595425e-13,3.931784820351525e-14,1461.1116518265478,9.261387130997904e-06,2.1711893772434965,1.0,110.0
234,103.57961249351501,0.6846868120206516,0.35932732260240896,0.04994262536812294,0.04809297997213735,0.008944171443825314,0.0,0.0,0.010014242332336772,0.0006898681007440316,1,0.00491149192471017,0.00491149192471017,optimal,10.0,8.421674268402024e-14,-0.19041053578269568,-0.1904105357827796,2.4410888261005276e-13,2.6360144804025106e-14,574.9924572646204,0.0006265787482177979,0.35366813666395575,1.0,70.0
235,104.01546692848206,0.6840877719681872,0.3752651269272378,0.04341385479372169,0.04111143824424282,0.008116207589748209,0.0,0.0,0.011346347778041803,0.0007091467361276127,1,0.004500219597342244,0.004500219597342244,optimal,10.0,4.039324100446596e-14,-0.8160242195324332,-0.8160242195324718,6.184522900651702e-13,4.601302169938917e-14,1255.7011997274426,0.0002996906728784534,1.6072088877082527,1.0,77.0
236,104.45640206336975,0.6840625464277205,0.04123690975948224,0.04705739698104347,0.04473879896639648,0.00914867698433009,0.0,0.0,0.011363986409366625,0.0007102491505854141,1,0.005083318722646644,0.005083318722646644,optimal,11.0,1.4157566422687797e-14,-0.14261673337619007,-0.14261673337620484,2.3537106126118414e-13,1.5293311558617468e-14,487.2148134127148,8.464149782874061e-05,0.2583678374903844,1.0,89.0
237,104.89947438240051,0.6838691517177317,0.25488458225925503,0.04335809582314594,0.04107536476943146,0.008743113644620238,0.0,0.0,0.010783682374486696,0.0006799228141500204,1,0.004890216670966156,0.004890216670966156,optimal,10.0,1.5760015165163469e-13,-0.18214043250841055,-0.18214043250856893,1.9684397899549187e-13,2.3231879094644914e-14,558.3733554197911,0.00045677590745077476,0.3382173254432695,1.0,73.0
238,105.34108328819275,0.6831791888490445,0.5448380578688039,0.04291765640342428,0.040258644818393724,0.00943005808594716,0.0,0.0,0.011499597951427163,0.0007187248719641977,1,0.005274465328329091,0.005274465328329091,optimal,10.0,1.2475195327551755e-13,-0.11399631616864213,-0.11399631616876645,1.0551092598479159e-13,1.1569992843955618e-14,420.2880593237333,0.001310020508637622,0.20065081703822438,1.0,63.0
239,105.78431963920593,0.6822965359063738,0.5698632394501518,0.0401460050954118,0.03773824684504388,0.009090055610366552,0.0,0.0,0.010241940206025887,0.0006401212628766179,1,0.005201267125950084,0.005201267125950084,optimal,10.0,1.1632185157083452e-13,-0.6673190218383999,-0.667319021838515,7.337923088045463e-13,3.1132082790180196e-14,1132.9125702467038,0.0005075287860564164,1.3077111473111125,1.0,72.0
240,106.22478008270264,0.6822455411492078,0.056878587890494166,0.03801094681120434,0.03547166799177556,0.008997663729556975,0.0,0.0,0.01027788376930119,0.0006423677355813244,1,0.005023938702600651,0.005023938702600651,optimal,10.0,7.135477938588038e-13,-0.4464245016990738,-0.44642450169978687,7.946082936688286e-13,3.304459710808498e-14,921.8651715771715,6.170365191715192e-05,0.8651034802275713,1.0,92.0
241,106.67052960395813,0.6821234834911516,0.14719743046534456,0.036950779712562776,0.03428421127923094,0.00908294532698225,0.0,0.0,0.010365957867676584,0.0006478723667297865,1,0.005149115744284868,0.005149115744284868,optimal,10.0,2.0931099590568148e-13,-0.36895715086085423,-0.3689571508610624,6.28042235913471e-13,3.669906987726174e-14,832.1188817069544,0.00017696434542799794,0.7105024849327397,1.0,82.0
242,107.1081805229187,0.6821141530925784,0.016646938463811725,0.03728140053678471,0.03459525761090463,0.009246111132646055,0.0,0.0,0.01037209746107678,0.0006482560913172987,1,0.005232693156429205,0.005232693156429205,optimal,10.0,2.0797140321835259e-13,-0.15102353400491886,-0.1510235340051262,2.095019243993909e-13,1.5246402207152866e-14,507.6563742100409,3.279185047850314e-05,0.27429517371258466,1.0,98.0
243,107.54506707191467,0.6821002400744455,0.020608634209449556,0.03694692240722865,0.0342517742421831,0.009171577316377163,0.0,0.0,0.010381387487133516,0.0006488367179458448,1,0.005204238400551063,0.005204238400551063,optimal,10.0,2.1284820772661334e-13,-0.22002094939475736,-0.22002094939497016,2.2334762137441507e-13,2.2024664702839798e-14,628.4710060358691,3.279185047850314e-05,0.4124692864468486,1.0,98.0
244,107.98524832725525,0.6820884068803788,0.019859540279967725,0.03713259799552723,0.03442785589128042,0.009251643383030252,0.0,0.0,0.010390364158194549,0.0006493977598871593,1,0.005243470647825765,0.005243470647825765,optimal,10.0,2.110591298077898e-13,-0.17090285834115507,-0.17090285834136662,4.2293757715529197e-13,1.7242772502103138e-14,545.0642533795896,3.6435389420559045e-05,0.3140692925042422,1.0,97.0
245,108.42512440681458,0.6820755539091646,0.01973694925753927,0.03701490762100253,0.03430279646438073,0.009234692370457218,0.0,0.0,0.010399134470600873,0.0006499459044125546,1,0.005244794278931933,0.005244794278931933,optimal,10.0,2.1409965356218502e-13,-0.20380412771557443,-0.2038041277157892,1.746496444360009e-13,2.0409535100529483e-14,601.8883836133234,3.279185047850314e-05,0.3799396008367,1.0,98.0
246,108.87043333053589,0.682063020271701,0.020450085794170566,0.037101463549587016,0.03438055611927629,0.009282311118580897,0.0,0.0,0.010408393668020878,0.0006505246042513049,1,0.0052688854534927235,0.0052688854534927235,optimal,10.0,2.1355559124302428e-13,-0.1801029197153734,-0.18010291971558814,3.0514832970871126e-13,1.9289749013185555e-14,561.2725188724206,3.6435389420559045e-05,0.33244184922450704,1.0,97.0
247,109.31437921524048,0.6820491449452821,0.021569945013493057,0.0370708529409625,0.03434344531266182,0.009285743660941655,0.0,0.0,0.010418774711546312,0.0006511734194716445,1,0.005278867690284943,0.005278867690284943,optimal,10.0,2.1516373267791442e-13,-0.1980729913374888,-0.19807299133770206,3.492487205956816e-13,1.3724717115631318e-14,592.0084633838661,3.6435389420559045e-05,0.3684043413465563,1.0,97.0
248,109.7503924369812,0.682036131144589,0.020830393070026494,0.037119239622418976,0.03438275387729059,0.009323327988974808,0.0,0.0,0.01042783492246674,0.0006517396826541713,1,0.00530015122819632,0.00530015122819632,optimal,10.0,2.1519613432872188e-13,-0.18627053801404753,-0.18627053801426138,2.9454634133045935e-13,2.7208291267964845e-14,571.7105746669455,3.6435389420559045e-05,0.3447326453277646,1.0,97.0
249,110.18743634223938,0.6820222544842437,0.021537268712378828,0.03712827244311125,0.03438611321120423,0.009336195289421052,0.0,0.0,0.010437398639217164,0.0006523374149510728,1,0.005313509178782816,0.005313509178782816,optimal,10.0,2.15886590309016e-13,-0.1977533957846822,-0.19775339578489684,3.3840049440240234e-13,1.3688425063488042e-14,591.1116926256876,3.6435389420559045e-05,0.367696752847599,1.0,97.0
250,110.62354731559753,0.6820072541464184,0.02356855585690753,0.03716194160021104,0.03441055985999101,0.009367809491928182,0.0,0.0,0.01044832134567133,0.0006530200841044581,1,0.005332917091755501,0.005332917091755501,optimal,10.0,2.1589941748604272e-13,-0.19256998359527389,-0.19256998359549043,2.3901078280441763e-13,1.3581404459286367e-14,582.1767958395145,4.048376602284338e-05,0.3572800747968205,1.0,96.0
251,111.06130003929138,0.6819915468808733,0.024130837874183013,0.03719570960841136,0.034437562489379715,0.009390197710348743,0.0,0.0,0.01045941155246765,0.0006537132220292281,1,0.005351215703630847,0.005351215703630847,optimal,10.0,2.1596706773870472e-13,-0.200955486330068,-0.2009554863302846,3.134299016576975e-13,1.7667998448085543e-14,596.0661815522134,4.048376602284338e-05,0.3740312054148537,1.0,96.0
252,111.50032234191895,0.681974145986138,0.026749282982384846,0.037228969764237944,0.03446109067607414,0.009421454488305139,0.0,0.0,0.010472135142688627,0.0006545084464180392,1,0.0053715806325029,0.0053715806325029,optimal,10.0,2.1576161208252136e-13,-0.2002293017313279,-0.20022930173154366,2.051842867167235e-13,1.9493967807595282e-14,594.6719168035862,4.4981962247603756e-05,0.372534957260309,1.0,95.0
253,111.93824219703674,0.6819560118721714,0.027315185972637192,0.037280759430678254,0.034505118323701484,0.009451124933308777,0.0,0.0,0.01048465882565832,0.000655291176603645,1,0.005394017203826081,0.005394017203826081,optimal,10.0,2.15119637296612e-13,-0.20800980580395967,-0.20800980580417508,2.78418480421201e-13,2.6662782407876092e-14,607.2529471427046,4.4981962247603756e-05,0.388064105182264,1.0,95.0
254,112.38048648834229,0.6819355653918396,0.030557363970146467,0.03732051179887141,0.034534587419664343,0.009484576476082704,0.0,0.0,0.010498841924355263,0.0006561776202722039,1,0.005416549105590249,0.005416549105590249,optimal,10.0,2.1441394350028864e-13,-0.21068306488740818,-0.21068306488762228,3.185920633157051e-13,2.5874843617179248e-14,611.3991548188731,4.997995805289306e-05,0.39336809415477136,1.0,94.0
255,112.81694388389587,0.6819118125542538,0.03471463878471547,0.03738962608110303,0.034594009107440905,0.009521218466684947,0.0,0.0,0.010515943669906802,0.0006572464793691751,1,0.00544324661659433,0.00544324661659433,optimal,10.0,2.1281868542950109e-13,-0.2194200826785101,-0.21942008267872296,2.8791367703484283e-13,1.5877584255635558e-14,625.1230906044693,5.5533286725436733e-05,0.4108013143506943,1.0,93.0
