iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
470,206.66037130355835,0.6603176379512029,0.010193311226634399,0.02822331707687423,0.003702080091850162,7.386178906120215e-05,0.0,0.0,0.02319401427744161,0.003071599057212032,1,0.004060861198050175,0.004060861198050175,unknown,10.0,3.327951103558633e-13,-0.0004525744227887934,-0.00045257442312158895,3.803255409275928e-15,1.6156054181355487e-11,2.4417716009871806,0.0041745579179292966,0.0010657848491471532,1.0,52.0
471,207.251811504364,0.6603133194167455,0.010212224990621485,0.028197382284200344,0.0037075776023221896,7.384890529882899e-05,0.0,0.0,0.023168706008978524,0.0030714110745425995,1,0.004061948468560878,0.004061948468560878,unknown,10.0,3.2261048445922324e-13,-0.0004536209318738157,-0.00045362093219642103,4.507125443411022e-15,1.2181496614039504e-11,2.4463023135141584,0.0041745579179292966,0.0010675999152310709,1.0,52.0
472,207.8469202518463,0.6603089925054186,0.010231166540261436,0.028172109951281235,0.0037131616290790436,7.383675227157918e-05,0.0,0.0,0.023144166923781517,0.0030711967774708668,1,0.004063038624424962,0.004063038624424962,unknown,10.0,3.1268358976612307e-13,-0.00045466348877921253,-0.0004546634890918827,3.0831168256999863e-15,3.0115166345525236e-11,2.4508396820907903,0.0041745579179292966,0.0010694090357895678,1.0,52.0
473,208.54493284225464,0.6603046572521819,0.010250128328100044,0.028147486413070927,0.003718831225845485,7.382530367054583e-05,0.0,0.0,0.023120389269830288,0.00307095639880742,1,0.004064131675153887,0.004064131675153887,unknown,10.0,3.0301511985509645e-13,-0.00045570206591667023,-0.00045570206621967053,6.980655290666599e-15,9.781030268420559e-12,2.455381898753334,0.0041745579179292966,0.0010712120988891332,1.0,52.0
474,208.99947333335876,0.6603003136919822,0.010269104688187349,0.028123498412873583,0.003724585477866932,7.381453410955351e-05,0.0,0.0,0.023097365421534677,0.00307069018097513,1,0.004065227626542092,0.004065227626542092,unknown,10.0,2.9360596827433514e-13,-0.0004567366520280341,-0.0004567366523216396,3.4353329697337926e-15,1.2635380396388675e-11,2.4599276062446664,0.0041745579179292966,0.0010730090721140207,1.0,52.0
475,209.4580843448639,0.6602959618597755,0.010288089406012458,0.028100133126749034,0.0037304236097387413,7.380441944878205e-05,0.0,0.0,0.023075087886414714,0.003070398378235467,1,0.004066326496211995,0.004066326496211995,unknown,10.0,2.844551503997162e-13,-0.00045776722651306827,-0.00045776722679752015,4.330283525404637e-15,1.7580493229205356e-11,2.464475315902943,0.0041745579179292966,0.0010747999230811367,1.0,52.0
476,209.89933848381042,0.6602916017907214,0.010307075766597559,0.02807737808422851,0.0037363446338033826,7.379493629109216e-05,0.0,0.0,0.023053549291845443,0.003070081251766331,1,0.004067428283402611,0.004067428283402611,unknown,10.0,2.755611908957069e-13,-0.0004587937676296676,-0.00045879376790519547,6.624842775133282e-15,1.5772831663863407e-11,2.4690234191802984,0.0041745579179292966,0.0010765845495239363,1.0,52.0
477,210.34616684913635,0.6602872335199912,0.010326058010208795,0.028055221231863197,0.0037423476648639226,7.378606247207505e-05,0.0,0.0,0.02303274239891201,0.0030697390739610844,1,0.004068532996605261,0.004068532996605261,unknown,10.0,2.669225804124884e-13,-0.000459816259367243,-0.00045981625963418263,2.5178338260035997e-15,1.1118705241333815e-11,2.473570536354215,0.0041745579179292966,0.0010783629087808997,1.0,52.0
478,210.799325466156,0.6602828570827373,0.010345030477745048,0.028033650894685756,0.003748431762179183,7.37777764975359e-05,0.0,0.0,0.02301266009556946,0.0030693721263655703,1,0.004069640636018589,0.004069640636018589,unknown,10.0,2.5853618217640325e-13,-0.00046083468607507026,-0.00046083468633361995,3.1674857272849475e-15,1.2502903440909601e-11,2.478115311808792,0.0041745579179292966,0.0010801349814139986,1.0,52.0
479,211.2476613521576,0.6602784725142287,0.010363987137068853,0.028012655797836572,0.0037545960762002412,7.377005820761311e-05,0.0,0.0,0.022993295400776603,0.003068980700399614,1,0.004070751207567744,0.004070751207567744,unknown,10.0,2.5039842099646525e-13,-0.0004618490293723742,-0.00046184902962281203,7.892368805795544e-15,1.4907750103775146e-11,2.482656300568241,0.0041745579179292966,0.0010819006821123215,1.0,52.0
480,211.68843054771423,0.6602740798497718,0.010382921881060079,0.027992225030881744,0.0037608396575532933,7.376288806458306e-05,0.0,0.0,0.022974641461819767,0.0030685650965038653,1,0.004071864712873683,0.004071864712873683,unknown,10.0,2.4250542964381814e-13,-0.000462859265806693,-0.00046285926604918304,4.402080365187735e-15,2.2940836710933262e-11,2.4871920396949543,0.0041745579179292966,0.0010836599829715664,1.0,52.0
481,212.13528561592102,0.6602696791247886,0.010401829308600228,0.027972348035182438,0.003767161462761002,7.375624752670042e-05,0.0,0.0,0.022956691544609997,0.0030681256233617677,1,0.004072981140754542,0.004072981140754542,unknown,10.0,2.3485228166518813e-13,-0.00046386538397127225,-0.0004638653842061273,2.6329514096942967e-15,9.671506291343296e-12,2.4917212353708313,0.0041745579179292966,0.0010854127943029,1.0,52.0
482,212.57758116722107,0.6602652703746227,0.010420704073856774,0.027953014667877977,0.0037735606596906186,7.37501190519391e-05,0.0,0.0,0.022939439061457567,0.0030676626006497726,1,0.004074100497319586,0.004074100497319586,unknown,10.0,2.2743356634514616e-13,-0.00046486736895737484,-0.0004648673691848089,2.439610501993543e-15,1.613325556027834e-11,2.4962426070226122,0.0041745579179292966,0.0010871591077258565,1.0,52.0
483,213.02872157096863,0.6602608536347294,0.010439540284549227,0.027934215117349063,0.003780036248708118,7.374448587687711e-05,0.0,0.0,0.022922877540950792,0.0030671763561489194,1,0.004075222775760677,0.004075222775760677,unknown,10.0,2.204598302638137e-13,-0.00046586520017739136,-0.0004658652003978697,1.9170512832501077e-15,7.919408174528506e-12,2.5007547431762878,0.0041745579179292966,0.0010888988603476029,1.0,52.0
484,213.4817817211151,0.6602564289405635,0.01045833292723673,0.027915939935760883,0.003786587235213398,7.373933213853969e-05,0.0,0.0,0.022907000645614073,0.0030666672267935903,1,0.004076347967048543,0.004076347967048543,unknown,10.0,2.144646037294785e-13,-0.000466858864397391,-0.0004668588646118462,2.1921808805770256e-15,1.3860761352308423e-11,2.5052564428809694,0.0041745579179292966,0.0010906320107514984,1.0,52.0
485,213.93189191818237,0.6602519963276605,0.01047707650225642,0.027898180034099326,0.003793212653722813,7.373464290975372e-05,0.0,0.0,0.022891802167431086,0.003066135558356651,1,0.004077476065513361,0.004077476065513361,unknown,10.0,2.086438375575157e-13,-0.000467848348758757,-0.00046784834896740796,3.042527312123985e-15,1.3994744629918491e-11,2.509746388713114,0.0041745579179292966,0.0010923584862017972,1.0,52.0
486,214.37657475471497,0.6602475558314825,0.010495766278538748,0.02788092666750626,0.0037999114771044297,7.373040391910353e-05,0.0,0.0,0.022877276032813088,0.00306558170545449,1,0.004078607058124368,0.004078607058124368,unknown,10.0,2.0299300184802465e-13,-0.0004688336373409197,-0.0004688336375439082,3.0121108361225883e-15,1.8003024377172145e-11,2.5142234473624163,0.0041745579179292966,0.0010940782867311222,1.0,52.0
487,214.8258240222931,0.6602431074875779,0.010514396701349744,0.027864171439011178,0.003806682706574801,7.372660186704491e-05,0.0,0.0,0.022863416292023098,0.003065006031841732,1,0.004079740934888076,0.004079740934888076,unknown,10.0,1.9750757367106583e-13,-0.00046981471997486514,-0.00046981472017236097,4.5263182280251886e-15,1.0122737573794939e-11,2.518686288213516,0.0041745579179292966,0.0010957913325809756,1.0,52.0
488,215.27524852752686,0.6602386513313868,0.010532963541910259,0.027847906309050884,0.003813525388681603,7.37232243103178e-05,0.0,0.0,0.02285021714107105,0.003064408910516192,1,0.004080877686752384,0.004080877686752384,unknown,10.0,1.9218799651340466e-13,-0.00047079158563438986,-0.00047079158582657787,3.730638105272551e-15,1.416058805004028e-11,2.523133898278143,0.0041745579179292966,0.00109749762353817,1.0,52.0
489,215.72698068618774,0.6602341873984278,0.010551461616775204,0.02783212353277754,0.003820438356435589,7.372025935794963e-05,0.0,0.0,0.022837672896888594,0.003063790721696219,1,0.004082017289574968,0.004082017289574968,unknown,10.0,1.871230765172039e-13,-0.0004717642184698459,-0.00047176421865694986,2.99989793675117e-15,5.0462114557388775e-12,2.527565035881122,0.0041745579179292966,0.0010991971014172404,1.0,52.0
490,216.17184162139893,0.660229715724131,0.010569886778472138,0.027816815725692116,0.0038274205902468585,7.371769615647983e-05,0.0,0.0,0.022825778016189957,0.003063151855199189,1,0.004083159729811442,0.004083159729811442,unknown,10.0,1.821778482810899e-13,-0.00047273261656813424,-0.0004727326167503075,6.462787298137975e-15,1.2373543511816883e-11,2.531978707511533,0.0041745579179292966,0.001100889738611006,1.0,52.0
491,216.61650466918945,0.6602252363438867,0.010588234240575454,0.027801975826873472,0.0038344710370884793,7.37155244592361e-05,0.0,0.0,0.022814527088504233,0.0030624927096070025,1,0.004084304989377819,0.004084304989377819,unknown,10.0,1.773531514472788e-13,-0.00047369676996246966,-0.0004736967701398494,3.205455998998549e-15,1.6072440648102662e-11,2.5363737665984813,0.0041745579179292966,0.0011025755114475529,1.0,52.0
492,217.05839323997498,0.6602207492930051,0.010606499955621842,0.02778759709328009,0.003841588602315149,7.371373481479819e-05,0.0,0.0,0.02280391484195793,0.0030618136916974402,1,0.004085453046627084,0.004085453046627084,unknown,10.0,1.7264908931507211e-13,-0.00047465667323271996,-0.0004746566734053314,4.351571047231449e-15,6.286800668587463e-12,2.5407492435874635,0.0041745579179292966,0.0011042544009344168,1.0,52.0
493,217.5042598247528,0.6602162546067607,0.010624679711016823,0.027773673088100307,0.003848772120167798,7.371231850064413e-05,0.0,0.0,0.02279393613815367,0.003061115216406472,1,0.004086603875853247,0.004086603875853247,unknown,10.0,1.680648759504412e-13,-0.00047561232259335333,-0.0004756123227614325,2.2020302176851614e-15,1.608995548129354e-11,2.54510412936673,0.0041745579179292966,0.001105926368348649,1.0,52.0
494,217.9483242034912,0.6602117523203002,0.010642769791978845,0.027760197697675276,0.003856020467133257,7.371126752531581e-05,0.0,0.0,0.022784585977113136,0.003060397707539274,1,0.004087757452469435,0.004087757452469435,unknown,10.0,1.6359903417637475e-13,-0.00047656371695927423,-0.0004765637171228917,3.2148242088096946e-15,5.805200141100255e-12,2.54943753407479,0.0041745579179292966,0.0011075914069919146,1.0,52.0
495,218.39436984062195,0.6602072424686652,0.010660766282190981,0.02774716511860615,0.003863332516976181,7.371057461526686e-05,0.0,0.0,0.022775859497086992,0.003059661597341734,1,0.004088913750627099,0.004088913750627099,unknown,10.0,1.5924971709995084e-13,-0.0004775108556814684,-0.00047751085584069784,2.9200103105070737e-15,7.465211967065644e-12,2.553748519572165,0.0041745579179292966,0.0011092495006654688,1.0,52.0
496,218.83759880065918,0.6602027250867739,0.010678665520264998,0.027734569839985155,0.0038707070601586998,7.371023310551754e-05,0.0,0.0,0.02276775197635167,0.003058907325945981,1,0.0040900727396097885,0.0040900727396097885,unknown,10.0,1.5501457946323743e-13,-0.0004784537381026721,-0.0004784537382576685,4.092506300114709e-15,5.007493593103665e-12,2.55803620878687,0.0041745579179292966,0.0011109006423847482,1.0,52.0
497,219.2853593826294,0.6601982002093615,0.010696464400575801,0.02772240665759706,0.0038781429035602564,7.371023711093841e-05,0.0,0.0,0.022760258833468994,0.003058135342343553,1,0.004091234387297445,0.004091234387297445,unknown,10.0,1.5089094893439517e-13,-0.0004793923708680727,-0.0004793923710190022,5.255695987550954e-15,6.128960473377124e-12,2.5622998577783975,0.0041745579179292966,0.0011125448347397936,1.0,52.0
498,219.73448491096497,0.6601936678710283,0.010714159453358267,0.02771067065400382,0.003885638793797436,7.371058136370049e-05,0.0,0.0,0.022753375629379513,0.003057346103220662,1,0.004092398659230648,0.004092398659230648,unknown,10.0,1.468759576410957e-13,-0.00048032676045881365,-0.00048032676060567333,4.3186187133198645e-15,8.752611382747658e-12,2.5665386353768604,0.0041745579179292966,0.0011141820615409544,1.0,52.0
499,220.18043208122253,0.6601891281061313,0.010731747986234212,0.02769935721202013,0.003893193508915706,7.371126124131886e-05,0.0,0.0,0.0227470980677707,0.0030565400740045286,1,0.004093565520431602,0.004093565520431602,unknown,10.0,1.429665234139863e-13,-0.00048125691499530283,-0.0004812569151382449,5.580186511293625e-15,5.082540451544007e-12,2.5707518966335763,0.0041745579179292966,0.001115812349267505,1.0,52.0
500,220.6256926059723,0.6601845809488486,0.010749227009695092,0.02768846198814542,0.0039008057337768355,7.371227278227126e-05,0.0,0.0,0.022741421995125077,0.003055717727883,1,0.0040947349300323455,0.0040947349300323455,unknown,10.0,1.3915958788016373e-13,-0.0004821828466979386,-0.00048218284683709285,4.683563980604907e-15,1.2032804994771288e-11,2.5749389254226838,0.0041745579179292966,0.001117435690320129,1.0,52.0
501,221.08220314979553,0.6601800264330702,0.010766594060516192,0.027677980937261325,0.003908474210834957,7.371361264764096e-05,0.0,0.0,0.022736343406653536,0.00305487954684561,1,0.004095906850035064,0.004095906850035064,unknown,10.0,1.3545190021720618e-13,-0.00048310456885984447,-0.0004831045689952765,6.558478355981872e-15,3.701070853708185e-12,2.579099131687793,0.0041745579179292966,0.0011190521200389657,1.0,52.0
502,221.52700328826904,0.6601754645924424,0.010783846727883503,0.027667910278733568,0.0039161975803767525,7.371527810852862e-05,0.0,0.0,0.02273185844247838,0.0030540260206422154,1,0.004097081235724639,0.004097081235724639,unknown,10.0,1.3184030509888407e-13,-0.0004840220973782387,-0.0004840220975100659,4.300369998971293e-15,9.998421604185134e-12,2.5832319379273545,0.0041745579179292966,0.0011206616510751396,1.0,52.0
503,221.97982478141785,0.660170895460317,0.010800983141072081,0.027658246496643658,0.003923974417777263,7.371726701423447e-05,0.0,0.0,0.02272796338796773,0.003053157646672211,1,0.004098258036630019,0.004098258036630019,unknown,10.0,1.2832174663054713e-13,-0.00048493545394559957,-0.0004849354540739547,4.4323545467482226e-15,2.5215208500385467e-12,2.587336896016416,0.0041745579179292966,0.0011222643092398735,1.0,52.0
504,222.42738342285156,0.6601663190696845,0.01081800132175426,0.02764898661064859,0.003931803396116643,7.371957787060314e-05,0.0,0.0,0.022724654682060974,0.0030525027028409733,1,0.004099437209173584,0.004099437209173584,unknown,10.0,1.248931555503406e-13,-0.000485844661489784,-0.00048584466161469,2.6890599205348765e-15,4.6303603139658604e-12,2.5914135320537897,0.0041745579179292966,0.001123860140804889,1.0,52.0
505,222.87672877311707,0.6601617354532127,0.010834899556171474,0.027640128938654286,0.003939683079974178,7.372220971553821e-05,0.0,0.0,0.022721928911970446,0.0030520368229525153,1,0.004100618701209179,0.004100618701209179,unknown,10.0,1.2155161932876505e-13,-0.000486749745139221,-0.0004867497452607584,2.746779898982483e-15,3.216226211907065e-12,2.5954614355151335,0.0041745579179292966,0.0011254491773984598,1.0,52.0
506,223.33385300636292,0.6601571446431659,0.01085167666760406,0.027631670960771865,0.003947611991157914,7.37251621387238e-05,0.0,0.0,0.022719782818062473,0.003051557238791881,1,0.004101802457515544,0.004101802457515544,unknown,10.0,1.1829439184544949e-13,-0.0004876507335383577,-0.00048765073365662174,2.936269748155953e-15,4.185336730466828e-12,2.599480324521744,0.0041745579179292966,0.0011270314761502992,1.0,52.0
507,223.7822506427765,0.6601525466713731,0.0108683316196396,0.027623610230280364,0.003955588647381623,7.372843537657137e-05,0.0,0.0,0.02271821329444823,0.0030510644565664045,1,0.004102988422258667,0.004102988422258667,unknown,10.0,1.151188001939787e-13,-0.0004885476614973517,-0.0004885476616124744,1.7395372500130456e-15,5.9125414028064224e-12,2.603469950804375,0.0041745579179292966,0.0011286070959463613,1.0,52.0
508,224.22564244270325,0.6601479415692556,0.010884863435836757,0.027615944546399446,0.003963611494661483,7.373203008443485e-05,0.0,0.0,0.022717217388588673,0.0030505589903333094,1,0.004104176534252084,0.004104176534252084,unknown,10.0,1.1202238389302612e-13,-0.0004894405633895558,-0.0004894405635015891,5.234855535555972e-15,3.901074541614321e-12,2.607430080460827,0.0041745579179292966,0.0011301760864727247,1.0,52.0
509,224.6792607307434,0.660143329367706,0.010901271854971532,0.027608671970742335,0.003971678993565192,7.373594758509101e-05,0.0,0.0,0.022716792306513633,0.0030500413631199884,1,0.0041053667326511716,0.0041053667326511716,unknown,10.0,1.0900280446963368e-13,-0.0004903294818798567,-0.000490329481988921,9.564135450908103e-15,2.980917685691115e-12,2.6113606509156404,0.0041745579179292966,0.0011317385312276701,1.0,52.0
510,225.16729354858398,0.6601387100971199,0.01091755644404163,0.027601790807812904,0.003979789539475278,7.374018965755626e-05,0.0,0.0,0.022716935410669437,0.003049512106309894,1,0.004106558951892551,0.004106558951892551,unknown,10.0,1.0605791522614e-13,-0.0004912144573285058,-0.0004912144574345729,2.838383080162955e-15,2.831214209918616e-12,2.6152615584449377,0.0041745579179292966,0.001133294507097887,1.0,52.0
