iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
353,157.40424871444702,0.7261033431712035,0.08757722457971275,0.04840754630115583,0.03916936538962803,0.00022050827000644332,0.0,0.0,0.027881306620070045,0.0021870334413821163,1,0.004975531781262814,0.004975531781262814,unknown,13.0,1.3267811039202449e-15,-0.0014872570524975563,-0.001487257052498884,1.1768920182237926e-15,6.129162031000924e-12,1.3555090582926725,0.06461081889226679,0.0028247677932544263,1.0,26.0
354,157.8458971977234,0.7259123225104903,0.09732481822405481,0.04883273738582528,0.03972555083172301,0.00021923452686858748,0.0,0.0,0.027831458001977616,0.002183172893945949,1,0.004994027561530399,0.004994027561530399,unknown,12.0,2.5673843955374974e-15,-0.001576918883747626,-0.0015769188837501927,6.65080847556373e-16,2.566586554289633e-12,1.50639390191419,0.06461081889226679,0.0029516744536898444,1.0,26.0
355,158.29055500030518,0.7257362606234186,0.08156279626479267,0.04717812137756881,0.03770510529693537,0.0002147572308406454,0.0,0.0,0.02773431678082794,0.0021899936056325627,1,0.00496526807524104,0.00496526807524104,unknown,11.0,1.5223172389320543e-14,-0.0014097070379251668,-0.0014097070379403896,1.7615155081892154e-15,1.1614366869870778e-12,1.2624171597758196,0.06461081889226679,0.0027074995392477323,1.0,26.0
356,158.73228526115417,0.7255557800386384,0.10405685346524345,0.04897506253991664,0.039920935364564314,0.00021720537977315478,0.0,0.0,0.027752686219516765,0.0021874141803615438,1,0.005021521879085165,0.005021521879085165,optimal,11.0,2.922210313319551e-14,-0.0016521360510526328,-0.0016521360510818586,8.601507694273648e-16,8.62186881902123e-13,1.7895549081410356,0.05814973700304011,0.003071084349576842,1.0,27.0
357,159.17562103271484,0.7254405933940361,0.05662865916994243,0.045511920444759296,0.036229444686274606,0.00020791954327001525,0.0,0.0,0.026798572256006903,0.002187292440721314,1,0.004948378018952456,0.004948378018952456,optimal,10.0,5.5478890115180336e-14,-0.001373019165559491,-0.001373019165614975,1.7268308900834575e-15,1.0273083156213157e-13,1.3359015309398656,0.042391158275216244,0.0026601780075927537,1.0,30.0
358,159.62516331672668,0.7251925793527508,0.13134662836350017,0.051554196338461276,0.043207535906063965,0.00021091279296537904,0.0,0.0,0.02754562163445895,0.0021891316947631988,1,0.0050553490585066915,0.0050553490585066915,optimal,10.0,1.3849950441472953e-13,-0.0017243044978775778,-0.0017243044980160761,9.052008327344032e-16,1.3073191132143407e-14,1.6469163067400214,0.07976644307687257,0.0031745378136049007,1.0,24.0
359,160.06986379623413,0.7250354442140343,0.06572093172315761,0.04536113882327961,0.03647651156121908,0.00019682207387896846,0.0,0.0,0.026196313377087055,0.0021945495525408053,1,0.004949382965055135,0.004949382965055135,optimal,10.0,4.928069800822271e-14,-0.0014921543080085374,-0.0014921543080578196,1.0341124964613415e-15,8.478397148611255e-15,1.2558526505002783,0.0523347633027361,0.0029001907850006283,1.0,28.0
360,160.50882720947266,0.7246276138773612,0.2033796479488549,0.05503719863487132,0.04699927334458959,0.0002006643699584562,0.0,0.0,0.02822453726626195,0.00218944100719793,1,0.005077386122158771,0.005077386122158771,optimal,10.0,6.63113474133379e-14,-0.001733108291091248,-0.001733108291157557,7.662722766595601e-16,5.36804889552733e-15,1.506993468936881,0.13508517176729928,0.003155881816659538,1.0,19.0
361,160.9537229537964,0.7244206276090287,0.09598890421341928,0.045587197799012685,0.03682619590346879,0.00018501649578004352,0.0,0.0,0.026027411342318896,0.002189268127196619,1,0.004963724414601696,0.004963724414601696,optimal,10.0,4.818433423188681e-14,-0.0016015201821870488,-0.001601520182235233,9.738722008830465e-16,1.0994111343262246e-14,1.4858584152971421,0.06461081889226679,0.0031084970077945614,1.0,26.0
362,161.39535760879517,0.7240410444944102,0.316756755536282,0.05056131149255326,0.040721627284748346,0.00019241766843001865,0.0,0.0,0.029830765013706628,0.0020443069477986547,1,0.004969614693236467,0.004969614693236467,optimal,10.0,3.24843943962717e-14,-0.00205609739002683,-0.0020560973900593097,4.088720113630614e-15,4.426880792123859e-15,3.976575289081222,0.07976644307687257,0.003717798846006961,1.0,24.0
363,161.84243202209473,0.7238904046088507,0.1407029202913932,0.04501979780982628,0.03468611784145375,0.00013087179614227387,0.0,0.0,0.028356298341618125,0.002048675847526313,1,0.005025041656037433,0.005025041656037433,optimal,10.0,2.2016096216412765e-14,-0.0019254458398947198,-0.0019254458399167475,3.947906919549579e-15,1.0132006039209723e-14,3.6882179527395444,0.03815204244769462,0.003951586773669084,1.0,31.0
364,162.28309893608093,0.7235525746287594,0.13203062904633234,0.04660186034733546,0.037807857535336574,0.00019032098940018847,0.0,0.0,0.02703123094630211,0.001962049560279691,1,0.004869679610015711,0.004869679610015711,optimal,10.0,1.9882455958202314e-13,-0.0024274876906768966,-0.0024274876908757215,1.8156546752779253e-15,1.676340335615188e-13,1.8403258453378246,0.07178979876918531,0.0045286857041814295,1.0,25.0
365,162.72748494148254,0.7234941673806782,0.03459379361809556,0.04290296955423266,0.03335756934660894,0.00012184998217077935,0.0,0.0,0.026739960107256433,0.0019641424920428703,1,0.004970948592731186,0.004970948592731186,optimal,10.0,5.146669465611647e-14,-0.0018996345128328308,-0.0018996345128843002,1.67047100795119e-15,1.3762272725980879e-14,2.3404650420256012,0.014780882941434608,0.003924359423898197,1.0,40.0
366,163.16809129714966,0.7234123608011397,0.031770510095831754,0.0440544862696075,0.03504680081109983,0.00019815051304405057,0.0,0.0,0.02637984801460158,0.0019660433931754026,1,0.004865649024682813,0.004865649024682813,unknown,13.0,7.5968665689864e-15,-0.002330554569758573,-0.0023305545697661733,1.8023372452699187e-15,4.877079776786941e-11,1.7410911441959591,0.01824800363140075,0.004345289792383052,1.0,38.0
367,163.61434149742126,0.7233572926060998,0.03107912017601224,0.041783438996544985,0.03235752861592796,0.00011829954797985949,0.0,0.0,0.026088941299464263,0.0019675066070790823,1,0.004972069316289594,0.004972069316289594,optimal,10.0,7.360805570063572e-14,-0.0017894416959579038,-0.001789441696031511,5.870063831937418e-16,2.2539994210795848e-14,2.1026774675957243,0.014780882941434608,0.0037033343078984146,1.0,40.0
368,164.0566759109497,0.7232842768173459,0.02939430060568993,0.04357268840826527,0.034819416722463886,0.0001966942703862967,0.0,0.0,0.025768814020593833,0.001969055565132445,1,0.004863128534913384,0.004863128534913384,unknown,12.0,2.360748697074612e-14,-0.0023093839899367124,-0.0023093839899603185,8.651814338086602e-16,1.7725482961319642e-11,1.7898442173208806,0.016423203268260675,0.004302769244863389,1.0,39.0
369,164.50219917297363,0.7232288008359951,0.032081000232732824,0.041559218333298745,0.032470417801692616,0.00011548665738642093,0.0,0.0,0.025475070155311474,0.0019702056071224557,1,0.004973099061615727,0.004973099061615727,optimal,10.0,8.180134121865103e-14,-0.0018057642081588318,-0.0018057642082406295,1.0661428340026322e-15,2.5761087736902382e-14,2.170460755923879,0.014780882941434608,0.00373606851843495,1.0,40.0
370,164.95509028434753,0.7231396370443596,0.03507439354579202,0.04246042589418953,0.03379668246070232,0.00019437107247699696,0.0,0.0,0.02512089735428269,0.0019718641928117044,1,0.004863124415202699,0.004863124415202699,unknown,13.0,1.362422303751791e-14,-0.0022891036395263514,-0.0022891036395399716,1.3401430850763146e-15,3.837030242862737e-11,1.7299439046281595,0.020275559590445278,0.004264878220950754,1.0,37.0
371,165.39911317825317,0.7230846194426905,0.0324547519176033,0.04117161301719531,0.032357591457533794,0.00011246555450336808,0.0,0.0,0.024832533431197845,0.0019730227511582793,1,0.00496939766870338,0.00496939766870338,optimal,10.0,9.794867784987813e-14,-0.0017907455487812122,-0.0017907455488791624,1.5534213482657195e-15,2.736747950678184e-14,2.1957477457332004,0.014780882941434608,0.0037053816507255513,1.0,40.0
372,165.84125471115112,0.7229759884399628,0.042667950324727096,0.04141453614068145,0.032805859858812306,0.00019158087058437928,0.0,0.0,0.024462844953090812,0.001971662342434056,1,0.0048615486438682715,0.0048615486438682715,unknown,12.0,1.59599544667589e-14,-0.002263566661340631,-0.00226356666135659,1.1914378313737323e-15,9.733540879006008e-12,1.704651541868236,0.025031555049932444,0.004217669754396616,1.0,35.0
373,166.28830075263977,0.722921384026091,0.03305005713097433,0.04092001192516175,0.03236723034484589,0.00010957368100321316,0.0,0.0,0.02417556198215065,0.001972727966567691,1,0.0049660593976735895,0.0049660593976735895,optimal,10.0,1.2373473868108194e-13,-0.0017783796733248005,-0.0017783796734485437,2.5922113640424366e-15,7.786970998200857e-14,2.2360238849915834,0.014780882941434608,0.0036794131880987,1.0,40.0
374,166.73054313659668,0.722775022890499,0.05751859454001578,0.040398062117338096,0.03166965995287843,0.00018815060500734974,0.0,0.0,0.02382509423568102,0.001978669412391429,1,0.004860118643176028,0.004860118643176028,unknown,12.0,2.6625081469553037e-15,-0.00223178154701692,-0.002231781547019581,7.281854845785903e-16,4.467383088751605e-12,1.6752797769046974,0.03433683820292516,0.004159772731966313,1.0,32.0
375,167.1763346195221,0.722708248980494,0.04148260921736155,0.040883614453593536,0.03248490550340392,0.00010678996872512264,0.0,0.0,0.023489731461690866,0.001979329520051254,1,0.004962228053858774,0.004962228053858774,optimal,10.0,1.7667509267028818e-13,-0.0017541626736193583,-0.001754162673796033,7.592619088852735e-16,4.0275593289162927e-14,2.273305264236493,0.01824800363140075,0.0036285613419316386,1.0,38.0
376,167.6296899318695,0.7226037575282926,0.04110704832440996,0.03941331805024502,0.030721081816930434,0.00018557178216969345,0.0,0.0,0.0231595734079737,0.0019822940380990126,1,0.004859286374884742,0.004859286374884742,unknown,12.0,6.092758277325875e-16,-0.0021799784958105054,-0.0021799784958111113,3.747782446644739e-16,1.814642725871883e-11,1.642283750486054,0.025031555049932444,0.004065119129055898,1.0,35.0
377,168.07461142539978,0.7225131673875097,0.05754700901346943,0.04076718615035188,0.03262407463021144,0.00010300854082298483,0.0,0.0,0.022731157235685195,0.001982909410166,1,0.004957126183446384,0.004957126183446384,optimal,10.0,2.408026952767422e-13,-0.0017214774427371255,-0.0017214774429779181,2.1133191590824727e-15,1.6392370545015892e-13,2.299048025940347,0.025031555049932444,0.003561887277241938,1.0,35.0
378,168.51499319076538,0.7224213993282449,0.03633028313616556,0.03878193195381049,0.030228613790838896,0.00018242997137918413,0.0,0.0,0.022426009754755505,0.001985624352645786,1,0.0048570619207572744,0.0048570619207572744,unknown,11.0,3.348312924715481e-14,-0.002125805053195695,-0.0021258050532291816,1.087241992435687e-15,2.1913531567894425e-12,1.6127009316542722,0.0225283995449392,0.003965314222251333,1.0,36.0
379,168.958637714386,0.7223328860795802,0.0573734793575783,0.0406368674794928,0.032738558447327405,9.937139403690496e-05,0.0,0.0,0.022002570276635325,0.0019856766122274758,1,0.004952280987142859,0.004952280987142859,optimal,10.0,3.224550834102091e-13,-0.001680092755182278,-0.0016800927555047274,8.639842151708572e-16,1.0137746518950621e-13,2.2921148151259962,0.025031555049932444,0.003480552683825148,1.0,35.0
380,169.4001178741455,0.7222433792474271,0.03575115668891823,0.03823535957616889,0.029818325073671874,0.00017900600010583917,0.0,0.0,0.021711054582211897,0.001986326392618941,1,0.004854984224343359,0.004854984224343359,optimal,11.0,2.2674961719180095e-14,-0.002073680420884289,-0.002073680420906965,7.803010552841916e-16,9.369498788117958e-13,1.5869916619771418,0.0225283995449392,0.0038695326184623674,1.0,36.0
381,169.84480142593384,0.7221569638951503,0.05702961940970826,0.040521306741767384,0.032843347859168995,9.58980022307683e-05,0.0,0.0,0.02129725510172298,0.0019857149429670096,1,0.004947873758287057,0.004947873758287057,optimal,10.0,4.4873857801758375e-13,-0.0016378431894291182,-0.0016378431898778553,2.083029019603263e-15,2.552205206004267e-13,2.2783766110316632,0.025031555049932444,0.00339697672724115,1.0,35.0
382,170.2860622406006,0.7220601321802341,0.03913549433850427,0.037749383079029225,0.029431613745793086,0.000175171754753039,0.0,0.0,0.021012215038280768,0.001990032444771861,1,0.004853046207703064,0.004853046207703064,unknown,11.0,1.5468929226546217e-14,-0.0020211317652360453,-0.002021131765251513,1.755259294312832e-15,1.0295340996192636e-12,1.5635104418180892,0.025031555049932444,0.0037734796348386427,1.0,35.0
383,170.7297878265381,0.7219923831598263,0.04580047883312121,0.040354048371764234,0.03285784728454079,9.305561917753784e-05,0.0,0.0,0.020667040840859574,0.001988767638538471,1,0.004943832453829552,0.004943832453829552,optimal,10.0,7.178582718055741e-13,-0.0015932911418980963,-0.0015932911426159552,1.1171630500818653e-15,3.106554323738864e-13,2.258944057972096,0.020275559590445278,0.003307921725112686,1.0,37.0
384,171.16858005523682,0.7218873562140843,0.042987475539248574,0.037168400225185624,0.028891291270012002,0.00017139636113436575,0.0,0.0,0.02039736134058545,0.001989364916307291,1,0.004851123147503019,0.004851123147503019,optimal,11.0,1.0573004637273509e-14,-0.001975317328216804,-0.0019753173282273796,1.6235947315956417e-15,5.568983211322726e-13,1.545673657319996,0.02781283894436938,0.0036898772129845096,1.0,34.0
385,171.6144881248474,0.7218525601587804,0.024370311054871623,0.04024541841808118,0.03288140023261222,9.129445593403182e-05,0.0,0.0,0.020198499026050865,0.0019865563302834226,1,0.0049407807330948935,0.0049407807330948935,unknown,11.0,1.46531026181102e-14,-0.0015603680728722789,-0.0015603680728869334,1.8269500115308696e-15,7.170731610572155e-12,2.2617024567918596,0.01077526366430583,0.003239119120549872,1.0,43.0
386,172.05439114570618,0.7217381118899745,0.04739904202710551,0.03650214563040926,0.028175710580676805,0.00016811122029528725,0.0,0.0,0.019955151703191287,0.001987497881046664,1,0.0048494607217166915,0.0048494607217166915,optimal,10.0,7.341080612434485e-13,-0.0019400496078369057,-0.0019400496085710095,1.5066547210527448e-15,3.7695419272472904e-13,1.5338818028588639,0.030903154382632643,0.0036254790149582035,1.0,33.0
387,172.49804186820984,0.7216999050750627,0.027355896987499868,0.04021126059427886,0.032971078584423934,8.967327663860244e-05,0.0,0.0,0.019740214738111383,0.001985999417505619,1,0.0049390801973731935,0.0049390801973731935,unknown,11.0,3.7507534249979594e-14,-0.0015404623716359287,-0.0015404623716734392,1.4229457654809184e-15,1.4910528403569393e-12,2.28490613510853,0.011972515182562033,0.0031929684890660967,1.0,42.0
388,172.9384059906006,0.7215756963274684,0.052146269738245814,0.035910922993257294,0.02752145478518721,0.00016457740553412227,0.0,0.0,0.019533220326961587,0.0019877960961497063,1,0.004848368123080804,0.004848368123080804,optimal,10.0,5.243210028602683e-13,-0.0018980508009281373,-0.0018980508014524618,2.8806545975154636e-15,2.941420510571005e-13,1.5187724430936471,0.03433683820292516,0.003548740125775,1.0,32.0
389,173.38159799575806,0.7215340147269531,0.030493111168261006,0.04020893794308702,0.03307205856908506,8.824617456030506e-05,0.0,0.0,0.019301207622003602,0.001986847436920538,1,0.0049374498034773775,0.0049374498034773775,unknown,11.0,1.9599485469995666e-13,-0.001510616115554352,-0.0015106161157503449,9.391968251711242e-16,2.5959227635337125e-12,2.2922512677489593,0.013302794647291147,0.0031261273530673907,1.0,41.0
390,173.82309126853943,0.7213999356842216,0.057238429987850906,0.03543601341849491,0.02696842449207053,0.00016083907573502458,0.0,0.0,0.019143889899665645,0.001991744498287297,1,0.004848117312393115,0.004848117312393115,optimal,10.0,3.9002063322194905e-13,-0.0018473247415726254,-0.00184732474196265,2.429774169460632e-15,1.362944651165017e-13,1.5003927794889222,0.03815204244769462,0.003455668100590528,1.0,31.0
391,174.26778268814087,0.7213548093316007,0.03375788354027895,0.0402452336840005,0.033183094832379634,8.711370303086594e-05,0.0,0.0,0.018892227711591936,0.001989705297552092,1,0.004935980156410244,0.004935980156410244,unknown,13.0,3.110435828500932e-13,-0.0014701244221055898,-0.0014701244224166329,1.8267749605074145e-15,7.746729504241946e-11,2.283909225550092,0.014780882941434608,0.0030369679808133557,1.0,40.0
392,174.71930384635925,0.721225124148205,0.05632364693526432,0.03499258243746662,0.02649406890855682,0.00015698511341809588,0.0,0.0,0.018743629650167293,0.001989240671239137,1,0.004848957631912949,0.004848957631912949,optimal,10.0,2.9792756884743e-13,-0.0017868036641512024,-0.0017868036644491327,1.4361834081270898e-15,1.5177586161079957e-13,1.4764071095642863,0.03815204244769462,0.00334430089243287,1.0,31.0
393,175.16584134101868,0.721181423474559,0.033815039981112724,0.03963594994689171,0.03253632906148578,8.601526550914505e-05,0.0,0.0,0.018490939704562948,0.0019846839097853557,1,0.004931721339500064,0.004931721339500064,unknown,11.0,1.7607473627967127e-13,-0.0014266300512222104,-0.0014266300513982825,1.4592002843807963e-15,1.6444916078539183e-12,2.287775450064741,0.014780882941434608,0.002938610776138656,1.0,40.0
