iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
350,159.00633025169373,0.705491762369901,6.244130176089832e-07,11.837637440996108,0.4232832189380211,11.83001100405655,0.0,0.0,0.03515679232879605,0.0028069385416486905,39515.049174421394,334.33645528617564,334.33645528617564,unknown,4.0,2.0620839414984777,-15205.229671277451,-15194.084864518567,0.04316999004400838,0.41697121003414034,1743851.0256325714,3.5806557355478423e-13,30410.45561279464,1.0,272.0
351,159.4620144367218,0.7054917403754575,9.860363344717862e-07,11.839802237471664,0.42014510043105624,11.832289041942964,0.0,0.0,0.03515679232840107,0.002806938541690555,39515.049174421394,334.4001567759741,334.4001567759741,unknown,4.0,2.06349877809083,-24877.43151700319,-24866.285498027948,0.04317012879667983,0.41718691119061574,2230567.4987228736,4.4205626364788173e-13,49754.859855234696,1.0,270.0
352,159.91781401634216,0.7054917294865627,6.244118314052894e-07,11.837637350187032,0.42328333928453354,11.83001090888288,0.0,0.0,0.03515679232815518,0.0028069385417166157,39515.049174421394,334.33645262792055,334.33645262792055,unknown,4.0,2.062083867847692,-15205.170239135032,-15194.025432644925,0.043169989296209875,0.4169713480277412,1743847.711938146,3.5806557355478423e-13,30410.340065522694,1.0,272.0
353,160.3725621700287,0.7054917074922127,9.860342313266485e-07,11.839801283578652,0.4201452219908073,11.832288083127866,0.0,0.0,0.035156792327759874,0.0028069385417585154,39515.049174421394,334.4001296596318,334.4001296596318,unknown,4.0,2.0634986712004357,-24877.32593911771,-24866.179921848317,0.04317012589232295,0.4171870373821203,2230562.7416203083,4.4205626364788173e-13,49754.647584569466,1.0,270.0
354,160.82432913780212,0.7054916966033615,6.244105638230529e-07,1396.542443564814,0.4200988388698273,1396.5423799025227,0.0,0.0,0.03515679232751383,0.002806938541784594,39515.049174421394,39514.53271515371,39514.53271515371,unknown,5.0,2.5379357759510786,-15205.110128303857,-13674.74809863168,0.04283514392799449,0.41373729522591157,1743844.1719560474,3.5806557355478423e-13,30410.216589154883,1.0,272.0
355,161.27567076683044,0.7054916746780814,9.844828164316086e-07,11.83983154651902,0.42014119398198324,11.832318508311342,0.0,0.0,0.03515679232712005,0.002806938541826329,39515.049174421394,334.40099482272814,334.40099482272814,unknown,4.0,2.0635028260302755,-24799.20193532364,-24788.055888099123,0.043170126594856625,0.41718769652142534,2227053.2002691645,4.4205626364788173e-13,49598.401718270405,1.0,270.0
356,161.72792983055115,0.7054916637983267,6.241497030100657e-07,11.837661013208965,0.4232940958558049,11.830034202280308,0.0,0.0,0.035156792326873285,0.002806938541852484,39515.049174421394,334.337110739435,334.337110739435,unknown,4.0,2.062090979507181,-15192.40763115634,-15181.262805088574,0.043169991030863386,0.41697268688860684,1743115.6452006246,3.5806557355478423e-13,30384.812548625578,1.0,272.0
357,162.17845034599304,0.7054916417858246,9.8644069798487e-07,11.839798938190034,0.42014327022494774,11.832285805553859,0.0,0.0,0.03515679232647785,0.0028069385418943967,39515.049174421394,334.4000663235224,334.4000663235224,unknown,4.0,2.0634969838953863,-24897.856308177143,-24886.710291304364,0.043170127230498005,0.41718708971177343,2231482.232357048,4.4205626364788173e-13,49795.71245137954,1.0,270.0
358,162.62871193885803,0.7054916308987388,6.243599440076317e-07,11.837638869266877,0.42328814277654114,11.830012257069878,0.0,0.0,0.035156792326231125,0.002806938541920547,39515.049174421394,334.33649096863564,334.33649096863564,unknown,4.0,2.062083996169698,-15202.645404301016,-15191.500595642055,0.04316999141306939,0.4169718347695287,1743702.801375976,3.5806557355478423e-13,30405.285946111173,1.0,272.0
359,163.08282804489136,0.7054916089025979,9.860741526195305e-07,11.839802532764619,0.4201452424352837,11.832289332381087,0.0,0.0,0.035156792325835975,0.002806938541962429,39515.049174421394,334.4001645095071,334.4001645095071,unknown,4.0,2.063499306449079,-24879.350825241716,-24868.20480708232,0.043170126631960654,0.41718759851702225,2230653.0484884847,4.4205626364788173e-13,49758.69847646471,1.0,270.0
360,163.53543519973755,0.7054915980145259,6.243882466245695e-07,11.83763808142922,0.42328543900516125,11.830011565467307,0.0,0.0,0.035156792325589575,0.0028069385419885445,39515.049174421394,334.3364710959609,334.3364710959609,unknown,4.0,2.0620841040473605,-15204.0224601738,-15192.877653067784,0.043169989857693686,0.41697200130302353,1743781.8445882082,3.5806557355478423e-13,30408.042750602184,1.0,272.0
361,163.9879379272461,0.7054915760196656,9.860455812561864e-07,11.839801827050477,0.42014568198623087,11.832288610611092,0.0,0.0,0.0351567923251943,0.0028069385420304393,39515.049174421394,334.40014448207467,334.40014448207467,unknown,4.0,2.0634988542100707,-24877.903883324907,-24866.757865288888,0.04317012654223207,0.41718768242304083,2230588.4168204297,4.4205626364788173e-13,49755.80066532456,1.0,270.0
362,164.43942070007324,0.7054915651312602,6.243977833092654e-07,11.837638377884616,0.4232845725754431,11.830011893115204,0.0,0.0,0.03515679232494778,0.002806938542056568,39515.049174421394,334.3364804516719,334.3364804516719,unknown,4.0,2.062084036567834,-15204.487772070985,-15193.342963908437,0.043169992044083734,0.4169721521862843,1743808.4791029168,3.5806557355478423e-13,30408.97171349095,1.0,272.0
363,164.89282631874084,0.7054915431370851,9.860302786667067e-07,11.839801790601598,0.4201459340487929,11.832288565188726,0.0,0.0,0.035156792324552676,0.0028069385420984457,39515.049174421394,334.40014330469984,334.40014330469984,unknown,4.0,2.063498753898298,-24877.127908678576,-24865.981890739164,0.04317012690872854,0.4171878220987908,2230553.800150307,4.4205626364788173e-13,49754.2515998376,1.0,270.0
364,165.34412693977356,0.7054915322485559,6.244013363594839e-07,11.83763792930198,0.42328434470427573,11.830011452396738,0.0,0.0,0.03515679232430617,0.002806938542124572,39515.049174421394,334.33646802969434,334.33646802969434,unknown,4.0,2.06208395713118,-15204.660843588605,-15193.51603623326,0.043169990782735354,0.41697228961306526,1743818.4034474874,3.5806557355478423e-13,30409.317856715363,1.0,272.0
365,165.79756808280945,0.7054915102546678,9.860238590807123e-07,11.839802609792063,0.42014612736060075,11.83228937803516,0.0,0.0,0.03515679232391102,0.002806938542166454,39515.049174421394,334.4001663488912,334.4001663488912,unknown,4.0,2.0634987866438985,-24876.80372942227,-24865.657709581435,0.04317012888417984,0.41718798528605305,2230539.2778362418,4.4205626364788173e-13,49753.60173900174,1.0,270.0
366,166.25038838386536,0.7054914993661138,6.244020519718482e-07,11.837637946407824,0.42328436071606246,11.830011468940697,0.0,0.0,0.03515679232366502,0.002806938542192528,39515.049174421394,334.3364685291303,334.3364685291303,unknown,4.0,2.062083936884936,-15204.695836295585,-15193.55102884141,0.04316999051815742,0.416972439222121,1743820.399697548,3.5806557355478423e-13,30409.387468482622,1.0,272.0
367,166.7043125629425,0.7054914773723799,9.860204185514393e-07,11.839801896715953,0.4201462675078778,11.83228865952985,0.0,0.0,0.035156792323269785,0.0028069385422344185,39515.049174421394,334.4001460394101,334.4001460394101,unknown,4.0,2.0634986993782984,-24876.628649210652,-24865.482631023104,0.04317012700131696,0.41718812022894924,2230531.495437946,4.4205626364788173e-13,49753.25374170611,1.0,270.0
368,167.15776991844177,0.7054914664838419,6.244015870252265e-07,11.837638001480205,0.4232844593156484,11.830011520520635,0.0,0.0,0.03515679232302355,0.0028069385422605166,39515.049174421394,334.33647000356365,334.33647000356365,unknown,4.0,2.062083945569082,-15204.672440809107,-15193.527633265152,0.04316999078457064,0.4169725935772112,1743819.1017462162,3.5806557355478423e-13,30409.342205617515,1.0,272.0
369,167.62190651893616,0.7054914444902202,9.860178955659611e-07,11.839802426998771,0.4201464242044282,11.832289184585335,0.0,0.0,0.0351567923226284,0.0028069385423023984,39515.049174421394,334.40016091308354,334.40016091308354,unknown,4.0,2.0634987292146825,-24876.502464351095,-24865.356445145866,0.04317012771257366,0.4171882792243557,2230525.787029965,4.4205626364788173e-13,49752.99880403502,1.0,270.0
370,168.0759744644165,0.705491433601716,6.244006157026732e-07,11.837638062049063,0.4232845824857666,11.830011576721445,0.0,0.0,0.03515679232238199,0.0028069385423285164,39515.049174421394,334.33647161212514,334.33647161212514,unknown,4.0,2.0620839356578546,-15204.626657379518,-15193.481849811316,0.04316999081359705,0.4169727455850378,1743816.3887930445,3.5806557355478423e-13,30409.247611258324,1.0,272.0
371,168.53113508224487,0.7054914116081911,9.860157384250452e-07,11.839801551658871,0.4201465491578149,11.832288304252708,0.0,0.0,0.035156792321986874,0.0028069385423703935,39515.049174421394,334.4001360185553,334.4001360185553,unknown,4.0,2.063498629378248,-24876.391772376526,-24865.24575483939,0.04317012522599357,0.4171884084191709,2230520.9070989187,4.4205626364788173e-13,49752.780932765854,1.0,270.0
372,168.98303055763245,0.7054914007197262,6.24399493896772e-07,11.83763880259853,0.4232847378995795,11.830012312187527,0.0,0.0,0.03515679232174046,0.0028069385423965115,39515.049174421394,334.3364924283279,334.3364924283279,unknown,4.0,2.062084022233645,-15204.57138075339,-15193.42657183401,0.04316999340348517,0.4169729230641284,1743813.257664477,3.5806557355478423e-13,30409.13838577029,1.0,272.0
373,169.4361310005188,0.7054913787262954,9.860136331840367e-07,11.83980271526925,0.4201467331073654,11.832289462070186,0.0,0.0,0.03515679232134521,0.0028069385424384042,39515.049174421394,334.4001687851771,334.4001687851771,unknown,4.0,2.0634987513543206,-24876.28638174816,-24865.140362036836,0.04317012895305749,0.4171885973435202,2230516.1453336226,4.4205626364788173e-13,49752.56843177672,1.0,270.0
374,169.8908610343933,0.7054913678378717,6.243982917638607e-07,11.837638678281213,0.4232848662797197,11.83001218319655,0.0,0.0,0.03515679232109893,0.0028069385424645066,39515.049174421394,334.3364887898132,334.3364887898132,unknown,4.0,2.0620840069327873,-15204.51407343866,-15193.369264723664,0.04316999283276932,0.41697306976976173,1743809.899119998,3.5806557355478423e-13,30409.021249959405,1.0,272.0
375,170.35662698745728,0.7054913480438673,8.874103807060514e-07,1396.3857721704117,0.41693366867039594,1396.3857094496234,0.0,0.0,0.03515679232077837,0.0028069385424984838,39515.049174421394,39510.099791440414,39510.099791440414,unknown,5.0,2.5384792659427324,-24876.18138078107,-23345.992448992278,0.04283512418111131,0.4139513220044532,2230511.3969234717,3.9785063728309357e-13,49752.35657231411,1.0,271.0
376,170.81029725074768,0.705491337186521,6.235065969927669e-07,1396.5371688476016,0.4200789014255462,1396.5371051910672,0.0,0.0,0.03515679232053277,0.002806938542524514,39515.049174421394,39514.38347632461,39514.38347632461,unknown,5.0,2.5379770111475883,-15161.117657217985,-13630.76143435953,0.04283514552944689,0.41374046272886905,1741319.5884207895,3.5806557355478423e-13,30322.229545400358,1.0,272.0
377,171.26418471336365,0.705491315249663,9.84744689516355e-07,11.83982920613205,0.4201423627414071,11.832316124938027,0.0,0.0,0.035156792320138484,0.002806938542566304,39515.049174421394,334.4009345200434,334.4009345200434,unknown,4.0,2.0634969456461754,-24812.298054678784,-24801.152003171672,0.04317012952450311,0.41718845390067966,2227645.5976161505,4.4205626364788173e-13,49624.59162766612,1.0,270.0
378,171.71990704536438,0.7054913043713017,6.241097072097651e-07,11.837664268714766,0.4232914557905814,11.830037554349602,0.0,0.0,0.03515679231989163,0.0028069385425924676,39515.049174421394,334.3372067655193,334.3372067655193,unknown,4.0,2.062091107804375,-15190.461925802774,-15179.317095552296,0.04316999286887709,0.41697437641424834,1743003.9444931087,3.5806557355478423e-13,30380.918684190747,1.0,272.0
379,172.17185759544373,0.7054912823601572,9.864105316715112e-07,11.83979866361866,0.4201449912809537,11.832285469696403,0.0,0.0,0.035156792319496324,0.0028069385426343673,39515.049174421394,334.4000576755709,334.4000576755709,unknown,4.0,2.0634961849668363,-24896.322144431175,-24885.176126907412,0.04317012833001918,0.4171886446775818,2231413.9905764507,4.4205626364788173e-13,49792.641260737415,1.0,270.0
380,172.62375020980835,0.7054912714729653,6.243629811622952e-07,11.837638930649227,0.42328851174939197,11.83001230528963,0.0,0.0,0.03515679231924958,0.00280693854266052,39515.049174421394,334.3364927159079,334.3364927159079,unknown,4.0,2.0620838721556227,-15202.793000645035,-15191.648192182054,0.04316999060043961,0.4169734882625285,1743711.284558789,3.5806557355478423e-13,30405.581809460833,1.0,272.0
381,173.07820105552673,0.7054912494783101,9.860409359196795e-07,11.839802252425816,0.420146890797865,11.832288993333504,0.0,0.0,0.03515679231885457,0.002806938542702386,39515.049174421394,334.4001551288179,334.4001551288179,unknown,4.0,2.063499093176863,-24877.67178044326,-24866.525762743822,0.04317012537409978,0.41718923617611037,2230577.908280002,4.4205626364788173e-13,49755.33738360261,1.0,270.0
382,173.52852725982666,0.7054912385904393,6.243824569893701e-07,11.837639766687875,0.42328663286875085,11.830013209095151,0.0,0.0,0.03515679231860805,0.002806938542728515,39515.049174421394,334.3365178047332,334.3365178047332,unknown,4.0,2.0620842227278353,-15203.74115765883,-15192.596347592735,0.04316999397493446,0.41697370913920456,1743765.6758579894,3.5806557355478423e-13,30407.478834993242,1.0,272.0
383,173.98279762268066,0.7054912165967322,9.86019775163718e-07,11.8398025422707,0.4201473197555476,11.832289268130783,0.0,0.0,0.03515679231821298,0.0028069385427703882,39515.049174421394,334.40016321296594,334.40016321296594,unknown,4.0,2.0634988526816866,-24876.598006505203,-24865.451987708573,0.04317012783064558,0.41718936080080443,2230530.0390888345,4.4205626364788173e-13,49753.19295591835,1.0,270.0
384,174.4333233833313,0.7054912057086958,6.243872010207464e-07,11.83763818595545,0.4232859456056214,11.830011651934427,0.0,0.0,0.03515679231796681,0.0028069385427964798,39515.049174421394,334.33647378867306,334.33647378867306,unknown,4.0,2.0620839524986327,-15203.972206090593,-15192.827398530017,0.04316999040198016,0.4169738092119875,1743778.9251555696,3.5806557355478423e-13,30407.940960872354,1.0,272.0
385,174.8848009109497,0.7054911837155677,9.86006847426511e-07,11.839802361419036,0.4201475568889408,11.832289078744017,0.0,0.0,0.03515679231757182,0.002806938542838344,39515.049174421394,334.40015795433095,334.40015795433095,unknown,4.0,2.0634987417719466,-24875.943572546592,-24864.79755353675,0.04317012742423875,0.4171894975507547,2230500.794681428,4.4205626364788173e-13,49751.88548327994,1.0,270.0
386,175.33583116531372,0.7054911728274715,6.243889173592203e-07,11.837637890991152,0.42328578976847475,11.83001136235593,0.0,0.0,0.03515679231732539,0.002806938542864464,39515.049174421394,334.3364656236006,334.3364656236006,unknown,4.0,2.06208389283786,-15204.055667102013,-15192.91086016697,0.04316998981844391,0.4169739513189396,1743783.7183360164,3.5806557355478423e-13,30408.108162689947,1.0,272.0
387,175.78846883773804,0.7054911508345999,9.860010799652726e-07,11.839802276617098,0.42014773175790376,11.832288987678886,0.0,0.0,0.035156792316930585,0.0028069385429063086,39515.049174421394,334.4001554184342,334.4001554184342,unknown,4.0,2.063498696202774,-24875.654305876087,-24864.508287044537,0.043170127506913146,0.4171896438300461,2230487.747927155,4.4205626364788173e-13,49751.30214176113,1.0,270.0
388,176.24170565605164,0.7054911399465014,6.243889950735879e-07,11.837638532113854,0.42328584221083027,11.830012002015527,0.0,0.0,0.03515679231668396,0.0028069385429324483,39515.049174421394,334.33648374266573,334.33648374266573,unknown,4.0,2.0620839469950027,-15204.059165393128,-15192.914357043768,0.043169991758562114,0.4169741195230303,1743783.9341165675,3.5806557355478423e-13,30408.115695697255,1.0,272.0
389,176.69701838493347,0.7054911179537753,9.859978461096312e-07,11.839802792394272,0.4201479056900107,11.832289497607485,0.0,0.0,0.035156792316289,0.0028069385429743106,39515.049174421394,334.40016985900724,334.40016985900724,unknown,4.0,2.063498753409383,-24875.488383527343,-24864.34236390298,0.043170129557447416,0.4171898125985161,2230480.4327414143,4.4205626364788173e-13,49750.97523023518,1.0,270.0
