iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
323,146.88878107070923,0.6750144979332574,0.0014386558938700208,0.03999060850760449,0.03905842404320114,0.008377688921519641,0.0,0.0,0.0018713188203208775,0.00011869654078017905,1,0.004162400097909501,0.004162400097909501,optimal,9.0,9.380038499475785e-13,-0.6960229452379993,-0.696022945238933,5.02039387972393e-13,3.049943612728845e-14,1149.9348411142207,1.2510760713943073e-06,1.365579646373664,1.0,129.0
324,147.33783626556396,0.6750129131209334,0.0009586787352217107,0.043486092559995734,0.0422424296918673,0.010154491594236748,0.0,0.0,0.0018715911960276443,0.00011877149777755197,1,0.00593299991568711,0.00593299991568711,optimal,9.0,8.477042713789911e-13,-1.327932513471362,-1.3279325134722153,5.570591703395137e-13,3.900118590556447e-14,1602.1081237359665,5.983858066120759e-07,2.6300441230055123,1.0,136.0
325,147.79016947746277,0.6750123064521302,0.0007168088212745273,0.05702809603892611,0.05679573450000065,0.004790040113202463,0.0,0.0,0.0018716153001064884,0.00011880060598115638,1,0.0028774967263281107,0.0028774967263281107,optimal,10.0,7.855331247537305e-14,-0.3026212152564589,-0.302621215256539,5.680814395046358e-13,1.9978709714161804e-14,707.3504085060613,1.0133716178293888e-06,0.5904976168460465,1.0,131.0
326,148.23876929283142,0.6750056599684978,0.0025854403867367976,0.045699724208336866,0.044913279545389755,0.008231266318450234,0.0,0.0,0.0018727780270687,0.00011909348667369854,1,0.004574104294016705,0.004574104294016705,unknown,9.0,1.1194229731094486e-12,-3.2770660475828723,-3.277066047583991,1.3324836221175468e-12,6.025505111308227e-14,2551.3252938157707,1.0133716178293888e-06,6.531329726604475,1.0,131.0
327,148.68370938301086,0.6749935591978299,0.004779835345769835,0.05727465562073325,0.05659050378588407,0.008623262559346166,0.0,0.0,0.001881311944495645,0.00011962253635236855,1,0.0046890915127103736,0.0046890915127103736,unknown,9.0,1.0542018741091903e-12,-3.1694042343683435,-3.169404234369395,1.2127016385575028e-12,6.798175232691444e-14,2506.6833549018684,1.906837481167973e-06,6.314958418620514,1.0,125.0
328,149.1322419643402,0.6749918845650055,0.0014153720580958493,0.03985324107196354,0.03891669803691087,0.008380300530132254,0.0,0.0,0.0018817234212466505,0.00011969734086542463,1,0.004163980165599805,0.004163980165599805,optimal,9.0,9.47400076088151e-13,-0.6745970864892681,-0.6745970864902163,3.675201548486771e-13,2.18736227173914e-14,1131.3237920774984,1.2510760713943073e-06,1.3227746846086117,1.0,129.0
329,149.5824375152588,0.6749904965719107,0.0008508631589340638,0.04362043828741591,0.042386942042602446,0.01012654407608869,0.0,0.0,0.001881944895804677,0.00011975860592984208,1,0.005916776027221199,0.005916776027221199,optimal,9.0,8.562031892653242e-13,-1.292627490774581,-1.2926274907754352,9.166615043502365e-13,4.785110338687058e-14,1579.923053351338,5.385472259508683e-07,2.559503328980366,1.0,137.0
330,150.03076577186584,0.6749899188854882,0.0006658708310957289,0.056796364169023686,0.05656619439988588,0.004748646129950255,0.0,0.0,0.0018819665485150794,0.0001197841602364226,1,0.002912210646825657,0.002912210646825657,optimal,10.0,5.0555065305368145e-14,-0.3199996269696114,-0.3199996269696623,2.449232890983409e-13,2.803711519980102e-14,730.0939477233027,9.1203445604645e-07,0.6252804079535517,1.0,132.0
331,150.4800887107849,0.6749832687420169,0.0025865247364234042,0.04561727400950085,0.044833356818808415,0.00820719205565497,0.0,0.0,0.0018831761349646925,0.00012007894758558901,1,0.0045489360321599795,0.0045489360321599795,unknown,9.0,1.1156463907114208e-12,-3.2788027258274495,-3.2788027258285672,1.1817201123145183e-12,5.913718298811229e-14,2552.3953586597154,1.0133716178293888e-06,6.53481943583519,1.0,131.0
332,150.92745232582092,0.6749712701474837,0.004759482779944943,0.057219322443005496,0.05653819424411067,0.008596735343022886,0.0,0.0,0.0018915977346328217,0.00012060634970570763,1,0.004681748086886458,0.004681748086886458,unknown,9.0,1.113657537995242e-12,-3.1425822130209187,-3.142582213022028,1.3945205945535512e-12,4.152840149160784e-14,2496.009867116246,1.906837481167973e-06,6.261402137032127,1.0,125.0
333,151.37633562088013,0.6749694777572701,0.0015408469955462839,0.03995979954625798,0.03903273160317551,0.008345660377829812,0.0,0.0,0.0018920567554289724,0.00012068821202417326,1,0.004114502124578436,0.004114502124578436,optimal,9.0,9.466937739273544e-13,-0.6499891173549042,-0.6499891173558503,3.663507308069353e-13,2.0614892137857337e-14,1108.4556803737298,1.3900845237714525e-06,1.2736073823778005,1.0,128.0
334,151.82530879974365,0.6749680260580141,0.000870167742423905,0.043583889271920695,0.04237945088985595,0.009997757277357213,0.0,0.0,0.0018923036567814466,0.000120755375064268,1,0.005821815705576009,0.005821815705576009,optimal,9.0,8.812584712612357e-13,-1.3515321478670383,-1.3515321478679245,7.212908042956196e-13,3.7032692154520524e-14,1615.7687205867892,5.385472259508683e-07,2.6774599241387738,1.0,137.0
335,152.27482891082764,0.6749671880929964,0.0008536191310147384,0.05738840607081749,0.057159597805419814,0.004756777717828525,0.0,0.0,0.0018923439431476896,0.00012079499204612279,1,0.00292791214345931,0.00292791214345931,optimal,10.0,6.847602352830793e-14,-0.4166222137379254,-0.41662221373799363,4.726946572196713e-13,1.4175221022529874e-14,842.3554857426782,1.0133716178293888e-06,0.8184252513692541,1.0,131.0
336,152.73284220695496,0.6749604922759465,0.0025955729410629437,0.045623307330985935,0.04484402640060092,0.00817998952883431,0.0,0.0,0.00189349029904623,0.00012109157746406293,1,0.0045341659909204505,0.0045341659909204505,unknown,9.0,1.1230544244897248e-12,-3.3015565826525926,-3.301556582653715,1.144603902661796e-12,8.272033440347128e-14,2561.3241556281146,1.0133716178293888e-06,6.580394990169622,1.0,131.0
337,153.18186044692993,0.6749474741915782,0.005224340341851301,0.05747837586014615,0.05679793634424196,0.008610063017656143,0.0,0.0,0.0019034278538554994,0.00012168553481001557,1,0.004684131095601189,0.004684131095601189,unknown,9.0,1.1228333083753922e-12,-3.0678905660837956,-3.0678905660849285,2.291111667561383e-12,5.574151492181709e-14,2465.8153526941824,2.118708312408859e-06,6.111961454063051,1.0,124.0
338,153.63070130348206,0.6749460443951537,0.0013032869829993025,0.03983910521174558,0.038902671990855224,0.008373186656757564,0.0,0.0,0.0019037341864923674,0.0001217485456841555,1,0.004171166461628511,0.004171166461628511,optimal,9.0,9.568218522953174e-13,-0.576993742508785,-0.5769937425097403,4.814711389361686e-13,3.200297415347414e-14,1041.732845235704,1.2510760713943073e-06,1.1276926207990055,1.0,129.0
339,154.08153653144836,0.6749446696700099,0.0008466543455159806,0.04378516158567406,0.042553380176322556,0.010135241321625105,0.0,0.0,0.0019039613352003215,0.00012181024971683052,1,0.005931077676921594,0.005931077676921594,optimal,9.0,8.542386773279086e-13,-1.2803041640606514,-1.2803041640615063,9.782411973461008e-13,4.148693964861216e-14,1572.1079287062048,5.385472259508683e-07,2.534916728205909,1.0,137.0
340,154.53244805335999,0.674944125185624,0.0006459346944216548,0.056179202158580355,0.05594727099487486,0.004730582711288741,0.0,0.0,0.0019039829560005828,0.0001218353026328639,1,0.0029381110856833044,0.0029381110856833044,optimal,10.0,2.4247705224488364e-14,-0.3018127728969002,-0.3018127728969242,8.214322594184523e-13,2.6832425136483693e-14,708.2349744151051,9.1203445604645e-07,0.5888873602055404,1.0,132.0
341,154.98299360275269,0.6749376455616105,0.0025529523480448337,0.045877668790613,0.04509797135260377,0.008203750948633182,0.0,0.0,0.0019051412199120321,0.00012212094578273325,1,0.004547806897247315,0.004547806897247315,unknown,10.0,1.1219976644909608e-14,-3.1948947688174893,-3.194894768817505,1.3621819094245248e-12,1.511305477105624e-13,2519.2659576820884,1.0133716178293888e-06,6.367010273098918,1.0,131.0
342,155.43357396125793,0.6749258626937348,0.0047162498031522535,0.057505569733623765,0.05684253050110631,0.008494366215358595,0.0,0.0,0.001913266494769028,0.0001226604368768404,1,0.004628903248082104,0.004628903248082104,unknown,9.0,1.1377663488910507e-12,-3.0862089806521125,-3.0862089806532422,2.1974861656423674e-12,4.649507309191202e-14,2473.337187810155,1.906837481167973e-06,6.148939120916334,1.0,125.0
343,155.88082551956177,0.6749241855357009,0.0014889611758587223,0.03968652380578162,0.038747255883335996,0.008366934626085646,0.0,0.0,0.001913694906146679,0.00012273721728328635,1,0.00413817929287179,0.00413817929287179,unknown,9.0,9.679240525568255e-13,-0.608613371708142,-0.6086133717091151,1.899205154469039e-12,2.6891646978811423e-14,1071.1300177367882,1.3900845237714525e-06,1.1909464476779608,1.0,128.0
344,156.33216953277588,0.6749229508073045,0.0007608571016498042,0.043890512597818766,0.042695968234832994,0.009988285679236679,0.0,0.0,0.001913887612152665,0.00012279011240131157,1,0.005825329687938738,0.005825329687938738,unknown,9.0,8.813592182083128e-13,-1.2778423201423816,-1.2778423201432592,1.000200507152181e-12,2.2599065762241366e-14,1569.7728136003388,4.846925033557815e-07,2.530180010631498,1.0,138.0
345,156.78370094299316,0.6749222006763488,0.0007657561109937918,0.056494779925339696,0.05626541864539301,0.004711379451272789,0.0,0.0,0.0019139225026903461,0.0001228240304439153,1,0.0029828274347652507,0.0029828274347652507,optimal,10.0,2.2772942406188182e-14,-0.41445090353068104,-0.41445090353070435,6.494901471503891e-13,2.2881618900678977e-14,839.6131463189649,9.1203445604645e-07,0.8140683733202257,1.0,132.0
346,157.23205614089966,0.6749156631472115,0.0025645536206321735,0.04593550357314708,0.04516060679087896,0.008180462214007887,0.0,0.0,0.0019149730211910354,0.00012310856144452653,1,0.004534505855952644,0.004534505855952644,unknown,9.0,1.131306990271588e-12,-3.223770929560776,-3.223770929561909,1.1711520734152077e-12,6.450000058376429e-14,2530.714134713252,1.0133716178293888e-06,6.424814694576694,1.0,131.0
347,157.68590664863586,0.6749041586157134,0.004659740195078605,0.057752620940977197,0.05708844455531141,0.008519083856515498,0.0,0.0,0.001922738022078263,0.0001236015460451441,1,0.0046372400889645475,0.0046372400889645475,unknown,9.0,1.1398591784898377e-12,-3.0136202568038284,-3.0136202568049693,1.4213409258701805e-12,4.845498740880056e-14,2443.7018911139453,1.906837481167973e-06,6.003673508151181,1.0,125.0
348,158.1345977783203,0.6749028317932849,0.0012541394829526245,0.03959615320859138,0.03864801062470856,0.008395565717025294,0.0,0.0,0.0019230212743492348,0.00012366258176427572,1,0.004204141884144921,0.004204141884144921,optimal,9.0,9.762230952648387e-13,-0.5358809622938974,-0.5358809622948723,6.538956737572646e-13,2.7345370619217064e-14,1002.4486588511096,1.2510760713943073e-06,1.0455740948303027,1.0,129.0
349,158.58209657669067,0.6749015432678689,0.0008187460315196562,0.04407738677158145,0.04284731185349283,0.010159817501635164,0.0,0.0,0.001923234519863648,0.0001237204446438503,1,0.005958311333094513,0.005958311333094513,optimal,9.0,8.310758715203074e-13,-1.2004518575780385,-1.2004518575788667,5.505691254001259e-13,3.2882501492096764e-14,1520.2864455084778,5.385472259508683e-07,2.3752751740819553,1.0,137.0
350,159.0278778076172,0.6749010768793359,0.0005668782835867294,0.05516005787643762,0.05492411781316095,0.004719234147936817,0.0,0.0,0.001923250568600654,0.00012374072971115674,1,0.0029803083461709787,0.0029803083461709787,optimal,9.0,9.069152121661117e-13,-0.2874682763290557,-0.28746827632996275,3.778022399523054e-13,2.8054770620001184e-14,690.615096430156,8.20831010441805e-07,0.5601314924671679,1.0,133.0
351,159.47368502616882,0.674894771038208,0.002518282159807866,0.046220710348363066,0.04544618675514891,0.008203141862540213,0.0,0.0,0.0019243310851222994,0.00012401442783553304,1,0.004546774468649259,0.004546774468649259,unknown,9.0,1.1305232936342545e-12,-3.1094472472577466,-3.1094472472588794,1.4075008729834889e-12,4.886492781400452e-14,2485.0532419638307,1.0133716178293888e-06,6.196106286937986,1.0,131.0
352,159.92048048973083,0.674884344155166,0.004209323944195847,0.057683505292047056,0.057034415288106405,0.00841017193651965,0.0,0.0,0.001930694342194783,0.00012446131568959531,1,0.004586645028020019,0.004586645028020019,unknown,9.0,1.153716784614531e-12,-3.035558553815119,-3.035558553816271,2.1236241362250293e-12,5.950939457997887e-14,2452.7671507042915,1.7161537330511758e-06,6.047875511750163,1.0,126.0
353,160.36770391464233,0.6748828085136421,0.001422728765652307,0.039508041625843524,0.03855771652122122,0.008393748500867488,0.0,0.0,0.0019310772794505215,0.0001245331182065934,1,0.004176706053598353,0.004176706053598353,optimal,9.0,9.867796139397036e-13,-0.5578087129440128,-0.5578087129449985,9.347807210757673e-13,3.0087341412156934e-14,1023.4836919761531,1.3900845237714525e-06,1.089436148780189,1.0,128.0
354,160.8158359527588,0.6748815067733904,0.0008226575191284592,0.04415324210561782,0.042956281077397414,0.010026610569381282,0.0,0.0,0.0019312990901739213,0.00012459364851957408,1,0.005863680027295363,0.005863680027295363,unknown,9.0,8.611617721786077e-13,-1.2126268372686448,-1.2126268372694982,1.031380980998957e-12,4.745936031540185e-14,1527.549480536283,5.385472259508683e-07,2.3997987228490008,1.0,137.0
355,161.26583456993103,0.6748808997416827,0.0006531437380431991,0.05540358345412949,0.05516942354727476,0.004707210282454692,0.0,0.0,0.0019313254580036743,0.00012462013750359074,1,0.0030184854884612333,0.0030184854884612333,optimal,9.0,9.150471286646462e-13,-0.3730652998609004,-0.37306529986181364,3.258160204903154e-13,3.9988811629269776e-14,795.7103658741134,8.20831010441805e-07,0.7312427123221104,1.0,133.0
356,161.71172213554382,0.6748745644716106,0.0025243219726961007,0.046300840688702175,0.04553119206350554,0.00818170102960074,0.0,0.0,0.0019323083390688778,0.00012489166702889937,1,0.004534141704750943,0.004534141704750943,unknown,9.0,1.1397075886208798e-12,-3.1242753907832945,-3.1242753907844327,1.2013878460013297e-12,9.365968917615153e-14,2491.0133449259074,1.0133716178293888e-06,6.225807631037125,1.0,131.0
357,162.15664672851562,0.6748632324474134,0.004624452330519013,0.05790355591375329,0.057252255750274456,0.008439999689857697,0.0,0.0,0.0019398379345453853,0.0001254011625975264,1,0.004598418754390803,0.004598418754390803,unknown,10.0,1.1525290508402547e-14,-2.9685909523232583,-2.9685909523232756,1.401481786570016e-12,1.4109385899533865e-13,2425.1958746863884,1.906837481167973e-06,5.913841389828633,1.0,125.0
358,162.61387634277344,0.6748621279103262,0.0010842753082499189,0.0394553113405804,0.03849848816485258,0.008415444943656557,0.0,0.0,0.0019400466327775812,0.00012544901847603984,1,0.004237022634980312,0.004237022634980312,unknown,10.0,9.918076673385506e-15,-0.4962200668254151,-0.4962200668254164,1.0280539657312269e-12,4.244141626511591e-14,962.9713201397924,1.1259684642548765e-06,0.9663616251787507,1.0,130.0
359,163.0635712146759,0.6748609000437834,0.0007984193741708934,0.044317265575330514,0.043085723396960464,0.010191727857481524,0.0,0.0,0.001940246289858727,0.00012550206740579925,1,0.005989353337419201,0.005989353337419201,unknown,9.0,7.55992633057017e-13,-1.1443034082654546,-1.14430340826621,1.0407059938542811e-12,3.835478757342317e-14,1482.5429423168962,5.385472259508683e-07,2.2630279053949156,1.0,137.0
360,163.51060938835144,0.6748604534726482,0.0005550232550170504,0.05415846355965104,0.05391455191341048,0.004753001271968835,0.0,0.0,0.0019402601929119911,0.00012552196167280386,1,0.003006565487540801,0.003006565487540801,optimal,9.0,9.254588246752152e-13,-0.275443894483397,-0.2754438944843231,3.001704748955491e-13,1.788826088582327e-14,676.1723810575834,8.20831010441805e-07,0.5359327466019591,1.0,133.0
361,163.9596564769745,0.6748543258091608,0.002482232964002869,0.04657607109694657,0.045807778225848486,0.008197817872810905,0.0,0.0,0.00194127671578892,0.00012578428521203833,1,0.004541809194236915,0.004541809194236915,unknown,9.0,1.140769096567608e-12,-3.0218451797315224,-3.0218451797326646,1.6050413066730124e-12,7.24585045236917e-14,2449.479712422995,1.0133716178293888e-06,6.020899484074319,1.0,131.0
362,164.40642166137695,0.674844085346705,0.0041712564095160755,0.057801793023405296,0.057162148136954985,0.00835095515943902,0.0,0.0,0.0019474117723980444,0.00012623419528138766,1,0.004558061915948828,0.004558061915948828,optimal,9.0,1.1620432964167863e-12,-2.981481035738536,-2.9814810357396966,8.977503078338447e-13,5.2184258364853314e-14,2430.585217839949,1.7161537330511758e-06,5.939890103270703,1.0,126.0
363,164.85277771949768,0.6748428455598203,0.0012105699211916333,0.0394178104007527,0.03845885172195005,0.008419128898327816,0.0,0.0,0.001947677345622456,0.00012628958046132302,1,0.004222752360943689,0.004222752360943689,unknown,9.0,1.00168404544647e-12,-0.501138697888183,-0.5011386978891824,5.466429338917095e-13,2.5773696317776763e-14,967.6229880351968,1.2510760713943073e-06,0.9762104689648555,1.0,129.0
364,165.30279278755188,0.6748416015713841,0.0008033943990779272,0.04437684789591439,0.04316860893422549,0.010098325134094083,0.0,0.0,0.0019478814293370506,0.00012634357614847366,1,0.005924753203278759,0.005924753203278759,optimal,9.0,7.685175629032235e-13,-1.1592193613812432,-1.1592193613820054,7.685305031468268e-13,2.9959671469106117e-14,1491.7808038763899,5.385472259508683e-07,2.292994742535322,1.0,137.0
