iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.38380718231201,0.6776784624042276,0.02277481465193306,0.044645315565636425,0.04392405568302357,0.005776029904810351,0.0,0.0,0.005524401582853944,0.0003452750989283715,1,0.004937204449398526,0.004937204449398526,optimal,10.0,1.0843841762255251e-13,-0.03003781842198688,-0.030037818422095307,1.0125283330230095e-14,1.185439198253138e-13,15.646821545909777,0.0014555783429306911,0.04384913097816744,1.0,62.0
70,30.82162070274353,0.6775932012605617,0.026065309557346254,0.04380098522144117,0.04304990393642032,0.005831944008815151,0.0,0.0,0.005587531343262009,0.00034922070895387555,1,0.004908351954404222,0.004908351954404222,optimal,10.0,8.661616440130861e-14,-0.030269859093799124,-0.030269859093885642,1.5209464373056886e-14,2.3828106099209992e-14,16.116786884141096,0.0016173092699229901,0.04380536509721754,1.0,61.0
71,31.262616395950317,0.6775159987571163,0.02301530206483322,0.04468297414673187,0.043948403170920844,0.005766299127627222,0.0,0.0,0.00564409706635427,0.0003527560666471419,1,0.004958703973957227,0.004958703973957227,optimal,10.0,3.6406152613335206e-14,-0.030306136982080928,-0.03030613698211733,1.1953581218513326e-14,2.3683954211497956e-15,15.812065786196998,0.0014555783429306911,0.044484496639398706,1.0,62.0
72,31.699941158294678,0.6774296031171736,0.026575565524179272,0.04352494391138201,0.04275108617567944,0.005846975221340024,0.0,0.0,0.005707736333224966,0.0003567335208265604,1,0.004923889742208887,0.004923889742208887,unknown,11.0,2.4185707087460686e-14,-0.030643175500181703,-0.030643175500205826,7.17445188516577e-15,1.621329167746214e-12,16.432319577515393,0.0016173092699229901,0.04444725257873694,1.0,61.0
73,32.168675899505615,0.6773510480711356,0.023406168926114124,0.044736133549335706,0.043987324932137674,0.005760356978437261,0.0,0.0,0.005766730246813012,0.00036042064042581326,1,0.00498523404800264,0.00498523404800264,optimal,10.0,5.000568986597277e-14,-0.030742427982945335,-0.030742427982995355,5.875732133986606e-15,5.513114142681268e-15,16.080629771984317,0.0014555783429306911,0.04545649148057951,1.0,62.0
74,32.62803554534912,0.6772630664403281,0.02726575342268169,0.04290307383725481,0.04209462100064936,0.0058893019950460755,0.0,0.0,0.005833759466053967,0.00036460996662837294,1,0.004950349392078548,0.004950349392078548,optimal,10.0,5.336605083412825e-14,-0.0312024089286725,-0.03120240892872585,8.64566410039969e-15,3.2662699401152484e-14,16.85910706925268,0.0016173092699229901,0.045250738613096864,1.0,61.0
75,33.09282898902893,0.6771904497456214,0.021646206539518008,0.04473777867856201,0.04397245399619259,0.005767206797013207,0.0,0.0,0.005884849735142639,0.0003678031084464149,1,0.0050216436577368686,0.0050216436577368686,optimal,10.0,2.176195431502976e-14,-0.031474864180101036,-0.03147486418012276,9.865039307347758e-15,1.3483992753290149e-15,16.523845822869152,0.001310020508637622,0.046988159284233055,1.0,63.0
76,33.555792808532715,0.6771005615906107,0.02798527431480915,0.04240221557870101,0.04156233708355808,0.0059201146958278985,0.0,0.0,0.005955859646060324,0.00037224122787877026,1,0.004970426593808881,0.004970426593808881,optimal,10.0,3.0300289245664147e-14,-0.03184036741413031,-0.0318403674141606,1.3245286508845012e-14,7.954104407868581e-15,17.304034675682313,0.0016173092699229901,0.04628091114361412,1.0,61.0
77,34.01899790763855,0.6770260132236893,0.022203578205087015,0.04470092394877537,0.043917517220133935,0.0057707091718557256,0.0,0.0,0.006010257793747142,0.0003756411121091964,1,0.00505039655307044,0.00505039655307044,optimal,10.0,1.77831879116582e-14,-0.03219324105857473,-0.032193241058592545,8.35095876948614e-15,1.0501530528608594e-15,16.94934706524102,0.001310020508637622,0.048474756914081485,1.0,63.0
78,34.481274127960205,0.6769437586733753,0.025601310771143578,0.041992425025876697,0.041124932917013544,0.005937994950384337,0.0,0.0,0.006069914998928838,0.0003793696874330524,1,0.00498667668838945,0.00498667668838945,optimal,10.0,2.737675672028474e-14,-0.03236795488724286,-0.032367954887270234,6.819106934429179e-15,3.095921792222391e-15,17.588790511717054,0.0014555783429306911,0.047164541515025464,1.0,62.0
79,34.94668984413147,0.6768675688112268,0.022666445266399136,0.0446211988037011,0.04381979589385168,0.005773863038277742,0.0,0.0,0.006126938559819717,0.0003829336599887323,1,0.0050736157526314425,0.0050736157526314425,optimal,10.0,2.4095171244466667e-14,-0.0328062620288287,-0.03280626202885278,5.434528157686737e-15,9.996555282878391e-16,17.302704548943005,0.001310020508637622,0.04972823846165076,1.0,63.0
80,35.406078577041626,0.6767843641211435,0.025698611864608423,0.04167160077413688,0.04077992243006659,0.005934340532199033,0.0,0.0,0.006189009623897623,0.00038681310149360146,1,0.0049927609304224055,0.0049927609304224055,optimal,10.0,2.47952459874419e-14,-0.03270544601613339,-0.03270544601615821,5.186596608482441e-15,1.5274052311171406e-15,17.655655873511755,0.0014555783429306911,0.04775939334962567,1.0,62.0
81,35.8696186542511,0.6767069798948536,0.022982711985842917,0.04451516141265185,0.04369362920696311,0.005781664087321007,0.0,0.0,0.0062480975264676,0.000390506095404225,1,0.005098780722724091,0.005098780722724091,optimal,10.0,4.383010889115715e-14,-0.033254281966362945,-0.03325428196640674,9.987063370137433e-15,4.179520654925172e-15,17.544149686120345,0.001310020508637622,0.05062863167682383,1.0,63.0
82,36.32692360877991,0.6766230838517898,0.02561544848368086,0.0413885834231831,0.040474538810196935,0.005914354212122907,0.0,0.0,0.006312444861794275,0.0003945278038621422,1,0.004989253954880207,0.004989253954880207,optimal,10.0,2.2702268935448922e-14,-0.032939525324203,-0.03293952532422568,1.0462015812342707e-14,1.6051808692332079e-15,17.598534769626763,0.0014555783429306911,0.04820530442118081,1.0,62.0
83,36.79811120033264,0.6765448919726189,0.023171005468621834,0.04438979780895662,0.04354585071560656,0.005795991663916237,0.0,0.0,0.00637334414620544,0.00039833400913784,1,0.005128660558735842,0.005128660558735842,optimal,10.0,7.253507704998292e-14,-0.033560338928557046,-0.033560338928629564,1.529197709996841e-14,1.9213294097174084e-14,17.687900915825875,0.001310020508637622,0.05122278126396322,1.0,63.0
84,37.255364656448364,0.6764603521223466,0.025486888150879836,0.04112411644778729,0.040188295118132815,0.0058838102322199,0.0,0.0,0.00644008278364927,0.0004025051739780794,1,0.0049785907244003285,0.0049785907244003285,optimal,10.0,2.104006616801348e-14,-0.03314836222421046,-0.03314836222423148,1.0307135069335838e-14,1.055651360968435e-15,17.510223221522587,0.0014555783429306911,0.04863326100495749,1.0,62.0
85,37.71997427940369,0.6763895811378213,0.02093515144770259,0.04425288013777778,0.04338622135842342,0.00581666715785784,0.0,0.0,0.0064899599306242894,0.0004056224956640181,1,0.005162806355119737,0.005162806355119737,optimal,10.0,1.9978914173748513e-13,-0.033758208566196254,-0.03375820856639601,7.815926238371663e-15,2.333333260467059e-13,17.756747977108674,0.0011790184577738598,0.05158209522040184,1.0,64.0
86,38.18098855018616,0.6763129728987101,0.022846668839942696,0.04088895319664271,0.03993577295375215,0.005848275392789688,0.0,0.0,0.0065450902998879235,0.0004090681437429952,1,0.0049629702269487624,0.0049629702269487624,optimal,10.0,1.9740689408031745e-14,-0.03336175279773831,-0.03336175279775809,1.1878865825601977e-14,1.5602437150642683e-15,17.440281709668724,0.001310020508637622,0.04909064911727887,1.0,63.0
87,38.623432874679565,0.6762420640420477,0.020920675297197582,0.04410132361671273,0.04321237978957912,0.005840455645727844,0.0,0.0,0.006595912030756879,0.0004122445019223049,1,0.005197684866409102,0.005197684866409102,unknown,11.0,3.018033394528142e-14,-0.03382546912752277,-0.033825469127552896,8.611704952769358e-15,1.2458749521465265e-12,17.744474054754434,0.0011790184577738598,0.05166261414178152,1.0,64.0
88,39.05931043624878,0.6761648041929742,0.022796027746929206,0.04069087939365456,0.039720802547501,0.005809084258198091,0.0,0.0,0.006652822776275824,0.000415801423517239,1,0.004945941031789094,0.004945941031789094,optimal,10.0,1.8726991442414468e-14,-0.033589652219708624,-0.03358965221972736,3.678443517068156e-15,5.963378853559132e-16,17.401632226569845,0.001310020508637622,0.04959604369259528,1.0,63.0
89,39.49834322929382,0.6760939328468275,0.020845383810858063,0.04385110615551723,0.042936142048359154,0.0058701404738135034,0.0,0.0,0.006704376770682197,0.0004190235481676373,1,0.005234831479998186,0.005234831479998186,optimal,11.0,1.4638996955284027e-14,-0.03383272442994188,-0.0338327244299565,7.741099371391385e-15,9.000902551798979e-13,17.680613665213432,0.0011790184577738598,0.051566017074229906,1.0,64.0
90,39.93354773521423,0.6760156927314583,0.02288273103177764,0.040578719115381856,0.03959267434585055,0.005771576696136424,0.0,0.0,0.006763245199539913,0.0004227028249712446,1,0.004935109590640045,0.004935109590640045,optimal,10.0,1.799499460756554e-14,-0.033932458919892286,-0.03393245891991024,5.666188641457004e-15,7.820480740072162e-16,17.467828524302607,0.001310020508637622,0.0503642561280035,1.0,63.0
91,40.37115144729614,0.6759448910837156,0.020753225252065802,0.043434109952851886,0.042487839602207735,0.005903798142671525,0.0,0.0,0.006815464828174467,0.00042596655176090417,1,0.005269669310893621,0.005269669310893621,optimal,10.0,8.020551303920281e-14,-0.033847895762562856,-0.03384789576264307,1.5312055528225736e-14,6.396065446013682e-14,17.60244351012932,0.0011790184577738598,0.05139597485732406,1.0,64.0
92,40.805867433547974,0.6758651408347981,0.02317698082584156,0.04059818469163744,0.0395972015669828,0.00574322603225236,0.0,0.0,0.006876742183803186,0.00042979638648769913,1,0.004940851996457096,0.004940851996457096,optimal,10.0,1.7545375355015416e-14,-0.034461681779403446,-0.03446168177942102,8.088367593177821e-15,8.149637911425858e-16,17.69246305716335,0.001310020508637622,0.051547463376492283,1.0,63.0
93,41.24332237243652,0.6757941828588505,0.02073314899405643,0.04285808848912167,0.04187562691900571,0.005934909133626541,0.0,0.0,0.006929969167119299,0.00043312307294495617,1,0.005293811976735027,0.005293811976735027,optimal,10.0,3.1836682915413175e-14,-0.03397691410328907,-0.03397691410332087,2.3534459664340682e-14,5.813489048202524e-15,17.585412383352093,0.0011790184577738598,0.051371967016537096,1.0,64.0
94,41.67892837524414,0.6757206593818302,0.0213101872008217,0.040741915382256015,0.03972816961767954,0.0057303813400004676,0.0,0.0,0.0069813277778634775,0.00043633298611646734,1,0.004968545262173379,0.004968545262173379,optimal,10.0,1.7335184273904037e-14,-0.03517665828866008,-0.035176658288677436,9.037972857135704e-15,6.243734964429354e-16,18.074853513262834,0.0011790184577738598,0.053132151246120425,1.0,64.0
95,42.12009263038635,0.6756492100867811,0.020828312556511047,0.04215684732358018,0.041136082703714924,0.005959533826327445,0.0,0.0,0.007036080771966324,0.00043975504824789527,1,0.0053007505496048156,0.0053007505496048156,optimal,10.0,2.3177767039693057e-14,-0.03426076818313681,-0.03426076818315994,6.398252378119235e-15,2.5046504599134684e-15,17.666126940583634,0.0011790184577738598,0.051595215469917646,1.0,64.0
96,42.55659627914429,0.6755735080912537,0.021919107643729382,0.04101166071808175,0.0399855499228744,0.005730262782122278,0.0,0.0,0.007090571251189393,0.00044316070319933704,1,0.005015201589073435,0.005015201589073435,optimal,10.0,1.7353601419691847e-14,-0.03603057247031551,-0.036030572470332825,8.531504466948736e-15,7.350057881476489e-16,18.591347600111792,0.0011790184577738598,0.05502839350024447,1.0,64.0
97,42.99436092376709,0.6755012099180985,0.021026469361725007,0.04133268698117674,0.04026874721220883,0.005978233681557998,0.0,0.0,0.007147008681388789,0.0004466880425867993,1,0.005290018195434431,0.005290018195434431,optimal,10.0,1.9347625173748712e-14,-0.03470970657260815,-0.03470970657262751,4.851361293589043e-15,9.57239662037167e-16,17.834198674431008,0.0011790184577738598,0.05208893105758059,1.0,64.0
98,43.42897319793701,0.6754229905658086,0.022673894355713656,0.04138486390391399,0.04034700575647672,0.005737563639713055,0.0,0.0,0.007204613127195669,0.00045028832044972933,1,0.005071087767176948,0.005071087767176948,optimal,10.0,1.7697725851042392e-14,-0.037018805686619485,-0.0370188056866372,1.3221694712643325e-14,1.2262104084467555e-15,19.23156616049548,0.0011790184577738598,0.05723014159963178,1.0,64.0
99,43.86699295043945,0.6753497227109345,0.021212921638264166,0.04047334536593297,0.03936373234591403,0.0059877476798068435,0.0,0.0,0.007261896352351582,0.0004538685220219739,1,0.005263507580032705,0.005263507580032705,optimal,10.0,1.793978103860501e-14,-0.035215376749925136,-0.035215376749943045,7.27708405789066e-15,1.198383271845273e-15,17.992339579144165,0.0011790184577738598,0.052688265381213094,1.0,64.0
100,44.30321741104126,0.6752691893656168,0.023391935289217278,0.04177273151488035,0.040723257321197026,0.005742734459979714,0.0,0.0,0.0073210936538206095,0.0004575683533637881,1,0.005118585690832226,0.005118585690832226,optimal,10.0,1.87529861984041e-14,-0.0379220793739493,-0.03792207937396806,1.808592631541762e-14,1.4013906085571316e-15,19.840614838851902,0.0011790184577738598,0.05928003828823738,1.0,64.0
101,44.743677377700806,0.6751954261593445,0.02114388164920949,0.0397704484177584,0.0386203961122912,0.005977565303742768,0.0,0.0,0.007377146095801201,0.0004610716309875751,1,0.005228894229360164,0.005228894229360164,optimal,10.0,1.7762863931422094e-14,-0.03550206845029967,-0.03550206845031743,8.114904533267833e-15,9.354104274006908e-16,17.933769840052097,0.0011790184577738598,0.052963066262478105,1.0,64.0
102,45.17656588554382,0.6751138008744433,0.023752403664788115,0.0420017470008628,0.04093574518442455,0.005754064745549884,0.0,0.0,0.007436548676931387,0.0004647842923082117,1,0.0051573538195185285,0.0051573538195185285,optimal,10.0,2.0969281948651076e-14,-0.03833510518930014,-0.038335105189321136,8.408342145260168e-15,2.1445109952867273e-15,20.146364403782687,0.0011790184577738598,0.06026983735062556,1.0,64.0
103,45.61575388908386,0.6750399771021618,0.02088138135448032,0.03940115593289773,0.03822465837634303,0.005935641127731518,0.0,0.0,0.0074896425324025295,0.0004681026582751581,1,0.005190144346146475,0.005190144346146475,optimal,10.0,1.7607085025451424e-14,-0.035555308774749744,-0.03555530877476732,8.779872232757679e-15,5.93132746015758e-16,17.711109422370484,0.0011790184577738598,0.05299565652472465,1.0,64.0
104,46.05137348175049,0.6749589383358598,0.023604856943886993,0.04185470941647169,0.04075717229036015,0.005802530131728666,0.0,0.0,0.007549851078105019,0.00047186569238156367,1,0.00521148751639052,0.00521148751639052,optimal,10.0,2.231110464132608e-14,-0.03810833791951436,-0.03810833791953664,1.5039737704765295e-14,3.755957747413478e-15,20.021208154631967,0.0011790184577738598,0.059723007585040275,1.0,64.0
105,46.48818230628967,0.6748755729973382,0.0233737657404268,0.03940952934221277,0.03822029871551377,0.005862612433266258,0.0,0.0,0.007612459821170647,0.00047577873882316546,1,0.005149424436380737,0.005149424436380737,optimal,10.0,1.7307258178464393e-14,-0.03598777868044096,-0.03598777868045822,1.832174949888667e-14,1.2866552930772564e-15,17.84265114851417,0.001310020508637622,0.0540353803522054,1.0,63.0
106,46.93420433998108,0.6747962180748887,0.02308828285158729,0.0411441556597691,0.03998950159456383,0.00589859625810008,0.0,0.0,0.007673843193447105,0.0004796151995904441,1,0.005282531304475664,0.005282531304475664,optimal,10.0,2.0310526222541288e-14,-0.03752691682003994,-0.03752691682006022,6.178636790807312e-15,1.385363554237764e-15,19.583034982606495,0.0011790184577738598,0.0580732185154691,1.0,64.0
107,47.37575364112854,0.6746986821358725,0.02740504398656525,0.03983162763088773,0.038644187315733235,0.005762712329786836,0.0,0.0,0.007744449175786761,0.00048402807348667254,1,0.005111922516733561,0.005111922516733561,optimal,10.0,1.6468118602233463e-14,-0.037480065235525176,-0.03748006523554164,1.0487832610571609e-14,6.697807640175662e-16,18.828104686663398,0.0014555783429306911,0.05748090396731153,1.0,62.0
108,47.81371235847473,0.6746210469955766,0.02265195705166666,0.03973016913579738,0.03848461150520244,0.006041983207014358,0.0,0.0,0.007804835410107236,0.00048780221313170224,1,0.005337644695294207,0.005337644695294207,optimal,10.0,1.7482988443843308e-14,-0.03708820960697329,-0.03708820960699074,1.0167312217878996e-14,1.4789367959783693e-15,19.21291496727217,0.0011790184577738598,0.05617491591973242,1.0,64.0
109,48.25646996498108,0.6744562392529193,0.046668379305136426,0.04092441655983997,0.03976197576656866,0.005566730744220353,0.0,0.0,0.007924939288314004,0.0004953087055196252,1,0.005015001710276889,0.005015001710276889,optimal,10.0,1.368544103736043e-14,-0.04051308787499409,-0.04051308787500784,1.2014822804394072e-14,1.0386186410234596e-15,21.03723892277464,0.0022185312344622636,0.0646022804965531,1.0,58.0
110,48.69479537010193,0.6743609141476725,0.02868196944982761,0.03793913610959784,0.036555715019254,0.006254517148480499,0.0,0.0,0.007996171797369167,0.0004997607373355729,1,0.00538058274960112,0.00538058274960112,optimal,10.0,1.2727559761909233e-14,-0.03734016114316646,-0.03734016114317914,1.1232919200386425e-14,6.201118186652601e-16,19.70532102836307,0.0014555783429306911,0.055133503794485485,1.0,62.0
